src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46358,10.5.1.1,10.22.1.1,19472,0.002003,0.084069,0.082066,82.066,0.0
43075,10.29.1.1,10.5.1.1,19472,0.205073,0.284,0.07892699999999997,78.92699999999996,0.0
37743,10.5.1.1,10.31.1.1,29640,2.399999,2.480069,0.08006999999999964,80.06999999999964,0.0
35982,10.3.1.1,10.5.1.1,32984,2.600011,2.68,0.07998900000000031,79.98900000000032,0.0
46480,10.6.0.1,10.8.0.1,20632,0.0,0.07801,0.07801,78.00999999999999,0.0
53989,10.6.0.1,10.19.0.1,21792,0.001589,0.08207,0.08048100000000001,80.48100000000001,0.0
55859,10.28.0.1,10.6.0.1,39672,1.403074,1.486001,0.08292699999999997,82.92699999999998,0.0
53771,10.21.1.1,10.6.1.1,31824,0.0,0.082927,0.082927,82.927,0.0
55817,10.14.1.1,10.6.1.1,25136,2.402047,2.482927,0.08088000000000006,80.88000000000007,0.0
58885,10.6.1.1,10.12.1.1,29640,2.796927,2.878996,0.08206899999999973,82.06899999999973,0.0
50790,10.13.1.1,10.6.1.1,19472,3.397,3.478927,0.0819270000000003,81.9270000000003,0.0
40468,10.7.0.1,10.4.0.1,94608,0.0,0.08607,0.08607,86.07,0.0
47283,10.7.0.1,10.14.0.1,37488,0.002004,0.09007,0.08806599999999999,88.06599999999999,0.0
35442,10.13.0.1,10.7.0.1,23976,0.003074,0.090001,0.086927,86.927,0.0
34496,10.7.0.1,10.21.0.1,19472,0.003933,0.090075,0.086142,86.142,0.0
44289,10.14.0.1,10.7.0.1,19472,0.402074,0.482001,0.07992700000000003,79.92700000000002,0.0
55938,10.31.0.1,10.7.0.1,92424,0.405074,0.490001,0.08492700000000003,84.92700000000004,0.0
59568,10.12.0.1,10.7.0.1,30800,1.400074,1.482001,0.08192699999999986,81.92699999999986,0.0
42263,10.7.0.1,10.3.0.1,23976,2.198001,2.27801,0.080009,80.009,0.0
35443,10.13.0.1,10.7.0.1,304564,2.401074,2.462001,0.06092699999999995,60.92699999999995,0.0
34204,10.7.1.1,10.4.1.1,19472,0.0,0.080069,0.080069,80.069,0.0
38085,10.22.1.1,10.7.1.1,50864,0.403073,0.484,0.08092699999999997,80.92699999999996,0.0
33940,10.27.1.1,10.7.1.1,23976,3.007073,3.088,0.08092699999999997,80.92699999999996,0.0
47238,10.11.0.1,10.13.0.1,21792,1.392842,1.471851,0.0790090000000001,79.0090000000001,0.0
54743,10.11.0.1,10.19.0.1,47520,1.594841,1.675911,0.08106999999999998,81.06999999999998,0.0
37243,10.4.1.1,10.11.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
42893,10.11.1.1,10.19.1.1,19472,0.201926,0.283996,0.08207000000000003,82.07000000000004,0.0
43309,10.21.1.1,10.11.1.1,27320,0.805,0.883927,0.07892699999999997,78.92699999999996,0.0
48606,10.12.0.1,10.3.0.1,58712,0.0,0.08207,0.08207,82.07000000000001,0.0
59568,10.12.0.1,10.7.0.1,30800,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
45346,10.20.0.1,10.12.0.1,26296,0.601074,0.682001,0.08092699999999997,80.92699999999996,0.0
38184,10.21.0.1,10.12.0.1,23976,1.203074,1.282001,0.07892699999999997,78.92699999999996,0.0
58271,10.14.0.1,10.12.0.1,22816,1.399012,1.478001,0.07898899999999998,78.98899999999998,0.0
53508,10.15.0.1,10.12.0.1,227000,1.404074,1.498001,0.09392699999999987,93.92699999999988,0.0
33586,10.12.0.1,10.4.0.1,80072,1.6,1.68607,0.08606999999999987,86.06999999999987,0.0
52765,10.12.1.1,10.28.1.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
48415,10.3.1.1,10.12.1.1,35168,0.797988,0.880005,0.082017,82.01700000000001,0.0
58885,10.6.1.1,10.12.1.1,29640,0.798074,0.880001,0.08192700000000008,81.92700000000008,0.0
45341,10.12.1.1,10.29.1.1,18448,0.999,1.08007,0.08107000000000009,81.07000000000009,0.0
35442,10.13.0.1,10.7.0.1,23976,0.0,0.08707,0.08707,87.07,0.0
47238,10.11.0.1,10.13.0.1,21792,1.596012,1.675001,0.07898899999999998,78.98899999999998,0.0
51647,10.14.0.1,10.13.0.1,20632,2.197832,2.279001,0.08116900000000005,81.16900000000004,0.0
35443,10.13.0.1,10.7.0.1,304564,2.398001,2.45907,0.06106900000000026,61.06900000000026,0.0
49984,10.21.0.1,10.13.0.1,31824,2.401074,2.491001,0.08992699999999987,89.92699999999986,0.0
48621,10.30.1.1,10.13.1.1,21792,1.604,1.685927,0.08192699999999986,81.92699999999986,0.0
56636,10.31.1.1,10.13.1.1,21792,3.204,3.285927,0.08192699999999986,81.92699999999986,0.0
50790,10.13.1.1,10.6.1.1,19472,3.399926,3.481996,0.08207000000000031,82.0700000000003,0.0
47283,10.7.0.1,10.14.0.1,37488,0.0,0.087809,0.087809,87.809,0.0
36038,10.28.0.1,10.14.0.1,37488,0.200882,0.283809,0.08292699999999997,82.92699999999998,0.0
44289,10.14.0.1,10.7.0.1,19472,0.399808,0.479878,0.08007000000000003,80.07000000000004,0.0
50033,10.14.0.1,10.4.0.1,21792,0.595809,0.675878,0.08006899999999995,80.06899999999995,0.0
45156,10.14.0.1,10.23.0.1,21792,0.999808,1.079878,0.08006999999999986,80.06999999999987,0.0
50621,10.30.0.1,10.14.0.1,37488,1.402882,1.483809,0.08092699999999997,80.92699999999996,0.0
58833,10.14.0.1,10.15.0.1,20632,1.597809,1.679878,0.08206899999999995,82.06899999999995,0.0
58271,10.14.0.1,10.12.0.1,22816,2.196809,2.275818,0.0790090000000001,79.0090000000001,0.0
51647,10.14.0.1,10.13.0.1,20632,2.198567,2.279878,0.08131099999999991,81.31099999999991,0.0
41846,10.14.0.1,10.31.0.1,30800,2.599808,2.679878,0.08007000000000009,80.07000000000008,0.0
46982,10.29.0.1,10.14.0.1,41992,3.000882,3.083809,0.0829270000000002,82.92700000000019,0.0
41848,10.14.0.1,10.31.0.1,32984,3.599808,3.683878,0.08407000000000009,84.07000000000009,0.0
52390,10.14.1.1,10.20.1.1,45336,0.0,0.08107,0.08107,81.07000000000001,0.0
49303,10.14.1.1,10.19.1.1,66560,1.200001,1.28507,0.08506899999999984,85.06899999999985,0.0
55817,10.14.1.1,10.6.1.1,25136,1.203933,1.285075,0.08114200000000005,81.14200000000005,0.0
36011,10.11.1.1,10.14.1.1,45336,1.799074,1.881001,0.08192699999999986,81.92699999999986,0.0
43578,10.27.0.1,10.15.0.1,25136,0.0,0.079188,0.079188,79.18799999999999,0.0
38164,10.30.0.1,10.15.0.1,38648,0.199261,0.279188,0.079927,79.92699999999999,0.0
49047,10.20.0.1,10.15.0.1,23976,1.395261,1.475188,0.07992699999999986,79.92699999999986,0.0
58833,10.14.0.1,10.15.0.1,20632,1.793261,1.875188,0.08192700000000008,81.92700000000008,0.0
40051,10.19.0.1,10.15.0.1,19472,2.194261,2.275188,0.08092699999999997,80.92699999999996,0.0
53508,10.15.0.1,10.12.0.1,227000,2.397188,2.491257,0.09406900000000018,94.06900000000019,0.0
49185,10.29.0.1,10.15.0.1,140672,2.999261,3.087188,0.08792699999999964,87.92699999999965,0.0
43585,10.27.0.1,10.15.0.1,26296,3.599261,3.679188,0.07992700000000008,79.92700000000008,0.0
51705,10.15.1.1,10.29.1.1,27320,0.0,0.08107,0.08107,81.07000000000001,0.0
52302,10.15.1.1,10.7.1.1,22816,2.199,2.28107,0.08207000000000031,82.0700000000003,0.0
53989,10.6.0.1,10.19.0.1,21792,0.0,0.080338,0.080338,80.33800000000001,0.0
59330,10.27.0.1,10.19.0.1,46496,1.002289,1.084338,0.08204900000000004,82.04900000000004,0.0
54743,10.11.0.1,10.19.0.1,47520,1.399411,1.480338,0.08092699999999997,80.92699999999996,0.0
36828,10.5.0.1,10.19.0.1,28480,1.597562,1.680338,0.08277600000000018,82.77600000000018,0.0
40051,10.19.0.1,10.15.0.1,19472,1.599337,1.680407,0.08106999999999998,81.06999999999998,0.0
54817,10.19.0.1,10.3.0.1,18448,2.401337,2.480407,0.0790700000000002,79.07000000000019,0.0
60178,10.19.1.1,10.21.1.1,57688,0.0,0.081009,0.081009,81.009,0.0
38796,10.19.1.1,10.23.1.1,63216,0.202999,0.285009,0.08201,82.01,0.0
42893,10.11.1.1,10.19.1.1,19472,0.399073,0.481,0.08192699999999997,81.92699999999998,0.0
35477,10.19.1.1,10.3.1.1,39672,2.200999,2.281069,0.08007000000000009,80.07000000000008,0.0
49303,10.14.1.1,10.19.1.1,66560,2.400073,2.485,0.08492699999999997,84.92699999999998,0.0
49900,10.19.1.1,10.4.1.1,86760,3.400999,3.485069,0.08407000000000009,84.07000000000009,0.0
42330,10.19.1.1,10.27.1.1,50864,3.600999,3.685069,0.08407000000000009,84.07000000000009,0.0
49047,10.20.0.1,10.15.0.1,23976,1.402926,1.482996,0.08007000000000009,80.07000000000008,0.0
42149,10.20.0.1,10.23.0.1,20632,1.404927,1.486996,0.08206899999999995,82.06899999999995,0.0
45346,10.20.0.1,10.12.0.1,26296,1.601927,1.682996,0.08106899999999984,81.06899999999983,0.0
39791,10.5.0.1,10.20.0.1,31824,2.001,2.082927,0.0819270000000003,81.9270000000003,0.0
47507,10.7.0.1,10.20.0.1,57688,3.601,3.682927,0.08192699999999986,81.92699999999986,0.0
48310,10.20.0.1,10.4.0.1,164216,3.603927,3.694996,0.09106900000000007,91.06900000000007,0.0
33676,10.27.1.1,10.20.1.1,32984,0.0,0.080927,0.080927,80.92699999999999,0.0
52390,10.14.1.1,10.20.1.1,45336,0.196,0.276927,0.08092699999999997,80.92699999999996,0.0
35416,10.20.1.1,10.3.1.1,26296,0.397926,0.476996,0.07906999999999997,79.06999999999998,0.0
59214,10.3.1.1,10.20.1.1,21792,1.793,1.872927,0.07992700000000008,79.92700000000008,0.0
43397,10.20.1.1,10.27.1.1,43016,2.397926,2.480996,0.0830700000000002,83.07000000000019,0.0
40018,10.27.0.1,10.21.0.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
34496,10.7.0.1,10.21.0.1,19472,0.199047,0.284927,0.08587999999999998,85.87999999999998,0.0
45139,10.3.0.1,10.21.0.1,100272,2.193,2.280927,0.08792700000000009,87.92700000000009,0.0
38184,10.21.0.1,10.12.0.1,23976,2.197926,2.277001,0.079075,79.075,0.0
49984,10.21.0.1,10.13.0.1,31824,2.598927,2.688996,0.09006899999999973,90.06899999999973,0.0
58276,10.21.0.1,10.27.0.1,18448,3.797927,3.881001,0.08307399999999987,83.07399999999987,0.0
60178,10.19.1.1,10.21.1.1,57688,0.0,0.080989,0.080989,80.989,0.0
53771,10.21.1.1,10.6.1.1,31824,0.001988,0.085058,0.08306999999999999,83.07,0.0
43309,10.21.1.1,10.11.1.1,27320,1.001988,1.081058,0.07906999999999997,79.06999999999998,0.0
41034,10.21.1.1,10.23.1.1,31824,1.004037,1.084998,0.08096099999999984,80.96099999999984,0.0
59449,10.21.1.1,10.4.1.1,101432,2.601989,2.689058,0.08706900000000006,87.06900000000006,0.0
46692,10.12.1.1,10.21.1.1,39672,3.398062,3.480989,0.0829270000000002,82.92700000000019,0.0
48330,10.22.0.1,10.30.0.1,41992,0.0,0.08207,0.08207,82.07000000000001,0.0
59084,10.3.0.1,10.22.0.1,21792,1.194074,1.274001,0.07992699999999986,79.92699999999986,0.0
45055,10.27.0.1,10.22.0.1,21792,1.598074,1.678001,0.07992700000000008,79.92700000000008,0.0
35101,10.22.0.1,10.31.0.1,32984,2.200001,2.28207,0.08206900000000017,82.06900000000017,0.0
38085,10.22.1.1,10.7.1.1,50864,0.0,0.081069,0.081069,81.069,0.0
46358,10.5.1.1,10.22.1.1,19472,0.199191,0.281,0.08180900000000002,81.80900000000003,0.0
52633,10.22.1.1,10.31.1.1,49840,0.801999,0.885069,0.08306999999999998,83.06999999999998,0.0
38117,10.23.1.1,10.22.1.1,289784,2.402073,2.501,0.09892699999999977,98.92699999999977,0.0
60521,10.21.1.1,10.22.1.1,54344,3.204174,3.289,0.08482600000000007,84.82600000000006,0.0
45156,10.14.0.1,10.23.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
42149,10.20.0.1,10.23.0.1,20632,0.202084,0.283927,0.08184299999999997,81.84299999999998,0.0
58319,10.3.0.1,10.23.0.1,71064,1.396,1.479927,0.08392700000000008,83.92700000000008,0.0
55476,10.23.0.1,10.28.0.1,21792,1.801926,1.883996,0.08207000000000009,82.07000000000009,0.0
38796,10.19.1.1,10.23.1.1,63216,0.0,0.081989,0.081989,81.989,0.0
39921,10.5.1.1,10.23.1.1,28480,0.394062,0.473989,0.07992699999999997,79.92699999999996,0.0
55255,10.23.1.1,10.27.1.1,39672,0.399989,0.482058,0.082069,82.069,0.0
41034,10.21.1.1,10.23.1.1,31824,0.801049,0.881989,0.08094000000000001,80.94000000000001,0.0
49761,10.28.1.1,10.23.1.1,43016,0.802167,0.885989,0.08382200000000006,83.82200000000006,0.0
36089,10.23.1.1,10.30.1.1,95768,1.200988,1.286058,0.08506999999999998,85.06999999999998,0.0
56417,10.23.1.1,10.4.1.1,19472,2.000988,2.082058,0.08106999999999998,81.06999999999998,0.0
38117,10.23.1.1,10.22.1.1,289784,2.598989,2.698058,0.09906900000000007,99.06900000000007,0.0
45769,10.23.1.1,10.3.1.1,23976,2.996988,3.078063,0.08107500000000023,81.07500000000023,0.0
40018,10.27.0.1,10.21.0.1,19472,0.0,0.081069,0.081069,81.069,0.0
43578,10.27.0.1,10.15.0.1,25136,0.001624,0.081074,0.07944999999999999,79.44999999999999,0.0
41977,10.4.0.1,10.27.0.1,21792,0.995191,1.077,0.08180899999999991,81.80899999999991,0.0
43426,10.3.0.1,10.27.0.1,21792,1.393073,1.473,0.07992700000000008,79.92700000000008,0.0
45055,10.27.0.1,10.22.0.1,21792,1.596999,1.677069,0.08006999999999986,80.06999999999987,0.0
59330,10.27.0.1,10.19.0.1,46496,1.598763,1.681069,0.08230599999999999,82.30599999999998,0.0
51159,10.27.0.1,10.5.0.1,20632,2.799,2.881069,0.08206900000000017,82.06900000000017,0.0
43585,10.27.0.1,10.15.0.1,26296,3.601,3.681069,0.08006899999999995,80.06899999999995,0.0
55255,10.23.1.1,10.27.1.1,39672,0.0,0.081927,0.081927,81.927,0.0
33676,10.27.1.1,10.20.1.1,32984,0.400926,0.481996,0.08106999999999998,81.06999999999998,0.0
60561,10.27.1.1,10.4.1.1,20632,1.199927,1.281996,0.08206899999999995,82.06899999999995,0.0
36856,10.28.1.1,10.27.1.1,30800,1.4,1.481927,0.08192700000000008,81.92700000000008,0.0
33940,10.27.1.1,10.7.1.1,23976,2.400926,2.481996,0.08106999999999998,81.06999999999998,0.0
43397,10.20.1.1,10.27.1.1,43016,2.799,2.881927,0.0829270000000002,82.92700000000019,0.0
42330,10.19.1.1,10.27.1.1,50864,2.998,3.081927,0.08392699999999964,83.92699999999964,0.0
36038,10.28.0.1,10.14.0.1,37488,0.0,0.08307,0.08307,83.07000000000001,0.0
54265,10.4.0.1,10.28.0.1,53184,0.595074,0.679001,0.08392699999999997,83.92699999999998,0.0
55859,10.28.0.1,10.6.0.1,39672,1.6,1.68307,0.08306999999999998,83.06999999999998,0.0
59536,10.28.0.1,10.30.0.1,32984,2.402001,2.48301,0.08100900000000033,81.00900000000033,0.0
41748,10.31.0.1,10.28.0.1,38648,2.403074,2.487001,0.08392699999999964,83.92699999999964,0.0
55476,10.23.0.1,10.28.0.1,21792,2.601111,2.683001,0.08189000000000002,81.89000000000001,0.0
54270,10.4.0.1,10.28.0.1,21792,3.395074,3.475001,0.07992699999999964,79.92699999999964,0.0
50206,10.28.0.1,10.5.0.1,86760,3.402001,3.48707,0.08506900000000028,85.06900000000029,0.0
35709,10.28.1.1,10.31.1.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
35711,10.28.1.1,10.31.1.1,32984,0.399001,0.48007,0.081069,81.069,0.0
40214,10.28.1.1,10.4.1.1,46496,0.401004,0.48407,0.08306599999999997,83.06599999999997,0.0
49761,10.28.1.1,10.23.1.1,43016,0.604,0.68807,0.08406999999999998,84.06999999999998,0.0
49560,10.4.1.1,10.28.1.1,81232,1.596074,1.684001,0.08792700000000009,87.92700000000009,0.0
49561,10.4.1.1,10.28.1.1,19472,1.598421,1.684005,0.08558399999999988,85.58399999999989,0.0
52765,10.12.1.1,10.28.1.1,21792,1.600229,1.680001,0.07977200000000018,79.77200000000018,0.0
36856,10.28.1.1,10.27.1.1,30800,1.602,1.68407,0.08206999999999987,82.06999999999987,0.0
49766,10.28.1.1,10.23.1.1,56528,3.002001,3.08407,0.08206900000000017,82.06900000000017,0.0
49185,10.29.0.1,10.15.0.1,140672,1.8,1.88807,0.08806999999999987,88.06999999999987,0.0
46982,10.29.0.1,10.14.0.1,41992,1.997,2.08007,0.08306999999999998,83.06999999999998,0.0
54251,10.31.0.1,10.29.0.1,20632,1.999012,2.080001,0.0809890000000002,80.9890000000002,0.0
51752,10.4.1.1,10.29.1.1,32984,0.0,0.079927,0.079927,79.92699999999999,0.0
57546,10.29.1.1,10.4.1.1,21792,0.005927,0.087996,0.082069,82.069,0.0
43075,10.29.1.1,10.5.1.1,19472,0.404927,0.483996,0.079069,79.069,0.0
51705,10.15.1.1,10.29.1.1,27320,0.603,0.683927,0.08092699999999997,80.92699999999996,0.0
45341,10.12.1.1,10.29.1.1,18448,2.603,2.683927,0.08092699999999997,80.92699999999996,0.0
56970,10.30.1.1,10.29.1.1,20632,3.408,3.487927,0.07992700000000008,79.92700000000008,0.0
48330,10.22.0.1,10.30.0.1,41992,0.0,0.081927,0.081927,81.927,0.0
38164,10.30.0.1,10.15.0.1,38648,0.201926,0.281996,0.08007000000000003,80.07000000000004,0.0
50621,10.30.0.1,10.14.0.1,37488,1.600926,1.681996,0.08106999999999998,81.06999999999998,0.0
47575,10.31.0.1,10.30.0.1,20632,1.802832,1.881927,0.07909499999999992,79.09499999999991,0.0
59536,10.28.0.1,10.30.0.1,32984,2.800938,2.881927,0.0809890000000002,80.9890000000002,0.0
44160,10.6.0.1,10.30.0.1,285592,3.795151,3.901927,0.10677599999999998,106.77599999999998,0.0
44763,10.4.1.1,10.30.1.1,19472,0.0,0.078101,0.078101,78.101,0.0
36089,10.23.1.1,10.30.1.1,95768,1.205174,1.290101,0.08492699999999997,84.92699999999998,0.0
48621,10.30.1.1,10.13.1.1,21792,1.404101,1.48617,0.08206899999999995,82.06899999999995,0.0
44689,10.13.1.1,10.30.1.1,28480,3.401174,3.482101,0.08092699999999997,80.92699999999996,0.0
46560,10.6.1.1,10.30.1.1,334826,3.599927,3.706101,0.10617399999999977,106.17399999999977,0.0
56970,10.30.1.1,10.29.1.1,20632,3.606101,3.68617,0.08006900000000039,80.06900000000039,0.0
55938,10.31.0.1,10.7.0.1,92424,0.0,0.08507,0.08507,85.07000000000001,0.0
50641,10.31.0.1,10.4.0.1,20632,1.200001,1.28107,0.08106899999999984,81.06899999999983,0.0
47575,10.31.0.1,10.30.0.1,20632,1.201713,1.281075,0.07936199999999993,79.36199999999994,0.0
35101,10.22.0.1,10.31.0.1,32984,1.599074,1.681001,0.08192699999999986,81.92699999999986,0.0
41846,10.14.0.1,10.31.0.1,30800,2.197074,2.277001,0.07992699999999964,79.92699999999964,0.0
41748,10.31.0.1,10.28.0.1,38648,2.201001,2.28507,0.08406899999999995,84.06899999999995,0.0
54251,10.31.0.1,10.29.0.1,20632,2.6,2.68101,0.08101000000000003,81.01000000000002,0.0
38289,10.11.0.1,10.31.0.1,20632,3.196074,3.277001,0.08092699999999997,80.92699999999996,0.0
41848,10.14.0.1,10.31.0.1,32984,3.197219,3.281001,0.0837819999999998,83.7819999999998,0.0
35709,10.28.1.1,10.31.1.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
35711,10.28.1.1,10.31.1.1,32984,0.399,0.479927,0.08092699999999997,80.92699999999996,0.0
52633,10.22.1.1,10.31.1.1,49840,0.801,0.883927,0.08292699999999997,82.92699999999998,0.0
37743,10.5.1.1,10.31.1.1,29640,2.596,2.675927,0.07992700000000008,79.92700000000008,0.0
58496,10.11.0.1,10.3.0.1,77888,0.393,0.475927,0.08292699999999997,82.92699999999998,0.0
46396,10.22.0.1,10.3.0.1,29640,1.194,1.275927,0.08192700000000008,81.92700000000008,0.0
40911,10.3.0.1,10.19.0.1,118152,1.791927,1.879996,0.08806899999999995,88.06899999999996,0.0
54678,10.31.0.1,10.3.0.1,49840,1.798,1.883927,0.08592699999999986,85.92699999999986,0.0
34776,10.3.0.1,10.15.0.1,84576,1.991926,2.079996,0.08806999999999987,88.06999999999987,0.0
45890,10.3.0.1,10.7.0.1,20632,2.391927,2.471936,0.080009,80.009,0.0
58503,10.11.0.1,10.3.0.1,104776,2.596,2.687927,0.09192700000000009,91.92700000000009,0.0
48409,10.3.1.1,10.12.1.1,34144,0.0,0.080069,0.080069,80.069,0.0
45766,10.23.1.1,10.3.1.1,18448,0.403073,0.484,0.08092699999999997,80.92699999999996,0.0
47380,10.3.1.1,10.23.1.1,20632,0.8,0.880069,0.08006899999999995,80.06899999999995,0.0
36244,10.5.1.1,10.3.1.1,23976,1.201011,1.28,0.07898899999999998,78.98899999999998,0.0
52624,10.7.1.1,10.3.1.1,31824,2.002011,2.084,0.08198900000000009,81.98900000000009,0.0
40661,10.3.1.1,10.27.1.1,48680,2.399999,2.484069,0.08406999999999965,84.06999999999965,0.0
51209,10.14.1.1,10.3.1.1,38648,2.403191,2.484,0.08080899999999991,80.80899999999991,0.0
34684,10.4.0.1,10.11.0.1,32984,0.0,0.08007,0.08007,80.07000000000001,0.0
50300,10.4.0.1,10.20.0.1,23976,0.400001,0.48007,0.080069,80.069,0.0
54274,10.4.0.1,10.6.0.1,25136,0.601001,0.68001,0.079009,79.009,0.0
56229,10.4.0.1,10.29.0.1,22816,0.602934,0.684075,0.08114100000000002,81.14100000000002,0.0
52573,10.4.0.1,10.21.0.1,195608,0.8,0.89607,0.09606999999999999,96.07,0.0
43411,10.4.0.1,10.15.0.1,19472,0.802004,0.88807,0.08606599999999998,86.06599999999997,0.0
42486,10.21.0.1,10.4.0.1,34144,0.805074,0.900001,0.0949270000000001,94.92700000000009,0.0
46887,10.15.0.1,10.4.0.1,35168,1.403074,1.484001,0.08092699999999997,80.92699999999996,0.0
42487,10.21.0.1,10.4.0.1,29640,1.805074,1.884001,0.07892699999999997,78.92699999999996,0.0
57261,10.4.0.1,10.31.0.1,18448,2.0,2.08007,0.08007000000000009,80.07000000000008,0.0
41981,10.4.0.1,10.27.0.1,271904,2.001543,2.10007,0.09852700000000025,98.52700000000026,0.0
49526,10.27.0.1,10.4.0.1,39672,2.005074,2.096001,0.09092699999999976,90.92699999999977,0.0
46197,10.13.0.1,10.4.0.1,122656,2.604074,2.696001,0.09192699999999965,91.92699999999965,0.0
47555,10.31.1.1,10.4.1.1,34144,0.0,0.081927,0.081927,81.927,0.0
41007,10.4.1.1,10.13.1.1,35168,0.194927,0.277996,0.08306900000000003,83.06900000000003,0.0
47559,10.31.1.1,10.4.1.1,37488,1.202,1.281927,0.07992700000000008,79.92700000000008,0.0
52063,10.4.1.1,10.27.1.1,49840,2.993927,3.077996,0.0840690000000004,84.06900000000039,0.0
51760,10.4.1.1,10.29.1.1,95768,2.99593,3.081996,0.0860660000000002,86.0660000000002,0.0
36692,10.8.1.1,10.4.1.1,21792,3.196938,3.277927,0.0809890000000002,80.9890000000002,0.0
51650,10.5.0.1,10.31.0.1,70040,0.4,0.484069,0.084069,84.069,0.0
43807,10.11.0.1,10.5.0.1,49840,0.605915,0.688,0.08208499999999996,82.08499999999997,0.0
42262,10.14.0.1,10.5.0.1,27320,1.402073,1.484,0.08192700000000008,81.92700000000008,0.0
41548,10.30.0.1,10.5.0.1,45336,1.408073,1.492,0.08392700000000008,83.92700000000008,0.0
40093,10.13.0.1,10.5.0.1,38648,2.605224,2.688,0.08277599999999996,82.77599999999995,0.0
57457,10.12.1.1,10.5.1.1,23976,0.0,0.081927,0.081927,81.927,0.0
36244,10.5.1.1,10.3.1.1,23976,1.598926,1.677936,0.07901000000000002,79.01000000000002,0.0
47750,10.5.1.1,10.7.1.1,25136,1.799926,1.881936,0.08201000000000014,82.01000000000013,0.0
37741,10.5.1.1,10.31.1.1,55368,2.397927,2.481996,0.08406899999999995,84.06899999999995,0.0
39014,10.19.0.1,10.6.0.1,29640,0.0,0.079927,0.079927,79.92699999999999,0.0
54274,10.4.0.1,10.6.0.1,25136,0.796938,0.875927,0.07898899999999998,78.98899999999998,0.0
42800,10.6.0.1,10.31.0.1,23976,2.597926,2.679996,0.08206999999999987,82.06999999999987,0.0
39019,10.19.0.1,10.6.0.1,30800,2.801031,2.883927,0.08289599999999986,82.89599999999986,0.0
46821,10.6.0.1,10.3.0.1,19472,2.996926,3.075996,0.07906999999999975,79.06999999999975,0.0
60868,10.6.0.1,10.27.0.1,27320,3.398927,3.479996,0.08106899999999984,81.06899999999983,0.0
45529,10.6.1.1,10.20.1.1,37488,0.0,0.08307,0.08307,83.07000000000001,0.0
53772,10.21.1.1,10.6.1.1,28480,0.402074,0.483001,0.08092700000000003,80.92700000000002,0.0
51764,10.6.1.1,10.19.1.1,26296,1.199,1.27907,0.08006999999999986,80.06999999999987,0.0
51399,10.6.1.1,10.27.1.1,22816,2.001,2.08307,0.08207000000000031,82.0700000000003,0.0
56986,10.6.1.1,10.7.1.1,46496,2.202,2.283075,0.08107500000000023,81.07500000000023,0.0
49498,10.6.1.1,10.28.1.1,18448,2.600001,2.67907,0.07906900000000006,79.06900000000006,0.0
49979,10.6.1.1,10.22.1.1,209120,3.799001,3.89507,0.09606899999999996,96.06899999999996,0.0
45726,10.28.0.1,10.7.0.1,20632,0.0,0.079816,0.079816,79.816,0.0
44290,10.14.0.1,10.7.0.1,108120,0.395889,0.48382,0.08793099999999998,87.93099999999998,0.0
46328,10.30.0.1,10.7.0.1,23976,0.400046,0.483816,0.08377000000000001,83.77000000000001,0.0
45890,10.3.0.1,10.7.0.1,20632,1.791827,1.871816,0.07998899999999987,79.98899999999986,0.0
46984,10.7.1.1,10.28.1.1,47520,0.0,0.08307,0.08307,83.07000000000001,0.0
47750,10.5.1.1,10.7.1.1,25136,2.001012,2.083001,0.08198900000000009,81.98900000000009,0.0
56986,10.6.1.1,10.7.1.1,46496,2.002166,2.083005,0.0808390000000001,80.83900000000011,0.0
52624,10.7.1.1,10.3.1.1,31824,2.601001,2.68301,0.08200899999999978,82.00899999999977,0.0
34684,10.4.0.1,10.11.0.1,32984,0.0,0.079927,0.079927,79.92699999999999,0.0
37002,10.23.0.1,10.11.0.1,21792,0.007151,0.087927,0.080776,80.776,0.0
58496,10.11.0.1,10.3.0.1,77888,0.200927,0.283996,0.08306900000000003,83.06900000000003,0.0
47904,10.11.0.1,10.15.0.1,40832,0.402927,0.483936,0.081009,81.009,0.0
43807,10.11.0.1,10.5.0.1,49840,0.405768,0.488001,0.082233,82.233,0.0
54747,10.11.0.1,10.19.0.1,35168,0.802926,0.883996,0.08106999999999998,81.06999999999998,0.0
40171,10.20.0.1,10.11.0.1,18448,1.804035,1.883927,0.07989199999999985,79.89199999999985,0.0
58503,10.11.0.1,10.3.0.1,104776,2.403926,2.495996,0.0920700000000001,92.07000000000009,0.0
40666,10.5.0.1,10.11.0.1,23976,3.202,3.283927,0.08192699999999986,81.92699999999986,0.0
54979,10.11.1.1,10.30.1.1,35168,0.0,0.08207,0.08207,82.07000000000001,0.0
54984,10.11.1.1,10.30.1.1,43016,1.0,1.08207,0.08207000000000009,82.07000000000009,0.0
35435,10.11.1.1,10.23.1.1,37488,1.6,1.68207,0.08206999999999987,82.06999999999987,0.0
