src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38196,10.10.1.1,10.17.1.1,122936,3.0,4.608931,1.6089310000000001,1608.931,0.0
60093,10.17.1.1,10.18.1.1,3391082,3.005985,3.896996,0.8910110000000002,891.0110000000002,0.0
38197,10.10.1.1,10.17.1.1,92290,4.000068,4.828931,0.8288630000000001,828.8630000000002,0.0
40662,10.17.1.1,10.18.1.1,6389134,4.001963,4.605536,0.6035729999999999,603.5729999999999,0.0
47311,10.1.0.1,10.18.0.1,905870,0.0,0.367931,0.367931,367.931,0.0
36452,10.2.0.1,10.18.0.1,889914,0.002112,0.431931,0.429819,429.819,0.0
35299,10.17.0.1,10.18.0.1,1274510,0.005381,0.247931,0.24255000000000002,242.55,0.0
47312,10.1.0.1,10.18.0.1,632280,1.0,1.187931,0.18793100000000007,187.93100000000007,0.0
41939,10.2.0.1,10.18.0.1,716370,1.002117,2.887931,1.885814,1885.814,0.0
35300,10.17.0.1,10.18.0.1,237288,1.005392,1.427931,0.422539,422.539,0.0
47313,10.1.0.1,10.18.0.1,1304602,2.0,2.423931,0.42393100000000006,423.93100000000004,0.0
37486,10.2.0.1,10.18.0.1,883258,2.001626,2.395931,0.3943050000000001,394.3050000000001,0.0
35301,10.17.0.1,10.18.0.1,649888,2.005027,3.563927,1.5589,1558.8999999999999,0.0
36189,10.2.0.1,10.18.0.1,3134636,3.001746,5.519927,2.5181810000000002,2518.181,0.0
35302,10.17.0.1,10.18.0.1,3226206,3.005027,3.899931,0.8949039999999999,894.9039999999999,0.0
54994,10.2.0.1,10.18.0.1,1440254,4.001507,4.199927,0.1984199999999996,198.4199999999996,0.0
35303,10.17.0.1,10.18.0.1,127146,4.004163,4.607931,0.6037679999999996,603.7679999999997,0.0
56625,10.1.1.1,10.18.1.1,664998,6e-06,0.36746,0.367454,367.454,0.0
32927,10.2.1.1,10.18.1.1,921084,0.000756,0.431464,0.43070800000000004,430.708,0.0
53816,10.1.1.1,10.18.1.1,597528,1.00001,1.151109,0.15109899999999987,151.09899999999988,0.0
32928,10.2.1.1,10.18.1.1,550666,1.00076,2.887464,1.886704,1886.704,0.0
50879,10.17.1.1,10.18.1.1,1005026,1.010698,1.42746,0.41676199999999985,416.76199999999983,0.0
54088,10.1.1.1,10.18.1.1,1416374,2.000095,2.42346,0.423365,423.365,0.0
32929,10.2.1.1,10.18.1.1,1053906,2.000533,2.355604,0.35507100000000014,355.07100000000014,0.0
48933,10.17.1.1,10.18.1.1,665704,2.01167,3.563464,1.5517940000000001,1551.794,0.0
32930,10.2.1.1,10.18.1.1,1733226,3.000533,5.519464,2.5189310000000003,2518.931,0.0
60093,10.17.1.1,10.18.1.1,3373058,3.011195,3.89946,0.8882650000000001,888.2650000000001,0.0
32931,10.2.1.1,10.18.1.1,521632,4.000533,4.20346,0.20292699999999986,202.92699999999985,0.0
40662,10.17.1.1,10.18.1.1,6389134,4.006328,4.60746,0.6011319999999998,601.1319999999998,0.0
50831,10.9.0.1,10.25.0.1,1408820,0.0,2.890472,2.890472,2890.4719999999998,0.0
59563,10.25.0.1,10.9.0.1,774930,0.617769,0.969534,0.351765,351.765,0.0
50889,10.9.0.1,10.25.0.1,398950,1.0,3.729794,2.729794,2729.794,0.0
44250,10.25.0.1,10.9.0.1,252084,1.653769,2.937534,1.2837649999999998,1283.7649999999999,0.0
56071,10.9.0.1,10.25.0.1,886640,2.00013,4.190653,2.190523,2190.523,0.0
51858,10.9.0.1,10.25.0.1,608456,3.0,5.370117,2.3701169999999996,2370.1169999999997,0.0
55884,10.25.0.1,10.9.0.1,702426,3.218708,3.613791,0.3950830000000001,395.0830000000001,0.0
46588,10.25.0.1,10.9.0.1,342,3.518069,3.941674,0.4236049999999998,423.6049999999998,0.0
38611,10.25.0.1,10.9.0.1,1579852,4.21872,4.597529,0.3788089999999995,378.8089999999995,0.0
39005,10.9.1.1,10.25.1.1,343954,0.0,2.889878,2.889878,2889.878,0.0
41303,10.25.1.1,10.9.1.1,116630,0.002926,0.970001,0.967075,967.075,0.0
39006,10.9.1.1,10.25.1.1,309980,1.0,3.729931,2.729931,2729.931,0.0
41304,10.25.1.1,10.9.1.1,2910764,1.002926,2.938001,1.9350749999999999,1935.0749999999998,0.0
39007,10.9.1.1,10.25.1.1,229288,2.0,4.229931,2.2299309999999997,2229.9309999999996,0.0
41305,10.25.1.1,10.9.1.1,768010,2.002926,3.978001,1.975075,1975.0749999999998,0.0
39008,10.9.1.1,10.25.1.1,515500,3.0,5.409931,2.4099310000000003,2409.9310000000005,0.0
41306,10.25.1.1,10.9.1.1,51020,3.002926,3.649996,0.6470699999999998,647.0699999999998,0.0
41307,10.25.1.1,10.9.1.1,29124,4.002926,4.597996,0.5950699999999998,595.0699999999997,0.0
49789,10.1.0.1,10.18.0.1,1449744,0.0,0.391603,0.391603,391.60299999999995,0.0
46060,10.1.0.1,10.18.0.1,1115362,1.0,1.319603,0.3196030000000001,319.60300000000007,0.0
41734,10.1.0.1,10.18.0.1,638234,2.0,2.531603,0.531603,531.6030000000001,0.0
51373,10.1.0.1,10.18.0.1,1002302,3.00036,3.759603,0.7592429999999997,759.2429999999997,0.0
42941,10.1.1.1,10.18.1.1,1468524,0.0,0.392069,0.392069,392.069,0.0
42942,10.1.1.1,10.18.1.1,1395232,0.999999,1.320074,0.320075,320.075,0.0
42943,10.1.1.1,10.18.1.1,670116,1.999999,2.532074,0.5320750000000001,532.075,0.0
42944,10.1.1.1,10.18.1.1,784908,2.999999,3.760074,0.7600750000000001,760.075,0.0
34005,10.2.0.1,10.18.0.1,775506,0.0,3.73907,3.73907,3739.0699999999997,0.0
34007,10.2.0.1,10.18.0.1,1373780,2.0,2.811075,0.8110750000000002,811.0750000000002,0.0
34008,10.2.0.1,10.18.0.1,452768,3.0,3.467075,0.4670749999999999,467.07499999999993,0.0
45690,10.2.1.1,10.18.1.1,557044,6e-06,3.734286,3.73428,3734.28,0.0
60962,10.2.1.1,10.18.1.1,2382884,1.999689,2.810286,0.810597,810.597,0.0
41350,10.2.1.1,10.18.1.1,677176,3.000081,3.466286,0.466205,466.205,0.0
35756,10.9.0.1,10.17.0.1,18734,1.0,2.074075,1.0740750000000001,1074.075,0.0
35757,10.9.0.1,10.17.0.1,1105074,2.0,4.458075,2.458075,2458.075,0.0
35758,10.9.0.1,10.17.0.1,57248,3.0,4.66607,1.6660700000000004,1666.0700000000004,0.0
35759,10.9.0.1,10.17.0.1,503116,4.0,4.86207,0.8620700000000001,862.0700000000002,0.0
56453,10.9.1.1,10.17.1.1,7244708,1.000006,2.073603,1.073597,1073.597,0.0
50889,10.9.1.1,10.17.1.1,525074,2.000032,4.457608,2.4575759999999995,2457.5759999999996,0.0
43758,10.9.1.1,10.17.1.1,342,3.000006,4.631861,1.6318549999999998,1631.8549999999998,0.0
43576,10.9.1.1,10.17.1.1,881986,4.002639,4.861603,0.8589639999999994,858.9639999999994,0.0
49160,10.10.0.1,10.17.0.1,1252068,0.0,1.115118,1.115118,1115.1180000000002,0.0
58847,10.10.0.1,10.17.0.1,1221222,1.000322,1.992166,0.9918440000000002,991.8440000000002,0.0
47703,10.10.0.1,10.17.0.1,11290,2.99988,3.284166,0.2842859999999998,284.28599999999983,0.0
38193,10.10.1.1,10.17.1.1,2769974,0.0,1.154738,1.154738,1154.738,0.0
38194,10.10.1.1,10.17.1.1,48808,1.000025,1.993074,0.9930490000000001,993.0490000000001,0.0
38196,10.10.1.1,10.17.1.1,2551050,2.999999,3.285069,0.28507000000000016,285.07000000000016,0.0
35755,10.9.0.1,10.17.0.1,397084,0.0,6.233931,6.233931,6233.9310000000005,0.0
49160,10.10.0.1,10.17.0.1,1252068,0.002112,1.116878,1.1147660000000001,1114.766,0.0
41459,10.17.0.1,10.18.0.1,1946396,0.008991,0.61012,0.601129,601.129,0.0
35756,10.9.0.1,10.17.0.1,18734,1.0,2.073931,1.073931,1073.931,0.0
58847,10.10.0.1,10.17.0.1,1221222,1.002863,1.993927,0.991064,991.064,0.0
33634,10.17.0.1,10.18.0.1,1310112,1.00365,1.582001,0.5783510000000001,578.3510000000001,0.0
35757,10.9.0.1,10.17.0.1,1105074,2.000017,4.457931,2.457914,2457.914,0.0
36159,10.17.0.1,10.18.0.1,1199270,2.013283,2.658182,0.6448990000000001,644.8990000000001,0.0
35758,10.9.0.1,10.17.0.1,57248,3.0,4.665927,1.665927,1665.927,0.0
47703,10.10.0.1,10.17.0.1,11290,3.001992,3.285927,0.28393500000000005,283.93500000000006,0.0
35032,10.17.0.1,10.18.0.1,342,3.011268,3.866279,0.8550110000000002,855.0110000000002,0.0
35759,10.9.0.1,10.17.0.1,503116,4.0,4.861927,0.8619269999999997,861.9269999999997,0.0
58156,10.17.0.1,10.18.0.1,951464,4.010545,5.666218,1.6556730000000002,1655.6730000000002,0.0
47547,10.9.1.1,10.17.1.1,2906414,6e-06,6.23346,6.233454,6233.454,0.0
38193,10.10.1.1,10.17.1.1,2769974,0.000756,1.155013,1.154257,1154.257,0.0
49112,10.17.1.1,10.18.1.1,1115450,0.00146,0.571936,0.570476,570.476,0.0
56453,10.9.1.1,10.17.1.1,7244708,1.000006,2.07346,1.073454,1073.454,0.0
38194,10.10.1.1,10.17.1.1,48808,1.000901,1.993464,0.9925629999999999,992.5629999999999,0.0
49113,10.17.1.1,10.18.1.1,816342,1.001459,1.581686,0.5802269999999998,580.2269999999999,0.0
50889,10.9.1.1,10.17.1.1,525074,2.000032,4.457464,2.457432,2457.432,0.0
49114,10.17.1.1,10.18.1.1,929604,2.001459,2.653735,0.6522760000000001,652.2760000000001,0.0
43758,10.9.1.1,10.17.1.1,342,3.000006,4.631717,1.6317110000000001,1631.7110000000002,0.0
38196,10.10.1.1,10.17.1.1,2551050,3.000756,3.28546,0.28470400000000007,284.70400000000006,0.0
49115,10.17.1.1,10.18.1.1,2847946,3.001459,3.901685,0.900226,900.226,0.0
49116,10.17.1.1,10.18.1.1,1386656,4.001459,5.665746,1.6642870000000007,1664.2870000000007,0.0
43576,10.9.1.1,10.17.1.1,881986,4.004745,4.86146,0.8567150000000003,856.7150000000004,0.0
49789,10.1.0.1,10.18.0.1,1418202,0.0,0.39146,0.39146,391.46,0.0
34005,10.2.0.1,10.18.0.1,703410,0.000756,3.73946,3.738704,3738.7039999999997,0.0
57361,10.25.0.1,10.18.0.1,596254,0.011889,2.44346,2.431571,2431.571,0.0
41459,10.17.0.1,10.18.0.1,1851770,0.016232,0.611464,0.595232,595.232,0.0
46060,10.1.0.1,10.18.0.1,1107852,1.000089,1.31946,0.31937100000000007,319.3710000000001,0.0
33634,10.17.0.1,10.18.0.1,1310112,1.005389,1.583464,0.5780749999999999,578.0749999999999,0.0
36018,10.25.0.1,10.18.0.1,171770,1.007311,1.659464,0.652153,652.153,0.0
41734,10.1.0.1,10.18.0.1,638234,2.000089,2.53146,0.531371,531.3710000000001,0.0
34007,10.2.0.1,10.18.0.1,1360262,2.000533,2.811464,0.8109310000000001,810.931,0.0
36995,10.25.0.1,10.18.0.1,3298686,2.006412,3.17146,1.165048,1165.048,0.0
36159,10.17.0.1,10.18.0.1,1194764,2.01553,2.65946,0.6439300000000001,643.9300000000001,0.0
51373,10.1.0.1,10.18.0.1,1002302,3.000567,3.75946,0.7588929999999996,758.8929999999996,0.0
34008,10.2.0.1,10.18.0.1,452768,3.000699,3.467464,0.4667650000000001,466.7650000000001,0.0
35032,10.17.0.1,10.18.0.1,342,3.017838,3.867604,0.8497660000000002,849.7660000000002,0.0
35029,10.25.0.1,10.18.0.1,1037096,3.022836,3.687464,0.664628,664.628,0.0
56652,10.1.0.1,10.18.0.1,840674,4.0,4.31946,0.3194600000000003,319.4600000000003,0.0
34009,10.2.0.1,10.18.0.1,974298,4.000756,4.455464,0.4547080000000001,454.7080000000001,0.0
48974,10.25.0.1,10.18.0.1,927114,4.012604,4.40746,0.39485600000000076,394.8560000000008,0.0
42941,10.1.1.1,10.18.1.1,1409946,0.0,0.391927,0.391927,391.927,0.0
45690,10.2.1.1,10.18.1.1,496964,0.001872,3.735927,3.734055,3734.0550000000003,0.0
49112,10.17.1.1,10.18.1.1,1049362,0.004521,0.574333,0.569812,569.812,0.0
50484,10.25.1.1,10.18.1.1,642860,0.005969,2.439927,2.433958,2433.958,0.0
42942,10.1.1.1,10.18.1.1,1395232,1.0,1.319931,0.31993099999999997,319.931,0.0
49113,10.17.1.1,10.18.1.1,816342,1.004161,1.583927,0.579766,579.766,0.0
50485,10.25.1.1,10.18.1.1,1974924,1.005543,1.659927,0.6543839999999999,654.3839999999999,0.0
42943,10.1.1.1,10.18.1.1,670116,2.0,2.531931,0.5319310000000002,531.9310000000002,0.0
60962,10.2.1.1,10.18.1.1,2349840,2.001692,2.811927,0.810235,810.235,0.0
49114,10.17.1.1,10.18.1.1,923596,2.004696,2.655927,0.6512310000000001,651.2310000000001,0.0
50486,10.25.1.1,10.18.1.1,1984546,2.005669,3.175927,1.170258,1170.258,0.0
42944,10.1.1.1,10.18.1.1,784908,3.000146,3.759931,0.7597849999999999,759.785,0.0
41350,10.2.1.1,10.18.1.1,677176,3.002735,3.467927,0.46519200000000005,465.19200000000006,0.0
49115,10.17.1.1,10.18.1.1,2847946,3.006365,3.903927,0.8975619999999997,897.5619999999998,0.0
50487,10.25.1.1,10.18.1.1,748826,3.013286,3.687927,0.6746410000000003,674.6410000000003,0.0
42945,10.1.1.1,10.18.1.1,556064,4.0,4.323927,0.3239270000000003,323.9270000000003,0.0
33354,10.2.1.1,10.18.1.1,783292,4.002043,4.455927,0.4538840000000004,453.8840000000004,0.0
50488,10.25.1.1,10.18.1.1,956364,4.006175,4.407931,0.4017559999999998,401.7559999999998,0.0
57361,10.25.0.1,10.18.0.1,612776,0.0,2.435684,2.435684,2435.684,0.0
36018,10.25.0.1,10.18.0.1,171770,0.99892,1.651689,0.6527689999999999,652.7689999999999,0.0
36995,10.25.0.1,10.18.0.1,3310702,1.998445,3.163684,1.165239,1165.2389999999998,0.0
35029,10.25.0.1,10.18.0.1,1037096,3.009083,3.679689,0.6706060000000003,670.6060000000002,0.0
50484,10.25.1.1,10.18.1.1,696932,0.0,2.43507,2.43507,2435.07,0.0
50485,10.25.1.1,10.18.1.1,1974924,1.0,1.65507,0.65507,655.07,0.0
50486,10.25.1.1,10.18.1.1,1984546,2.0,3.17107,1.1710699999999998,1171.07,0.0
50487,10.25.1.1,10.18.1.1,748826,3.002854,3.68307,0.6802159999999997,680.2159999999997,0.0
49789,10.1.0.1,10.25.0.1,1263798,0.0,1.563608,1.563608,1563.6080000000002,0.0
46060,10.1.0.1,10.25.0.1,6839118,1.0,4.251883,3.2518830000000003,3251.8830000000003,0.0
41734,10.1.0.1,10.25.0.1,621630,2.006822,3.331608,1.324786,1324.786,0.0
57840,10.1.1.1,10.25.1.1,1098000,0.0,1.564074,1.564074,1564.074,0.0
57841,10.1.1.1,10.25.1.1,639994,0.999999,4.25241,3.2524110000000004,3252.4110000000005,0.0
57842,10.1.1.1,10.25.1.1,1033984,1.999999,3.332074,1.332075,1332.0749999999998,0.0
36452,10.2.0.1,10.18.0.1,2733422,0.0,0.554608,0.554608,554.608,0.0
36021,10.9.0.1,10.2.0.1,594624,0.615084,0.958538,0.34345400000000004,343.45400000000006,0.0
36174,10.2.0.1,10.18.0.1,1714114,1.0,1.486608,0.48660799999999993,486.60799999999995,0.0
50591,10.9.0.1,10.2.0.1,1841172,1.634917,2.038699,0.40378199999999986,403.78199999999987,0.0
47647,10.2.0.1,10.18.0.1,882004,2.0,2.398608,0.39860799999999985,398.60799999999983,0.0
34819,10.9.0.1,10.2.0.1,622768,2.634917,2.810538,0.17562100000000003,175.62100000000004,0.0
59460,10.2.0.1,10.18.0.1,408298,3.0,3.186608,0.1866080000000001,186.60800000000012,0.0
55042,10.9.0.1,10.2.0.1,523212,3.214917,3.334534,0.1196170000000003,119.6170000000003,0.0
38743,10.2.0.1,10.18.0.1,1122512,4.0,4.434603,0.4346030000000001,434.60300000000007,0.0
32927,10.2.1.1,10.18.1.1,2738912,0.0,0.555075,0.555075,555.0749999999999,0.0
39717,10.9.1.1,10.2.1.1,429268,0.001074,0.959005,0.957931,957.9309999999999,0.0
32928,10.2.1.1,10.18.1.1,2130450,1.0,1.487075,0.4870749999999999,487.07499999999993,0.0
39718,10.9.1.1,10.2.1.1,1358752,1.001074,2.039084,1.0380099999999999,1038.0099999999998,0.0
32929,10.2.1.1,10.18.1.1,1241058,2.0,2.39907,0.39907000000000004,399.07000000000005,0.0
39719,10.9.1.1,10.2.1.1,376002,2.001074,2.811001,0.8099270000000001,809.927,0.0
32930,10.2.1.1,10.18.1.1,547120,3.0,3.18707,0.18706999999999985,187.06999999999985,0.0
39720,10.9.1.1,10.2.1.1,291876,3.001074,3.335005,0.3339310000000002,333.9310000000002,0.0
32931,10.2.1.1,10.18.1.1,1081286,4.0,4.435075,0.4350750000000003,435.07500000000033,0.0
36021,10.9.0.1,10.2.0.1,596126,0.613312,0.957001,0.343689,343.689,0.0
50591,10.9.0.1,10.2.0.1,1841172,1.633236,2.037277,0.4040410000000001,404.0410000000001,0.0
34819,10.9.0.1,10.2.0.1,622768,2.633236,2.809001,0.17576499999999973,175.76499999999973,0.0
55042,10.9.0.1,10.2.0.1,523212,3.213236,3.332996,0.11975999999999987,119.75999999999986,0.0
59296,10.9.0.1,10.2.0.1,649446,4.633236,4.817001,0.18376500000000018,183.76500000000019,0.0
39717,10.9.1.1,10.2.1.1,429268,0.0,0.958075,0.958075,958.075,0.0
39718,10.9.1.1,10.2.1.1,1358752,1.0,2.038294,1.038294,1038.294,0.0
39719,10.9.1.1,10.2.1.1,376002,2.0,2.81007,0.8100700000000001,810.07,0.0
39720,10.9.1.1,10.2.1.1,291876,3.0,3.334075,0.3340749999999999,334.0749999999999,0.0
39721,10.9.1.1,10.2.1.1,388470,4.0,4.818075,0.8180750000000003,818.0750000000003,0.0
36452,10.2.0.1,10.18.0.1,2701880,0.0,0.554464,0.554464,554.4639999999999,0.0
59563,10.25.0.1,10.18.0.1,1208462,0.004547,0.286464,0.281917,281.917,0.0
36174,10.2.0.1,10.18.0.1,1711110,1.0,1.486464,0.486464,486.464,0.0
44250,10.25.0.1,10.18.0.1,894722,1.004721,1.398464,0.39374299999999995,393.74299999999994,0.0
47647,10.2.0.1,10.18.0.1,880502,2.000089,2.398464,0.39837500000000015,398.37500000000017,0.0
36127,10.25.0.1,10.18.0.1,1435332,2.007858,2.45046,0.44260199999999994,442.6019999999999,0.0
59460,10.2.0.1,10.18.0.1,408298,3.0,3.186464,0.18646399999999996,186.46399999999997,0.0
60356,10.25.0.1,10.18.0.1,716722,3.004398,3.222464,0.21806599999999987,218.06599999999986,0.0
38743,10.2.0.1,10.18.0.1,1115002,4.000203,4.43446,0.43425699999999967,434.25699999999966,0.0
32927,10.2.1.1,10.18.1.1,2678832,0.0,0.554931,0.554931,554.9309999999999,0.0
50484,10.25.1.1,10.18.1.1,1900822,0.004047,0.286931,0.28288399999999997,282.88399999999996,0.0
32928,10.2.1.1,10.18.1.1,2092900,1.0,1.486931,0.486931,486.931,0.0
50485,10.25.1.1,10.18.1.1,1082676,1.004208,1.398931,0.39472299999999994,394.72299999999996,0.0
32929,10.2.1.1,10.18.1.1,1226038,2.0,2.398927,0.39892700000000003,398.927,0.0
50486,10.25.1.1,10.18.1.1,1367088,2.004221,2.450931,0.4467100000000004,446.7100000000004,0.0
32930,10.2.1.1,10.18.1.1,547120,3.0,3.186927,0.18692699999999984,186.92699999999985,0.0
50487,10.25.1.1,10.18.1.1,313476,3.004142,3.222931,0.21878900000000012,218.78900000000013,0.0
32931,10.2.1.1,10.18.1.1,1073776,4.0,4.434931,0.43493099999999973,434.93099999999976,0.0
49789,10.1.0.1,10.25.0.1,1242770,0.0,1.563464,1.563464,1563.464,0.0
59563,10.25.0.1,10.18.0.1,1212968,0.00513,0.287539,0.28240899999999997,282.409,0.0
46060,10.1.0.1,10.25.0.1,6839118,1.0,4.251624,3.2516239999999996,3251.624,0.0
44250,10.25.0.1,10.18.0.1,897726,1.005436,1.399656,0.39422,394.22,0.0
41734,10.1.0.1,10.25.0.1,621630,2.007235,3.331464,1.3242289999999999,1324.2289999999998,0.0
36127,10.25.0.1,10.18.0.1,1435332,2.008594,2.451529,0.44293499999999986,442.93499999999983,0.0
60356,10.25.0.1,10.18.0.1,716722,3.005162,3.223773,0.2186110000000001,218.6110000000001,0.0
33099,10.25.0.1,10.18.0.1,4190702,4.005659,5.019534,1.0138750000000005,1013.8750000000006,0.0
57840,10.1.1.1,10.25.1.1,1098000,0.0,1.563931,1.563931,1563.931,0.0
50484,10.25.1.1,10.18.1.1,1954894,0.004926,0.288006,0.28308,283.08,0.0
57841,10.1.1.1,10.25.1.1,639994,1.0,4.252152,3.2521519999999997,3252.1519999999996,0.0
50485,10.25.1.1,10.18.1.1,1105206,1.004926,1.400322,0.3953960000000001,395.3960000000001,0.0
57842,10.1.1.1,10.25.1.1,1033984,2.0,3.331931,1.331931,1331.931,0.0
50486,10.25.1.1,10.18.1.1,1379104,2.004926,2.452006,0.4470799999999997,447.0799999999997,0.0
50487,10.25.1.1,10.18.1.1,313476,3.004926,3.232478,0.22755199999999975,227.55199999999977,0.0
50488,10.25.1.1,10.18.1.1,4694360,4.004926,5.020001,1.0150749999999995,1015.0749999999995,0.0
47311,10.1.0.1,10.18.0.1,3768590,0.0,1.184069,1.184069,1184.069,0.0
47313,10.1.0.1,10.18.0.1,1218480,1.999999,2.528069,0.5280699999999998,528.0699999999998,0.0
47314,10.1.0.1,10.18.0.1,908886,2.999999,3.256214,0.2562150000000001,256.2150000000001,0.0
56625,10.1.1.1,10.18.1.1,5324656,6e-06,1.179603,1.179597,1179.597,0.0
58915,10.1.1.1,10.18.1.1,1172340,2.00028,2.531603,0.531323,531.323,0.0
45915,10.1.1.1,10.18.1.1,731358,3.000006,3.295603,0.2955969999999999,295.59699999999987,0.0
34005,10.2.0.1,10.18.0.1,13940684,0.0,2.807075,2.807075,2807.0750000000003,0.0
34008,10.2.0.1,10.18.0.1,468212,3.0,3.22307,0.22306999999999988,223.06999999999988,0.0
34009,10.2.0.1,10.18.0.1,566358,4.0,4.247075,0.2470749999999997,247.0749999999997,0.0
45690,10.2.1.1,10.18.1.1,11978414,6e-06,2.806364,2.806358,2806.3579999999997,0.0
38601,10.2.1.1,10.18.1.1,564674,3.000126,3.222369,0.2222430000000002,222.2430000000002,0.0
40817,10.2.1.1,10.18.1.1,611364,4.000006,4.246364,0.24635799999999985,246.35799999999986,0.0
49160,10.10.0.1,10.17.0.1,1252312,0.0,3.960608,3.960608,3960.608,0.0
57362,10.10.0.1,10.17.0.1,1072532,2.0,2.988603,0.9886029999999999,988.603,0.0
41013,10.10.0.1,10.17.0.1,370184,3.0,3.780608,0.780608,780.608,0.0
38193,10.10.1.1,10.17.1.1,1172484,0.0,3.961074,3.961074,3961.074,0.0
38195,10.10.1.1,10.17.1.1,917734,1.999999,2.989069,0.9890700000000001,989.0700000000002,0.0
38196,10.10.1.1,10.17.1.1,471532,2.999999,3.781074,0.781075,781.0749999999999,0.0
49160,10.10.0.1,10.17.0.1,1252312,0.0,3.960464,3.960464,3960.464,0.0
54884,10.17.0.1,10.26.0.1,773210,0.001304,0.392534,0.39122999999999997,391.22999999999996,0.0
53406,10.17.0.1,10.26.0.1,616614,1.000926,1.256529,0.255603,255.60300000000004,0.0
57362,10.10.0.1,10.17.0.1,1072532,2.0,2.98846,0.9884599999999999,988.4599999999999,0.0
52812,10.17.0.1,10.26.0.1,3813988,2.001291,2.656664,0.655373,655.3729999999999,0.0
41013,10.10.0.1,10.17.0.1,370184,3.0,3.780464,0.7804639999999998,780.4639999999998,0.0
57636,10.17.0.1,10.26.0.1,441708,3.001285,3.172534,0.17124899999999998,171.249,0.0
54606,10.17.0.1,10.26.0.1,824950,4.00129,4.208701,0.20741099999999957,207.41099999999958,0.0
38193,10.10.1.1,10.17.1.1,1172484,0.0,3.960931,3.960931,3960.931,0.0
35635,10.17.1.1,10.26.1.1,1320706,0.000927,0.393001,0.392074,392.07399999999996,0.0
35636,10.17.1.1,10.26.1.1,795346,1.000926,1.257001,0.25607500000000005,256.07500000000005,0.0
38195,10.10.1.1,10.17.1.1,917734,2.0,2.988927,0.9889269999999999,988.9269999999999,0.0
35637,10.17.1.1,10.26.1.1,3058982,2.000926,2.657011,0.6560849999999996,656.0849999999996,0.0
38196,10.10.1.1,10.17.1.1,471532,3.0,3.780931,0.7809309999999998,780.9309999999998,0.0
35638,10.17.1.1,10.26.1.1,474788,3.000926,3.173001,0.17207499999999998,172.075,0.0
35639,10.17.1.1,10.26.1.1,664880,4.000926,4.209171,0.20824500000000068,208.2450000000007,0.0
47311,10.1.0.1,10.18.0.1,3633410,0.0,1.183927,1.183927,1183.927,0.0
34005,10.2.0.1,10.18.0.1,13903134,0.001145,2.807931,2.806786,2806.7859999999996,0.0
47313,10.1.0.1,10.18.0.1,1198954,2.00018,2.527927,0.5277470000000002,527.7470000000002,0.0
47314,10.1.0.1,10.18.0.1,893866,3.0,3.256071,0.25607099999999994,256.0709999999999,0.0
34008,10.2.0.1,10.18.0.1,461618,3.001145,3.223927,0.22278200000000004,222.78200000000004,0.0
56625,10.1.1.1,10.18.1.1,5306046,6e-06,1.179371,1.179365,1179.365,0.0
45690,10.2.1.1,10.18.1.1,11838142,0.001456,2.807371,2.8059149999999997,2805.9149999999995,0.0
58915,10.1.1.1,10.18.1.1,1155818,2.000646,2.531371,0.5307249999999999,530.7249999999999,0.0
45915,10.1.1.1,10.18.1.1,729856,2.999917,3.295371,0.2954539999999999,295.4539999999999,0.0
38601,10.2.1.1,10.18.1.1,563172,3.001514,3.223375,0.22186100000000009,221.86100000000008,0.0
54884,10.17.0.1,10.26.0.1,773210,0.0,0.391086,0.391086,391.086,0.0
53406,10.17.0.1,10.26.0.1,616614,0.999622,1.255082,0.25546,255.46,0.0
52812,10.17.0.1,10.26.0.1,3813988,1.999986,2.655082,0.6550960000000001,655.0960000000001,0.0
57636,10.17.0.1,10.26.0.1,441708,2.99998,3.171086,0.17110599999999998,171.106,0.0
35635,10.17.1.1,10.26.1.1,1320706,0.0,0.391931,0.391931,391.931,0.0
35636,10.17.1.1,10.26.1.1,795346,1.0,1.255931,0.2559309999999999,255.9309999999999,0.0
35637,10.17.1.1,10.26.1.1,3058982,2.0,2.655931,0.6559309999999998,655.9309999999998,0.0
35638,10.17.1.1,10.26.1.1,474788,3.0,3.171931,0.17193099999999983,171.93099999999984,0.0
57540,10.1.0.1,10.10.0.1,436784,0.0,2.780069,2.780069,2780.069,0.0
57541,10.1.0.1,10.10.0.1,17446,0.999999,2.100074,1.1000750000000004,1100.0750000000003,0.0
57542,10.1.0.1,10.10.0.1,45866,1.999999,2.852074,0.8520749999999999,852.0749999999999,0.0
57543,10.1.0.1,10.10.0.1,2190362,2.999999,4.000074,1.0000749999999998,1000.0749999999998,0.0
56625,10.1.1.1,10.10.1.1,1251186,6e-06,2.779603,2.779597,2779.5969999999998,0.0
53816,10.1.1.1,10.10.1.1,2238646,1.611849,2.099603,0.487754,487.754,0.0
54088,10.1.1.1,10.10.1.1,1594242,2.000164,2.851603,0.8514390000000001,851.4390000000001,0.0
58826,10.1.1.1,10.10.1.1,2486886,3.000126,3.999603,0.9994770000000002,999.4770000000002,0.0
60858,10.2.0.1,10.10.0.1,58812,0.0,1.363075,1.363075,1363.075,0.0
60860,10.2.0.1,10.10.0.1,82334,2.0,3.295431,1.2954310000000002,1295.4310000000003,0.0
60861,10.2.0.1,10.10.0.1,131480,3.0,4.116669,1.116669,1116.6689999999999,0.0
