src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48634,10.2.1.1,10.1.1.1,5029594,3.0,4.31907,1.31907,1319.07,0.0
57136,10.10.0.1,10.17.0.1,493088,0.0,0.852018,0.852018,852.018,0.0
57136,10.10.0.1,10.17.0.1,493088,0.0,0.851875,0.851875,851.875,0.0
49470,10.17.0.1,10.18.0.1,1122288,0.000927,0.164996,0.164069,164.069,0.0
57137,10.10.0.1,10.17.0.1,35848734,1.000118,4.115382,3.1152640000000003,3115.264,0.0
49471,10.17.0.1,10.18.0.1,3138704,1.000926,1.329217,0.3282910000000001,328.2910000000001,0.0
49472,10.17.0.1,10.18.0.1,5967508,2.000926,2.529233,0.5283069999999999,528.3069999999999,0.0
49473,10.17.0.1,10.18.0.1,3134868,3.000926,3.307899,0.3069729999999997,306.97299999999973,0.0
48332,10.17.1.1,10.18.1.1,880902,0.001355,0.164529,0.163174,163.174,0.0
49470,10.17.0.1,10.18.0.1,1122288,0.0,0.163927,0.163927,163.927,0.0
49471,10.17.0.1,10.18.0.1,3138704,1.0,1.327927,0.3279270000000001,327.9270000000001,0.0
49472,10.17.0.1,10.18.0.1,5967756,2.0,2.527927,0.527927,527.927,0.0
49473,10.17.0.1,10.18.0.1,3134868,3.000047,3.299927,0.2998799999999999,299.87999999999994,0.0
43342,10.1.0.1,10.25.0.1,2018660,2.0,5.295927,3.295927,3295.9269999999997,0.0
43343,10.1.0.1,10.25.0.1,3406518,3.0,3.979927,0.979927,979.927,0.0
43344,10.1.0.1,10.25.0.1,3328638,4.0,4.311927,0.31192699999999984,311.92699999999985,0.0
47093,10.25.1.1,10.1.1.1,10661454,0.004459,3.663529,3.65907,3659.0699999999997,0.0
47097,10.25.1.1,10.1.1.1,1899270,4.004459,4.491529,0.4870700000000001,487.0700000000001,0.0
43781,10.10.0.1,10.1.0.1,67122,0.002607,2.655534,2.652927,2652.927,0.0
43783,10.10.0.1,10.1.0.1,2270852,2.002607,3.831534,1.8289270000000002,1828.9270000000001,0.0
43784,10.10.0.1,10.1.0.1,5745634,3.002607,4.087534,1.084927,1084.927,0.0
37571,10.10.1.1,10.1.1.1,5738988,0.612458,2.628,2.015542,2015.542,0.0
53684,10.1.1.1,10.2.1.1,4520302,2.999999,3.852069,0.8520700000000003,852.0700000000003,0.0
53685,10.1.1.1,10.2.1.1,6126144,3.999999,4.752231,0.7522320000000002,752.2320000000002,0.0
36494,10.2.1.1,10.26.1.1,3617118,0.000929,0.380001,0.37907199999999996,379.07199999999995,0.0
36495,10.2.1.1,10.26.1.1,3310904,1.000926,1.611996,0.61107,611.07,0.0
36496,10.2.1.1,10.26.1.1,13204346,2.000926,5.331996,3.33107,3331.07,0.0
53684,10.1.1.1,10.2.1.1,4520302,3.0,3.851927,0.8519269999999999,851.9269999999999,0.0
36497,10.2.1.1,10.26.1.1,5638012,3.000926,3.532183,0.5312569999999996,531.2569999999996,0.0
53685,10.1.1.1,10.2.1.1,6126144,4.0,4.751973,0.7519729999999996,751.9729999999995,0.0
36498,10.2.1.1,10.26.1.1,3106354,4.000926,4.292555,0.29162900000000036,291.62900000000036,0.0
48831,10.9.1.1,10.17.1.1,2534518,1.0,1.29807,0.29807000000000006,298.07000000000005,0.0
48832,10.9.1.1,10.17.1.1,3631212,2.0,2.55007,0.5500699999999998,550.0699999999998,0.0
48833,10.9.1.1,10.17.1.1,4720860,3.0,3.47807,0.4780700000000002,478.0700000000002,0.0
48834,10.9.1.1,10.17.1.1,7484192,4.0,4.73407,0.73407,734.07,0.0
43781,10.10.0.1,10.1.0.1,67122,0.0,2.653069,2.653069,2653.069,0.0
43783,10.10.0.1,10.1.0.1,2270852,1.999999,3.829069,1.82907,1829.07,0.0
43784,10.10.0.1,10.1.0.1,5745634,2.999999,4.085069,1.08507,1085.07,0.0
34740,10.17.1.1,10.25.1.1,1850292,0.001927,1.577996,1.576069,1576.069,0.0
48831,10.9.1.1,10.17.1.1,2534518,1.0,1.297927,0.29792700000000005,297.9270000000001,0.0
48832,10.9.1.1,10.17.1.1,3631212,2.0,2.549927,0.5499269999999998,549.9269999999998,0.0
34742,10.17.1.1,10.25.1.1,5783924,2.001926,2.601996,0.6000700000000001,600.07,0.0
48833,10.9.1.1,10.17.1.1,4720860,3.0,3.477927,0.4779270000000002,477.9270000000002,0.0
34743,10.17.1.1,10.25.1.1,1942440,3.001926,3.288768,0.28684200000000004,286.84200000000004,0.0
48834,10.9.1.1,10.17.1.1,7484192,4.0,4.733927,0.7339270000000004,733.9270000000005,0.0
34744,10.17.1.1,10.25.1.1,3674334,4.001926,4.437195,0.4352689999999999,435.2689999999999,0.0
36135,10.25.0.1,10.26.0.1,1195756,0.000115,0.455185,0.45507000000000003,455.07000000000005,0.0
36136,10.25.0.1,10.26.0.1,2888560,1.000115,1.323185,0.32306999999999997,323.07,0.0
36137,10.25.0.1,10.26.0.1,3012036,2.000115,2.287185,0.28706999999999994,287.06999999999994,0.0
36138,10.25.0.1,10.26.0.1,4667324,3.000115,3.415185,0.41507000000000005,415.07000000000005,0.0
34740,10.17.1.1,10.25.1.1,1850292,0.0,1.575927,1.575927,1575.9270000000001,0.0
36018,10.25.1.1,10.26.1.1,1429756,0.002265,0.447996,0.445731,445.731,0.0
34742,10.17.1.1,10.25.1.1,5783924,2.000062,2.599927,0.5998650000000003,599.8650000000004,0.0
34743,10.17.1.1,10.25.1.1,1942440,3.0,3.283927,0.2839269999999998,283.9269999999998,0.0
36135,10.25.0.1,10.26.0.1,1131170,0.003367,0.458153,0.45478599999999997,454.78599999999994,0.0
36136,10.25.0.1,10.26.0.1,2888560,1.003226,1.326153,0.32292699999999996,322.92699999999996,0.0
36137,10.25.0.1,10.26.0.1,3011450,2.003226,2.290153,0.28692699999999993,286.9269999999999,0.0
36138,10.25.0.1,10.26.0.1,4667324,3.003226,3.418153,0.41492700000000005,414.927,0.0
36494,10.2.1.1,10.26.1.1,3614114,0.0,0.378929,0.378929,378.92900000000003,0.0
36018,10.25.1.1,10.26.1.1,1428254,0.005493,0.450925,0.445432,445.432,0.0
36495,10.2.1.1,10.26.1.1,3310904,0.999998,1.610925,0.6109269999999999,610.9269999999999,0.0
36497,10.2.1.1,10.26.1.1,5638012,3.000157,3.530925,0.5307679999999997,530.7679999999997,0.0
36498,10.2.1.1,10.26.1.1,3106354,4.000229,4.290925,0.2906959999999996,290.69599999999963,0.0
43781,10.10.0.1,10.1.0.1,393268,0.002607,0.491534,0.488927,488.927,0.0
43783,10.10.0.1,10.1.0.1,2038960,2.002607,2.455534,0.4529270000000003,452.9270000000003,0.0
43784,10.10.0.1,10.1.0.1,2449064,3.011036,5.223534,2.212498,2212.498,0.0
39247,10.1.1.1,10.26.1.1,982000,0.0,0.204069,0.204069,204.069,0.0
58847,10.10.1.1,10.1.1.1,2441094,0.204383,0.464,0.259617,259.61699999999996,0.0
39248,10.1.1.1,10.26.1.1,9490716,0.999999,2.148069,1.1480700000000001,1148.0700000000002,0.0
39250,10.1.1.1,10.26.1.1,9672452,2.999999,3.888069,0.8880700000000004,888.0700000000004,0.0
57987,10.2.1.1,10.10.1.1,1478716,0.0,1.37907,1.37907,1379.07,0.0
57988,10.2.1.1,10.10.1.1,1939270,1.0,1.19107,0.19107000000000007,191.07000000000008,0.0
57989,10.2.1.1,10.10.1.1,4664146,2.0,2.45507,0.4550700000000001,455.0700000000001,0.0
57990,10.2.1.1,10.10.1.1,2297354,3.0,3.25907,0.2590699999999999,259.06999999999994,0.0
57233,10.25.0.1,10.9.0.1,1954462,0.002576,1.741497,1.7389210000000002,1738.921,0.0
57235,10.25.0.1,10.9.0.1,2772088,2.00257,2.729497,0.7269269999999999,726.9269999999999,0.0
57236,10.25.0.1,10.9.0.1,3347632,3.00257,4.449497,1.446927,1446.9270000000001,0.0
57237,10.25.0.1,10.9.0.1,4243062,4.002931,5.093497,1.090566,1090.566,0.0
53881,10.25.1.1,10.9.1.1,6948462,0.618384,1.730001,1.1116169999999999,1111.617,0.0
56587,10.9.1.1,10.25.1.1,3162136,1.0,2.89007,1.8900700000000001,1890.0700000000002,0.0
56588,10.9.1.1,10.25.1.1,4917528,2.0,2.61007,0.6100699999999999,610.0699999999999,0.0
56589,10.9.1.1,10.25.1.1,3560928,3.0,3.41412,0.41412000000000004,414.12000000000006,0.0
56590,10.9.1.1,10.25.1.1,2190750,4.0,4.27007,0.2700699999999996,270.0699999999996,0.0
43781,10.10.0.1,10.1.0.1,393268,0.00146,0.490529,0.489069,489.06899999999996,0.0
43783,10.10.0.1,10.1.0.1,2038960,2.001459,2.454529,0.45306999999999986,453.0699999999999,0.0
43784,10.10.0.1,10.1.0.1,2449064,3.005082,5.222529,2.217447,2217.447,0.0
57987,10.2.1.1,10.10.1.1,1478716,0.0,1.378927,1.378927,1378.927,0.0
58847,10.10.1.1,10.1.1.1,2441094,0.203236,0.462996,0.25976,259.76,0.0
57988,10.2.1.1,10.10.1.1,1939270,1.0,1.190927,0.19092700000000007,190.92700000000008,0.0
57989,10.2.1.1,10.10.1.1,4664146,2.0,2.454927,0.4549270000000001,454.9270000000001,0.0
57990,10.2.1.1,10.10.1.1,2297354,3.0,3.258927,0.2589269999999999,258.9269999999999,0.0
43412,10.17.0.1,10.25.0.1,10022794,0.999999,3.528069,2.52807,2528.07,0.0
43413,10.17.0.1,10.25.0.1,6080860,1.999999,2.616244,0.6162449999999999,616.2449999999999,0.0
43414,10.17.0.1,10.25.0.1,5799030,3.001131,3.89231,0.8911790000000002,891.1790000000002,0.0
57233,10.25.0.1,10.9.0.1,1954462,0.002422,1.741492,1.7390700000000001,1739.0700000000002,0.0
43412,10.17.0.1,10.25.0.1,10022794,1.001496,3.529423,2.527927,2527.927,0.0
43413,10.17.0.1,10.25.0.1,6080860,2.001496,2.617435,0.615939,615.939,0.0
57235,10.25.0.1,10.9.0.1,2772088,2.002422,2.729929,0.7275069999999997,727.5069999999997,0.0
57236,10.25.0.1,10.9.0.1,3347632,3.002422,4.451692,1.4492700000000003,1449.2700000000002,0.0
43414,10.17.0.1,10.25.0.1,5799030,3.003687,3.893548,0.8898609999999998,889.8609999999998,0.0
57237,10.25.0.1,10.9.0.1,4243062,4.002431,5.098702,1.0962710000000007,1096.2710000000006,0.0
53881,10.25.1.1,10.9.1.1,6948462,0.618236,1.729996,1.11176,1111.76,0.0
56587,10.9.1.1,10.25.1.1,3147116,1.0,2.889927,1.8899270000000001,1889.9270000000001,0.0
56588,10.9.1.1,10.25.1.1,4917528,2.0,2.609927,0.6099269999999999,609.9269999999999,0.0
56589,10.9.1.1,10.25.1.1,3560928,3.000233,3.413927,0.413694,413.694,0.0
56590,10.9.1.1,10.25.1.1,2190750,4.000006,4.269927,0.2699210000000001,269.92100000000005,0.0
39247,10.1.1.1,10.26.1.1,982000,0.0,0.203927,0.203927,203.927,0.0
39248,10.1.1.1,10.26.1.1,9412612,1.0,2.147927,1.1479270000000001,1147.9270000000001,0.0
39250,10.1.1.1,10.26.1.1,9672452,3.0,3.887927,0.8879269999999999,887.9269999999999,0.0
43340,10.1.0.1,10.25.0.1,312526,0.0,4.865236,4.865236,4865.236000000001,0.0
45846,10.17.0.1,10.1.0.1,57862,0.004073,1.145421,1.141348,1141.348,0.0
43341,10.1.0.1,10.25.0.1,13874844,0.999999,2.160069,1.1600700000000002,1160.0700000000002,0.0
43342,10.1.0.1,10.25.0.1,3054938,2.001521,5.412069,3.410548,3410.548,0.0
45848,10.17.0.1,10.1.0.1,2241092,2.004073,2.612,0.6079270000000001,607.9270000000001,0.0
45849,10.17.0.1,10.1.0.1,4711280,3.004073,3.9,0.8959269999999999,895.9269999999999,0.0
43344,10.1.0.1,10.25.0.1,10835906,3.999999,5.024069,1.02407,1024.07,0.0
45850,10.17.0.1,10.1.0.1,1873512,4.004073,4.98,0.9759270000000004,975.9270000000005,0.0
48332,10.17.1.1,10.1.1.1,3856478,0.615917,1.139534,0.523617,523.617,0.0
35576,10.9.0.1,10.2.0.1,1093602,0.000607,0.366534,0.365927,365.927,0.0
36494,10.2.1.1,10.26.1.1,1213162,0.0,0.15921,0.15921,159.20999999999998,0.0
37861,10.9.1.1,10.2.1.1,1325282,0.203384,0.395001,0.19161699999999998,191.617,0.0
36495,10.2.1.1,10.26.1.1,10905996,1.0,1.97107,0.9710700000000001,971.07,0.0
36496,10.2.1.1,10.26.1.1,19297886,2.0,3.58707,1.5870700000000002,1587.0700000000002,0.0
35576,10.9.0.1,10.2.0.1,1093602,0.0,0.36607,0.36607,366.07,0.0
57136,10.10.0.1,10.17.0.1,251362,0.0,2.272173,2.272173,2272.173,0.0
57137,10.10.0.1,10.17.0.1,2691974,0.999999,1.501069,0.50107,501.07,0.0
57138,10.10.0.1,10.17.0.1,3095334,1.999999,2.289198,0.28919899999999976,289.1989999999998,0.0
57139,10.10.0.1,10.17.0.1,2847204,2.999999,3.269172,0.26917300000000033,269.17300000000034,0.0
37571,10.10.1.1,10.17.1.1,2097532,0.0,2.308603,2.308603,2308.603,0.0
51606,10.25.1.1,10.10.1.1,1106310,0.001607,0.948538,0.946931,946.9309999999999,0.0
51607,10.25.1.1,10.10.1.1,1996614,1.001607,1.944534,0.9429270000000001,942.927,0.0
51608,10.25.1.1,10.10.1.1,13703114,2.001607,3.804534,1.802927,1802.927,0.0
57136,10.10.0.1,10.17.0.1,251362,0.0,2.27203,2.27203,2272.03,0.0
45846,10.17.0.1,10.1.0.1,57862,0.000927,1.142539,1.141612,1141.612,0.0
57137,10.10.0.1,10.17.0.1,2691974,1.0,1.500927,0.5009269999999999,500.9269999999999,0.0
57138,10.10.0.1,10.17.0.1,3095334,2.0,2.28894,0.2889400000000002,288.94000000000017,0.0
45848,10.17.0.1,10.1.0.1,2241092,2.000926,2.608996,0.6080699999999997,608.0699999999997,0.0
57139,10.10.0.1,10.17.0.1,2847204,3.0,3.268927,0.26892700000000014,268.92700000000013,0.0
45849,10.17.0.1,10.1.0.1,4711280,3.000926,3.896996,0.8960699999999999,896.0699999999999,0.0
57140,10.10.0.1,10.17.0.1,2641894,4.0,4.288927,0.28892700000000016,288.92700000000013,0.0
48332,10.17.1.1,10.1.1.1,3856478,0.612769,1.136529,0.5237599999999999,523.7599999999999,0.0
43340,10.1.0.1,10.25.0.1,312526,0.0,4.863927,4.863927,4863.927000000001,0.0
43341,10.1.0.1,10.25.0.1,13874906,1.0,2.159927,1.1599270000000002,1159.9270000000001,0.0
43342,10.1.0.1,10.25.0.1,3054938,2.003998,5.411927,3.407929,3407.929,0.0
43344,10.1.0.1,10.25.0.1,10835906,4.0,5.023927,1.0239269999999996,1023.9269999999996,0.0
51606,10.25.1.1,10.10.1.1,1106310,0.004459,0.951534,0.947075,947.075,0.0
51607,10.25.1.1,10.10.1.1,1996614,1.004459,1.947529,0.9430700000000001,943.07,0.0
51608,10.25.1.1,10.10.1.1,13702556,2.004459,3.807529,1.80307,1803.07,0.0
51610,10.25.1.1,10.10.1.1,4130540,4.004459,4.607178,0.6027190000000004,602.7190000000005,0.0
36494,10.2.1.1,10.26.1.1,1213162,0.0,0.159066,0.159066,159.066,0.0
36495,10.2.1.1,10.26.1.1,10839908,1.0,1.970927,0.9709270000000001,970.9270000000001,0.0
36496,10.2.1.1,10.26.1.1,19249822,2.000037,3.586927,1.5868900000000004,1586.8900000000003,0.0
