src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40418,10.1.1.2,10.3.11.2,3178,2.29,2.372606,0.08260600000000018,82.60600000000018
57383,10.1.1.2,10.4.14.2,3178,2.79,2.872607,0.08260699999999987,82.60699999999987
35532,10.3.11.2,10.4.13.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
53328,10.3.11.2,10.3.10.2,3178,1.26,1.340203,0.08020300000000002,80.20300000000003
37879,10.3.11.2,10.2.5.2,3178,1.3,1.380608,0.08060800000000001,80.60800000000002
53330,10.3.11.2,10.3.10.2,3178,1.399999,1.480203,0.08020399999999994,80.20399999999994
47330,10.3.11.2,10.3.9.2,3178,1.54,1.6204049999999999,0.08040499999999984,80.40499999999983
35537,10.3.11.2,10.4.13.2,3178,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
47651,10.3.11.2,10.4.14.2,3178,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
32869,10.3.11.2,10.1.2.2,3178,1.639999,1.720607,0.08060800000000001,80.60800000000002
54348,10.3.11.2,10.2.6.2,3178,1.689999,1.772607,0.08260800000000001,82.60800000000002
47654,10.3.11.2,10.4.14.2,3178,2.18,2.260608,0.08060799999999979,80.60799999999979
49375,10.3.11.2,10.4.12.2,3178,2.22,2.300608,0.08060799999999979,80.60799999999979
32873,10.3.11.2,10.1.2.2,3178,2.29,2.372608,0.08260800000000001,82.60800000000002
47338,10.3.11.2,10.3.9.2,3178,2.79,2.868405,0.07840500000000006,78.40500000000006
40252,10.4.13.2,10.2.4.2,3178,1.1,1.180607,0.08060699999999987,80.60699999999987
44476,10.4.13.2,10.1.2.2,3178,1.159999,1.240608,0.08060899999999993,80.60899999999992
38022,10.4.13.2,10.3.9.2,3178,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
44478,10.4.13.2,10.1.2.2,3178,1.3,1.380606,0.08060599999999996,80.60599999999995
40256,10.4.13.2,10.2.4.2,3178,1.399999,1.480607,0.08060800000000001,80.60800000000002
35829,10.4.13.2,10.2.5.2,3178,1.54,1.620608,0.08060800000000001,80.60800000000002
52996,10.4.13.2,10.3.8.2,3178,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
52997,10.4.13.2,10.3.8.2,3178,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
41672,10.4.13.2,10.2.7.2,3178,1.639999,1.720606,0.0806070000000001,80.6070000000001
50261,10.4.13.2,10.1.3.2,3178,1.689999,1.772607,0.08260800000000001,82.60800000000002
59625,10.4.13.2,10.4.12.2,3178,2.18,2.260203,0.08020300000000002,80.20300000000003
40263,10.4.13.2,10.2.4.2,3178,2.22,2.300608,0.08060799999999979,80.60799999999979
41676,10.4.13.2,10.2.7.2,3178,2.29,2.372608,0.08260800000000001,82.60800000000002
51065,10.4.13.2,10.4.15.2,3178,2.79,2.868405,0.07840500000000006,78.40500000000006
41176,10.2.6.2,10.2.7.2,3178,1.1,1.1802030000000001,0.08020300000000002,80.20300000000003
60784,10.2.6.2,10.3.10.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
46030,10.2.6.2,10.3.11.2,3178,1.26,1.340606,0.08060599999999996,80.60599999999995
52575,10.2.6.2,10.3.8.2,3178,1.3,1.380607,0.08060699999999987,80.60699999999987
51690,10.2.6.2,10.2.5.2,3178,1.399999,1.480405,0.08040599999999998,80.40599999999998
34802,10.2.6.2,10.1.1.2,3178,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
50027,10.2.6.2,10.4.12.2,3178,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
58570,10.2.6.2,10.3.9.2,3178,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
58571,10.2.6.2,10.3.9.2,3178,1.639999,1.720606,0.0806070000000001,80.6070000000001
58348,10.2.6.2,10.1.0.2,3178,1.689999,1.772607,0.08260800000000001,82.60800000000002
39938,10.2.6.2,10.1.3.2,3178,2.18,2.26061,0.08060999999999963,80.60999999999963
39689,10.2.6.2,10.4.15.2,3178,2.22,2.300608,0.08060799999999979,80.60799999999979
41188,10.2.6.2,10.2.7.2,3178,2.79,2.868203,0.0782029999999998,78.2029999999998
42940,10.2.5.2,10.4.14.2,3178,1.1,1.180607,0.08060699999999987,80.60699999999987
37167,10.2.5.2,10.4.12.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
42901,10.2.5.2,10.1.0.2,3178,1.26,1.340608,0.08060800000000001,80.60800000000002
40875,10.2.5.2,10.2.7.2,3178,1.3,1.380405,0.08040500000000006,80.40500000000006
50255,10.2.5.2,10.2.6.2,3178,1.399999,1.480405,0.08040599999999998,80.40599999999998
42945,10.2.5.2,10.4.14.2,3178,1.54,1.620608,0.08060800000000001,80.60800000000002
40878,10.2.5.2,10.2.7.2,3178,1.55,1.6284049999999999,0.07840499999999984,78.40499999999983
54389,10.2.5.2,10.1.2.2,3178,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
42907,10.2.5.2,10.1.0.2,3178,1.639999,1.720607,0.08060800000000001,80.60800000000002
33646,10.2.5.2,10.3.10.2,3178,1.689999,1.772607,0.08260800000000001,82.60800000000002
33647,10.2.5.2,10.3.10.2,3178,2.18,2.260607,0.08060699999999965,80.60699999999966
42910,10.2.5.2,10.1.0.2,3178,2.22,2.300606,0.08060599999999996,80.60599999999995
58361,10.2.5.2,10.4.13.2,3178,2.29,2.372607,0.08260699999999987,82.60699999999987
36516,10.2.5.2,10.3.8.2,3178,2.79,2.872607,0.08260699999999987,82.60699999999987
46563,10.2.7.2,10.4.13.2,3178,1.1,1.180607,0.08060699999999987,80.60699999999987
34237,10.2.7.2,10.2.6.2,3178,1.159999,1.240203,0.08020399999999994,80.20399999999994
55675,10.2.7.2,10.1.1.2,3178,1.26,1.340608,0.08060800000000001,80.60800000000002
51680,10.2.7.2,10.4.12.2,3178,1.3,1.380606,0.08060599999999996,80.60599999999995
54260,10.2.7.2,10.3.9.2,3178,1.399999,1.480607,0.08060800000000001,80.60800000000002
42800,10.2.7.2,10.3.8.2,3178,1.54,1.620608,0.08060800000000001,80.60800000000002
54909,10.2.7.2,10.1.2.2,3178,1.55,1.6326079999999998,0.08260799999999979,82.60799999999979
50532,10.2.7.2,10.2.4.2,3178,1.5699999999999998,1.648405,0.07840500000000006,78.40500000000006
38132,10.2.7.2,10.3.11.2,3178,1.639999,1.720607,0.08060800000000001,80.60800000000002
55682,10.2.7.2,10.1.1.2,3178,1.689999,1.772608,0.08260899999999993,82.60899999999994
38134,10.2.7.2,10.3.11.2,3178,2.18,2.260607,0.08060699999999965,80.60699999999966
38135,10.2.7.2,10.3.11.2,3178,2.22,2.300607,0.08060699999999965,80.60699999999966
44080,10.2.7.2,10.2.5.2,3178,2.29,2.368405,0.07840500000000006,78.40500000000006
54916,10.2.7.2,10.1.2.2,3178,2.79,2.872607,0.08260699999999987,82.60699999999987
60163,10.2.4.2,10.1.0.2,3178,1.1,1.180606,0.08060599999999996,80.60599999999995
39715,10.2.4.2,10.4.15.2,3178,1.159999,1.240606,0.0806070000000001,80.6070000000001
49458,10.2.4.2,10.4.12.2,3178,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
35440,10.2.4.2,10.3.11.2,3178,1.3,1.380607,0.08060699999999987,80.60699999999987
60167,10.2.4.2,10.1.0.2,3178,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
44340,10.2.4.2,10.3.10.2,3178,1.54,1.620606,0.08060599999999996,80.60599999999995
60169,10.2.4.2,10.1.0.2,3178,1.55,1.632606,0.08260599999999996,82.60599999999995
35444,10.2.4.2,10.3.11.2,3178,1.5699999999999998,1.652606,0.08260600000000018,82.60600000000018
60765,10.2.4.2,10.2.6.2,3178,1.639999,1.720405,0.08040599999999998,80.40599999999998
39723,10.2.4.2,10.4.15.2,3178,1.689999,1.7726060000000001,0.0826070000000001,82.6070000000001
48347,10.2.4.2,10.1.2.2,3178,2.18,2.260606,0.08060599999999996,80.60599999999995
47813,10.2.4.2,10.3.9.2,3178,2.22,2.300608,0.08060799999999979,80.60799999999979
47814,10.2.4.2,10.3.9.2,3178,2.29,2.372606,0.08260600000000018,82.60600000000018
35450,10.2.4.2,10.3.11.2,3178,2.79,2.872606,0.08260600000000018,82.60600000000018
40603,10.4.14.2,10.4.12.2,3178,1.1,1.180405,0.08040499999999984,80.40499999999983
35717,10.4.14.2,10.2.7.2,3178,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
56769,10.4.14.2,10.2.4.2,3178,1.3,1.380607,0.08060699999999987,80.60699999999987
42144,10.4.14.2,10.3.8.2,3178,1.399999,1.480607,0.08060800000000001,80.60800000000002
48409,10.4.14.2,10.1.2.2,3178,1.54,1.620606,0.08060599999999996,80.60599999999995
54948,10.4.14.2,10.1.3.2,3178,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
54949,10.4.14.2,10.1.3.2,3178,1.5699999999999998,1.6526070000000002,0.08260700000000032,82.60700000000031
45692,10.4.14.2,10.4.15.2,3178,1.639999,1.7202030000000001,0.08020400000000016,80.20400000000016
51579,10.4.14.2,10.4.13.2,3178,1.689999,1.768405,0.07840599999999998,78.40599999999998
45694,10.4.14.2,10.4.15.2,3178,2.18,2.260203,0.08020300000000002,80.20300000000003
42151,10.4.14.2,10.3.8.2,3178,2.22,2.300606,0.08060599999999996,80.60599999999995
53326,10.4.14.2,10.3.10.2,3178,2.29,2.372606,0.08260600000000018,82.60600000000018
53327,10.4.14.2,10.3.10.2,3178,2.79,2.872606,0.08260600000000018,82.60600000000018
32851,10.4.15.2,10.3.10.2,3178,1.05,1.132607,0.08260699999999987,82.60699999999987
39861,10.4.15.2,10.2.7.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
45406,10.4.15.2,10.2.5.2,3178,1.169999,1.252608,0.08260899999999993,82.60899999999994
39863,10.4.15.2,10.2.7.2,3178,1.179999,1.260608,0.08060899999999993,80.60899999999992
58751,10.4.15.2,10.1.3.2,3178,1.189999,1.272607,0.08260800000000001,82.60800000000002
45409,10.4.15.2,10.2.5.2,3178,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
58753,10.4.15.2,10.1.3.2,3178,1.219999,1.300606,0.08060699999999987,80.60699999999987
47525,10.4.15.2,10.4.13.2,3178,1.32,1.400409,0.08040899999999995,80.40899999999995
43490,10.4.15.2,10.1.1.2,3178,1.639999,1.720607,0.08060800000000001,80.60800000000002
60964,10.4.15.2,10.3.9.2,3178,1.909999,1.9926080000000002,0.08260900000000015,82.60900000000015
58757,10.4.15.2,10.1.3.2,3178,1.959999,2.040607,0.08060800000000001,80.60800000000002
39871,10.4.15.2,10.2.7.2,3178,2.299999,2.380607,0.08060799999999979,80.60799999999979
43732,10.4.15.2,10.3.8.2,3178,2.339999,2.420606,0.08060699999999965,80.60699999999966
36374,10.4.15.2,10.1.2.2,3178,2.359999,2.440606,0.08060699999999965,80.60699999999966
32884,10.4.15.2,10.4.14.2,3178,2.569999,2.648203,0.07820399999999994,78.20399999999994
39875,10.4.15.2,10.2.7.2,3178,2.6,2.680606,0.08060599999999996,80.60599999999995
60971,10.4.15.2,10.3.9.2,3178,2.62,2.700606,0.08060599999999996,80.60599999999995
34641,10.3.9.2,10.3.8.2,3178,1.05,1.128203,0.07820300000000002,78.20300000000002
53715,10.3.9.2,10.2.5.2,3178,1.159999,1.240606,0.0806070000000001,80.6070000000001
44249,10.3.9.2,10.4.12.2,3178,1.169999,1.252607,0.08260800000000001,82.60800000000002
38085,10.3.9.2,10.1.2.2,3178,1.179999,1.2606060000000001,0.0806070000000001,80.6070000000001
39030,10.3.9.2,10.2.4.2,3178,1.189999,1.272607,0.08260800000000001,82.60800000000002
58569,10.3.9.2,10.4.13.2,3178,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
44253,10.3.9.2,10.4.12.2,3178,1.219999,1.300606,0.08060699999999987,80.60699999999987
36263,10.3.9.2,10.2.7.2,3178,1.32,1.400611,0.08061099999999999,80.61099999999999
58572,10.3.9.2,10.4.13.2,3178,1.449999,1.532607,0.08260800000000001,82.60800000000002
36265,10.3.9.2,10.2.7.2,3178,1.639999,1.720606,0.0806070000000001,80.6070000000001
60285,10.3.9.2,10.4.15.2,3178,1.909999,1.992607,0.08260800000000001,82.60800000000002
44258,10.3.9.2,10.4.12.2,3178,1.959999,2.040607,0.08060800000000001,80.60800000000002
38094,10.3.9.2,10.1.2.2,3178,2.299999,2.380606,0.0806070000000001,80.6070000000001
48446,10.3.9.2,10.2.6.2,3178,2.339999,2.420608,0.08060899999999993,80.60899999999992
34009,10.3.9.2,10.1.0.2,3178,2.359999,2.440606,0.08060699999999965,80.60699999999966
58579,10.3.9.2,10.4.13.2,3178,2.569999,2.652606,0.08260699999999987,82.60699999999987
37155,10.3.9.2,10.3.11.2,3178,2.6,2.680405,0.08040499999999984,80.40499999999983
34658,10.3.9.2,10.3.8.2,3178,2.62,2.700203,0.08020300000000002,80.20300000000003
52885,10.1.2.2,10.2.7.2,3178,1.05,1.132606,0.08260599999999996,82.60599999999995
51304,10.1.2.2,10.4.13.2,3178,1.159999,1.240606,0.0806070000000001,80.6070000000001
51305,10.1.2.2,10.4.13.2,3178,1.169999,1.252608,0.08260899999999993,82.60899999999994
39222,10.1.2.2,10.1.1.2,3178,1.179999,1.260405,0.08040599999999998,80.40599999999998
51307,10.1.2.2,10.4.13.2,3178,1.189999,1.272607,0.08260800000000001,82.60800000000002
46214,10.1.2.2,10.2.6.2,3178,1.199999,1.280607,0.08060800000000001,80.60800000000002
40112,10.1.2.2,10.3.9.2,3178,1.219999,1.300606,0.08060699999999987,80.60699999999987
58972,10.1.2.2,10.1.3.2,3178,1.32,1.400206,0.080206,80.206
47186,10.1.2.2,10.2.5.2,3178,1.399999,1.480607,0.08060800000000001,80.60800000000002
48716,10.1.2.2,10.4.12.2,3178,1.449999,1.532608,0.08260899999999993,82.60899999999994
43117,10.1.2.2,10.4.15.2,3178,1.639999,1.720606,0.0806070000000001,80.6070000000001
33598,10.1.2.2,10.3.10.2,3178,1.909999,1.992607,0.08260800000000001,82.60800000000002
40118,10.1.2.2,10.3.9.2,3178,1.959999,2.040607,0.08060800000000001,80.60800000000002
46222,10.1.2.2,10.2.6.2,3178,2.299999,2.380606,0.0806070000000001,80.6070000000001
58979,10.1.2.2,10.1.3.2,3178,2.339999,2.420203,0.08020399999999972,80.20399999999972
40121,10.1.2.2,10.3.9.2,3178,2.359999,2.440607,0.08060799999999979,80.60799999999979
39235,10.1.2.2,10.1.1.2,3178,2.569999,2.648405,0.07840599999999975,78.40599999999975
33604,10.1.2.2,10.3.10.2,3178,2.6,2.680606,0.08060599999999996,80.60599999999995
48725,10.1.2.2,10.4.12.2,3178,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
36567,10.1.3.2,10.4.12.2,3178,1.05,1.132607,0.08260699999999987,82.60699999999987
36568,10.1.3.2,10.4.12.2,3178,1.159999,1.240608,0.08060899999999993,80.60899999999992
58306,10.1.3.2,10.2.6.2,3178,1.169999,1.252607,0.08260800000000001,82.60800000000002
43723,10.1.3.2,10.4.13.2,3178,1.179999,1.260607,0.08060800000000001,80.60800000000002
51005,10.1.3.2,10.2.7.2,3178,1.189999,1.272608,0.08260899999999993,82.60899999999994
50435,10.1.3.2,10.2.4.2,3178,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
43726,10.1.3.2,10.4.13.2,3178,1.219999,1.300607,0.08060800000000001,80.60800000000002
37617,10.1.3.2,10.3.11.2,3178,1.32,1.40061,0.08060999999999985,80.60999999999984
39243,10.1.3.2,10.4.14.2,3178,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
37619,10.1.3.2,10.3.11.2,3178,1.449999,1.532607,0.08260800000000001,82.60800000000002
39245,10.1.3.2,10.4.14.2,3178,1.639999,1.720608,0.08060899999999993,80.60899999999992
54034,10.1.3.2,10.1.2.2,3178,1.909999,1.988203,0.07820399999999994,78.20399999999994
47770,10.1.3.2,10.1.1.2,3178,1.959999,2.040405,0.08040599999999976,80.40599999999975
47771,10.1.3.2,10.1.1.2,3178,2.299999,2.380407,0.08040799999999981,80.40799999999982
53911,10.1.3.2,10.3.9.2,3178,2.339999,2.420606,0.08060699999999965,80.60699999999966
47773,10.1.3.2,10.1.1.2,3178,2.359999,2.440405,0.08040599999999998,80.40599999999998
53913,10.1.3.2,10.3.9.2,3178,2.569999,2.652606,0.08260699999999987,82.60699999999987
36584,10.1.3.2,10.4.12.2,3178,2.6,2.680607,0.0806070000000001,80.6070000000001
52662,10.4.12.2,10.4.13.2,3178,1.05,1.128203,0.07820300000000002,78.20300000000002
45735,10.4.12.2,10.3.9.2,3178,1.159999,1.240608,0.08060899999999993,80.60899999999992
45021,10.4.12.2,10.1.0.2,3178,1.169999,1.252606,0.0826070000000001,82.6070000000001
44043,10.4.12.2,10.3.10.2,3178,1.179999,1.2606060000000001,0.0806070000000001,80.6070000000001
47013,10.4.12.2,10.2.5.2,3178,1.189999,1.272608,0.08260899999999993,82.60899999999994
53326,10.4.12.2,10.4.15.2,3178,1.199999,1.280405,0.08040599999999998,80.40599999999998
37196,10.4.12.2,10.1.1.2,3178,1.219999,1.300608,0.08060899999999993,80.60899999999992
51515,10.4.12.2,10.4.14.2,3178,1.32,1.400408,0.08040800000000004,80.40800000000003
33376,10.4.12.2,10.2.7.2,3178,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
45028,10.4.12.2,10.1.0.2,3178,1.449999,1.532606,0.08260699999999987,82.60699999999987
44050,10.4.12.2,10.3.10.2,3178,1.639999,1.720606,0.0806070000000001,80.6070000000001
56031,10.4.12.2,10.3.11.2,3178,1.909999,1.992607,0.08260800000000001,82.60800000000002
56032,10.4.12.2,10.3.11.2,3178,1.959999,2.040607,0.08060800000000001,80.60800000000002
56033,10.4.12.2,10.3.11.2,3178,2.299999,2.380606,0.0806070000000001,80.6070000000001
56034,10.4.12.2,10.3.11.2,3178,2.339999,2.420607,0.08060799999999979,80.60799999999979
53336,10.4.12.2,10.4.15.2,3178,2.359999,2.440405,0.08040599999999998,80.40599999999998
44258,10.4.12.2,10.1.2.2,6430,2.569999,2.652607,0.08260800000000001,82.60800000000002
47026,10.4.12.2,10.2.5.2,3178,2.6,2.680607,0.0806070000000001,80.6070000000001
53339,10.4.12.2,10.4.15.2,3178,2.62,2.700405,0.08040499999999984,80.40499999999983
60421,10.3.8.2,10.2.6.2,3178,1.05,1.132606,0.08260599999999996,82.60599999999995
51192,10.3.8.2,10.4.15.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
36796,10.3.8.2,10.3.9.2,3178,1.169999,1.248203,0.07820399999999994,78.20399999999994
49362,10.3.8.2,10.4.14.2,3178,1.179999,1.260607,0.08060800000000001,80.60800000000002
49363,10.3.8.2,10.4.14.2,3178,1.189999,1.272608,0.08260899999999993,82.60899999999994
49364,10.3.8.2,10.4.14.2,3178,1.199999,1.280607,0.08060800000000001,80.60800000000002
49785,10.3.8.2,10.1.0.2,3178,1.219999,1.300607,0.08060800000000001,80.60800000000002
43890,10.3.8.2,10.4.12.2,3178,1.32,1.40061,0.08060999999999985,80.60999999999984
46492,10.3.8.2,10.2.4.2,3178,1.399999,1.480607,0.08060800000000001,80.60800000000002
60559,10.3.8.2,10.2.7.2,3178,1.449999,1.532608,0.08260899999999993,82.60899999999994
33968,10.3.8.2,10.1.3.2,3178,1.639999,1.720607,0.08060800000000001,80.60800000000002
43894,10.3.8.2,10.4.12.2,3178,1.909999,1.9926059999999999,0.08260699999999987,82.60699999999987
57970,10.3.8.2,10.3.10.2,3178,1.959999,2.040405,0.08040599999999976,80.40599999999975
43896,10.3.8.2,10.4.12.2,3178,2.299999,2.380607,0.08060799999999979,80.60799999999979
46498,10.3.8.2,10.2.4.2,3178,2.339999,2.420607,0.08060799999999979,80.60799999999979
57973,10.3.8.2,10.3.10.2,3178,2.359999,2.440405,0.08040599999999998,80.40599999999998
33795,10.3.8.2,10.3.11.2,3178,2.569999,2.648405,0.07840599999999975,78.40599999999975
51208,10.3.8.2,10.4.15.2,3178,2.6,2.680607,0.0806070000000001,80.6070000000001
39215,10.3.8.2,10.1.2.2,3178,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
51526,10.1.0.2,10.1.1.2,3178,1.05,1.128203,0.07820300000000002,78.20300000000002
33085,10.1.0.2,10.3.8.2,3178,1.159999,1.240608,0.08060899999999993,80.60899999999992
39154,10.1.0.2,10.4.15.2,3178,1.169999,1.252606,0.0826070000000001,82.6070000000001
47833,10.1.0.2,10.2.6.2,3178,1.179999,1.2606060000000001,0.0806070000000001,80.6070000000001
33088,10.1.0.2,10.3.8.2,3178,1.189999,1.2726060000000001,0.0826070000000001,82.6070000000001
53161,10.1.0.2,10.1.3.2,3178,1.199999,1.280405,0.08040599999999998,80.40599999999998
59907,10.1.0.2,10.3.10.2,3178,1.219999,1.300607,0.08060800000000001,80.60800000000002
33091,10.1.0.2,10.3.8.2,3178,1.32,1.400609,0.08060899999999993,80.60899999999992
53164,10.1.0.2,10.1.3.2,3178,1.399999,1.480405,0.08040599999999998,80.40599999999998
56100,10.1.0.2,10.4.14.2,3178,1.449999,1.532606,0.08260699999999987,82.60699999999987
33094,10.1.0.2,10.3.8.2,3178,1.639999,1.720607,0.08060800000000001,80.60800000000002
49932,10.1.0.2,10.2.4.2,3178,1.909999,1.9926059999999999,0.08260699999999987,82.60699999999987
59913,10.1.0.2,10.3.10.2,3178,2.299999,2.380608,0.08060899999999993,80.60899999999992
51539,10.1.0.2,10.1.1.2,3178,2.339999,2.420203,0.08020399999999972,80.20399999999972
33098,10.1.0.2,10.3.8.2,3178,2.359999,2.440607,0.08060799999999979,80.60799999999979
53171,10.1.0.2,10.1.3.2,3178,2.569999,2.648405,0.07840599999999975,78.40599999999975
49937,10.1.0.2,10.2.4.2,3178,2.6,2.680607,0.0806070000000001,80.6070000000001
55881,10.1.0.2,10.2.7.2,3178,2.62,2.700606,0.08060599999999996,80.60599999999995
37777,10.3.10.2,10.4.15.2,3178,1.05,1.132608,0.08260800000000001,82.60800000000002
59050,10.3.10.2,10.1.3.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
44109,10.3.10.2,10.3.11.2,3178,1.179999,1.260203,0.08020399999999994,80.20399999999994
40485,10.3.10.2,10.1.0.2,3178,1.189999,1.2726060000000001,0.0826070000000001,82.6070000000001
44111,10.3.10.2,10.3.11.2,3178,1.199999,1.280203,0.08020399999999994,80.20399999999994
44112,10.3.10.2,10.3.11.2,3178,1.219999,1.300203,0.08020399999999994,80.20399999999994
36740,10.3.10.2,10.2.5.2,3178,1.32,1.400611,0.08061099999999999,80.61099999999999
46988,10.3.10.2,10.4.13.2,3178,1.399999,1.480607,0.08060800000000001,80.60800000000002
52927,10.3.10.2,10.3.8.2,3178,1.449999,1.528405,0.07840599999999998,78.40599999999998
44116,10.3.10.2,10.3.11.2,3178,1.639999,1.7202030000000001,0.08020400000000016,80.20400000000016
59941,10.3.10.2,10.4.14.2,3178,1.909999,1.9926080000000002,0.08260900000000015,82.60900000000015
59942,10.3.10.2,10.4.14.2,3178,1.959999,2.040607,0.08060800000000001,80.60800000000002
52931,10.3.10.2,10.3.8.2,3178,2.299999,2.380405,0.08040599999999998,80.40599999999998
40495,10.3.10.2,10.1.0.2,3178,2.339999,2.420606,0.08060699999999965,80.60699999999966
44121,10.3.10.2,10.3.11.2,3178,2.359999,2.440203,0.08020399999999972,80.20399999999972
37792,10.3.10.2,10.4.15.2,3178,2.569999,2.652608,0.08260899999999971,82.60899999999971
52935,10.3.10.2,10.3.8.2,3178,2.6,2.680405,0.08040499999999984,80.40499999999983
36751,10.3.10.2,10.2.5.2,3178,2.62,2.700606,0.08060599999999996,80.60599999999995
53929,10.1.1.2,10.1.2.2,3178,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
45225,10.1.1.2,10.2.6.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
41567,10.1.1.2,10.2.4.2,3178,1.169999,1.252608,0.08260899999999993,82.60899999999994
56073,10.1.1.2,10.4.15.2,3178,1.179999,1.260607,0.08060800000000001,80.60800000000002
53933,10.1.1.2,10.1.2.2,3178,1.199999,1.280406,0.0804069999999999,80.4069999999999
56075,10.1.1.2,10.4.15.2,3178,1.219999,1.300608,0.08060899999999993,80.60899999999992
43079,10.1.1.2,10.1.0.2,3178,1.399999,1.480203,0.08020399999999994,80.20399999999994
52864,10.1.1.2,10.2.5.2,3178,1.449999,1.532607,0.08260800000000001,82.60800000000002
41573,10.1.1.2,10.2.4.2,3178,1.639999,1.720608,0.08060899999999993,80.60899999999992
56522,10.1.1.2,10.4.13.2,3178,1.909999,1.992607,0.08260800000000001,82.60800000000002
46430,10.1.1.2,10.3.8.2,3178,1.959999,2.040606,0.08060699999999987,80.60699999999987
54419,10.1.1.2,10.3.9.2,3178,2.299999,2.380607,0.08060799999999979,80.60799999999979
59764,10.1.1.2,10.4.12.2,3178,2.339999,2.420607,0.08060799999999979,80.60799999999979
57386,10.1.1.2,10.4.14.2,3178,2.359999,2.440606,0.08060699999999965,80.60699999999966
60825,10.1.1.2,10.2.7.2,3178,2.569999,2.652607,0.08260800000000001,82.60800000000002
56528,10.1.1.2,10.4.13.2,3178,2.6,2.680608,0.08060799999999979,80.60799999999979
43089,10.1.1.2,10.1.0.2,3178,2.62,2.700203,0.08020300000000002,80.20300000000003
57972,10.3.11.2,10.1.3.2,3178,1.05,1.132607,0.08260699999999987,82.60699999999987
32863,10.3.11.2,10.1.2.2,3178,1.159999,1.240608,0.08060899999999993,80.60899999999992
32864,10.3.11.2,10.1.2.2,3178,1.169999,1.252606,0.0826070000000001,82.6070000000001
37880,10.3.11.2,10.2.5.2,3178,1.179999,1.260607,0.08060800000000001,80.60800000000002
49369,10.3.11.2,10.4.12.2,3178,1.189999,1.272607,0.08260800000000001,82.60800000000002
38313,10.3.11.2,10.2.7.2,3178,1.199999,1.280607,0.08060800000000001,80.60800000000002
57405,10.3.11.2,10.3.8.2,3178,1.219999,1.300405,0.08040599999999998,80.40599999999998
32869,10.3.11.2,10.1.2.2,3178,1.32,1.400612,0.0806119999999999,80.61199999999991
57589,10.3.11.2,10.1.1.2,3178,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
42425,10.3.11.2,10.2.4.2,3178,1.449999,1.532606,0.08260699999999987,82.60699999999987
47336,10.3.11.2,10.3.9.2,3178,1.639999,1.720405,0.08040599999999998,80.40599999999998
57983,10.3.11.2,10.1.3.2,3178,1.909999,1.992607,0.08260800000000001,82.60800000000002
37889,10.3.11.2,10.2.5.2,3178,1.959999,2.040606,0.08060699999999987,80.60699999999987
35545,10.3.11.2,10.4.13.2,3178,2.299999,2.380607,0.08060799999999979,80.60799999999979
47659,10.3.11.2,10.4.14.2,3178,2.339999,2.420607,0.08060799999999979,80.60799999999979
37892,10.3.11.2,10.2.5.2,3178,2.359999,2.440607,0.08060799999999979,80.60799999999979
55653,10.3.11.2,10.1.0.2,3178,2.569999,2.652607,0.08260800000000001,82.60800000000002
57989,10.3.11.2,10.1.3.2,3178,2.6,2.680606,0.08060599999999996,80.60599999999995
35550,10.3.11.2,10.4.13.2,3178,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
58571,10.4.13.2,10.3.11.2,3178,1.05,1.132607,0.08260699999999987,82.60699999999987
51852,10.4.13.2,10.1.1.2,3178,1.159999,1.240607,0.08060800000000001,80.60800000000002
52992,10.4.13.2,10.3.8.2,3178,1.169999,1.252607,0.08260800000000001,82.60800000000002
40255,10.4.13.2,10.2.4.2,3178,1.179999,1.260607,0.08060800000000001,80.60800000000002
