src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56061,10.1.11.2,10.4.14.2,7634,2.75,2.828487,0.07848699999999997,78.48699999999997
36986,10.1.6.2,10.2.4.2,7634,1.129999,1.208325,0.07832600000000012,78.32600000000012
56465,10.1.6.2,10.3.11.2,7634,1.28,1.360487,0.08048699999999998,80.48699999999998
36990,10.1.6.2,10.2.4.2,7634,1.479999,1.560325,0.0803259999999999,80.3259999999999
59121,10.1.6.2,10.2.5.2,7634,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
48318,10.1.6.2,10.3.8.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
35194,10.1.6.2,10.1.0.2,7634,2.16,2.240486,0.08048600000000006,80.48600000000006
46287,10.1.6.2,10.4.15.2,7634,2.459999,2.540488,0.08048900000000003,80.48900000000003
48324,10.1.6.2,10.3.8.2,7634,2.569999,2.6484870000000003,0.07848800000000011,78.48800000000011
43423,10.1.6.2,10.4.13.2,7634,2.64,2.720486,0.08048600000000006,80.48600000000006
37280,10.1.6.2,10.3.9.2,7634,2.75,2.828486,0.07848599999999983,78.48599999999983
38347,10.1.0.2,10.3.10.2,7634,1.129999,1.208486,0.07848699999999997,78.48699999999997
51716,10.1.0.2,10.2.4.2,7634,1.239999,1.320486,0.08048699999999998,80.48699999999998
60031,10.1.0.2,10.2.7.2,7634,1.28,1.360487,0.08048699999999998,80.48699999999998
35837,10.1.0.2,10.4.13.2,7634,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
34258,10.1.0.2,10.2.6.2,7634,1.479999,1.560486,0.08048699999999998,80.48699999999998
55250,10.1.0.2,10.4.14.2,7634,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
34260,10.1.0.2,10.2.6.2,7634,1.639999,1.720486,0.08048699999999998,80.48699999999998
51722,10.1.0.2,10.2.4.2,7634,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
42954,10.1.0.2,10.1.1.2,7634,1.929999,2.008163,0.07816400000000012,78.16400000000013
53487,10.1.0.2,10.1.3.2,7634,2.129999,2.208325,0.07832599999999967,78.32599999999968
49604,10.1.0.2,10.3.9.2,7634,2.16,2.240487,0.08048699999999975,80.48699999999975
60040,10.1.0.2,10.2.7.2,7634,2.299999,2.380487,0.08048799999999989,80.48799999999989
35846,10.1.0.2,10.4.13.2,7634,2.459999,2.540486,0.0804870000000002,80.4870000000002
60042,10.1.0.2,10.2.7.2,7634,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
60390,10.1.0.2,10.4.12.2,7634,2.569999,2.648486,0.07848699999999997,78.48699999999997
33329,10.1.0.2,10.2.5.2,7634,2.6299989999999998,2.708487,0.07848800000000011,78.48800000000011
38690,10.1.0.2,10.3.8.2,7634,2.64,2.720486,0.08048600000000006,80.48600000000006
51732,10.1.0.2,10.2.4.2,7634,2.74,2.820488,0.08048799999999989,80.48799999999989
45204,10.1.0.2,10.3.11.2,7634,2.75,2.828487,0.07848699999999997,78.48699999999997
42965,10.1.0.2,10.1.1.2,7634,2.77,2.848163,0.07816299999999998,78.16299999999998
45569,10.1.7.2,10.4.15.2,7634,1.129999,1.208486,0.07848699999999997,78.48699999999997
39674,10.1.7.2,10.4.14.2,7634,1.28,1.360488,0.08048799999999989,80.48799999999989
35662,10.1.7.2,10.2.5.2,7634,1.479999,1.5603259999999999,0.08032699999999982,80.32699999999981
59174,10.1.7.2,10.2.4.2,7634,1.639999,1.720326,0.08032700000000004,80.32700000000004
45577,10.1.7.2,10.4.15.2,7634,1.929999,2.008488,0.07848899999999981,78.4889999999998
48722,10.1.7.2,10.1.3.2,7634,2.16,2.240488,0.08048799999999989,80.48799999999989
44215,10.1.7.2,10.3.9.2,7634,2.459999,2.540487,0.08048800000000034,80.48800000000034
56469,10.1.7.2,10.3.11.2,7634,2.569999,2.648488,0.07848899999999981,78.4889999999998
48728,10.1.7.2,10.1.3.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
45587,10.1.7.2,10.4.15.2,7634,2.75,2.828487,0.07848699999999997,78.48699999999997
41127,10.1.14.2,10.3.9.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
46500,10.1.14.2,10.2.4.2,7634,1.28,1.360488,0.08048799999999989,80.48799999999989
57819,10.1.14.2,10.3.10.2,7634,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
46864,10.1.14.2,10.1.2.2,7634,1.639999,1.720486,0.08048699999999998,80.48699999999998
49451,10.1.14.2,10.2.6.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
49453,10.1.14.2,10.2.6.2,7634,2.16,2.240487,0.08048699999999975,80.48699999999975
41139,10.1.14.2,10.3.9.2,7634,2.5,2.580488,0.08048799999999989,80.48799999999989
41141,10.1.14.2,10.3.9.2,7634,2.64,2.720488,0.08048799999999989,80.48799999999989
52889,10.1.14.2,10.3.8.2,7634,2.75,2.828488,0.07848800000000011,78.48800000000011
59641,10.1.5.2,10.3.8.2,7634,1.129999,1.208488,0.07848900000000003,78.48900000000003
36369,10.1.5.2,10.4.12.2,7634,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
36371,10.1.5.2,10.4.12.2,7634,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
48919,10.1.5.2,10.3.10.2,7634,1.639999,1.720486,0.08048699999999998,80.48699999999998
59897,10.1.5.2,10.4.14.2,7634,1.929999,2.008486,0.07848699999999997,78.48699999999997
52897,10.1.5.2,10.4.13.2,7634,2.16,2.240487,0.08048699999999975,80.48699999999975
59751,10.1.5.2,10.2.7.2,7634,2.459999,2.540326,0.08032700000000004,80.32700000000004
41604,10.1.5.2,10.1.0.2,7634,2.569999,2.648486,0.07848699999999997,78.48699999999997
47236,10.1.5.2,10.4.15.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
51937,10.1.5.2,10.1.2.2,7634,2.75,2.828487,0.07848699999999997,78.48699999999997
45747,10.1.10.2,10.2.6.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
60030,10.1.10.2,10.1.3.2,7634,1.28,1.360487,0.08048699999999998,80.48699999999998
48154,10.1.10.2,10.4.15.2,7634,1.479999,1.560487,0.08048799999999989,80.48799999999989
52370,10.1.10.2,10.3.8.2,7634,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
60036,10.1.10.2,10.1.3.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
39564,10.1.10.2,10.2.7.2,7634,2.16,2.240488,0.08048799999999989,80.48799999999989
35292,10.1.10.2,10.1.1.2,7634,2.459999,2.540486,0.0804870000000002,80.4870000000002
34757,10.1.10.2,10.2.4.2,7634,2.569999,2.648488,0.07848899999999981,78.4889999999998
35296,10.1.10.2,10.1.1.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
48309,10.1.10.2,10.1.0.2,7634,2.75,2.828488,0.07848800000000011,78.48800000000011
42411,10.1.1.2,10.4.12.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
42839,10.1.1.2,10.2.6.2,7634,1.239999,1.320487,0.08048799999999989,80.48799999999989
40767,10.1.1.2,10.1.2.2,7634,1.28,1.360325,0.08032499999999998,80.32499999999997
42841,10.1.1.2,10.2.6.2,7634,1.3,1.380487,0.08048699999999998,80.48699999999998
47098,10.1.1.2,10.1.0.2,7634,1.489999,1.568163,0.0781639999999999,78.1639999999999
45832,10.1.1.2,10.4.14.2,7634,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
42844,10.1.1.2,10.2.6.2,7634,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
49755,10.1.1.2,10.2.5.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
59572,10.1.1.2,10.4.15.2,7634,2.129999,2.208487,0.07848799999999967,78.48799999999967
51844,10.1.1.2,10.3.11.2,7634,2.16,2.240488,0.08048799999999989,80.48799999999989
36728,10.1.1.2,10.1.3.2,7634,2.299999,2.380325,0.0803259999999999,80.3259999999999
47105,10.1.1.2,10.1.0.2,7634,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
47106,10.1.1.2,10.1.0.2,7634,2.5,2.5801629999999998,0.08016299999999976,80.16299999999976
45840,10.1.1.2,10.4.14.2,7634,2.569999,2.6484870000000003,0.07848800000000011,78.48800000000011
44362,10.1.1.2,10.2.4.2,7634,2.6299989999999998,2.708488,0.07848900000000025,78.48900000000026
42853,10.1.1.2,10.2.6.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
45843,10.1.1.2,10.4.14.2,7634,2.74,2.820487,0.08048699999999975,80.48699999999975
36735,10.1.1.2,10.1.3.2,7634,2.75,2.828325,0.07832499999999998,78.32499999999997
59099,10.1.1.2,10.3.8.2,7634,2.77,2.848487,0.07848699999999997,78.48699999999997
45569,10.1.7.2,10.4.15.2,7634,1.129999,1.208486,0.07848699999999997,78.48699999999997
39674,10.1.7.2,10.4.14.2,7634,1.28,1.360488,0.08048799999999989,80.48799999999989
35662,10.1.7.2,10.2.5.2,7634,1.479999,1.5603259999999999,0.08032699999999982,80.32699999999981
59174,10.1.7.2,10.2.4.2,7634,1.639999,1.720326,0.08032700000000004,80.32700000000004
45577,10.1.7.2,10.4.15.2,7634,1.929999,2.008488,0.07848899999999981,78.4889999999998
48722,10.1.7.2,10.1.3.2,7634,2.16,2.240488,0.08048799999999989,80.48799999999989
44215,10.1.7.2,10.3.9.2,7634,2.459999,2.540487,0.08048800000000034,80.48800000000034
56469,10.1.7.2,10.3.11.2,7634,2.569999,2.648488,0.07848899999999981,78.4889999999998
48728,10.1.7.2,10.1.3.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
45587,10.1.7.2,10.4.15.2,7634,2.75,2.828487,0.07848699999999997,78.48699999999997
33736,10.1.8.2,10.2.5.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
36626,10.1.8.2,10.3.9.2,7634,1.28,1.360163,0.08016299999999998,80.16299999999998
36628,10.1.8.2,10.3.9.2,7634,1.479999,1.560163,0.0801639999999999,80.1639999999999
33212,10.1.8.2,10.1.0.2,7634,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
56068,10.1.8.2,10.2.4.2,7634,1.929999,2.008486,0.07848699999999997,78.48699999999997
56070,10.1.8.2,10.2.4.2,7634,2.16,2.240486,0.08048600000000006,80.48600000000006
39457,10.1.8.2,10.3.11.2,7634,2.459999,2.540325,0.08032600000000034,80.32600000000033
47182,10.1.8.2,10.1.3.2,7634,2.569999,2.6484870000000003,0.07848800000000011,78.48800000000011
51579,10.1.8.2,10.3.10.2,7634,2.64,2.720325,0.08032499999999976,80.32499999999976
33754,10.1.8.2,10.2.5.2,7634,2.75,2.828488,0.07848800000000011,78.48800000000011
47853,10.1.11.2,10.2.7.2,7634,1.129999,1.208488,0.07848900000000003,78.48900000000003
37363,10.1.11.2,10.2.4.2,7634,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
56269,10.1.11.2,10.1.3.2,7634,1.489999,1.568487,0.07848799999999989,78.48799999999989
41850,10.1.11.2,10.4.12.2,7634,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
56053,10.1.11.2,10.4.14.2,7634,2.129999,2.208486,0.07848699999999997,78.48699999999997
49383,10.1.11.2,10.4.15.2,7634,2.299999,2.380488,0.08048900000000003,80.48900000000003
34417,10.1.11.2,10.1.2.2,7634,2.569999,2.648489,0.07848999999999995,78.48999999999995
37375,10.1.11.2,10.2.4.2,7634,2.64,2.720486,0.08048600000000006,80.48600000000006
56061,10.1.11.2,10.4.14.2,7634,2.75,2.828487,0.07848699999999997,78.48699999999997
58400,10.1.13.2,10.1.1.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
36504,10.1.13.2,10.4.15.2,7634,1.28,1.360325,0.08032499999999998,80.32499999999997
48394,10.1.13.2,10.3.11.2,7634,1.479999,1.560486,0.08048699999999998,80.48699999999998
39785,10.1.13.2,10.2.7.2,7634,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
34663,10.1.13.2,10.3.8.2,7634,2.129999,2.208488,0.07848899999999981,78.4889999999998
34553,10.1.13.2,10.2.4.2,7634,2.299999,2.380487,0.08048799999999989,80.48799999999989
59816,10.1.13.2,10.1.3.2,7634,2.6299989999999998,2.708488,0.07848900000000025,78.48900000000026
39793,10.1.13.2,10.2.7.2,7634,2.74,2.820487,0.08048699999999975,80.48699999999975
33371,10.1.2.2,10.1.0.2,7634,1.129999,1.208325,0.07832600000000012,78.32600000000012
45954,10.1.2.2,10.3.10.2,7634,1.239999,1.320487,0.08048799999999989,80.48799999999989
52131,10.1.2.2,10.4.13.2,7634,1.28,1.360489,0.08048900000000003,80.48900000000003
50049,10.1.2.2,10.1.1.2,7634,1.3,1.380325,0.08032499999999998,80.32499999999997
52133,10.1.2.2,10.4.13.2,7634,1.479999,1.560487,0.08048799999999989,80.48799999999989
52134,10.1.2.2,10.4.13.2,7634,1.489999,1.568486,0.07848699999999997,78.48699999999997
40757,10.1.2.2,10.3.9.2,7634,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
40473,10.1.2.2,10.2.5.2,7634,1.76,1.840487,0.08048699999999998,80.48699999999998
40759,10.1.2.2,10.3.9.2,7634,1.929999,2.008486,0.07848699999999997,78.48699999999997
40475,10.1.2.2,10.2.5.2,7634,2.129999,2.208488,0.07848899999999981,78.4889999999998
39703,10.1.2.2,10.4.12.2,7634,2.16,2.240486,0.08048600000000006,80.48600000000006
44190,10.1.2.2,10.3.8.2,7634,2.299999,2.380488,0.08048900000000003,80.48900000000003
35211,10.1.2.2,10.1.3.2,7634,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
50059,10.1.2.2,10.1.1.2,7634,2.5,2.580325,0.0803250000000002,80.3250000000002
41479,10.1.2.2,10.4.15.2,7634,2.569999,2.648488,0.07848899999999981,78.4889999999998
39708,10.1.2.2,10.4.12.2,7634,2.6299989999999998,2.708487,0.07848800000000011,78.48800000000011
40482,10.1.2.2,10.2.5.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
57958,10.1.2.2,10.3.11.2,7634,2.74,2.820486,0.08048599999999961,80.48599999999962
50064,10.1.2.2,10.1.1.2,7634,2.75,2.828325,0.07832499999999998,78.32499999999997
59023,10.1.2.2,10.2.4.2,7634,2.77,2.848487,0.07848699999999997,78.48699999999997
52960,10.1.4.2,10.3.11.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
46783,10.1.4.2,10.2.6.2,7634,1.28,1.360325,0.08032499999999998,80.32499999999997
41258,10.1.4.2,10.1.0.2,7634,1.479999,1.560486,0.08048699999999998,80.48699999999998
56442,10.1.4.2,10.4.12.2,7634,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
52968,10.1.4.2,10.3.11.2,7634,1.929999,2.008488,0.07848899999999981,78.4889999999998
53482,10.1.4.2,10.2.5.2,7634,2.16,2.240163,0.08016299999999976,80.16299999999976
34650,10.1.4.2,10.3.8.2,7634,2.459999,2.540486,0.0804870000000002,80.4870000000002
43562,10.1.4.2,10.2.7.2,7634,2.569999,2.648325,0.07832599999999967,78.32599999999968
52976,10.1.4.2,10.3.11.2,7634,2.64,2.720488,0.08048799999999989,80.48799999999989
46799,10.1.4.2,10.2.6.2,7634,2.75,2.828325,0.07832499999999998,78.32499999999997
53099,10.1.15.2,10.4.14.2,7634,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
36994,10.1.15.2,10.3.8.2,7634,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
42831,10.1.15.2,10.2.7.2,7634,1.479999,1.560487,0.08048799999999989,80.48799999999989
35986,10.1.15.2,10.1.1.2,7634,1.639999,1.720488,0.08048900000000003,80.48900000000003
35988,10.1.15.2,10.1.1.2,7634,2.129999,2.208488,0.07848899999999981,78.4889999999998
51940,10.1.15.2,10.2.4.2,7634,2.459999,2.540486,0.0804870000000002,80.4870000000002
44834,10.1.15.2,10.3.10.2,7634,2.569999,2.6484870000000003,0.07848800000000011,78.48800000000011
42841,10.1.15.2,10.2.7.2,7634,2.64,2.720489,0.08048900000000003,80.48900000000003
42286,10.1.15.2,10.4.12.2,7634,2.75,2.828325,0.07832499999999998,78.32499999999997
58400,10.1.13.2,10.1.1.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
36504,10.1.13.2,10.4.15.2,7634,1.28,1.360325,0.08032499999999998,80.32499999999997
48394,10.1.13.2,10.3.11.2,7634,1.479999,1.560486,0.08048699999999998,80.48699999999998
39785,10.1.13.2,10.2.7.2,7634,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
34663,10.1.13.2,10.3.8.2,7634,2.129999,2.208488,0.07848899999999981,78.4889999999998
34553,10.1.13.2,10.2.4.2,7634,2.299999,2.380487,0.08048799999999989,80.48799999999989
59816,10.1.13.2,10.1.3.2,7634,2.6299989999999998,2.708488,0.07848900000000025,78.48900000000026
39793,10.1.13.2,10.2.7.2,7634,2.74,2.820487,0.08048699999999975,80.48699999999975
41127,10.1.14.2,10.3.9.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
46500,10.1.14.2,10.2.4.2,7634,1.28,1.360488,0.08048799999999989,80.48799999999989
57819,10.1.14.2,10.3.10.2,7634,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
46864,10.1.14.2,10.1.2.2,7634,1.639999,1.720486,0.08048699999999998,80.48699999999998
49451,10.1.14.2,10.2.6.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
49453,10.1.14.2,10.2.6.2,7634,2.16,2.240487,0.08048699999999975,80.48699999999975
41139,10.1.14.2,10.3.9.2,7634,2.5,2.580488,0.08048799999999989,80.48799999999989
41141,10.1.14.2,10.3.9.2,7634,2.64,2.720488,0.08048799999999989,80.48799999999989
52889,10.1.14.2,10.3.8.2,7634,2.75,2.828488,0.07848800000000011,78.48800000000011
36986,10.1.6.2,10.2.4.2,7634,1.129999,1.208325,0.07832600000000012,78.32600000000012
56465,10.1.6.2,10.3.11.2,7634,1.28,1.360487,0.08048699999999998,80.48699999999998
36990,10.1.6.2,10.2.4.2,7634,1.479999,1.560325,0.0803259999999999,80.3259999999999
59121,10.1.6.2,10.2.5.2,7634,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
48318,10.1.6.2,10.3.8.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
35194,10.1.6.2,10.1.0.2,7634,2.16,2.240486,0.08048600000000006,80.48600000000006
46287,10.1.6.2,10.4.15.2,7634,2.459999,2.540488,0.08048900000000003,80.48900000000003
48324,10.1.6.2,10.3.8.2,7634,2.569999,2.6484870000000003,0.07848800000000011,78.48800000000011
43423,10.1.6.2,10.4.13.2,7634,2.64,2.720486,0.08048600000000006,80.48600000000006
37280,10.1.6.2,10.3.9.2,7634,2.75,2.828486,0.07848599999999983,78.48599999999983
45747,10.1.10.2,10.2.6.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
60030,10.1.10.2,10.1.3.2,7634,1.28,1.360487,0.08048699999999998,80.48699999999998
48154,10.1.10.2,10.4.15.2,7634,1.479999,1.560487,0.08048799999999989,80.48799999999989
52370,10.1.10.2,10.3.8.2,7634,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
60036,10.1.10.2,10.1.3.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
39564,10.1.10.2,10.2.7.2,7634,2.16,2.240488,0.08048799999999989,80.48799999999989
35292,10.1.10.2,10.1.1.2,7634,2.459999,2.540486,0.0804870000000002,80.4870000000002
34757,10.1.10.2,10.2.4.2,7634,2.569999,2.648488,0.07848899999999981,78.4889999999998
35296,10.1.10.2,10.1.1.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
48309,10.1.10.2,10.1.0.2,7634,2.75,2.828488,0.07848800000000011,78.48800000000011
59641,10.1.5.2,10.3.8.2,7634,1.129999,1.208488,0.07848900000000003,78.48900000000003
36369,10.1.5.2,10.4.12.2,7634,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
36371,10.1.5.2,10.4.12.2,7634,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
48919,10.1.5.2,10.3.10.2,7634,1.639999,1.720486,0.08048699999999998,80.48699999999998
59897,10.1.5.2,10.4.14.2,7634,1.929999,2.008486,0.07848699999999997,78.48699999999997
52897,10.1.5.2,10.4.13.2,7634,2.16,2.240487,0.08048699999999975,80.48699999999975
59751,10.1.5.2,10.2.7.2,7634,2.459999,2.540326,0.08032700000000004,80.32700000000004
41604,10.1.5.2,10.1.0.2,7634,2.569999,2.648486,0.07848699999999997,78.48699999999997
47236,10.1.5.2,10.4.15.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
51937,10.1.5.2,10.1.2.2,7634,2.75,2.828487,0.07848699999999997,78.48699999999997
57413,10.1.9.2,10.1.3.2,7634,1.129999,1.208486,0.07848699999999997,78.48699999999997
52333,10.1.9.2,10.1.0.2,7634,1.28,1.360487,0.08048699999999998,80.48699999999998
41642,10.1.9.2,10.1.2.2,7634,1.479999,1.560487,0.08048799999999989,80.48799999999989
37781,10.1.9.2,10.4.15.2,7634,1.639999,1.720488,0.08048900000000003,80.48900000000003
46086,10.1.9.2,10.4.12.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
40944,10.1.9.2,10.1.1.2,7634,2.16,2.240487,0.08048699999999975,80.48699999999975
45351,10.1.9.2,10.2.6.2,7634,2.459999,2.540487,0.08048800000000034,80.48800000000034
45353,10.1.9.2,10.2.6.2,7634,2.569999,2.648488,0.07848899999999981,78.4889999999998
49328,10.1.9.2,10.4.14.2,7634,2.64,2.720488,0.08048799999999989,80.48799999999989
35357,10.1.9.2,10.3.10.2,7634,2.75,2.828325,0.07832499999999998,78.32499999999997
43314,10.1.12.2,10.1.2.2,7634,1.129999,1.208488,0.07848900000000003,78.48900000000003
46312,10.1.12.2,10.1.1.2,7634,1.28,1.360488,0.08048799999999989,80.48799999999989
51322,10.1.12.2,10.4.14.2,7634,1.479999,1.560325,0.0803259999999999,80.3259999999999
45688,10.1.12.2,10.3.11.2,7634,1.639999,1.720488,0.08048900000000003,80.48900000000003
57045,10.1.12.2,10.1.0.2,7634,1.929999,2.008486,0.07848699999999997,78.48699999999997
51328,10.1.12.2,10.4.14.2,7634,2.16,2.240325,0.08032499999999976,80.32499999999976
43326,10.1.12.2,10.1.2.2,7634,2.459999,2.540488,0.08048900000000003,80.48900000000003
57683,10.1.12.2,10.2.5.2,7634,2.569999,2.648486,0.07848699999999997,78.48699999999997
43330,10.1.12.2,10.1.2.2,7634,2.64,2.720488,0.08048799999999989,80.48799999999989
55826,10.1.12.2,10.2.7.2,7634,2.75,2.828487,0.07848699999999997,78.48699999999997
36986,10.1.6.2,10.2.4.2,7634,1.129999,1.208325,0.07832600000000012,78.32600000000012
56465,10.1.6.2,10.3.11.2,7634,1.28,1.360487,0.08048699999999998,80.48699999999998
36990,10.1.6.2,10.2.4.2,7634,1.479999,1.560325,0.0803259999999999,80.3259999999999
59121,10.1.6.2,10.2.5.2,7634,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
48318,10.1.6.2,10.3.8.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
35194,10.1.6.2,10.1.0.2,7634,2.16,2.240486,0.08048600000000006,80.48600000000006
46287,10.1.6.2,10.4.15.2,7634,2.459999,2.540488,0.08048900000000003,80.48900000000003
48324,10.1.6.2,10.3.8.2,7634,2.569999,2.6484870000000003,0.07848800000000011,78.48800000000011
43423,10.1.6.2,10.4.13.2,7634,2.64,2.720486,0.08048600000000006,80.48600000000006
37280,10.1.6.2,10.3.9.2,7634,2.75,2.828486,0.07848599999999983,78.48599999999983
42411,10.1.1.2,10.4.12.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
42839,10.1.1.2,10.2.6.2,7634,1.239999,1.320487,0.08048799999999989,80.48799999999989
40767,10.1.1.2,10.1.2.2,7634,1.28,1.360325,0.08032499999999998,80.32499999999997
42841,10.1.1.2,10.2.6.2,7634,1.3,1.380487,0.08048699999999998,80.48699999999998
47098,10.1.1.2,10.1.0.2,7634,1.489999,1.568163,0.0781639999999999,78.1639999999999
45832,10.1.1.2,10.4.14.2,7634,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
42844,10.1.1.2,10.2.6.2,7634,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
49755,10.1.1.2,10.2.5.2,7634,1.929999,2.008487,0.07848800000000011,78.48800000000011
59572,10.1.1.2,10.4.15.2,7634,2.129999,2.208487,0.07848799999999967,78.48799999999967
51844,10.1.1.2,10.3.11.2,7634,2.16,2.240488,0.08048799999999989,80.48799999999989
36728,10.1.1.2,10.1.3.2,7634,2.299999,2.380325,0.0803259999999999,80.3259999999999
47105,10.1.1.2,10.1.0.2,7634,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
47106,10.1.1.2,10.1.0.2,7634,2.5,2.5801629999999998,0.08016299999999976,80.16299999999976
45840,10.1.1.2,10.4.14.2,7634,2.569999,2.6484870000000003,0.07848800000000011,78.48800000000011
44362,10.1.1.2,10.2.4.2,7634,2.6299989999999998,2.708488,0.07848900000000025,78.48900000000026
42853,10.1.1.2,10.2.6.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
45843,10.1.1.2,10.4.14.2,7634,2.74,2.820487,0.08048699999999975,80.48699999999975
36735,10.1.1.2,10.1.3.2,7634,2.75,2.828325,0.07832499999999998,78.32499999999997
59099,10.1.1.2,10.3.8.2,7634,2.77,2.848487,0.07848699999999997,78.48699999999997
52960,10.1.4.2,10.3.11.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
46783,10.1.4.2,10.2.6.2,7634,1.28,1.360325,0.08032499999999998,80.32499999999997
41258,10.1.4.2,10.1.0.2,7634,1.479999,1.560486,0.08048699999999998,80.48699999999998
56442,10.1.4.2,10.4.12.2,7634,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
52968,10.1.4.2,10.3.11.2,7634,1.929999,2.008488,0.07848899999999981,78.4889999999998
53482,10.1.4.2,10.2.5.2,7634,2.16,2.240163,0.08016299999999976,80.16299999999976
34650,10.1.4.2,10.3.8.2,7634,2.459999,2.540486,0.0804870000000002,80.4870000000002
43562,10.1.4.2,10.2.7.2,7634,2.569999,2.648325,0.07832599999999967,78.32599999999968
52976,10.1.4.2,10.3.11.2,7634,2.64,2.720488,0.08048799999999989,80.48799999999989
46799,10.1.4.2,10.2.6.2,7634,2.75,2.828325,0.07832499999999998,78.32499999999997
45569,10.1.7.2,10.4.15.2,7634,1.129999,1.208486,0.07848699999999997,78.48699999999997
39674,10.1.7.2,10.4.14.2,7634,1.28,1.360488,0.08048799999999989,80.48799999999989
35662,10.1.7.2,10.2.5.2,7634,1.479999,1.5603259999999999,0.08032699999999982,80.32699999999981
59174,10.1.7.2,10.2.4.2,7634,1.639999,1.720326,0.08032700000000004,80.32700000000004
45577,10.1.7.2,10.4.15.2,7634,1.929999,2.008488,0.07848899999999981,78.4889999999998
48722,10.1.7.2,10.1.3.2,7634,2.16,2.240488,0.08048799999999989,80.48799999999989
44215,10.1.7.2,10.3.9.2,7634,2.459999,2.540487,0.08048800000000034,80.48800000000034
56469,10.1.7.2,10.3.11.2,7634,2.569999,2.648488,0.07848899999999981,78.4889999999998
48728,10.1.7.2,10.1.3.2,7634,2.64,2.720487,0.08048699999999975,80.48699999999975
45587,10.1.7.2,10.4.15.2,7634,2.75,2.828487,0.07848699999999997,78.48699999999997
45700,10.1.3.2,10.4.13.2,7634,1.129999,1.208487,0.07848800000000011,78.48800000000011
56962,10.1.3.2,10.2.7.2,7634,1.239999,1.320488,0.08048900000000003,80.48900000000003
