src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56811,10.1.1.2,10.1.5.2,16282,1.7299989999999998,1.81249,0.08249100000000009,82.4910000000001
46484,10.1.1.2,10.3.14.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
56682,10.1.1.2,10.3.10.2,16282,2.04,2.120486,0.08048600000000006,80.48600000000006
47102,10.1.1.2,10.1.0.2,16282,2.1,2.180163,0.08016299999999976,80.16299999999976
42227,10.1.1.2,10.3.9.2,16282,2.25,2.332487,0.08248699999999998,82.48699999999998
56685,10.1.1.2,10.3.10.2,16282,2.709999,2.792488,0.08248900000000026,82.48900000000026
35154,10.1.1.2,10.3.12.2,16282,2.81,2.892487,0.08248699999999998,82.48699999999998
34638,10.1.4.2,10.3.8.2,16282,1.239999,1.320487,0.08048799999999989,80.48799999999989
53146,10.1.4.2,10.1.2.2,16282,1.3,1.380488,0.08048799999999989,80.48799999999989
56858,10.1.4.2,10.3.12.2,16282,1.419999,1.500488,0.08048900000000003,80.48900000000003
60176,10.1.4.2,10.1.3.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54036,10.1.4.2,10.1.5.2,16282,1.459999,1.540163,0.0801639999999999,80.1639999999999
59148,10.1.4.2,10.1.6.2,16282,1.689999,1.772326,0.08232700000000004,82.32700000000004
56862,10.1.4.2,10.3.12.2,16282,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
54624,10.1.4.2,10.1.1.2,16282,1.739999,1.820486,0.08048699999999998,80.48699999999998
34646,10.1.4.2,10.3.8.2,16282,2.04,2.120488,0.08048799999999989,80.48799999999989
58422,10.1.4.2,10.3.14.2,16282,2.25,2.332487,0.08248699999999998,82.48699999999998
58632,10.1.4.2,10.3.9.2,16282,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
34649,10.1.4.2,10.3.8.2,16282,2.81,2.892487,0.08248699999999998,82.48699999999998
38943,10.1.7.2,10.3.14.2,16282,1.239999,1.320488,0.08048900000000003,80.48900000000003
38944,10.1.7.2,10.3.14.2,16282,1.3,1.380488,0.08048799999999989,80.48799999999989
54331,10.1.7.2,10.3.10.2,16282,1.419999,1.500486,0.08048699999999998,80.48699999999998
56458,10.1.7.2,10.3.11.2,16282,1.429999,1.512486,0.08248699999999998,82.48699999999998
40995,10.1.7.2,10.1.4.2,16282,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
56891,10.1.7.2,10.3.13.2,16282,1.689999,1.77249,0.08249099999999987,82.49099999999987
40997,10.1.7.2,10.1.4.2,16282,1.7299989999999998,1.812325,0.08232600000000012,82.32600000000012
54037,10.1.7.2,10.1.0.2,16282,1.739999,1.820488,0.08048900000000003,80.48900000000003
56666,10.1.7.2,10.3.8.2,16282,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
56464,10.1.7.2,10.3.11.2,16282,2.04,2.120488,0.08048799999999989,80.48799999999989
51265,10.1.7.2,10.1.2.2,16282,2.1,2.180486,0.08048600000000006,80.48600000000006
38961,10.1.7.2,10.3.12.2,16282,2.25,2.332487,0.08248699999999998,82.48699999999998
38955,10.1.7.2,10.3.14.2,16282,2.709999,2.792487,0.08248800000000012,82.48800000000011
54043,10.1.7.2,10.1.0.2,16282,2.81,2.892486,0.08248599999999984,82.48599999999983
47879,10.1.3.2,10.1.5.2,16282,1.239999,1.320486,0.08048699999999998,80.48699999999998
36661,10.1.3.2,10.3.13.2,16282,1.3,1.380487,0.08048699999999998,80.48699999999998
52835,10.1.3.2,10.1.6.2,16282,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
33059,10.1.3.2,10.3.14.2,16282,1.429999,1.512488,0.08248900000000003,82.48900000000003
46218,10.1.3.2,10.3.11.2,16282,1.459999,1.540486,0.08048699999999998,80.48699999999998
42047,10.1.3.2,10.1.4.2,16282,1.739999,1.820489,0.08048999999999995,80.48999999999995
47885,10.1.3.2,10.1.5.2,16282,2.1,2.180486,0.08048600000000006,80.48600000000006
49556,10.1.5.2,10.1.4.2,16282,1.239999,1.320163,0.0801639999999999,80.1639999999999
36023,10.1.5.2,10.1.6.2,16282,1.3,1.380325,0.08032499999999998,80.32499999999997
51921,10.1.5.2,10.1.2.2,16282,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
47909,10.1.5.2,10.1.7.2,16282,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
47127,10.1.5.2,10.1.3.2,16282,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
51924,10.1.5.2,10.1.2.2,16282,1.689999,1.772489,0.08248999999999995,82.48999999999995
59647,10.1.5.2,10.3.8.2,16282,1.7299989999999998,1.812489,0.08249000000000017,82.49000000000018
49232,10.1.5.2,10.3.12.2,16282,1.739999,1.820488,0.08048900000000003,80.48900000000003
48921,10.1.5.2,10.3.10.2,16282,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
59282,10.1.5.2,10.1.1.2,16282,2.04,2.120487,0.08048699999999975,80.48699999999975
49235,10.1.5.2,10.3.12.2,16282,2.1,2.180487,0.08048699999999975,80.48699999999975
55317,10.1.5.2,10.3.15.2,16282,2.25,2.332488,0.08248800000000012,82.48800000000011
59653,10.1.5.2,10.3.8.2,16282,2.709999,2.792488,0.08248900000000026,82.48900000000026
47919,10.1.5.2,10.1.7.2,16282,2.81,2.892325,0.08232499999999998,82.32499999999999
34237,10.1.0.2,10.3.12.2,16282,1.239999,1.320488,0.08048900000000003,80.48900000000003
42947,10.1.0.2,10.1.1.2,16282,1.3,1.380163,0.08016299999999998,80.16299999999998
50401,10.1.0.2,10.3.13.2,16282,1.419999,1.500486,0.08048699999999998,80.48699999999998
34240,10.1.0.2,10.3.12.2,16282,1.429999,1.512488,0.08248900000000003,82.48900000000003
46727,10.1.0.2,10.1.7.2,16282,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
38352,10.1.0.2,10.3.10.2,16282,1.689999,1.772488,0.08248900000000003,82.48900000000003
35347,10.1.0.2,10.1.6.2,16282,1.7299989999999998,1.812489,0.08249000000000017,82.49000000000018
59537,10.1.0.2,10.1.2.2,16282,1.739999,1.820325,0.0803259999999999,80.3259999999999
35349,10.1.0.2,10.1.6.2,16282,1.77,1.852487,0.08248699999999998,82.48699999999998
42516,10.1.0.2,10.3.14.2,16282,2.1,2.180487,0.08048699999999975,80.48699999999975
59540,10.1.0.2,10.1.2.2,16282,2.25,2.332325,0.08232499999999998,82.32499999999999
42957,10.1.0.2,10.1.1.2,16282,2.709999,2.788163,0.07816400000000012,78.16400000000013
51311,10.1.0.2,10.1.5.2,16282,2.81,2.892488,0.08248800000000012,82.48800000000011
34638,10.1.4.2,10.3.8.2,16282,1.239999,1.320487,0.08048799999999989,80.48799999999989
53146,10.1.4.2,10.1.2.2,16282,1.3,1.380488,0.08048799999999989,80.48799999999989
56858,10.1.4.2,10.3.12.2,16282,1.419999,1.500488,0.08048900000000003,80.48900000000003
60176,10.1.4.2,10.1.3.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54036,10.1.4.2,10.1.5.2,16282,1.459999,1.540163,0.0801639999999999,80.1639999999999
59148,10.1.4.2,10.1.6.2,16282,1.689999,1.772326,0.08232700000000004,82.32700000000004
56862,10.1.4.2,10.3.12.2,16282,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
54624,10.1.4.2,10.1.1.2,16282,1.739999,1.820486,0.08048699999999998,80.48699999999998
34646,10.1.4.2,10.3.8.2,16282,2.04,2.120488,0.08048799999999989,80.48799999999989
58422,10.1.4.2,10.3.14.2,16282,2.25,2.332487,0.08248699999999998,82.48699999999998
58632,10.1.4.2,10.3.9.2,16282,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
34649,10.1.4.2,10.3.8.2,16282,2.81,2.892487,0.08248699999999998,82.48699999999998
39302,10.1.9.2,10.3.15.2,16282,1.239999,1.320486,0.08048699999999998,80.48699999999998
57415,10.1.9.2,10.1.3.2,16282,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
52335,10.1.9.2,10.1.0.2,16282,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
52337,10.1.9.2,10.1.0.2,16282,1.7299989999999998,1.812489,0.08249000000000017,82.49000000000018
58404,10.1.9.2,10.3.14.2,16282,1.77,1.852487,0.08248699999999998,82.48699999999998
33958,10.1.9.2,10.3.11.2,16282,2.1,2.180326,0.0803259999999999,80.3259999999999
41650,10.1.9.2,10.1.2.2,16282,2.709999,2.792487,0.08248800000000012,82.48800000000011
45783,10.1.11.2,10.3.9.2,16282,1.239999,1.320325,0.0803259999999999,80.3259999999999
47834,10.1.11.2,10.1.4.2,16282,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
32866,10.1.11.2,10.3.8.2,16282,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
59726,10.1.11.2,10.3.10.2,16282,1.7299989999999998,1.808163,0.07816400000000012,78.16400000000013
58785,10.1.11.2,10.1.5.2,16282,1.77,1.852487,0.08248699999999998,82.48699999999998
55628,10.1.11.2,10.1.6.2,16282,2.1,2.180487,0.08048699999999975,80.48699999999975
59732,10.1.11.2,10.3.10.2,16282,2.81,2.888163,0.07816299999999998,78.16299999999998
34638,10.1.4.2,10.3.8.2,16282,1.239999,1.320487,0.08048799999999989,80.48799999999989
53146,10.1.4.2,10.1.2.2,16282,1.3,1.380488,0.08048799999999989,80.48799999999989
56858,10.1.4.2,10.3.12.2,16282,1.419999,1.500488,0.08048900000000003,80.48900000000003
60176,10.1.4.2,10.1.3.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54036,10.1.4.2,10.1.5.2,16282,1.459999,1.540163,0.0801639999999999,80.1639999999999
59148,10.1.4.2,10.1.6.2,16282,1.689999,1.772326,0.08232700000000004,82.32700000000004
56862,10.1.4.2,10.3.12.2,16282,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
54624,10.1.4.2,10.1.1.2,16282,1.739999,1.820486,0.08048699999999998,80.48699999999998
34646,10.1.4.2,10.3.8.2,16282,2.04,2.120488,0.08048799999999989,80.48799999999989
58422,10.1.4.2,10.3.14.2,16282,2.25,2.332487,0.08248699999999998,82.48699999999998
58632,10.1.4.2,10.3.9.2,16282,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
34649,10.1.4.2,10.3.8.2,16282,2.81,2.892487,0.08248699999999998,82.48699999999998
57815,10.1.14.2,10.3.10.2,16282,1.239999,1.320486,0.08048699999999998,80.48699999999998
54061,10.1.14.2,10.1.1.2,16282,1.419999,1.500486,0.08048699999999998,80.48699999999998
57819,10.1.14.2,10.3.10.2,16282,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
41680,10.1.14.2,10.3.15.2,16282,1.7299989999999998,1.808163,0.07816400000000012,78.16400000000013
46866,10.1.14.2,10.1.2.2,16282,1.77,1.852487,0.08248699999999998,82.48699999999998
40608,10.1.14.2,10.1.3.2,16282,2.1,2.180487,0.08048699999999975,80.48699999999975
53682,10.1.14.2,10.1.5.2,16282,2.709999,2.792487,0.08248800000000012,82.48800000000011
58400,10.1.13.2,10.1.1.2,16282,1.239999,1.320487,0.08048799999999989,80.48799999999989
52834,10.1.13.2,10.1.5.2,16282,1.419999,1.500488,0.08048900000000003,80.48900000000003
38170,10.1.13.2,10.1.6.2,16282,1.459999,1.540486,0.08048699999999998,80.48699999999998
39921,10.1.13.2,10.3.14.2,16282,1.7299989999999998,1.808325,0.07832600000000012,78.32600000000012
46676,10.1.13.2,10.3.9.2,16282,1.77,1.852487,0.08248699999999998,82.48699999999998
34665,10.1.13.2,10.3.8.2,16282,2.1,2.180488,0.08048799999999989,80.48799999999989
38178,10.1.13.2,10.1.6.2,16282,2.709999,2.792488,0.08248900000000026,82.48900000000026
42356,10.1.6.2,10.1.2.2,16282,1.239999,1.320486,0.08048699999999998,80.48699999999998
37263,10.1.6.2,10.3.9.2,16282,1.3,1.380487,0.08048699999999998,80.48699999999998
37407,10.1.6.2,10.3.14.2,16282,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
43437,10.1.6.2,10.1.5.2,16282,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
42360,10.1.6.2,10.1.2.2,16282,1.459999,1.540486,0.08048699999999998,80.48699999999998
46590,10.1.6.2,10.3.12.2,16282,1.689999,1.772489,0.08248999999999995,82.48999999999995
46115,10.1.6.2,10.1.7.2,16282,1.7299989999999998,1.808163,0.07816400000000012,78.16400000000013
48317,10.1.6.2,10.3.8.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
46593,10.1.6.2,10.3.12.2,16282,1.77,1.852487,0.08248699999999998,82.48699999999998
37271,10.1.6.2,10.3.9.2,16282,2.04,2.120487,0.08048699999999975,80.48699999999975
53018,10.1.6.2,10.3.10.2,16282,2.1,2.180487,0.08048699999999975,80.48699999999975
48067,10.1.6.2,10.3.13.2,16282,2.709999,2.792488,0.08248900000000026,82.48900000000026
44000,10.1.15.2,10.1.5.2,16282,1.01,1.092486,0.08248600000000006,82.48600000000006
36994,10.1.15.2,10.3.8.2,16282,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
36996,10.1.15.2,10.3.8.2,16282,1.739999,1.820488,0.08048900000000003,80.48900000000003
36998,10.1.15.2,10.3.8.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
41029,10.1.15.2,10.1.4.2,16282,2.3799989999999998,2.460489,0.08049000000000017,80.49000000000018
55435,10.1.15.2,10.3.13.2,16282,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
37542,10.1.15.2,10.1.6.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
47140,10.1.12.2,10.3.14.2,16282,1.01,1.088325,0.07832499999999998,78.32499999999997
51755,10.1.12.2,10.1.5.2,16282,1.739999,1.820486,0.08048699999999998,80.48699999999998
43802,10.1.12.2,10.3.15.2,16282,2.009999,2.088325,0.07832600000000012,78.32600000000012
57043,10.1.12.2,10.1.0.2,16282,2.3799989999999998,2.460489,0.08049000000000017,80.49000000000018
47148,10.1.12.2,10.3.14.2,16282,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
46320,10.1.12.2,10.1.1.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
48291,10.1.10.2,10.1.0.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
50746,10.1.10.2,10.1.7.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
48345,10.1.10.2,10.3.9.2,16282,1.739999,1.820325,0.0803259999999999,80.3259999999999
39358,10.1.10.2,10.1.5.2,16282,2.009999,2.092488,0.08248899999999981,82.4889999999998
43485,10.1.10.2,10.1.4.2,16282,2.459999,2.540488,0.08048900000000003,80.48900000000003
52374,10.1.10.2,10.3.8.2,16282,2.589999,2.668325,0.07832599999999967,78.32599999999968
43489,10.1.10.2,10.1.4.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
46723,10.1.0.2,10.1.7.2,16282,1.01,1.092488,0.0824879999999999,82.4879999999999
45187,10.1.0.2,10.3.11.2,16282,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
42948,10.1.0.2,10.1.1.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
46726,10.1.0.2,10.1.7.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
38678,10.1.0.2,10.3.8.2,16282,1.83,1.912488,0.0824879999999999,82.4879999999999
50404,10.1.0.2,10.3.13.2,16282,2.009999,2.092488,0.08248899999999981,82.4889999999998
60708,10.1.0.2,10.3.15.2,16282,2.22,2.300488,0.08048799999999989,80.48799999999989
45193,10.1.0.2,10.3.11.2,16282,2.3799989999999998,2.460489,0.08049000000000017,80.49000000000018
51307,10.1.0.2,10.1.5.2,16282,2.459999,2.540487,0.08048800000000034,80.48800000000034
46732,10.1.0.2,10.1.7.2,16282,2.549999,2.6324899999999998,0.08249099999999965,82.49099999999964
46733,10.1.0.2,10.1.7.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
50410,10.1.0.2,10.3.13.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
50411,10.1.0.2,10.3.13.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
38704,10.1.8.2,10.1.6.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
40626,10.1.8.2,10.1.4.2,16282,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
51567,10.1.8.2,10.3.10.2,16282,1.83,1.908325,0.07832499999999998,78.32499999999997
33375,10.1.8.2,10.3.12.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
53916,10.1.8.2,10.3.14.2,16282,2.459999,2.540486,0.0804870000000002,80.4870000000002
35025,10.1.8.2,10.1.1.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
38716,10.1.8.2,10.1.6.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
48291,10.1.10.2,10.1.0.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
50746,10.1.10.2,10.1.7.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
48345,10.1.10.2,10.3.9.2,16282,1.739999,1.820325,0.0803259999999999,80.3259999999999
39358,10.1.10.2,10.1.5.2,16282,2.009999,2.092488,0.08248899999999981,82.4889999999998
43485,10.1.10.2,10.1.4.2,16282,2.459999,2.540488,0.08048900000000003,80.48900000000003
52374,10.1.10.2,10.3.8.2,16282,2.589999,2.668325,0.07832599999999967,78.32599999999968
43489,10.1.10.2,10.1.4.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
57413,10.1.9.2,10.1.3.2,16282,1.01,1.092486,0.08248600000000006,82.48600000000006
58398,10.1.9.2,10.3.14.2,16282,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
38435,10.1.9.2,10.3.12.2,16282,1.739999,1.820486,0.08048699999999998,80.48699999999998
52337,10.1.9.2,10.1.0.2,16282,2.009999,2.092486,0.08248699999999998,82.48699999999998
33956,10.1.9.2,10.3.11.2,16282,2.459999,2.540325,0.08032600000000034,80.32600000000033
49582,10.1.9.2,10.3.13.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
58408,10.1.9.2,10.3.14.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
38704,10.1.8.2,10.1.6.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
40626,10.1.8.2,10.1.4.2,16282,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
51567,10.1.8.2,10.3.10.2,16282,1.83,1.908325,0.07832499999999998,78.32499999999997
33375,10.1.8.2,10.3.12.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
53916,10.1.8.2,10.3.14.2,16282,2.459999,2.540486,0.0804870000000002,80.4870000000002
35025,10.1.8.2,10.1.1.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
38716,10.1.8.2,10.1.6.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
43505,10.1.1.2,10.1.4.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
56676,10.1.1.2,10.3.10.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
51837,10.1.1.2,10.3.11.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
47097,10.1.1.2,10.1.0.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
56389,10.1.1.2,10.1.6.2,16282,1.739999,1.820488,0.08048900000000003,80.48900000000003
43984,10.1.1.2,10.1.7.2,16282,1.83,1.912487,0.08248699999999998,82.48699999999998
56391,10.1.1.2,10.1.6.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
46485,10.1.1.2,10.3.14.2,16282,2.3799989999999998,2.46049,0.08049100000000031,80.49100000000031
47102,10.1.1.2,10.1.0.2,16282,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
51844,10.1.1.2,10.3.11.2,16282,2.549999,2.632489,0.08248999999999995,82.48999999999995
43515,10.1.1.2,10.1.4.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
43990,10.1.1.2,10.1.7.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
39235,10.1.1.2,10.3.15.2,16282,2.75,2.832488,0.08248800000000012,82.48800000000011
43505,10.1.1.2,10.1.4.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
56676,10.1.1.2,10.3.10.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
51837,10.1.1.2,10.3.11.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
47097,10.1.1.2,10.1.0.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
56389,10.1.1.2,10.1.6.2,16282,1.739999,1.820488,0.08048900000000003,80.48900000000003
43984,10.1.1.2,10.1.7.2,16282,1.83,1.912487,0.08248699999999998,82.48699999999998
56391,10.1.1.2,10.1.6.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
46485,10.1.1.2,10.3.14.2,16282,2.3799989999999998,2.46049,0.08049100000000031,80.49100000000031
47102,10.1.1.2,10.1.0.2,16282,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
51844,10.1.1.2,10.3.11.2,16282,2.549999,2.632489,0.08248999999999995,82.48999999999995
43515,10.1.1.2,10.1.4.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
43990,10.1.1.2,10.1.7.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
39235,10.1.1.2,10.3.15.2,16282,2.75,2.832488,0.08248800000000012,82.48800000000011
44000,10.1.15.2,10.1.5.2,16282,1.01,1.092486,0.08248600000000006,82.48600000000006
36994,10.1.15.2,10.3.8.2,16282,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
36996,10.1.15.2,10.3.8.2,16282,1.739999,1.820488,0.08048900000000003,80.48900000000003
36998,10.1.15.2,10.3.8.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
41029,10.1.15.2,10.1.4.2,16282,2.3799989999999998,2.460489,0.08049000000000017,80.49000000000018
55435,10.1.15.2,10.3.13.2,16282,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
37542,10.1.15.2,10.1.6.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
60671,10.1.5.2,10.3.9.2,16282,1.01,1.092488,0.0824879999999999,82.4879999999999
56245,10.1.5.2,10.3.13.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
36024,10.1.5.2,10.1.6.2,16282,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
49228,10.1.5.2,10.3.12.2,16282,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
49560,10.1.5.2,10.1.4.2,16282,1.739999,1.820163,0.0801639999999999,80.1639999999999
41595,10.1.5.2,10.1.0.2,16282,1.83,1.912487,0.08248699999999998,82.48699999999998
36028,10.1.5.2,10.1.6.2,16282,2.009999,2.092325,0.08232600000000012,82.32600000000012
56251,10.1.5.2,10.3.13.2,16282,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
55314,10.1.5.2,10.3.15.2,16282,2.459999,2.540487,0.08048800000000034,80.48800000000034
51928,10.1.5.2,10.1.2.2,16282,2.549999,2.632491,0.08249199999999979,82.49199999999979
47133,10.1.5.2,10.1.3.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
55317,10.1.5.2,10.3.15.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
60683,10.1.5.2,10.3.9.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
52873,10.1.14.2,10.3.8.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
46860,10.1.14.2,10.1.2.2,16282,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
34517,10.1.14.2,10.3.12.2,16282,1.83,1.908325,0.07832499999999998,78.32499999999997
46864,10.1.14.2,10.1.2.2,16282,2.459999,2.540488,0.08048900000000003,80.48900000000003
53003,10.1.14.2,10.1.6.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
47140,10.1.12.2,10.3.14.2,16282,1.01,1.088325,0.07832499999999998,78.32499999999997
51755,10.1.12.2,10.1.5.2,16282,1.739999,1.820486,0.08048699999999998,80.48699999999998
43802,10.1.12.2,10.3.15.2,16282,2.009999,2.088325,0.07832600000000012,78.32600000000012
57043,10.1.12.2,10.1.0.2,16282,2.3799989999999998,2.460489,0.08049000000000017,80.49000000000018
47148,10.1.12.2,10.3.14.2,16282,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
46320,10.1.12.2,10.1.1.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
57413,10.1.9.2,10.1.3.2,16282,1.01,1.092486,0.08248600000000006,82.48600000000006
58398,10.1.9.2,10.3.14.2,16282,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
38435,10.1.9.2,10.3.12.2,16282,1.739999,1.820486,0.08048699999999998,80.48699999999998
52337,10.1.9.2,10.1.0.2,16282,2.009999,2.092486,0.08248699999999998,82.48699999999998
33956,10.1.9.2,10.3.11.2,16282,2.459999,2.540325,0.08032600000000034,80.32600000000033
49582,10.1.9.2,10.3.13.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
58408,10.1.9.2,10.3.14.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
46723,10.1.0.2,10.1.7.2,16282,1.01,1.092488,0.0824879999999999,82.4879999999999
45187,10.1.0.2,10.3.11.2,16282,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
42948,10.1.0.2,10.1.1.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
46726,10.1.0.2,10.1.7.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
38678,10.1.0.2,10.3.8.2,16282,1.83,1.912488,0.0824879999999999,82.4879999999999
50404,10.1.0.2,10.3.13.2,16282,2.009999,2.092488,0.08248899999999981,82.4889999999998
60708,10.1.0.2,10.3.15.2,16282,2.22,2.300488,0.08048799999999989,80.48799999999989
45193,10.1.0.2,10.3.11.2,16282,2.3799989999999998,2.460489,0.08049000000000017,80.49000000000018
51307,10.1.0.2,10.1.5.2,16282,2.459999,2.540487,0.08048800000000034,80.48800000000034
46732,10.1.0.2,10.1.7.2,16282,2.549999,2.6324899999999998,0.08249099999999965,82.49099999999964
46733,10.1.0.2,10.1.7.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
50410,10.1.0.2,10.3.13.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
50411,10.1.0.2,10.3.13.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
44888,10.1.2.2,10.3.13.2,16282,1.01,1.092486,0.08248600000000006,82.48600000000006
45299,10.1.2.2,10.3.14.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
44886,10.1.2.2,10.1.5.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
41896,10.1.2.2,10.3.15.2,16282,1.629999,1.712486,0.08248699999999998,82.48699999999998
57945,10.1.2.2,10.3.11.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
57946,10.1.2.2,10.3.11.2,16282,1.83,1.912486,0.08248599999999984,82.48599999999983
45959,10.1.2.2,10.3.10.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
50053,10.1.2.2,10.1.1.2,16282,2.22,2.300325,0.08032499999999976,80.32499999999976
35207,10.1.2.2,10.1.3.2,16282,2.3799989999999998,2.460166,0.08016700000000032,80.16700000000031
45962,10.1.2.2,10.3.10.2,16282,2.459999,2.540488,0.08048900000000003,80.48900000000003
44200,10.1.2.2,10.1.4.2,16282,2.549999,2.632489,0.08248999999999995,82.48999999999995
40762,10.1.2.2,10.3.9.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
