src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33814,10.3.8.2,10.3.11.2,16266,1.85,1.928325,0.07832499999999998,78.32499999999997
34644,10.3.8.2,10.1.1.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
45250,10.3.8.2,10.1.3.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
33818,10.3.8.2,10.3.11.2,16266,2.37,2.452325,0.08232499999999998,82.32499999999999
38114,10.4.13.2,10.1.0.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
36712,10.4.13.2,10.3.8.2,16266,1.35,1.432487,0.08248699999999998,82.48699999999998
36715,10.4.13.2,10.3.8.2,16266,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
53013,10.4.13.2,10.3.10.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
38124,10.4.13.2,10.1.0.2,16266,2.37,2.452486,0.08248599999999984,82.48599999999983
57766,10.1.3.2,10.3.8.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
44945,10.1.3.2,10.3.9.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
46218,10.1.3.2,10.3.11.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
58448,10.1.3.2,10.1.2.2,16266,1.5699999999999998,1.648163,0.0781630000000002,78.16300000000021
58450,10.1.3.2,10.1.2.2,16266,1.85,1.928163,0.07816299999999998,78.16299999999998
58453,10.1.3.2,10.1.2.2,16266,2.22,2.300163,0.08016299999999976,80.16299999999976
42429,10.3.11.2,10.3.10.2,16266,1.11,1.188163,0.07816299999999998,78.16299999999998
50222,10.3.11.2,10.1.2.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,16266,1.56,1.640487,0.08048699999999998,80.48699999999998
60552,10.3.11.2,10.3.9.2,16266,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
60553,10.3.11.2,10.3.9.2,16266,1.85,1.928325,0.07832499999999998,78.32499999999997
33086,10.3.11.2,10.1.3.2,16266,2.22,2.300486,0.08048599999999961,80.48599999999962
50232,10.3.11.2,10.1.2.2,16266,2.37,2.452487,0.08248699999999998,82.48699999999998
57766,10.1.3.2,10.3.8.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
44945,10.1.3.2,10.3.9.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
46218,10.1.3.2,10.3.11.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
58448,10.1.3.2,10.1.2.2,16266,1.5699999999999998,1.648163,0.0781630000000002,78.16300000000021
58450,10.1.3.2,10.1.2.2,16266,1.85,1.928163,0.07816299999999998,78.16299999999998
58453,10.1.3.2,10.1.2.2,16266,2.22,2.300163,0.08016299999999976,80.16299999999976
39771,10.2.7.2,10.3.11.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
36351,10.2.7.2,10.3.10.2,16266,1.35,1.432488,0.0824879999999999,82.4879999999999
39776,10.2.7.2,10.3.11.2,16266,1.56,1.640488,0.08048799999999989,80.48799999999989
44184,10.2.7.2,10.1.1.2,16266,1.85,1.932486,0.08248599999999984,82.48599999999983
39782,10.2.7.2,10.3.11.2,16266,2.22,2.300488,0.08048799999999989,80.48799999999989
42429,10.3.11.2,10.3.10.2,16266,1.11,1.188163,0.07816299999999998,78.16299999999998
50222,10.3.11.2,10.1.2.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,16266,1.56,1.640487,0.08048699999999998,80.48699999999998
60552,10.3.11.2,10.3.9.2,16266,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
60553,10.3.11.2,10.3.9.2,16266,1.85,1.928325,0.07832499999999998,78.32499999999997
33086,10.3.11.2,10.1.3.2,16266,2.22,2.300486,0.08048599999999961,80.48599999999962
50232,10.3.11.2,10.1.2.2,16266,2.37,2.452487,0.08248699999999998,82.48699999999998
35898,10.2.6.2,10.1.2.2,16266,1.11,1.192488,0.0824879999999999,82.4879999999999
42350,10.2.6.2,10.3.11.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
43776,10.2.6.2,10.3.8.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
59329,10.2.6.2,10.1.3.2,16266,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
42357,10.2.6.2,10.3.11.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
37209,10.2.6.2,10.1.0.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
45187,10.1.0.2,10.3.11.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
53482,10.1.0.2,10.1.3.2,16266,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
42952,10.1.0.2,10.1.1.2,16266,1.5699999999999998,1.648163,0.0781630000000002,78.16300000000021
39771,10.2.7.2,10.3.11.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
36351,10.2.7.2,10.3.10.2,16266,1.35,1.432488,0.0824879999999999,82.4879999999999
39776,10.2.7.2,10.3.11.2,16266,1.56,1.640488,0.08048799999999989,80.48799999999989
44184,10.2.7.2,10.1.1.2,16266,1.85,1.932486,0.08248599999999984,82.48599999999983
39782,10.2.7.2,10.3.11.2,16266,2.22,2.300488,0.08048799999999989,80.48799999999989
44358,10.4.14.2,10.3.8.2,16266,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
55742,10.4.14.2,10.1.0.2,16266,1.85,1.932486,0.08248599999999984,82.48599999999983
56859,10.4.14.2,10.1.1.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
44364,10.4.14.2,10.3.8.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
36427,10.2.5.2,10.1.2.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
36430,10.2.5.2,10.1.2.2,16266,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
41113,10.2.5.2,10.3.10.2,16266,1.85,1.932487,0.08248699999999998,82.48699999999998
41115,10.2.5.2,10.3.10.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
32859,10.3.10.2,10.1.1.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
32861,10.3.10.2,10.1.1.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
54225,10.3.10.2,10.3.9.2,16266,1.35,1.432325,0.08232499999999998,82.32499999999999
55704,10.3.10.2,10.3.11.2,16266,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
46112,10.3.10.2,10.1.3.2,16266,1.85,1.932486,0.08248599999999984,82.48599999999983
60030,10.3.10.2,10.1.2.2,16266,1.879999,1.960487,0.08048800000000012,80.48800000000011
54231,10.3.10.2,10.3.9.2,16266,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
54233,10.3.10.2,10.3.9.2,16266,2.37,2.452325,0.08232499999999998,82.32499999999999
47094,10.1.1.2,10.1.0.2,16266,1.11,1.188163,0.07816299999999998,78.16299999999998
36727,10.1.1.2,10.1.3.2,16266,1.879999,1.960325,0.08032600000000012,80.32600000000012
39771,10.2.7.2,10.3.11.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
36351,10.2.7.2,10.3.10.2,16266,1.35,1.432488,0.0824879999999999,82.4879999999999
39776,10.2.7.2,10.3.11.2,16266,1.56,1.640488,0.08048799999999989,80.48799999999989
44184,10.2.7.2,10.1.1.2,16266,1.85,1.932486,0.08248599999999984,82.48599999999983
39782,10.2.7.2,10.3.11.2,16266,2.22,2.300488,0.08048799999999989,80.48799999999989
34636,10.3.8.2,10.1.1.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
45242,10.3.8.2,10.1.3.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
34638,10.3.8.2,10.1.1.2,16266,1.35,1.432487,0.08248699999999998,82.48699999999998
48445,10.3.8.2,10.3.9.2,16266,1.449999,1.5281630000000002,0.07816400000000012,78.16400000000013
49599,10.3.8.2,10.1.0.2,16266,1.629999,1.712486,0.08248699999999998,82.48699999999998
33814,10.3.8.2,10.3.11.2,16266,1.85,1.928325,0.07832499999999998,78.32499999999997
34644,10.3.8.2,10.1.1.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
45250,10.3.8.2,10.1.3.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
33818,10.3.8.2,10.3.11.2,16266,2.37,2.452325,0.08232499999999998,82.32499999999999
42429,10.3.11.2,10.3.10.2,16266,1.11,1.188163,0.07816299999999998,78.16299999999998
50222,10.3.11.2,10.1.2.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,16266,1.56,1.640487,0.08048699999999998,80.48699999999998
60552,10.3.11.2,10.3.9.2,16266,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
60553,10.3.11.2,10.3.9.2,16266,1.85,1.928325,0.07832499999999998,78.32499999999997
33086,10.3.11.2,10.1.3.2,16266,2.22,2.300486,0.08048599999999961,80.48599999999962
50232,10.3.11.2,10.1.2.2,16266,2.37,2.452487,0.08248699999999998,82.48699999999998
38114,10.4.13.2,10.1.0.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
36712,10.4.13.2,10.3.8.2,16266,1.35,1.432487,0.08248699999999998,82.48699999999998
36715,10.4.13.2,10.3.8.2,16266,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
53013,10.4.13.2,10.3.10.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
38124,10.4.13.2,10.1.0.2,16266,2.37,2.452486,0.08248599999999984,82.48599999999983
50050,10.1.2.2,10.1.1.2,16266,1.449999,1.5283250000000002,0.07832600000000012,78.32600000000012
50051,10.1.2.2,10.1.1.2,16266,1.56,1.640325,0.08032499999999998,80.32499999999997
50053,10.1.2.2,10.1.1.2,16266,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
33380,10.1.2.2,10.1.0.2,16266,1.879999,1.960325,0.08032600000000012,80.32600000000012
38840,10.2.4.2,10.1.3.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
42838,10.2.4.2,10.1.0.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
38289,10.2.4.2,10.3.10.2,16266,1.56,1.640486,0.08048600000000006,80.48600000000006
51534,10.2.4.2,10.1.2.2,16266,1.629999,1.712486,0.08248699999999998,82.48699999999998
42846,10.2.4.2,10.1.0.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
53243,10.2.4.2,10.3.8.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
54601,10.4.15.2,10.3.8.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
40009,10.4.15.2,10.1.0.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
54609,10.4.15.2,10.3.8.2,16266,1.85,1.932487,0.08248699999999998,82.48699999999998
51032,10.4.15.2,10.1.2.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
60306,10.4.15.2,10.3.9.2,16266,2.22,2.300486,0.08048599999999961,80.48599999999962
34899,10.4.15.2,10.3.10.2,16266,2.37,2.452487,0.08248699999999998,82.48699999999998
38114,10.4.13.2,10.1.0.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
36712,10.4.13.2,10.3.8.2,16266,1.35,1.432487,0.08248699999999998,82.48699999999998
36715,10.4.13.2,10.3.8.2,16266,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
53013,10.4.13.2,10.3.10.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
38124,10.4.13.2,10.1.0.2,16266,2.37,2.452486,0.08248599999999984,82.48599999999983
44358,10.4.14.2,10.3.8.2,16266,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
55742,10.4.14.2,10.1.0.2,16266,1.85,1.932486,0.08248599999999984,82.48599999999983
56859,10.4.14.2,10.1.1.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
44364,10.4.14.2,10.3.8.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
35898,10.2.6.2,10.1.2.2,16266,1.11,1.192488,0.0824879999999999,82.4879999999999
42350,10.2.6.2,10.3.11.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
43776,10.2.6.2,10.3.8.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
59329,10.2.6.2,10.1.3.2,16266,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
42357,10.2.6.2,10.3.11.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
37209,10.2.6.2,10.1.0.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
32859,10.3.10.2,10.1.1.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
32861,10.3.10.2,10.1.1.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
54225,10.3.10.2,10.3.9.2,16266,1.35,1.432325,0.08232499999999998,82.32499999999999
55704,10.3.10.2,10.3.11.2,16266,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
46112,10.3.10.2,10.1.3.2,16266,1.85,1.932486,0.08248599999999984,82.48599999999983
60030,10.3.10.2,10.1.2.2,16266,1.879999,1.960487,0.08048800000000012,80.48800000000011
54231,10.3.10.2,10.3.9.2,16266,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
54233,10.3.10.2,10.3.9.2,16266,2.37,2.452325,0.08232499999999998,82.32499999999999
36427,10.2.5.2,10.1.2.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
36430,10.2.5.2,10.1.2.2,16266,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
41113,10.2.5.2,10.3.10.2,16266,1.85,1.932487,0.08248699999999998,82.48699999999998
41115,10.2.5.2,10.3.10.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
34482,10.3.9.2,10.3.10.2,16266,1.159999,1.240325,0.0803259999999999,80.3259999999999
47142,10.3.9.2,10.1.3.2,16266,1.35,1.432486,0.08248599999999984,82.48599999999983
34485,10.3.9.2,10.3.10.2,16266,1.449999,1.5283250000000002,0.07832600000000012,78.32600000000012
34487,10.3.9.2,10.3.10.2,16266,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
55828,10.3.9.2,10.3.11.2,16266,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
48481,10.3.9.2,10.1.1.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
47150,10.3.9.2,10.1.3.2,16266,2.37,2.452486,0.08248599999999984,82.48599999999983
55653,10.4.12.2,10.3.9.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
39100,10.4.12.2,10.3.10.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
35898,10.2.6.2,10.1.2.2,16266,1.11,1.192488,0.0824879999999999,82.4879999999999
42350,10.2.6.2,10.3.11.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
43776,10.2.6.2,10.3.8.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
59329,10.2.6.2,10.1.3.2,16266,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
42357,10.2.6.2,10.3.11.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
37209,10.2.6.2,10.1.0.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
47094,10.1.1.2,10.1.0.2,16266,1.11,1.188163,0.07816299999999998,78.16299999999998
36727,10.1.1.2,10.1.3.2,16266,1.879999,1.960325,0.08032600000000012,80.32600000000012
38840,10.2.4.2,10.1.3.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
42838,10.2.4.2,10.1.0.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
38289,10.2.4.2,10.3.10.2,16266,1.56,1.640486,0.08048600000000006,80.48600000000006
51534,10.2.4.2,10.1.2.2,16266,1.629999,1.712486,0.08248699999999998,82.48699999999998
42846,10.2.4.2,10.1.0.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
53243,10.2.4.2,10.3.8.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
39771,10.2.7.2,10.3.11.2,16266,1.11,1.192487,0.08248699999999998,82.48699999999998
36351,10.2.7.2,10.3.10.2,16266,1.35,1.432488,0.0824879999999999,82.4879999999999
39776,10.2.7.2,10.3.11.2,16266,1.56,1.640488,0.08048799999999989,80.48799999999989
44184,10.2.7.2,10.1.1.2,16266,1.85,1.932486,0.08248599999999984,82.48599999999983
39782,10.2.7.2,10.3.11.2,16266,2.22,2.300488,0.08048799999999989,80.48799999999989
57766,10.1.3.2,10.3.8.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
44945,10.1.3.2,10.3.9.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
46218,10.1.3.2,10.3.11.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
58448,10.1.3.2,10.1.2.2,16266,1.5699999999999998,1.648163,0.0781630000000002,78.16300000000021
58450,10.1.3.2,10.1.2.2,16266,1.85,1.928163,0.07816299999999998,78.16299999999998
58453,10.1.3.2,10.1.2.2,16266,2.22,2.300163,0.08016299999999976,80.16299999999976
36427,10.2.5.2,10.1.2.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
36430,10.2.5.2,10.1.2.2,16266,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
41113,10.2.5.2,10.3.10.2,16266,1.85,1.932487,0.08248699999999998,82.48699999999998
41115,10.2.5.2,10.3.10.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
45187,10.1.0.2,10.3.11.2,16266,1.159999,1.240486,0.08048699999999998,80.48699999999998
53482,10.1.0.2,10.1.3.2,16266,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
42952,10.1.0.2,10.1.1.2,16266,1.5699999999999998,1.648163,0.0781630000000002,78.16300000000021
38840,10.2.4.2,10.1.3.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
42838,10.2.4.2,10.1.0.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
38289,10.2.4.2,10.3.10.2,16266,1.56,1.640486,0.08048600000000006,80.48600000000006
51534,10.2.4.2,10.1.2.2,16266,1.629999,1.712486,0.08248699999999998,82.48699999999998
42846,10.2.4.2,10.1.0.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
53243,10.2.4.2,10.3.8.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
34482,10.3.9.2,10.3.10.2,16266,1.159999,1.240325,0.0803259999999999,80.3259999999999
47142,10.3.9.2,10.1.3.2,16266,1.35,1.432486,0.08248599999999984,82.48599999999983
34485,10.3.9.2,10.3.10.2,16266,1.449999,1.5283250000000002,0.07832600000000012,78.32600000000012
34487,10.3.9.2,10.3.10.2,16266,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
55828,10.3.9.2,10.3.11.2,16266,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
48481,10.3.9.2,10.1.1.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
47150,10.3.9.2,10.1.3.2,16266,2.37,2.452486,0.08248599999999984,82.48599999999983
42429,10.3.11.2,10.3.10.2,16266,1.11,1.188163,0.07816299999999998,78.16299999999998
50222,10.3.11.2,10.1.2.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
33080,10.3.11.2,10.1.3.2,16266,1.56,1.640487,0.08048699999999998,80.48699999999998
60552,10.3.11.2,10.3.9.2,16266,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
60553,10.3.11.2,10.3.9.2,16266,1.85,1.928325,0.07832499999999998,78.32499999999997
33086,10.3.11.2,10.1.3.2,16266,2.22,2.300486,0.08048599999999961,80.48599999999962
50232,10.3.11.2,10.1.2.2,16266,2.37,2.452487,0.08248699999999998,82.48699999999998
38840,10.2.4.2,10.1.3.2,16266,1.11,1.192486,0.08248599999999984,82.48599999999983
42838,10.2.4.2,10.1.0.2,16266,1.27,1.352486,0.08248600000000006,82.48600000000006
38289,10.2.4.2,10.3.10.2,16266,1.56,1.640486,0.08048600000000006,80.48600000000006
51534,10.2.4.2,10.1.2.2,16266,1.629999,1.712486,0.08248699999999998,82.48699999999998
42846,10.2.4.2,10.1.0.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
53243,10.2.4.2,10.3.8.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
44358,10.4.14.2,10.3.8.2,16266,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
55742,10.4.14.2,10.1.0.2,16266,1.85,1.932486,0.08248599999999984,82.48599999999983
56859,10.4.14.2,10.1.1.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
44364,10.4.14.2,10.3.8.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
38114,10.4.13.2,10.1.0.2,16266,1.159999,1.240487,0.08048799999999989,80.48799999999989
36712,10.4.13.2,10.3.8.2,16266,1.35,1.432487,0.08248699999999998,82.48699999999998
36715,10.4.13.2,10.3.8.2,16266,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
53013,10.4.13.2,10.3.10.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
38124,10.4.13.2,10.1.0.2,16266,2.37,2.452486,0.08248599999999984,82.48599999999983
35898,10.2.6.2,10.1.2.2,16266,1.11,1.192488,0.0824879999999999,82.4879999999999
42350,10.2.6.2,10.3.11.2,16266,1.27,1.352487,0.08248699999999998,82.48699999999998
43776,10.2.6.2,10.3.8.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
59329,10.2.6.2,10.1.3.2,16266,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
42357,10.2.6.2,10.3.11.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
37209,10.2.6.2,10.1.0.2,16266,2.22,2.300487,0.08048699999999975,80.48699999999975
54159,10.4.15.2,10.3.11.2,16266,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
42449,10.4.15.2,10.1.1.2,16266,1.25,1.332487,0.08248699999999998,82.48699999999998
51026,10.4.15.2,10.1.2.2,16266,1.33,1.412487,0.08248699999999998,82.48699999999998
54165,10.4.15.2,10.3.11.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
42459,10.4.15.2,10.1.1.2,16266,1.909999,1.992488,0.08248900000000003,82.48900000000003
54616,10.4.15.2,10.3.8.2,16266,2.609999,2.692488,0.08248899999999981,82.4889999999998
48865,10.4.12.2,10.3.11.2,16266,1.199999,1.280486,0.08048699999999998,80.48699999999998
45823,10.4.12.2,10.3.8.2,16266,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
54757,10.4.12.2,10.1.0.2,16266,1.679999,1.760487,0.08048799999999989,80.48799999999989
48876,10.4.12.2,10.3.11.2,16266,1.909999,1.992486,0.08248699999999998,82.48699999999998
50859,10.4.12.2,10.1.3.2,16266,2.129999,2.212486,0.08248699999999998,82.48699999999998
46697,10.3.10.2,10.1.0.2,16266,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
60025,10.3.10.2,10.1.2.2,16266,1.32,1.400486,0.08048599999999984,80.48599999999983
46109,10.3.10.2,10.1.3.2,16266,1.33,1.412487,0.08248699999999998,82.48699999999998
46110,10.3.10.2,10.1.3.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
55704,10.3.10.2,10.3.11.2,16266,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
60029,10.3.10.2,10.1.2.2,16266,1.679999,1.760487,0.08048799999999989,80.48799999999989
46113,10.3.10.2,10.1.3.2,16266,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
54234,10.3.10.2,10.3.9.2,16266,2.129999,2.208325,0.07832599999999967,78.32599999999968
60037,10.3.10.2,10.1.2.2,16266,2.609999,2.692486,0.08248699999999998,82.48699999999998
59531,10.1.0.2,10.1.2.2,16266,1.199999,1.280325,0.0803259999999999,80.3259999999999
38678,10.1.0.2,10.3.8.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
38680,10.1.0.2,10.3.8.2,16266,1.679999,1.760486,0.08048699999999998,80.48699999999998
59537,10.1.0.2,10.1.2.2,16266,1.77,1.848325,0.07832499999999998,78.32499999999997
42957,10.1.0.2,10.1.1.2,16266,1.969999,2.048163,0.07816400000000012,78.16400000000013
34635,10.3.8.2,10.1.1.2,16266,1.149999,1.232486,0.08248699999999998,82.48699999999998
33808,10.3.8.2,10.3.11.2,16266,1.25,1.332325,0.08232499999999998,82.32499999999999
48444,10.3.8.2,10.3.9.2,16266,1.32,1.400163,0.08016299999999998,80.16299999999998
34643,10.3.8.2,10.1.1.2,16266,1.679999,1.760486,0.08048699999999998,80.48699999999998
34644,10.3.8.2,10.1.1.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
33816,10.3.8.2,10.3.11.2,16266,1.8199999999999998,1.900326,0.08032600000000012,80.32600000000012
34646,10.3.8.2,10.1.1.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
37604,10.3.8.2,10.1.2.2,16266,1.909999,1.992486,0.08248699999999998,82.48699999999998
49571,10.3.8.2,10.3.10.2,16266,2.609999,2.688325,0.07832599999999967,78.32599999999968
46697,10.3.10.2,10.1.0.2,16266,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
60025,10.3.10.2,10.1.2.2,16266,1.32,1.400486,0.08048599999999984,80.48599999999983
46109,10.3.10.2,10.1.3.2,16266,1.33,1.412487,0.08248699999999998,82.48699999999998
46110,10.3.10.2,10.1.3.2,16266,1.449999,1.532486,0.08248699999999998,82.48699999999998
55704,10.3.10.2,10.3.11.2,16266,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
60029,10.3.10.2,10.1.2.2,16266,1.679999,1.760487,0.08048799999999989,80.48799999999989
46113,10.3.10.2,10.1.3.2,16266,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
54234,10.3.10.2,10.3.9.2,16266,2.129999,2.208325,0.07832599999999967,78.32599999999968
60037,10.3.10.2,10.1.2.2,16266,2.609999,2.692486,0.08248699999999998,82.48699999999998
46217,10.3.9.2,10.3.8.2,16266,1.149999,1.228163,0.0781639999999999,78.1639999999999
48476,10.3.9.2,10.1.1.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
40926,10.3.9.2,10.1.0.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
47146,10.3.9.2,10.1.3.2,16266,1.679999,1.760487,0.08048799999999989,80.48799999999989
34490,10.3.9.2,10.3.10.2,16266,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
34491,10.3.9.2,10.3.10.2,16266,1.879999,1.960325,0.08032600000000012,80.32600000000012
56106,10.3.9.2,10.1.2.2,16266,1.969999,2.052486,0.08248699999999998,82.48699999999998
34494,10.3.9.2,10.3.10.2,16266,2.129999,2.208325,0.07832599999999967,78.32599999999968
56108,10.3.9.2,10.1.2.2,16266,2.25,2.332486,0.08248599999999984,82.48599999999983
48487,10.3.9.2,10.1.1.2,16266,2.609999,2.692487,0.08248799999999967,82.48799999999967
34635,10.3.8.2,10.1.1.2,16266,1.149999,1.232486,0.08248699999999998,82.48699999999998
33808,10.3.8.2,10.3.11.2,16266,1.25,1.332325,0.08232499999999998,82.32499999999999
48444,10.3.8.2,10.3.9.2,16266,1.32,1.400163,0.08016299999999998,80.16299999999998
34643,10.3.8.2,10.1.1.2,16266,1.679999,1.760486,0.08048699999999998,80.48699999999998
34644,10.3.8.2,10.1.1.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
33816,10.3.8.2,10.3.11.2,16266,1.8199999999999998,1.900326,0.08032600000000012,80.32600000000012
34646,10.3.8.2,10.1.1.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
