src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55755,10.8.0.1,10.7.0.1,84698,2.188,2.395029,0.2070289999999999,207.0289999999999,0.0
55756,10.8.0.1,10.7.0.1,81574,2.212,2.391034,0.1790339999999997,179.0339999999997,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,91234,0.007,1.439029,1.432029,1432.029,0.0
56038,10.10.0.1,10.9.0.1,93946,0.102,0.175034,0.073034,73.034,0.0
56039,10.10.0.1,10.9.0.1,98288,0.616,0.891039,0.27503900000000003,275.03900000000004,0.0
56040,10.10.0.1,10.9.0.1,81648,0.642,1.823034,1.181034,1181.0339999999999,0.0
56041,10.10.0.1,10.9.0.1,87766,0.662,0.839049,0.177049,177.049,0.0
56042,10.10.0.1,10.9.0.1,84786,0.738,0.899029,0.16102899999999998,161.02899999999997,0.0
56043,10.10.0.1,10.9.0.1,97228,0.739,1.151029,0.4120290000000001,412.0290000000001,0.0
56044,10.10.0.1,10.9.0.1,83160,0.857,1.059029,0.20202900000000001,202.02900000000002,0.0
56045,10.10.0.1,10.9.0.1,83076,0.88,1.063034,0.18303400000000003,183.03400000000002,0.0
56046,10.10.0.1,10.9.0.1,75458,0.938,1.079034,0.1410340000000001,141.0340000000001,0.0
56037,10.10.0.1,10.9.0.1,91234,1.007019,1.439029,0.4320099999999998,432.00999999999976,0.0
56047,10.10.0.1,10.9.0.1,80072,1.116,1.287034,0.1710339999999999,171.0339999999999,0.0
56048,10.10.0.1,10.9.0.1,87690,1.346043,1.543029,0.19698599999999988,196.98599999999988,0.0
56049,10.10.0.1,10.9.0.1,87618,1.397,1.559039,0.16203900000000004,162.03900000000004,0.0
56040,10.10.0.1,10.9.0.1,81648,1.639,1.823034,0.18403400000000003,184.03400000000002,0.0
56051,10.10.0.1,10.9.0.1,84698,2.188,2.399029,0.2110289999999999,211.0289999999999,0.0
56052,10.10.0.1,10.9.0.1,81574,2.212,2.391039,0.17903899999999995,179.03899999999996,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,85238,0.007099,1.155034,1.147935,1147.935,0.0
49038,10.12.0.1,10.11.0.1,93946,0.102,0.175039,0.073039,73.039,0.0
49039,10.12.0.1,10.11.0.1,92238,0.616,1.827029,1.211029,1211.029,0.0
49040,10.12.0.1,10.11.0.1,75532,0.642,1.791029,1.149029,1149.029,0.0
49041,10.12.0.1,10.11.0.1,87766,0.662,0.839039,0.17703899999999995,177.03899999999996,0.0
49042,10.12.0.1,10.11.0.1,83136,0.738,0.891034,0.153034,153.034,0.0
49043,10.12.0.1,10.11.0.1,92710,0.739,1.139029,0.4000290000000001,400.02900000000005,0.0
49044,10.12.0.1,10.11.0.1,81574,0.857,1.035034,0.17803400000000003,178.03400000000002,0.0
49045,10.12.0.1,10.11.0.1,83076,0.88,1.063039,0.18303900000000006,183.03900000000007,0.0
49046,10.12.0.1,10.11.0.1,83076,0.938,1.107054,0.16905400000000004,169.05400000000003,0.0
49037,10.12.0.1,10.11.0.1,85238,1.007019,1.155034,0.14801499999999979,148.0149999999998,0.0
49047,10.12.0.1,10.11.0.1,81574,1.116,1.291029,0.17502899999999988,175.02899999999988,0.0
49048,10.12.0.1,10.11.0.1,84686,1.346,1.535029,0.1890289999999999,189.02899999999988,0.0
49049,10.12.0.1,10.11.0.1,87618,1.397,1.559044,0.16204400000000008,162.04400000000007,0.0
49039,10.12.0.1,10.11.0.1,92238,1.615,1.827029,0.21202900000000002,212.02900000000002,0.0
49040,10.12.0.1,10.11.0.1,75532,1.639,1.791029,0.15202899999999997,152.02899999999997,0.0
49050,10.12.0.1,10.11.0.1,90742,2.052,2.279029,0.22702899999999993,227.02899999999994,0.0
49051,10.12.0.1,10.11.0.1,84710,2.188,2.351034,0.16303399999999968,163.03399999999968,0.0
49052,10.12.0.1,10.11.0.1,83076,2.212,2.391044,0.17904399999999976,179.04399999999976,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,87766,0.007219,1.595029,1.58781,1587.81,0.0
48388,10.14.0.1,10.13.0.1,92444,0.102,0.175044,0.07304400000000001,73.04400000000001,0.0
48389,10.14.0.1,10.13.0.1,78728,0.616,1.799029,1.1830289999999999,1183.029,0.0
48391,10.14.0.1,10.13.0.1,80428,0.662,0.803029,0.14102899999999996,141.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,77200,0.738,0.879029,0.14102899999999996,141.02899999999997,0.0
48393,10.14.0.1,10.13.0.1,75532,0.739,1.887029,1.1480290000000002,1148.0290000000002,0.0
48394,10.14.0.1,10.13.0.1,77140,0.857,1.007029,0.15002899999999997,150.02899999999997,0.0
48395,10.14.0.1,10.13.0.1,75458,0.88,1.031029,0.15102899999999997,151.02899999999997,0.0
48396,10.14.0.1,10.13.0.1,83076,0.938,1.107039,0.16903900000000016,169.03900000000016,0.0
48387,10.14.0.1,10.13.0.1,87766,1.007,1.595029,0.5880290000000001,588.0290000000001,0.0
48397,10.14.0.1,10.13.0.1,75458,1.116,1.259029,0.14302899999999985,143.02899999999985,0.0
48398,10.14.0.1,10.13.0.1,84686,1.346,1.535034,0.18903399999999992,189.03399999999993,0.0
48399,10.14.0.1,10.13.0.1,89240,1.397,1.607029,0.21002900000000002,210.02900000000002,0.0
48389,10.14.0.1,10.13.0.1,78728,1.615,1.799029,0.184029,184.029,0.0
48393,10.14.0.1,10.13.0.1,75532,1.735,1.887029,0.15202899999999997,152.02899999999997,0.0
48400,10.14.0.1,10.13.0.1,75458,2.052,2.199029,0.14702899999999985,147.02899999999985,0.0
48401,10.14.0.1,10.13.0.1,77068,2.188,2.295029,0.10702899999999982,107.02899999999983,0.0
48402,10.14.0.1,10.13.0.1,75458,2.212,2.355034,0.14303399999999966,143.03399999999965,0.0
48403,10.14.0.1,10.13.0.1,75458,2.386,2.519029,0.13302900000000006,133.02900000000005,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,97686,0.007,1.431029,1.4240290000000002,1424.0290000000002,0.0
46453,10.16.0.1,10.15.0.1,93946,0.102,0.175049,0.07304900000000002,73.04900000000002,0.0
46454,10.16.0.1,10.15.0.1,89636,0.616,2.023031,1.407031,1407.031,0.0
46455,10.16.0.1,10.15.0.1,83150,0.642,1.823039,1.1810390000000002,1181.0390000000002,0.0
46456,10.16.0.1,10.15.0.1,87766,0.662,0.839044,0.17704399999999998,177.04399999999998,0.0
46457,10.16.0.1,10.15.0.1,83304,0.738,0.895034,0.157034,157.03400000000002,0.0
46458,10.16.0.1,10.15.0.1,75532,0.739,1.887034,1.148034,1148.034,0.0
46459,10.16.0.1,10.15.0.1,83124,0.857,1.035029,0.178029,178.029,0.0
46460,10.16.0.1,10.15.0.1,84686,0.88,1.071029,0.191029,191.029,0.0
46461,10.16.0.1,10.15.0.1,83076,0.938,1.107044,0.16904399999999997,169.04399999999998,0.0
46452,10.16.0.1,10.15.0.1,97686,1.007,1.431029,0.4240290000000002,424.0290000000002,0.0
46462,10.16.0.1,10.15.0.1,81574,1.116,1.291034,0.1750339999999999,175.0339999999999,0.0
46463,10.16.0.1,10.15.0.1,84748,1.346,1.967031,0.6210309999999999,621.0309999999998,0.0
46464,10.16.0.1,10.15.0.1,89132,1.397,1.615029,0.21802900000000003,218.02900000000002,0.0
46454,10.16.0.1,10.15.0.1,89636,1.615,2.023031,0.40803100000000003,408.031,0.0
46455,10.16.0.1,10.15.0.1,83150,1.639,1.823039,0.18403900000000006,184.03900000000007,0.0
46458,10.16.0.1,10.15.0.1,75532,1.735,1.887034,0.152034,152.034,0.0
46465,10.16.0.1,10.15.0.1,90742,2.052,2.279034,0.22703399999999974,227.03399999999974,0.0
46466,10.16.0.1,10.15.0.1,86140,2.188,2.411029,0.22302899999999992,223.0289999999999,0.0
46467,10.16.0.1,10.15.0.1,84590,2.212,2.355039,0.14303899999999992,143.03899999999993,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.057,0.129958,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.332,0.405958,0.07395799999999997,73.95799999999997,0.0
38090,10.6.0.1,10.5.0.1,75922,0.366872,0.441958,0.07508600000000004,75.08600000000004,0.0
38091,10.6.0.1,10.5.0.1,75626,0.439967,0.625958,0.18599100000000002,185.991,0.0
38092,10.6.0.1,10.5.0.1,75450,0.769766,1.161958,0.3921920000000001,392.1920000000001,0.0
38093,10.6.0.1,10.5.0.1,75710,0.855521,1.065958,0.21043699999999999,210.43699999999998,0.0
38094,10.6.0.1,10.5.0.1,75498,0.926735,1.573958,0.647223,647.223,0.0
38095,10.6.0.1,10.5.0.1,75458,1.187981,1.317958,0.129977,129.977,0.0
38096,10.6.0.1,10.5.0.1,75566,1.686273,1.857958,0.1716850000000001,171.6850000000001,0.0
38097,10.6.0.1,10.5.0.1,75598,1.920575,2.501958,0.5813830000000002,581.3830000000002,0.0
38098,10.6.0.1,10.5.0.1,75702,1.950134,2.093958,0.14382400000000017,143.82400000000018,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.057,0.130065,0.07306499999999999,73.065,0.0
38089,10.6.0.1,10.5.0.1,93898,0.332001,0.406065,0.07406400000000002,74.06400000000002,0.0
38090,10.6.0.1,10.5.0.1,93946,0.366,0.44204,0.07604,76.03999999999999,0.0
38091,10.6.0.1,10.5.0.1,89144,0.43,0.62604,0.19604000000000005,196.04000000000005,0.0
38092,10.6.0.1,10.5.0.1,89562,0.758,1.16204,0.40403999999999995,404.03999999999996,0.0
38093,10.6.0.1,10.5.0.1,89228,0.846,1.06604,0.22004000000000012,220.04000000000013,0.0
38094,10.6.0.1,10.5.0.1,91112,0.916001,1.57404,0.6580390000000002,658.0390000000001,0.0
38095,10.6.0.1,10.5.0.1,75458,1.176001,1.31804,0.14203900000000003,142.03900000000002,0.0
38096,10.6.0.1,10.5.0.1,84578,1.678,1.85804,0.18003999999999998,180.03999999999996,0.0
38097,10.6.0.1,10.5.0.1,93622,1.910001,2.50204,0.592039,592.039,0.0
38098,10.6.0.1,10.5.0.1,87718,1.942001,2.094045,0.15204399999999985,152.04399999999984,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.057,0.129952,0.07295200000000002,72.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.332,0.405952,0.07395199999999996,73.95199999999996,0.0
55743,10.8.0.1,10.7.0.1,75874,0.366767,0.441952,0.075185,75.185,0.0
55744,10.8.0.1,10.7.0.1,75626,0.439967,0.625952,0.18598499999999996,185.98499999999996,0.0
55745,10.8.0.1,10.7.0.1,75590,0.769765,0.917952,0.14818699999999996,148.18699999999995,0.0
55746,10.8.0.1,10.7.0.1,75710,0.855521,1.065952,0.21043100000000003,210.43100000000004,0.0
55747,10.8.0.1,10.7.0.1,75510,0.926735,1.793952,0.867217,867.217,0.0
55749,10.8.0.1,10.7.0.1,75614,1.686272,1.873952,0.18768000000000007,187.68000000000006,0.0
55750,10.8.0.1,10.7.0.1,75614,1.920575,2.129952,0.20937699999999992,209.37699999999992,0.0
55751,10.8.0.1,10.7.0.1,75726,1.950134,2.153952,0.20381799999999983,203.81799999999984,0.0
55748,10.8.0.1,10.7.0.1,75450,2.184844,2.505952,0.32110800000000017,321.1080000000002,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,92404,0.057,0.13004,0.07304,73.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.332001,0.40604,0.07403900000000002,74.03900000000002,0.0
55743,10.8.0.1,10.7.0.1,93898,0.366,0.442045,0.07604500000000003,76.04500000000003,0.0
55744,10.8.0.1,10.7.0.1,89144,0.43,0.626045,0.19604499999999997,196.04499999999996,0.0
55745,10.8.0.1,10.7.0.1,77092,0.758,0.91804,0.16003999999999996,160.03999999999996,0.0
55746,10.8.0.1,10.7.0.1,89228,0.846,1.066045,0.22004499999999994,220.04499999999993,0.0
55747,10.8.0.1,10.7.0.1,92626,0.916001,1.794045,0.8780439999999999,878.044,0.0
55748,10.8.0.1,10.7.0.1,89636,1.176001,2.50604,1.330039,1330.039,0.0
55749,10.8.0.1,10.7.0.1,87630,1.678,1.87404,0.19604,196.04,0.0
55750,10.8.0.1,10.7.0.1,89132,1.910001,2.13004,0.2200390000000001,220.0390000000001,0.0
55751,10.8.0.1,10.7.0.1,87742,1.942001,2.154045,0.2120439999999999,212.0439999999999,0.0
55748,10.8.0.1,10.7.0.1,89636,2.174001,2.50604,0.332039,332.039,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.057,0.129946,0.07294600000000001,72.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.332,0.405946,0.07394599999999996,73.94599999999996,0.0
56039,10.10.0.1,10.9.0.1,75882,0.366767,0.437946,0.07117899999999999,71.17899999999999,0.0
56040,10.10.0.1,10.9.0.1,75626,0.439966,0.625946,0.18597999999999998,185.98,0.0
56041,10.10.0.1,10.9.0.1,75558,0.769765,1.181946,0.4121809999999999,412.1809999999999,0.0
56042,10.10.0.1,10.9.0.1,75614,0.855521,1.053946,0.19842500000000007,198.42500000000007,0.0
56043,10.10.0.1,10.9.0.1,75602,0.926735,1.605946,0.6792110000000001,679.2110000000001,0.0
56045,10.10.0.1,10.9.0.1,75566,1.686272,1.857946,0.1716740000000001,171.6740000000001,0.0
56046,10.10.0.1,10.9.0.1,75778,1.920575,2.165946,0.245371,245.371,0.0
56047,10.10.0.1,10.9.0.1,75726,1.950134,2.145946,0.19581199999999988,195.81199999999987,0.0
56044,10.10.0.1,10.9.0.1,75450,2.184844,2.505946,0.3211019999999998,321.10199999999975,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.057,0.130045,0.073045,73.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.332001,0.406045,0.074044,74.044,0.0
56039,10.10.0.1,10.9.0.1,92404,0.366,0.43804,0.07203999999999999,72.03999999999999,0.0
56040,10.10.0.1,10.9.0.1,89144,0.43,0.62605,0.19605,196.05,0.0
56041,10.10.0.1,10.9.0.1,91172,0.758,1.18204,0.42404,424.03999999999996,0.0
56042,10.10.0.1,10.9.0.1,87630,0.846,1.054044,0.208044,208.044,0.0
56043,10.10.0.1,10.9.0.1,94220,0.916001,1.60604,0.690039,690.039,0.0
56044,10.10.0.1,10.9.0.1,89636,1.176001,2.506045,1.3300439999999998,1330.0439999999999,0.0
56045,10.10.0.1,10.9.0.1,86080,1.678,1.858045,0.180045,180.04500000000002,0.0
56046,10.10.0.1,10.9.0.1,93802,1.910001,2.16604,0.2560390000000001,256.0390000000001,0.0
56047,10.10.0.1,10.9.0.1,87742,1.942001,2.14604,0.20403900000000008,204.03900000000007,0.0
56044,10.10.0.1,10.9.0.1,89636,2.174001,2.506045,0.3320439999999998,332.04399999999976,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49037,10.12.0.1,10.11.0.1,75922,0.057,0.12994,0.07294,72.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.332,0.40594,0.07394,73.94000000000001,0.0
49039,10.12.0.1,10.11.0.1,75922,0.366767,0.43794,0.07117299999999999,71.17299999999999,0.0
49040,10.12.0.1,10.11.0.1,75546,0.439966,0.86994,0.429974,429.97400000000005,0.0
49042,10.12.0.1,10.11.0.1,75734,0.85552,1.07394,0.21841999999999995,218.41999999999996,0.0
49043,10.12.0.1,10.11.0.1,75578,0.926735,1.80994,0.8832050000000001,883.2050000000002,0.0
49045,10.12.0.1,10.11.0.1,75566,1.686272,1.85794,0.17166799999999993,171.66799999999992,0.0
49041,10.12.0.1,10.11.0.1,75566,1.763944,1.92594,0.16199600000000003,161.99600000000004,0.0
49046,10.12.0.1,10.11.0.1,75734,1.920575,2.15394,0.23336500000000004,233.36500000000004,0.0
49047,10.12.0.1,10.11.0.1,75610,1.950134,2.13794,0.18780599999999992,187.80599999999993,0.0
49044,10.12.0.1,10.11.0.1,75450,2.184844,2.50994,0.32509599999999983,325.09599999999983,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49037,10.12.0.1,10.11.0.1,93946,0.057,0.13005,0.07305,73.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.332001,0.40605,0.07404900000000003,74.04900000000004,0.0
49039,10.12.0.1,10.11.0.1,93946,0.366,0.438045,0.07204500000000003,72.04500000000003,0.0
49040,10.12.0.1,10.11.0.1,91160,0.43,0.870045,0.44004499999999996,440.04499999999996,0.0
49041,10.12.0.1,10.11.0.1,84652,0.758,1.92604,1.16804,1168.04,0.0
49042,10.12.0.1,10.11.0.1,92256,0.846,1.07404,0.22804000000000013,228.04000000000013,0.0
49043,10.12.0.1,10.11.0.1,95698,0.916001,1.810045,0.894044,894.044,0.0
49044,10.12.0.1,10.11.0.1,89636,1.176001,2.51004,1.334039,1334.039,0.0
49045,10.12.0.1,10.11.0.1,86080,1.678,1.85805,0.18005000000000004,180.05000000000004,0.0
49041,10.12.0.1,10.11.0.1,84652,1.754001,1.92604,0.17203900000000005,172.03900000000004,0.0
49046,10.12.0.1,10.11.0.1,92256,1.910001,2.15405,0.24404899999999974,244.04899999999975,0.0
49047,10.12.0.1,10.11.0.1,89128,1.942001,2.13804,0.19603900000000007,196.03900000000007,0.0
49044,10.12.0.1,10.11.0.1,89636,2.174001,2.51004,0.336039,336.039,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.057,0.129934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.332,0.405934,0.073934,73.934,0.0
48389,10.14.0.1,10.13.0.1,75922,0.366767,0.437934,0.07116699999999998,71.16699999999997,0.0
48390,10.14.0.1,10.13.0.1,75926,0.439966,0.529934,0.08996799999999999,89.96799999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.85552,0.977934,0.12241400000000002,122.41400000000002,0.0
48393,10.14.0.1,10.13.0.1,75458,0.926735,1.045934,0.11919899999999994,119.19899999999994,0.0
48395,10.14.0.1,10.13.0.1,75458,1.686272,1.809934,0.12366199999999994,123.66199999999994,0.0
48391,10.14.0.1,10.13.0.1,75458,1.763944,1.881934,0.11799000000000004,117.99000000000004,0.0
48396,10.14.0.1,10.13.0.1,75458,1.920575,2.041934,0.121359,121.359,0.0
48397,10.14.0.1,10.13.0.1,75458,1.950134,2.073934,0.12379999999999991,123.79999999999991,0.0
48394,10.14.0.1,10.13.0.1,75458,2.184844,2.301934,0.11709000000000014,117.09000000000015,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.057,0.130055,0.07305500000000001,73.055,0.0
48388,10.14.0.1,10.13.0.1,92444,0.332001,0.406055,0.07405400000000001,74.054,0.0
48389,10.14.0.1,10.13.0.1,93946,0.366,0.43805,0.07205,72.05,0.0
48390,10.14.0.1,10.13.0.1,83436,0.43,0.53004,0.10003999999999996,100.03999999999996,0.0
48391,10.14.0.1,10.13.0.1,75532,0.758,1.88204,1.12404,1124.04,0.0
48392,10.14.0.1,10.13.0.1,75458,0.846,0.97804,0.13204000000000005,132.04000000000005,0.0
48393,10.14.0.1,10.13.0.1,75458,0.916001,1.04604,0.13003900000000013,130.03900000000013,0.0
48394,10.14.0.1,10.13.0.1,75532,1.176001,2.30204,1.1260389999999998,1126.0389999999998,0.0
48395,10.14.0.1,10.13.0.1,75458,1.678,1.81004,0.13204000000000016,132.04000000000016,0.0
48391,10.14.0.1,10.13.0.1,75532,1.754001,1.88204,0.12803900000000001,128.03900000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,1.910001,2.04204,0.13203900000000002,132.03900000000002,0.0
48397,10.14.0.1,10.13.0.1,75458,1.942001,2.07404,0.13203900000000002,132.03900000000002,0.0
48394,10.14.0.1,10.13.0.1,75532,2.174001,2.30204,0.1280389999999998,128.0389999999998,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46452,10.16.0.1,10.15.0.1,75922,0.057,0.129928,0.07292799999999999,72.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.332,0.405928,0.073928,73.928,0.0
46454,10.16.0.1,10.15.0.1,75922,0.366767,0.437928,0.07116099999999997,71.16099999999997,0.0
46455,10.16.0.1,10.15.0.1,75630,0.439966,0.877928,0.437962,437.96200000000005,0.0
46457,10.16.0.1,10.15.0.1,75698,0.85552,1.073928,0.21840800000000005,218.40800000000004,0.0
46458,10.16.0.1,10.15.0.1,75626,0.926735,1.837928,0.911193,911.193,0.0
46460,10.16.0.1,10.15.0.1,75602,1.686272,1.833928,0.147656,147.656,0.0
46456,10.16.0.1,10.15.0.1,75566,1.763944,1.929928,0.16598400000000013,165.98400000000012,0.0
46461,10.16.0.1,10.15.0.1,75614,1.920575,2.133928,0.21335300000000013,213.35300000000012,0.0
46462,10.16.0.1,10.15.0.1,75682,1.950134,2.173928,0.22379400000000005,223.79400000000004,0.0
46459,10.16.0.1,10.15.0.1,75450,2.184844,2.509928,0.32508399999999993,325.08399999999995,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.057,0.13006,0.07306000000000001,73.06000000000002,0.0
46453,10.16.0.1,10.15.0.1,93946,0.332001,0.40606,0.07405899999999999,74.05899999999998,0.0
46454,10.16.0.1,10.15.0.1,92444,0.366,0.438055,0.07205500000000004,72.05500000000004,0.0
46455,10.16.0.1,10.15.0.1,92746,0.43,0.87804,0.44804000000000005,448.0400000000001,0.0
46456,10.16.0.1,10.15.0.1,86154,0.758,1.93004,1.17204,1172.04,0.0
46457,10.16.0.1,10.15.0.1,92220,0.846,1.074045,0.22804499999999994,228.04499999999993,0.0
46458,10.16.0.1,10.15.0.1,97248,0.916001,1.83804,0.9220389999999999,922.039,0.0
46459,10.16.0.1,10.15.0.1,89636,1.176001,2.510045,1.3340439999999998,1334.0439999999999,0.0
46460,10.16.0.1,10.15.0.1,87618,1.678,1.83404,0.15603999999999996,156.03999999999996,0.0
46456,10.16.0.1,10.15.0.1,86154,1.754001,1.93004,0.17603900000000006,176.03900000000004,0.0
46461,10.16.0.1,10.15.0.1,89132,1.910001,2.13404,0.2240390000000001,224.0390000000001,0.0
46462,10.16.0.1,10.15.0.1,92204,1.942001,2.17404,0.2320390000000001,232.0390000000001,0.0
46459,10.16.0.1,10.15.0.1,89636,2.174001,2.510045,0.3360439999999998,336.0439999999998,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.057,0.129968,0.072968,72.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.332,0.405968,0.07396799999999998,73.96799999999998,0.0
38090,10.6.0.1,10.5.0.1,75922,0.366872,0.441968,0.07509600000000005,75.09600000000005,0.0
38091,10.6.0.1,10.5.0.1,75626,0.439967,0.625968,0.18600099999999997,186.00099999999998,0.0
38092,10.6.0.1,10.5.0.1,75450,0.769766,1.161968,0.39220199999999994,392.20199999999994,0.0
38093,10.6.0.1,10.5.0.1,75710,0.855521,1.065968,0.21044700000000005,210.44700000000006,0.0
38094,10.6.0.1,10.5.0.1,75498,0.926736,1.573968,0.647232,647.2320000000001,0.0
38095,10.6.0.1,10.5.0.1,75458,1.187981,1.317968,0.12998700000000007,129.98700000000008,0.0
38096,10.6.0.1,10.5.0.1,75566,1.686273,1.857968,0.17169500000000015,171.69500000000016,0.0
38097,10.6.0.1,10.5.0.1,75598,1.920575,2.501968,0.5813930000000003,581.3930000000003,0.0
38098,10.6.0.1,10.5.0.1,75702,1.950134,2.093968,0.1438339999999998,143.8339999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.057,0.129962,0.072962,72.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.332,0.405962,0.07396199999999997,73.96199999999997,0.0
55743,10.8.0.1,10.7.0.1,75874,0.366767,0.441962,0.07519500000000001,75.19500000000001,0.0
55744,10.8.0.1,10.7.0.1,75626,0.439967,0.625962,0.18599500000000002,185.99500000000003,0.0
55745,10.8.0.1,10.7.0.1,75590,0.769766,0.917962,0.148196,148.196,0.0
55746,10.8.0.1,10.7.0.1,75710,0.855521,1.065962,0.2104410000000001,210.4410000000001,0.0
55747,10.8.0.1,10.7.0.1,75510,0.926735,1.793962,0.8672270000000001,867.2270000000001,0.0
55749,10.8.0.1,10.7.0.1,75614,1.686273,1.873962,0.187689,187.689,0.0
55750,10.8.0.1,10.7.0.1,75614,1.920575,2.129962,0.209387,209.387,0.0
55751,10.8.0.1,10.7.0.1,75726,1.950134,2.153962,0.2038279999999999,203.8279999999999,0.0
55748,10.8.0.1,10.7.0.1,75450,2.184844,2.505962,0.3211179999999998,321.11799999999977,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.057,0.129956,0.072956,72.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.332,0.405956,0.07395599999999997,73.95599999999996,0.0
56039,10.10.0.1,10.9.0.1,75882,0.366767,0.437956,0.071189,71.18900000000001,0.0
56040,10.10.0.1,10.9.0.1,75626,0.439967,0.625956,0.18598899999999996,185.98899999999995,0.0
56041,10.10.0.1,10.9.0.1,75558,0.769765,1.181956,0.412191,412.191,0.0
56042,10.10.0.1,10.9.0.1,75614,0.855521,1.053956,0.19843499999999992,198.43499999999992,0.0
56043,10.10.0.1,10.9.0.1,75602,0.926735,1.605956,0.679221,679.221,0.0
56045,10.10.0.1,10.9.0.1,75566,1.686272,1.857956,0.17168399999999995,171.68399999999994,0.0
56046,10.10.0.1,10.9.0.1,75778,1.920575,2.165956,0.24538100000000007,245.38100000000009,0.0
56047,10.10.0.1,10.9.0.1,75726,1.950134,2.145956,0.19582199999999994,195.82199999999995,0.0
56044,10.10.0.1,10.9.0.1,75450,2.184844,2.505956,0.32111199999999984,321.11199999999985,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.057,0.12995,0.07295000000000001,72.95000000000002,0.0
49038,10.12.0.1,10.11.0.1,75922,0.332,0.40595,0.07394999999999996,73.94999999999996,0.0
49039,10.12.0.1,10.11.0.1,75922,0.366767,0.43795,0.071183,71.18299999999999,0.0
49040,10.12.0.1,10.11.0.1,75546,0.439966,0.86995,0.429984,429.984,0.0
49042,10.12.0.1,10.11.0.1,75734,0.855521,1.07395,0.21842899999999998,218.42899999999997,0.0
49043,10.12.0.1,10.11.0.1,75578,0.926735,1.80995,0.883215,883.2149999999999,0.0
49045,10.12.0.1,10.11.0.1,75566,1.686272,1.85795,0.171678,171.678,0.0
49041,10.12.0.1,10.11.0.1,75566,1.763944,1.92595,0.1620060000000001,162.00600000000009,0.0
