src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37400,10.16.0.1,10.15.0.1,75458,1.35803,1.472044,0.11401399999999984,114.01399999999984,0.0
52304,10.6.0.1,10.5.0.1,75458,1.411,1.524029,0.11302900000000005,113.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,75458,1.411006,1.524034,0.11302800000000013,113.02800000000013,0.0
40373,10.10.0.1,10.9.0.1,75458,1.411012,1.524049,0.11303700000000005,113.03700000000005,0.0
44259,10.12.0.1,10.11.0.1,75458,1.411018,1.524054,0.11303599999999991,113.03599999999992,0.0
60239,10.14.0.1,10.13.0.1,75458,1.411024,1.524039,0.11301499999999987,113.01499999999987,0.0
37401,10.16.0.1,10.15.0.1,75458,1.41103,1.524044,0.11301399999999995,113.01399999999995,0.0
52305,10.6.0.1,10.5.0.1,75458,1.456,1.568029,0.11202899999999993,112.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.456006,1.568034,0.11202800000000002,112.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.456012,1.568039,0.11202699999999988,112.02699999999987,0.0
44260,10.12.0.1,10.11.0.1,75458,1.456018,1.568044,0.11202599999999996,112.02599999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.456024,1.568049,0.11202500000000004,112.02500000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.45603,1.568054,0.11202400000000012,112.02400000000013,0.0
52296,10.6.0.1,10.5.0.1,84542,0.0,0.346029,0.346029,346.029,0.0
52297,10.6.0.1,10.5.0.1,75458,0.312,0.458029,0.14602900000000002,146.02900000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.318,0.462049,0.14404899999999998,144.04899999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.708,0.822029,0.11402900000000005,114.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,0.994,1.110029,0.11602899999999994,116.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,75458,1.034,1.158029,0.12402899999999994,124.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.062,1.182029,0.12002899999999994,120.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.188,1.302049,0.11404900000000007,114.04900000000006,0.0
52304,10.6.0.1,10.5.0.1,75458,1.241,1.354029,0.11302899999999982,113.02899999999983,0.0
52305,10.6.0.1,10.5.0.1,75458,1.286,1.398029,0.11202899999999993,112.02899999999994,0.0
37817,10.8.0.1,10.7.0.1,86056,0.0,0.346034,0.346034,346.034,0.0
37818,10.8.0.1,10.7.0.1,75458,0.312,0.458034,0.146034,146.034,0.0
37819,10.8.0.1,10.7.0.1,75458,0.318017,0.462054,0.14403700000000003,144.03700000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.708,0.822034,0.11403400000000008,114.03400000000008,0.0
37821,10.8.0.1,10.7.0.1,75458,0.994,1.110034,0.11603399999999997,116.03399999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.034,1.158034,0.12403399999999998,124.03399999999998,0.0
37823,10.8.0.1,10.7.0.1,75458,1.062,1.182034,0.12003399999999997,120.03399999999998,0.0
37824,10.8.0.1,10.7.0.1,75458,1.188,1.302054,0.1140540000000001,114.0540000000001,0.0
37825,10.8.0.1,10.7.0.1,75458,1.241,1.354034,0.11303399999999986,113.03399999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.286,1.398034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,86056,0.0,0.346039,0.346039,346.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.312,0.458039,0.14603899999999997,146.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.318,0.462029,0.14402900000000002,144.02900000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.708,0.822039,0.114039,114.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.994,1.110039,0.116039,116.039,0.0
40370,10.10.0.1,10.9.0.1,75458,1.034,1.158039,0.12403900000000001,124.03900000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.062,1.182044,0.12004400000000004,120.04400000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,1.188,1.302029,0.11402900000000016,114.02900000000015,0.0
40373,10.10.0.1,10.9.0.1,75458,1.241,1.354049,0.11304899999999996,113.04899999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.286,1.398039,0.112039,112.039,0.0
44251,10.12.0.1,10.11.0.1,86056,0.0,0.346044,0.346044,346.04400000000004,0.0
44252,10.12.0.1,10.11.0.1,75458,0.312,0.458044,0.146044,146.044,0.0
44253,10.12.0.1,10.11.0.1,75458,0.318,0.462034,0.144034,144.034,0.0
44254,10.12.0.1,10.11.0.1,75458,0.708,0.822044,0.11404400000000003,114.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.994,1.110054,0.1160540000000001,116.0540000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.034,1.158044,0.12404400000000004,124.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.062,1.182049,0.12004899999999985,120.04899999999985,0.0
44258,10.12.0.1,10.11.0.1,75458,1.188,1.302034,0.11403399999999997,114.03399999999996,0.0
44259,10.12.0.1,10.11.0.1,75458,1.241,1.354054,0.11305399999999999,113.05399999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.286,1.398044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.222029,0.222029,222.029,0.0
60232,10.14.0.1,10.13.0.1,75458,0.312,0.458049,0.14604899999999998,146.04899999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.318,0.462039,0.14403899999999997,144.03899999999996,0.0
60234,10.14.0.1,10.13.0.1,75458,0.708,0.822049,0.11404900000000007,114.04900000000006,0.0
60235,10.14.0.1,10.13.0.1,75458,0.994,1.110044,0.11604400000000004,116.04400000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,1.034,1.158049,0.12404900000000008,124.04900000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,1.062007,1.182054,0.12004700000000001,120.04700000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.188,1.302039,0.114039,114.039,0.0
60239,10.14.0.1,10.13.0.1,75458,1.241,1.354039,0.11303899999999989,113.03899999999989,0.0
60240,10.14.0.1,10.13.0.1,75458,1.286,1.398049,0.11204900000000007,112.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,86056,0.0,0.346049,0.346049,346.049,0.0
37394,10.16.0.1,10.15.0.1,75458,0.312,0.458054,0.14605400000000002,146.05400000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.318,0.462044,0.144044,144.044,0.0
37396,10.16.0.1,10.15.0.1,75458,0.708,0.822054,0.11405399999999999,114.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.994,1.110049,0.11604900000000007,116.04900000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,1.034,1.158054,0.12405399999999989,124.05399999999989,0.0
37399,10.16.0.1,10.15.0.1,75458,1.062,1.182039,0.120039,120.039,0.0
37400,10.16.0.1,10.15.0.1,75458,1.188,1.302044,0.11404400000000003,114.04400000000004,0.0
37401,10.16.0.1,10.15.0.1,75458,1.241,1.354044,0.11304399999999992,113.04399999999993,0.0
37402,10.16.0.1,10.15.0.1,75458,1.286,1.398054,0.11205399999999988,112.05399999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75450,0.547989,0.901958,0.3539690000000001,353.9690000000001,0.0
52298,10.6.0.1,10.5.0.1,75566,0.740322,1.073958,0.33363599999999993,333.6359999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.869,0.981958,0.112958,112.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.997181,1.153958,0.15677700000000006,156.77700000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,1.009113,1.165958,0.15684500000000012,156.8450000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,1.043504,1.181958,0.13845400000000008,138.45400000000006,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.613958,0.11295800000000011,112.95800000000011,0.0
52304,10.6.0.1,10.5.0.1,75458,1.612,1.729958,0.11795800000000001,117.95800000000001,0.0
52305,10.6.0.1,10.5.0.1,75458,1.684,1.797958,0.113958,113.958,0.0
52306,10.6.0.1,10.5.0.1,75458,1.842,1.953958,0.111958,111.958,0.0
52307,10.6.0.1,10.5.0.1,75458,1.903,2.017958,0.11495800000000012,114.95800000000011,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11404,0.11404,114.04,0.0
52297,10.6.0.1,10.5.0.1,89562,0.537001,0.90204,0.365039,365.039,0.0
52298,10.6.0.1,10.5.0.1,89084,0.729001,1.07404,0.3450390000000001,345.0390000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.869001,0.98204,0.113039,113.039,0.0
52300,10.6.0.1,10.5.0.1,75458,0.997001,1.154055,0.15705400000000003,157.05400000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,1.008001,1.16604,0.15803900000000004,158.03900000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.041,1.18204,0.14104000000000005,141.04000000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.61404,0.11304000000000003,113.04000000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,1.612001,1.73004,0.118039,118.039,0.0
52305,10.6.0.1,10.5.0.1,75458,1.684001,1.79804,0.114039,114.039,0.0
52306,10.6.0.1,10.5.0.1,75458,1.842,1.95404,0.11203999999999992,112.03999999999992,0.0
52307,10.6.0.1,10.5.0.1,75458,1.903,2.01804,0.11504000000000003,115.04000000000003,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113952,0.113952,113.952,0.0
37818,10.8.0.1,10.7.0.1,75450,0.547988,0.905952,0.35796399999999995,357.96399999999994,0.0
37819,10.8.0.1,10.7.0.1,75566,0.740322,1.077952,0.33763,337.63,0.0
37820,10.8.0.1,10.7.0.1,75458,0.869,0.981952,0.11295200000000005,112.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.997325,1.153952,0.15662700000000007,156.62700000000007,0.0
37822,10.8.0.1,10.7.0.1,75458,1.009113,1.165952,0.15683900000000017,156.83900000000017,0.0
37823,10.8.0.1,10.7.0.1,75458,1.043503,1.181952,0.13844899999999982,138.4489999999998,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501,1.613952,0.11295200000000016,112.95200000000017,0.0
37825,10.8.0.1,10.7.0.1,75458,1.612,1.729952,0.11795199999999983,117.95199999999983,0.0
37826,10.8.0.1,10.7.0.1,75458,1.684,1.797952,0.11395200000000005,113.95200000000006,0.0
37827,10.8.0.1,10.7.0.1,75458,1.842,1.953952,0.11195199999999983,111.95199999999983,0.0
37828,10.8.0.1,10.7.0.1,75458,1.903,2.017952,0.11495200000000017,114.95200000000017,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114045,0.114045,114.04499999999999,0.0
37818,10.8.0.1,10.7.0.1,89562,0.537001,0.90604,0.369039,369.039,0.0
37819,10.8.0.1,10.7.0.1,89084,0.729001,1.07804,0.3490390000000001,349.0390000000001,0.0
37820,10.8.0.1,10.7.0.1,75458,0.869001,0.982045,0.11304399999999992,113.04399999999993,0.0
37821,10.8.0.1,10.7.0.1,75458,0.997073,1.15406,0.1569870000000001,156.9870000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,1.008001,1.166045,0.15804400000000007,158.04400000000007,0.0
37823,10.8.0.1,10.7.0.1,75458,1.041,1.182045,0.1410450000000001,141.04500000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501,1.614045,0.11304500000000006,113.04500000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,1.612001,1.730045,0.11804400000000004,118.04400000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,1.684001,1.798045,0.11404399999999981,114.04399999999981,0.0
37827,10.8.0.1,10.7.0.1,75458,1.842,1.954045,0.11204499999999995,112.04499999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.903,2.018045,0.11504499999999984,115.04499999999985,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113946,0.113946,113.94600000000001,0.0
40366,10.10.0.1,10.9.0.1,75450,0.547988,0.905946,0.357958,357.95799999999997,0.0
40367,10.10.0.1,10.9.0.1,75450,0.740322,1.053946,0.313624,313.624,0.0
40368,10.10.0.1,10.9.0.1,75458,0.869,0.981946,0.11294599999999999,112.946,0.0
40369,10.10.0.1,10.9.0.1,75458,0.997061,1.153946,0.15688499999999994,156.88499999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,1.009113,1.165946,0.156833,156.833,0.0
40371,10.10.0.1,10.9.0.1,75458,1.043606,1.181946,0.1383399999999999,138.33999999999992,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501,1.613946,0.11294600000000021,112.94600000000021,0.0
40373,10.10.0.1,10.9.0.1,75458,1.612,1.729946,0.11794599999999988,117.94599999999988,0.0
40374,10.10.0.1,10.9.0.1,75458,1.684,1.797946,0.1139460000000001,113.9460000000001,0.0
40375,10.10.0.1,10.9.0.1,75458,1.842,1.953946,0.11194599999999988,111.94599999999988,0.0
40376,10.10.0.1,10.9.0.1,75458,1.903,2.017946,0.11494599999999977,114.94599999999977,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11405,0.11405,114.05,0.0
40366,10.10.0.1,10.9.0.1,89562,0.537001,0.906045,0.36904400000000004,369.04400000000004,0.0
40367,10.10.0.1,10.9.0.1,89562,0.729001,1.054045,0.3250439999999999,325.04399999999987,0.0
40368,10.10.0.1,10.9.0.1,75458,0.869001,0.98205,0.11304899999999996,113.04899999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,0.997001,1.15404,0.15703899999999993,157.03899999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,1.008001,1.166055,0.15805400000000014,158.05400000000014,0.0
40371,10.10.0.1,10.9.0.1,75458,1.041,1.18206,0.14106000000000019,141.06000000000017,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501,1.61405,0.1130500000000001,113.0500000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.612001,1.73005,0.11804900000000007,118.04900000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,1.684001,1.79805,0.11404899999999984,114.04899999999985,0.0
40375,10.10.0.1,10.9.0.1,75458,1.842,1.95405,0.11204999999999998,112.04999999999998,0.0
40376,10.10.0.1,10.9.0.1,75458,1.903,2.01805,0.1150500000000001,115.0500000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11394,0.11394,113.94,0.0
44252,10.12.0.1,10.11.0.1,75450,0.547988,0.90594,0.35795199999999994,357.95199999999994,0.0
44253,10.12.0.1,10.11.0.1,75450,0.740322,1.05794,0.31761800000000007,317.61800000000005,0.0
44254,10.12.0.1,10.11.0.1,75458,0.869,0.98194,0.11294000000000004,112.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.997061,1.15394,0.156879,156.879,0.0
44256,10.12.0.1,10.11.0.1,75458,1.00921,1.16594,0.15673000000000004,156.73000000000005,0.0
44257,10.12.0.1,10.11.0.1,75458,1.04375,1.18194,0.13819000000000004,138.19000000000003,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501,1.61394,0.11294000000000004,112.94000000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.612,1.72994,0.11793999999999993,117.93999999999994,0.0
44260,10.12.0.1,10.11.0.1,75458,1.684,1.79794,0.11394000000000015,113.94000000000015,0.0
44261,10.12.0.1,10.11.0.1,75458,1.842,1.95394,0.11193999999999993,111.93999999999993,0.0
44262,10.12.0.1,10.11.0.1,75458,1.903,2.01794,0.11493999999999982,114.93999999999983,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114055,0.114055,114.055,0.0
44252,10.12.0.1,10.11.0.1,89562,0.537001,0.90605,0.36904900000000007,369.0490000000001,0.0
44253,10.12.0.1,10.11.0.1,89562,0.729001,1.05804,0.3290390000000001,329.0390000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.869001,0.982055,0.11305399999999999,113.05399999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.997001,1.154045,0.15704399999999996,157.04399999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,1.008001,1.16606,0.15805900000000017,158.05900000000017,0.0
44257,10.12.0.1,10.11.0.1,75458,1.041051,1.182065,0.14101399999999997,141.01399999999998,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501,1.614055,0.11305500000000013,113.05500000000012,0.0
44259,10.12.0.1,10.11.0.1,75458,1.612001,1.730055,0.11805399999999988,118.05399999999989,0.0
44260,10.12.0.1,10.11.0.1,75458,1.684001,1.798055,0.11405399999999988,114.05399999999987,0.0
44261,10.12.0.1,10.11.0.1,75458,1.842,1.954055,0.11205500000000002,112.05500000000002,0.0
44262,10.12.0.1,10.11.0.1,75458,1.903,2.018055,0.11505499999999991,115.05499999999991,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113934,0.113934,113.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.547988,0.817934,0.269946,269.946,0.0
60233,10.14.0.1,10.13.0.1,75458,0.740322,0.885934,0.14561199999999996,145.61199999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.869,0.981934,0.11293399999999998,112.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.997061,1.153934,0.15687300000000004,156.87300000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.009353,1.165934,0.15658100000000008,156.58100000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.043497,1.181934,0.13843700000000014,138.43700000000015,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501,1.613934,0.11293400000000009,112.93400000000008,0.0
60239,10.14.0.1,10.13.0.1,75458,1.612,1.729934,0.11793399999999998,117.93399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.684,1.797934,0.11393399999999998,113.93399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,1.842,1.953934,0.11193399999999998,111.93399999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,1.903,2.017934,0.11493399999999987,114.93399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11406,0.11406,114.05999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.537001,0.81804,0.28103900000000004,281.03900000000004,0.0
60233,10.14.0.1,10.13.0.1,75458,0.729001,0.88604,0.15703900000000004,157.03900000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.869001,0.98206,0.11305900000000002,113.05900000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.997001,1.15405,0.157049,157.049,0.0
60236,10.14.0.1,10.13.0.1,75458,1.008103,1.166065,0.15796199999999994,157.96199999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.041,1.18205,0.14105000000000012,141.05000000000013,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501,1.61406,0.11306000000000016,113.06000000000016,0.0
60239,10.14.0.1,10.13.0.1,75458,1.612001,1.73006,0.11805899999999991,118.05899999999991,0.0
60240,10.14.0.1,10.13.0.1,75458,1.684001,1.79806,0.11405899999999991,114.05899999999991,0.0
60241,10.14.0.1,10.13.0.1,75458,1.842,1.95406,0.11205999999999983,112.05999999999983,0.0
60242,10.14.0.1,10.13.0.1,75458,1.903,2.01806,0.11506000000000016,115.06000000000016,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113928,0.113928,113.928,0.0
37394,10.16.0.1,10.15.0.1,75450,0.547988,0.905928,0.3579399999999999,357.93999999999994,0.0
37395,10.16.0.1,10.15.0.1,75450,0.740322,1.053928,0.31360599999999994,313.60599999999994,0.0
37396,10.16.0.1,10.15.0.1,75458,0.869,0.981928,0.11292800000000003,112.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.997061,1.153928,0.1568670000000001,156.86700000000008,0.0
37398,10.16.0.1,10.15.0.1,75458,1.009107,1.165928,0.1568210000000001,156.8210000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.043497,1.181928,0.1384310000000002,138.43100000000018,0.0
37400,10.16.0.1,10.15.0.1,75458,1.501,1.613928,0.11292800000000014,112.92800000000014,0.0
37401,10.16.0.1,10.15.0.1,75458,1.612,1.729928,0.11792799999999981,117.92799999999981,0.0
37402,10.16.0.1,10.15.0.1,75458,1.684,1.797928,0.11392800000000003,113.92800000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,1.842,1.953928,0.11192800000000003,111.92800000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,1.903,2.017928,0.11492799999999992,114.92799999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114065,0.114065,114.065,0.0
37394,10.16.0.1,10.15.0.1,89562,0.537001,0.906055,0.3690540000000001,369.0540000000001,0.0
37395,10.16.0.1,10.15.0.1,89562,0.729001,1.05404,0.3250390000000001,325.0390000000001,0.0
37396,10.16.0.1,10.15.0.1,75458,0.869001,0.982065,0.11306399999999994,113.06399999999994,0.0
37397,10.16.0.1,10.15.0.1,75458,0.997001,1.154065,0.15706399999999987,157.06399999999988,0.0
37398,10.16.0.1,10.15.0.1,75458,1.008001,1.16605,0.1580490000000001,158.0490000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.041,1.182055,0.14105500000000015,141.05500000000015,0.0
37400,10.16.0.1,10.15.0.1,75458,1.501,1.614065,0.1130650000000002,113.0650000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,1.612001,1.730065,0.11806399999999995,118.06399999999995,0.0
37402,10.16.0.1,10.15.0.1,75458,1.684001,1.798065,0.11406399999999994,114.06399999999994,0.0
37403,10.16.0.1,10.15.0.1,75458,1.842,1.954065,0.11206499999999986,112.06499999999986,0.0
37404,10.16.0.1,10.15.0.1,75458,1.903,2.018065,0.11506499999999997,115.06499999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
52297,10.6.0.1,10.5.0.1,75450,0.547989,0.901968,0.35397900000000004,353.97900000000004,0.0
52298,10.6.0.1,10.5.0.1,75566,0.740322,1.073968,0.333646,333.646,0.0
52299,10.6.0.1,10.5.0.1,75458,0.869,0.981968,0.11296799999999996,112.96799999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.997181,1.153968,0.15678700000000012,156.78700000000012,0.0
52301,10.6.0.1,10.5.0.1,75458,1.009114,1.165968,0.15685399999999983,156.85399999999981,0.0
52302,10.6.0.1,10.5.0.1,75458,1.043504,1.181968,0.13846399999999992,138.4639999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.613968,0.11296800000000018,112.96800000000017,0.0
52304,10.6.0.1,10.5.0.1,75458,1.612,1.729968,0.11796799999999985,117.96799999999985,0.0
52305,10.6.0.1,10.5.0.1,75458,1.684,1.797968,0.11396800000000007,113.96800000000007,0.0
52306,10.6.0.1,10.5.0.1,75458,1.842,1.953968,0.11196799999999985,111.96799999999985,0.0
52307,10.6.0.1,10.5.0.1,75458,1.903,2.017968,0.11496800000000018,114.96800000000019,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113962,0.113962,113.96199999999999,0.0
37818,10.8.0.1,10.7.0.1,75450,0.547989,0.905962,0.3579730000000001,357.97300000000007,0.0
37819,10.8.0.1,10.7.0.1,75566,0.740322,1.077962,0.33764000000000005,337.64000000000004,0.0
37820,10.8.0.1,10.7.0.1,75458,0.869,0.981962,0.112962,112.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.997325,1.153962,0.15663699999999992,156.63699999999992,0.0
37822,10.8.0.1,10.7.0.1,75458,1.009113,1.165962,0.15684900000000002,156.84900000000002,0.0
37823,10.8.0.1,10.7.0.1,75458,1.043503,1.181962,0.1384589999999999,138.4589999999999,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501,1.613962,0.112962,112.962,0.0
37825,10.8.0.1,10.7.0.1,75458,1.612,1.729962,0.1179619999999999,117.9619999999999,0.0
37826,10.8.0.1,10.7.0.1,75458,1.684,1.797962,0.11396200000000012,113.96200000000012,0.0
37827,10.8.0.1,10.7.0.1,75458,1.842,1.953962,0.1119619999999999,111.96199999999989,0.0
37828,10.8.0.1,10.7.0.1,75458,1.903,2.017962,0.11496199999999979,114.96199999999979,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113956,0.113956,113.956,0.0
40366,10.10.0.1,10.9.0.1,75450,0.547988,0.905956,0.35796799999999995,357.96799999999996,0.0
40367,10.10.0.1,10.9.0.1,75450,0.740322,1.053956,0.31363399999999986,313.63399999999984,0.0
40368,10.10.0.1,10.9.0.1,75458,0.869,0.981956,0.11295600000000006,112.95600000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,0.997061,1.153956,0.156895,156.895,0.0
40370,10.10.0.1,10.9.0.1,75458,1.009113,1.165956,0.15684300000000007,156.84300000000007,0.0
40371,10.10.0.1,10.9.0.1,75458,1.043606,1.181956,0.13834999999999997,138.34999999999997,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501,1.613956,0.11295600000000006,112.95600000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,1.612,1.729956,0.11795599999999995,117.95599999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.684,1.797956,0.11395600000000017,113.95600000000017,0.0
40375,10.10.0.1,10.9.0.1,75458,1.842,1.953956,0.11195599999999994,111.95599999999995,0.0
40376,10.10.0.1,10.9.0.1,75458,1.903,2.017956,0.11495599999999984,114.95599999999983,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75450,0.547988,0.90595,0.357962,357.962,0.0
44253,10.12.0.1,10.11.0.1,75450,0.740322,1.05795,0.3176279999999999,317.62799999999993,0.0
44254,10.12.0.1,10.11.0.1,75458,0.869,0.98195,0.11295,112.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.997061,1.15395,0.15688900000000006,156.88900000000007,0.0
44256,10.12.0.1,10.11.0.1,75458,1.00921,1.16595,0.1567400000000001,156.7400000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.04375,1.18195,0.1382000000000001,138.2000000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501,1.61395,0.1129500000000001,112.9500000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.612,1.72995,0.11795,117.95,0.0
44260,10.12.0.1,10.11.0.1,75458,1.684,1.79795,0.11395,113.94999999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.842,1.95395,0.11195,111.94999999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.903,2.01795,0.11494999999999989,114.94999999999989,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.547988,0.817944,0.269956,269.95599999999996,0.0
60233,10.14.0.1,10.13.0.1,75458,0.740322,0.885944,0.14562199999999992,145.62199999999993,0.0
60234,10.14.0.1,10.13.0.1,75458,0.869,0.981944,0.11294400000000004,112.94400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.997061,1.153944,0.1568830000000001,156.8830000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.009354,1.165944,0.15659,156.59,0.0
60237,10.14.0.1,10.13.0.1,75458,1.043497,1.181944,0.1384470000000002,138.4470000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501,1.613944,0.11294400000000016,112.94400000000016,0.0
60239,10.14.0.1,10.13.0.1,75458,1.612,1.729944,0.11794399999999983,117.94399999999983,0.0
