src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34455,10.12.1.1,10.11.1.1,89304,0.505,0.687034,0.18203400000000003,182.03400000000002,0.0
34457,10.12.1.1,10.11.1.1,90754,0.573,0.783029,0.21002900000000002,210.02900000000002,0.0
34459,10.12.1.1,10.11.1.1,93152,0.642,1.715029,1.073029,1073.029,0.0
34461,10.12.1.1,10.11.1.1,78718,0.863,2.463034,1.600034,1600.0339999999999,0.0
34465,10.12.1.1,10.11.1.1,92244,0.912,1.175029,0.26302900000000007,263.02900000000005,0.0
34467,10.12.1.1,10.11.1.1,75532,1.244,2.395029,1.151029,1151.029,0.0
34453,10.12.1.1,10.11.1.1,89318,1.467,1.671029,0.20402900000000002,204.02900000000002,0.0
34469,10.12.1.1,10.11.1.1,93590,1.673,2.107029,0.4340289999999998,434.02899999999977,0.0
34471,10.12.1.1,10.11.1.1,92208,1.693,1.951044,0.25804399999999994,258.0439999999999,0.0
34473,10.12.1.1,10.11.1.1,89562,1.76732,2.171029,0.4037089999999999,403.7089999999999,0.0
34461,10.12.1.1,10.11.1.1,78718,1.859,2.463034,0.604034,604.034,0.0
34475,10.12.1.1,10.11.1.1,83076,1.947,2.131042,0.18404199999999982,184.0419999999998,0.0
34467,10.12.1.1,10.11.1.1,75532,2.243,2.395029,0.1520290000000002,152.0290000000002,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071044,0.071044,71.044,0.0
38982,10.14.1.1,10.13.1.1,87830,0.435,0.543029,0.10802899999999999,108.02899999999998,0.0
38984,10.14.1.1,10.13.1.1,87812,0.467,1.663039,1.1960389999999999,1196.0389999999998,0.0
38986,10.14.1.1,10.13.1.1,83372,0.505,0.655029,0.15002899999999997,150.02899999999997,0.0
38988,10.14.1.1,10.13.1.1,80294,0.573,1.679034,1.106034,1106.0339999999999,0.0
38990,10.14.1.1,10.13.1.1,75458,0.642,0.775029,0.13302899999999995,133.02899999999994,0.0
38992,10.14.1.1,10.13.1.1,81260,0.863,2.687029,1.824029,1824.029,0.0
38996,10.14.1.1,10.13.1.1,75458,0.912,1.055029,0.14302899999999996,143.02899999999997,0.0
38998,10.14.1.1,10.13.1.1,77046,1.244,2.367029,1.123029,1123.029,0.0
38984,10.14.1.1,10.13.1.1,87812,1.467,1.663039,0.19603899999999985,196.03899999999985,0.0
38988,10.14.1.1,10.13.1.1,80294,1.571,1.679034,0.10803399999999996,108.03399999999996,0.0
39000,10.14.1.1,10.13.1.1,81670,1.673,1.855029,0.182029,182.029,0.0
39002,10.14.1.1,10.13.1.1,98144,1.693,2.159029,0.4660289999999998,466.0289999999998,0.0
39004,10.14.1.1,10.13.1.1,83076,1.767,1.951049,0.18404900000000013,184.04900000000012,0.0
38992,10.14.1.1,10.13.1.1,81260,1.859,2.687029,0.8280289999999999,828.0289999999999,0.0
39006,10.14.1.1,10.13.1.1,80088,1.947,2.075029,0.12802899999999973,128.0289999999997,0.0
38998,10.14.1.1,10.13.1.1,77046,2.243,2.367029,0.12402900000000017,124.02900000000017,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
43745,10.16.1.1,10.15.1.1,94810,0.435,1.519029,1.084029,1084.029,0.0
43747,10.16.1.1,10.15.1.1,75532,0.467,1.619029,1.152029,1152.029,0.0
43749,10.16.1.1,10.15.1.1,90794,0.505,0.687039,0.18203899999999995,182.03899999999996,0.0
43751,10.16.1.1,10.15.1.1,75532,0.573,1.719029,1.146029,1146.029,0.0
43753,10.16.1.1,10.15.1.1,99232,0.642,2.891029,2.249029,2249.029,0.0
43755,10.16.1.1,10.15.1.1,75532,0.863,2.007029,1.1440290000000002,1144.0290000000002,0.0
43759,10.16.1.1,10.15.1.1,89240,0.912,1.131034,0.21903400000000006,219.03400000000005,0.0
43761,10.16.1.1,10.15.1.1,80294,1.244,2.435029,1.1910290000000001,1191.0290000000002,0.0
43747,10.16.1.1,10.15.1.1,75532,1.467,1.619029,0.15202899999999997,152.02899999999997,0.0
43751,10.16.1.1,10.15.1.1,75532,1.571,1.719029,0.14802899999999997,148.02899999999997,0.0
43763,10.16.1.1,10.15.1.1,95200,1.673,2.151034,0.47803400000000007,478.03400000000005,0.0
43765,10.16.1.1,10.15.1.1,87630,1.693,1.895029,0.20202900000000001,202.02900000000002,0.0
43767,10.16.1.1,10.15.1.1,75458,1.767,1.911029,0.14402900000000018,144.0290000000002,0.0
43755,10.16.1.1,10.15.1.1,75532,1.859,2.007029,0.1480290000000002,148.0290000000002,0.0
43769,10.16.1.1,10.15.1.1,83076,1.947,2.131047,0.18404700000000007,184.04700000000008,0.0
43761,10.16.1.1,10.15.1.1,80294,2.243,2.435029,0.19202900000000023,192.02900000000022,0.0
44903,10.18.1.1,10.3.1.1,145136,0.0,2.112185,2.112185,2112.1850000000004,0.0
43835,10.20.1.1,10.1.1.1,488236,0.0,2.208558,2.208558,2208.558,0.0
45407,10.22.1.1,10.3.1.1,194026,6e-06,2.33209,2.332084,2332.084,0.0
39667,10.24.1.1,10.1.1.1,513276,0.000106,2.03649,2.036384,2036.384,0.0
52586,10.28.1.1,10.1.1.1,4012688,0.000205,2.011446,2.011241,2011.241,0.0
36522,10.18.0.1,10.3.0.1,159992,0.0,2.296839,2.296839,2296.839,0.0
52406,10.30.0.1,10.3.0.1,208248,3.6e-05,2.264428,2.264392,2264.392,0.0
44903,10.18.1.1,10.3.1.1,126234,0.0,2.296116,2.296116,2296.116,0.0
59446,10.18.1.1,10.3.1.1,115462,6e-06,2.296957,2.296951,2296.951,0.0
44281,10.30.1.1,10.3.1.1,58496,0.000526,2.264131,2.263605,2263.605,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.25,0.323958,0.07395800000000002,73.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.465,0.535958,0.07095800000000002,70.95800000000003,0.0
38093,10.6.0.1,10.5.0.1,75614,0.704739,0.863958,0.159219,159.219,0.0
38095,10.6.0.1,10.5.0.1,75450,0.902677,1.287958,0.385281,385.281,0.0
38097,10.6.0.1,10.5.0.1,75682,0.916738,1.127958,0.21121999999999996,211.21999999999997,0.0
38099,10.6.0.1,10.5.0.1,75662,0.951058,1.163958,0.2129000000000001,212.9000000000001,0.0
38101,10.6.0.1,10.5.0.1,74946,0.981977,1.207958,0.2259810000000001,225.9810000000001,0.0
38105,10.6.0.1,10.5.0.1,75566,1.200365,1.371958,0.1715930000000001,171.5930000000001,0.0
38107,10.6.0.1,10.5.0.1,75566,1.784557,1.955958,0.17140100000000014,171.40100000000012,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071958,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.25,0.323958,0.07395800000000002,73.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.465,0.535958,0.07095800000000002,70.95800000000003,0.0
56701,10.6.1.1,10.5.1.1,75534,0.704302,1.371958,0.667656,667.6560000000001,0.0
56703,10.6.1.1,10.5.1.1,75674,0.904011,0.991958,0.087947,87.947,0.0
56705,10.6.1.1,10.5.1.1,75686,0.916327,1.119958,0.203631,203.631,0.0
56707,10.6.1.1,10.5.1.1,75694,0.952251,1.139958,0.18770700000000007,187.70700000000008,0.0
56709,10.6.1.1,10.5.1.1,75458,0.981956,1.099958,0.11800199999999994,118.00199999999994,0.0
39050,10.6.1.1,10.5.1.1,342,1.001437,1.173418,0.17198100000000016,171.98100000000017,0.0
43949,10.6.1.1,10.5.1.1,3470,1.001443,1.207958,0.206515,206.51500000000001,0.0
56713,10.6.1.1,10.5.1.1,75674,1.200954,1.383958,0.18300399999999994,183.00399999999993,0.0
56715,10.6.1.1,10.5.1.1,75558,1.788324,2.215958,0.42763400000000007,427.63400000000007,0.0
56717,10.6.1.1,10.5.1.1,75566,2.084608,2.259958,0.17535000000000034,175.35000000000034,0.0
56719,10.6.1.1,10.5.1.1,75566,2.173275,2.355958,0.18268300000000037,182.68300000000036,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.25,0.324064,0.07406400000000002,74.06400000000002,0.0
38091,10.6.0.1,10.5.0.1,93898,0.464999,0.536064,0.07106499999999999,71.06499999999998,0.0
38093,10.6.0.1,10.5.0.1,84626,0.692999,0.864039,0.17103999999999997,171.03999999999996,0.0
38095,10.6.0.1,10.5.0.1,89562,0.892,1.288044,0.39604399999999995,396.0439999999999,0.0
38097,10.6.0.1,10.5.0.1,87698,0.907,1.128044,0.22104400000000002,221.044,0.0
38099,10.6.0.1,10.5.0.1,89180,0.940999,1.164039,0.22304000000000002,223.04000000000002,0.0
38101,10.6.0.1,10.5.0.1,83958,0.969999,1.208039,0.23804000000000014,238.04000000000013,0.0
38105,10.6.0.1,10.5.0.1,84578,1.19,1.372044,0.1820440000000001,182.0440000000001,0.0
38107,10.6.0.1,10.5.0.1,83076,1.777,1.956039,0.17903900000000017,179.03900000000016,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.25,0.324064,0.07406400000000002,74.06400000000002,0.0
56699,10.6.1.1,10.5.1.1,93898,0.464999,0.536064,0.07106499999999999,71.06499999999998,0.0
56701,10.6.1.1,10.5.1.1,92650,0.692999,1.372044,0.679045,679.045,0.0
56703,10.6.1.1,10.5.1.1,77176,0.892,0.992039,0.10003899999999999,100.03899999999999,0.0
56705,10.6.1.1,10.5.1.1,89204,0.907,1.120039,0.21303899999999998,213.039,0.0
56707,10.6.1.1,10.5.1.1,90714,0.940999,1.140039,0.19904,199.04,0.0
56709,10.6.1.1,10.5.1.1,75458,0.969999,1.100039,0.13004000000000004,130.04000000000005,0.0
39050,10.6.1.1,10.5.1.1,342,0.991889,1.1735,0.18161099999999997,181.61099999999996,0.0
43949,10.6.1.1,10.5.1.1,3470,0.991895,1.208039,0.2161440000000001,216.14400000000012,0.0
56713,10.6.1.1,10.5.1.1,84686,1.19,1.384039,0.19403900000000007,194.03900000000007,0.0
56715,10.6.1.1,10.5.1.1,91172,1.777,2.216049,0.439049,439.04900000000004,0.0
56717,10.6.1.1,10.5.1.1,84578,2.073999,2.260042,0.18604299999999974,186.04299999999972,0.0
56719,10.6.1.1,10.5.1.1,84578,2.163,2.356039,0.19303900000000018,193.0390000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.25,0.323952,0.07395200000000002,73.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75882,0.465,0.535952,0.07095199999999996,70.95199999999996,0.0
55746,10.8.0.1,10.7.0.1,75542,0.704739,0.795952,0.09121299999999999,91.213,0.0
55748,10.8.0.1,10.7.0.1,75622,0.902677,1.303952,0.40127500000000005,401.27500000000003,0.0
55750,10.8.0.1,10.7.0.1,75646,0.916738,1.315952,0.39921399999999996,399.21399999999994,0.0
55752,10.8.0.1,10.7.0.1,75650,0.951058,1.151952,0.20089400000000013,200.89400000000012,0.0
55756,10.8.0.1,10.7.0.1,75566,0.992851,1.167952,0.17510100000000006,175.10100000000006,0.0
55758,10.8.0.1,10.7.0.1,75566,1.200365,1.371952,0.17158700000000016,171.58700000000016,0.0
55760,10.8.0.1,10.7.0.1,75566,1.784557,1.955952,0.17139499999999996,171.39499999999995,0.0
55754,10.8.0.1,10.7.0.1,75566,1.977697,2.155952,0.17825500000000005,178.25500000000005,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.25,0.323952,0.07395200000000002,73.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.465,0.535952,0.07095199999999996,70.95199999999996,0.0
50479,10.8.1.1,10.7.1.1,75546,0.704302,1.127952,0.4236500000000001,423.6500000000001,0.0
50483,10.8.1.1,10.7.1.1,75698,0.916327,1.107952,0.19162500000000005,191.62500000000006,0.0
50485,10.8.1.1,10.7.1.1,75662,0.952251,1.139952,0.18770100000000012,187.7010000000001,0.0
50491,10.8.1.1,10.7.1.1,75726,1.200954,1.411952,0.21099800000000002,210.99800000000002,0.0
50493,10.8.1.1,10.7.1.1,75534,1.788324,2.775952,0.9876280000000002,987.6280000000002,0.0
50481,10.8.1.1,10.7.1.1,75674,1.902193,2.103952,0.20175900000000002,201.75900000000001,0.0
50487,10.8.1.1,10.7.1.1,75614,1.97887,2.199952,0.22108200000000022,221.08200000000022,0.0
50495,10.8.1.1,10.7.1.1,75566,2.084608,2.263952,0.1793440000000004,179.3440000000004,0.0
50497,10.8.1.1,10.7.1.1,75590,2.173275,2.315952,0.14267699999999994,142.67699999999994,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,92404,0.25,0.324039,0.07403900000000002,74.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,92404,0.464999,0.536039,0.07104000000000005,71.04000000000005,0.0
55746,10.8.0.1,10.7.0.1,77044,0.692999,0.796039,0.10304000000000002,103.04000000000002,0.0
55748,10.8.0.1,10.7.0.1,92738,0.892,1.304042,0.4120419999999999,412.0419999999999,0.0
55750,10.8.0.1,10.7.0.1,93112,0.907,1.316039,0.40903899999999993,409.03899999999993,0.0
55752,10.8.0.1,10.7.0.1,86164,0.940999,1.152039,0.21104,211.04,0.0
55754,10.8.0.1,10.7.0.1,86154,0.969999,2.156039,1.1860399999999998,1186.0399999999997,0.0
55756,10.8.0.1,10.7.0.1,86080,0.982999,1.168044,0.18504500000000013,185.04500000000013,0.0
55758,10.8.0.1,10.7.0.1,84578,1.19,1.372054,0.18205400000000016,182.05400000000017,0.0
55760,10.8.0.1,10.7.0.1,83076,1.777,1.956044,0.17904399999999998,179.04399999999998,0.0
55754,10.8.0.1,10.7.0.1,86154,1.968,2.156039,0.18803899999999985,188.03899999999985,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072039,0.072039,72.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.25,0.324039,0.07403900000000002,74.03900000000002,0.0
50477,10.8.1.1,10.7.1.1,92404,0.464999,0.536039,0.07104000000000005,71.04000000000005,0.0
50479,10.8.1.1,10.7.1.1,91160,0.692999,1.128039,0.43504,435.03999999999996,0.0
50481,10.8.1.1,10.7.1.1,87764,0.892,2.104039,1.2120390000000003,1212.0390000000002,0.0
50483,10.8.1.1,10.7.1.1,90718,0.907,1.108039,0.20103899999999997,201.03899999999996,0.0
50485,10.8.1.1,10.7.1.1,90682,0.940999,1.140044,0.19904500000000003,199.04500000000002,0.0
50487,10.8.1.1,10.7.1.1,89206,0.969999,2.200039,1.2300399999999998,1230.0399999999997,0.0
50491,10.8.1.1,10.7.1.1,87742,1.19,1.412039,0.2220390000000001,222.0390000000001,0.0
50493,10.8.1.1,10.7.1.1,91734,1.777,2.776039,0.999039,999.039,0.0
50481,10.8.1.1,10.7.1.1,87764,1.892,2.104039,0.2120390000000003,212.0390000000003,0.0
50487,10.8.1.1,10.7.1.1,89206,1.968,2.200039,0.23203899999999988,232.03899999999987,0.0
50495,10.8.1.1,10.7.1.1,86080,2.073999,2.264044,0.19004500000000002,190.04500000000002,0.0
50497,10.8.1.1,10.7.1.1,86104,2.163,2.316039,0.15303900000000015,153.03900000000016,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.25,0.323946,0.07394600000000001,73.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.465,0.535946,0.07094600000000001,70.94600000000001,0.0
56042,10.10.0.1,10.9.0.1,75662,0.704738,0.883946,0.17920800000000003,179.20800000000003,0.0
56044,10.10.0.1,10.9.0.1,75450,0.902677,1.291946,0.3892690000000001,389.26900000000006,0.0
56046,10.10.0.1,10.9.0.1,75650,0.916737,1.355946,0.43920900000000007,439.20900000000006,0.0
56048,10.10.0.1,10.9.0.1,75638,0.951058,1.155946,0.20488799999999996,204.88799999999995,0.0
56052,10.10.0.1,10.9.0.1,75622,0.992851,1.175946,0.1830949999999999,183.09499999999989,0.0
56054,10.10.0.1,10.9.0.1,75566,1.200365,1.371946,0.1715810000000002,171.58100000000022,0.0
56056,10.10.0.1,10.9.0.1,75578,1.784557,1.927946,0.143389,143.38899999999998,0.0
56050,10.10.0.1,10.9.0.1,75614,1.977697,2.167946,0.1902490000000001,190.2490000000001,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071946,0.071946,71.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.25,0.323946,0.07394600000000001,73.94600000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.465,0.535946,0.07094600000000001,70.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,75522,0.704302,1.371946,0.6676440000000001,667.6440000000001,0.0
38461,10.10.1.1,10.9.1.1,75590,0.916327,1.095946,0.17961900000000008,179.61900000000009,0.0
38463,10.10.1.1,10.9.1.1,75710,0.952251,1.139946,0.18769499999999995,187.69499999999994,0.0
38469,10.10.1.1,10.9.1.1,75630,1.200954,1.395946,0.19499199999999983,194.99199999999982,0.0
38471,10.10.1.1,10.9.1.1,75534,1.788324,2.775946,0.9876219999999998,987.6219999999997,0.0
38459,10.10.1.1,10.9.1.1,75650,1.902192,2.115946,0.213754,213.754,0.0
38465,10.10.1.1,10.9.1.1,75698,1.97887,2.219946,0.2410760000000003,241.07600000000028,0.0
38473,10.10.1.1,10.9.1.1,75566,2.084608,2.263946,0.179338,179.338,0.0
38475,10.10.1.1,10.9.1.1,75590,2.173275,2.315946,0.142671,142.671,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.25,0.324044,0.074044,74.044,0.0
56040,10.10.0.1,10.9.0.1,93946,0.464999,0.536044,0.07104499999999997,71.04499999999997,0.0
56042,10.10.0.1,10.9.0.1,87678,0.692999,0.884039,0.19104,191.04,0.0
56044,10.10.0.1,10.9.0.1,89562,0.892,1.292039,0.4000389999999999,400.03899999999993,0.0
56046,10.10.0.1,10.9.0.1,93674,0.907,1.356039,0.44903899999999997,449.039,0.0
56048,10.10.0.1,10.9.0.1,87654,0.940999,1.156039,0.21504,215.04000000000002,0.0
56050,10.10.0.1,10.9.0.1,87704,0.969999,2.168039,1.1980399999999998,1198.0399999999997,0.0
56052,10.10.0.1,10.9.0.1,87638,0.982999,1.176039,0.1930400000000001,193.0400000000001,0.0
56054,10.10.0.1,10.9.0.1,84578,1.19,1.372049,0.18204900000000013,182.04900000000012,0.0
56056,10.10.0.1,10.9.0.1,84590,1.777,1.928039,0.15103900000000015,151.03900000000016,0.0
56050,10.10.0.1,10.9.0.1,87704,1.968,2.168039,0.20003899999999986,200.03899999999985,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072044,0.072044,72.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.25,0.324044,0.074044,74.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.464999,0.536044,0.07104499999999997,71.04499999999997,0.0
38457,10.10.1.1,10.9.1.1,94140,0.692999,1.372049,0.67905,679.0500000000001,0.0
38459,10.10.1.1,10.9.1.1,87740,0.892,2.116039,1.2240389999999999,1224.039,0.0
38461,10.10.1.1,10.9.1.1,87606,0.907,1.096039,0.18903899999999996,189.03899999999996,0.0
38463,10.10.1.1,10.9.1.1,90730,0.940999,1.140049,0.19905000000000006,199.05000000000007,0.0
38465,10.10.1.1,10.9.1.1,90792,0.969999,2.220044,1.250045,1250.045,0.0
38469,10.10.1.1,10.9.1.1,86144,1.19,1.396039,0.20603900000000008,206.03900000000007,0.0
38471,10.10.1.1,10.9.1.1,91734,1.777,2.776044,0.9990440000000003,999.0440000000002,0.0
38459,10.10.1.1,10.9.1.1,87740,1.892,2.116039,0.22403899999999988,224.03899999999987,0.0
38465,10.10.1.1,10.9.1.1,90792,1.968,2.220044,0.25204400000000016,252.04400000000015,0.0
38473,10.10.1.1,10.9.1.1,86080,2.073999,2.264049,0.19004999999999983,190.04999999999984,0.0
38475,10.10.1.1,10.9.1.1,86104,2.163,2.316044,0.1530440000000004,153.0440000000004,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.25,0.32394,0.07394,73.94000000000001,0.0
49040,10.12.0.1,10.11.0.1,75922,0.465,0.53594,0.07093999999999995,70.93999999999994,0.0
49044,10.12.0.1,10.11.0.1,75546,0.902676,1.24394,0.341264,341.264,0.0
49046,10.12.0.1,10.11.0.1,75770,0.916737,1.12794,0.21120299999999992,211.20299999999992,0.0
49048,10.12.0.1,10.11.0.1,75786,0.951058,1.14394,0.192882,192.882,0.0
49052,10.12.0.1,10.11.0.1,75746,0.992947,1.17594,0.18299299999999996,182.99299999999997,0.0
49054,10.12.0.1,10.11.0.1,75566,1.200365,1.37194,0.17157500000000003,171.57500000000005,0.0
49042,10.12.0.1,10.11.0.1,75458,1.703965,1.81994,0.11597499999999994,115.97499999999994,0.0
49056,10.12.0.1,10.11.0.1,75578,1.784557,1.92794,0.14338300000000004,143.38300000000004,0.0
49050,10.12.0.1,10.11.0.1,75614,1.977697,2.16794,0.19024300000000016,190.24300000000017,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.25,0.32394,0.07394,73.94000000000001,0.0
34453,10.12.1.1,10.11.1.1,75922,0.465,0.53594,0.07093999999999995,70.93999999999994,0.0
34455,10.12.1.1,10.11.1.1,75586,0.704302,1.14794,0.443638,443.638,0.0
34459,10.12.1.1,10.11.1.1,75686,0.916327,1.11994,0.20361299999999993,203.61299999999994,0.0
34461,10.12.1.1,10.11.1.1,75670,0.952251,1.147944,0.19569300000000012,195.69300000000013,0.0
34467,10.12.1.1,10.11.1.1,75610,1.200954,1.39594,0.19498599999999988,194.98599999999988,0.0
34469,10.12.1.1,10.11.1.1,75450,1.788324,3.41594,1.627616,1627.616,0.0
34457,10.12.1.1,10.11.1.1,75674,1.902192,2.12794,0.22574800000000006,225.74800000000005,0.0
34463,10.12.1.1,10.11.1.1,75698,1.97887,2.21994,0.2410699999999999,241.0699999999999,0.0
34471,10.12.1.1,10.11.1.1,75450,2.084854,2.48794,0.40308600000000006,403.08600000000007,0.0
34473,10.12.1.1,10.11.1.1,75590,2.173275,2.31594,0.14266500000000004,142.66500000000005,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.25,0.324049,0.07404899999999998,74.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,93946,0.464999,0.536049,0.07105,71.05,0.0
49042,10.12.0.1,10.11.0.1,75532,0.692999,1.820039,1.12704,1127.04,0.0
49044,10.12.0.1,10.11.0.1,91160,0.892,1.244044,0.3520439999999999,352.0439999999999,0.0
49046,10.12.0.1,10.11.0.1,89288,0.907,1.128049,0.22104900000000005,221.04900000000006,0.0
49048,10.12.0.1,10.11.0.1,92308,0.940999,1.144039,0.20304,203.04,0.0
49050,10.12.0.1,10.11.0.1,87704,0.969999,2.168044,1.198045,1198.045,0.0
49052,10.12.0.1,10.11.0.1,90766,0.982999,1.176044,0.19304500000000013,193.04500000000013,0.0
49054,10.12.0.1,10.11.0.1,84578,1.19,1.372059,0.18205899999999997,182.05899999999997,0.0
49042,10.12.0.1,10.11.0.1,75532,1.692,1.820039,0.12803900000000001,128.03900000000002,0.0
49056,10.12.0.1,10.11.0.1,84590,1.777,1.928044,0.15104400000000018,151.04400000000018,0.0
49050,10.12.0.1,10.11.0.1,87704,1.968,2.168044,0.2000440000000001,200.0440000000001,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.25,0.324049,0.07404899999999998,74.04899999999998,0.0
34453,10.12.1.1,10.11.1.1,93946,0.464999,0.536049,0.07105,71.05,0.0
34455,10.12.1.1,10.11.1.1,92702,0.692999,1.148039,0.45504,455.04,0.0
34457,10.12.1.1,10.11.1.1,89266,0.892,2.128039,1.2360389999999999,1236.039,0.0
34459,10.12.1.1,10.11.1.1,89204,0.907,1.120044,0.213044,213.044,0.0
34461,10.12.1.1,10.11.1.1,93694,0.940999,1.148044,0.20704500000000003,207.04500000000004,0.0
34463,10.12.1.1,10.11.1.1,95298,0.97001,2.220039,1.2500289999999998,1250.0289999999998,0.0
34467,10.12.1.1,10.11.1.1,87626,1.19,1.396044,0.20604400000000012,206.04400000000012,0.0
34469,10.12.1.1,10.11.1.1,90734,1.777,3.416039,1.6390390000000001,1639.0390000000002,0.0
34457,10.12.1.1,10.11.1.1,89266,1.892,2.128039,0.2360389999999999,236.03899999999987,0.0
34463,10.12.1.1,10.11.1.1,95298,1.968,2.220039,0.2520389999999999,252.0389999999999,0.0
34471,10.12.1.1,10.11.1.1,89562,2.074099,2.488039,0.4139400000000002,413.94000000000017,0.0
34473,10.12.1.1,10.11.1.1,86104,2.163,2.316049,0.1530490000000002,153.0490000000002,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.25,0.323934,0.073934,73.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.465,0.535934,0.070934,70.934,0.0
48394,10.14.0.1,10.13.0.1,75674,0.902676,0.995934,0.09325799999999995,93.25799999999995,0.0
48396,10.14.0.1,10.13.0.1,75982,0.916737,1.007934,0.09119700000000008,91.19700000000009,0.0
48398,10.14.0.1,10.13.0.1,75638,0.951544,1.155934,0.20439000000000007,204.39000000000007,0.0
48402,10.14.0.1,10.13.0.1,75782,0.992851,1.123934,0.13108299999999995,131.08299999999994,0.0
48404,10.14.0.1,10.13.0.1,75458,1.200365,1.331934,0.13156900000000005,131.56900000000005,0.0
48406,10.14.0.1,10.13.0.1,75458,1.784557,1.919934,0.13537700000000008,135.37700000000007,0.0
48400,10.14.0.1,10.13.0.1,75458,1.977697,2.115934,0.13823700000000017,138.23700000000017,0.0
48408,10.14.0.1,10.13.0.1,75458,2.084607,2.215934,0.13132699999999975,131.32699999999974,0.0
48410,10.14.0.1,10.13.0.1,75578,2.171955,2.323934,0.15197899999999986,151.97899999999987,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.25,0.323934,0.073934,73.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.465,0.535934,0.070934,70.934,0.0
38986,10.14.1.1,10.13.1.1,75458,0.704302,0.827934,0.12363199999999996,123.63199999999996,0.0
38990,10.14.1.1,10.13.1.1,75990,0.916327,1.243934,0.3276070000000001,327.6070000000001,0.0
38992,10.14.1.1,10.13.1.1,75428,0.952341,1.335934,0.38359299999999996,383.59299999999996,0.0
38998,10.14.1.1,10.13.1.1,75458,1.200954,1.323934,0.12297999999999987,122.97999999999986,0.0
39000,10.14.1.1,10.13.1.1,75458,1.788324,1.927934,0.13961,139.61,0.0
38988,10.14.1.1,10.13.1.1,75506,1.902192,2.019934,0.11774200000000001,117.74200000000002,0.0
38994,10.14.1.1,10.13.1.1,75458,1.978869,2.123934,0.14506500000000022,145.06500000000023,0.0
39002,10.14.1.1,10.13.1.1,75566,2.084602,2.263938,0.17933600000000016,179.33600000000015,0.0
