src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37821,10.8.0.1,10.7.0.1,75566,1.009998,1.180034,0.17003600000000008,170.0360000000001,0.0
40369,10.10.0.1,10.9.0.1,75566,1.010004,1.180039,0.17003500000000016,170.03500000000017,0.0
44255,10.12.0.1,10.11.0.1,75566,1.01001,1.180044,0.17003400000000002,170.03400000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,1.010016,1.136054,0.12603799999999987,126.03799999999987,0.0
37397,10.16.0.1,10.15.0.1,75566,1.010022,1.180049,0.17002699999999993,170.02699999999993,0.0
52301,10.6.0.1,10.5.0.1,75662,1.413972,1.600029,0.18605699999999992,186.0569999999999,0.0
37822,10.8.0.1,10.7.0.1,75662,1.413978,1.600034,0.186056,186.056,0.0
40370,10.10.0.1,10.9.0.1,75578,1.413984,1.576034,0.16205000000000003,162.05000000000004,0.0
44256,10.12.0.1,10.11.0.1,75686,1.41399,1.616029,0.20203899999999986,202.03899999999985,0.0
60236,10.14.0.1,10.13.0.1,75638,1.413995,1.556029,0.14203400000000022,142.03400000000022,0.0
37398,10.16.0.1,10.15.0.1,75642,1.414001,1.580029,0.16602799999999984,166.02799999999985,0.0
52302,10.6.0.1,10.5.0.1,75566,1.439806,1.612029,0.17222300000000001,172.223,0.0
37823,10.8.0.1,10.7.0.1,75566,1.439812,1.612034,0.17222199999999988,172.22199999999987,0.0
40371,10.10.0.1,10.9.0.1,75566,1.439818,1.612039,0.17222099999999996,172.22099999999995,0.0
44257,10.12.0.1,10.11.0.1,75566,1.439823,1.612044,0.17222099999999996,172.22099999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.439829,1.572034,0.1322049999999999,132.2049999999999,0.0
37399,10.16.0.1,10.15.0.1,75566,1.439835,1.612049,0.1722140000000001,172.21400000000008,0.0
52303,10.6.0.1,10.5.0.1,75458,1.581108,1.704029,0.12292100000000006,122.92100000000006,0.0
37824,10.8.0.1,10.7.0.1,75682,1.581114,1.708029,0.1269150000000001,126.9150000000001,0.0
40372,10.10.0.1,10.9.0.1,75682,1.58112,1.708034,0.12691399999999997,126.91399999999997,0.0
44258,10.12.0.1,10.11.0.1,75566,1.581126,1.672029,0.09090299999999996,90.90299999999996,0.0
60238,10.14.0.1,10.13.0.1,75578,1.581132,1.668034,0.08690200000000003,86.90200000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.581138,1.704034,0.12289600000000012,122.89600000000011,0.0
52304,10.6.0.1,10.5.0.1,75450,1.606942,1.964029,0.35708699999999993,357.08699999999993,0.0
40373,10.10.0.1,10.9.0.1,75450,1.606948,1.968029,0.361081,361.08099999999996,0.0
44259,10.12.0.1,10.11.0.1,75450,1.606954,1.968034,0.36108000000000007,361.08000000000004,0.0
60239,10.14.0.1,10.13.0.1,75578,1.60696,1.732029,0.1250690000000001,125.0690000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.606966,1.720029,0.11306300000000014,113.06300000000013,0.0
37825,10.8.0.1,10.7.0.1,75368,1.607092,1.972029,0.36493700000000007,364.93700000000007,0.0
52305,10.6.0.1,10.5.0.1,75566,2.07171,2.264029,0.1923189999999999,192.3189999999999,0.0
37826,10.8.0.1,10.7.0.1,75566,2.071716,2.264034,0.1923180000000002,192.3180000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,2.071734,2.212029,0.14029499999999961,140.29499999999962,0.0
60241,10.14.0.1,10.13.0.1,75458,2.074894,2.212039,0.13714499999999985,137.14499999999984,0.0
52307,10.6.0.1,10.5.0.1,75566,2.124155,2.292029,0.16787399999999986,167.87399999999985,0.0
37828,10.8.0.1,10.7.0.1,75566,2.124161,2.292044,0.16788300000000023,167.88300000000024,0.0
40376,10.10.0.1,10.9.0.1,75566,2.124167,2.292034,0.1678670000000002,167.86700000000022,0.0
44262,10.12.0.1,10.11.0.1,75566,2.124173,2.292039,0.16786600000000007,167.86600000000007,0.0
60242,10.14.0.1,10.13.0.1,75566,2.124179,2.292049,0.16787000000000019,167.87000000000018,0.0
37404,10.16.0.1,10.15.0.1,75578,2.124185,2.284029,0.15984399999999965,159.84399999999965,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.092,0.164054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.196,0.268054,0.072054,72.054,0.0
52299,10.6.0.1,10.5.0.1,81722,0.746,0.900029,0.15402899999999997,154.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,81574,1.003,1.180029,0.1770290000000001,177.0290000000001,0.0
52301,10.6.0.1,10.5.0.1,80168,1.406,1.600029,0.194029,194.029,0.0
52302,10.6.0.1,10.5.0.1,84578,1.429,1.612029,0.1830289999999999,183.02899999999988,0.0
52303,10.6.0.1,10.5.0.1,75458,1.581,1.704029,0.12302900000000005,123.02900000000005,0.0
52304,10.6.0.1,10.5.0.1,89562,1.596,1.964029,0.36802899999999994,368.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,89084,2.062,2.264029,0.20202900000000001,202.02900000000002,0.0
52307,10.6.0.1,10.5.0.1,84578,2.114,2.292029,0.178029,178.029,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.092,0.164029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.196,0.268029,0.07202900000000001,72.02900000000001,0.0
37820,10.8.0.1,10.7.0.1,86236,0.746,0.908029,0.16202899999999998,162.02899999999997,0.0
37821,10.8.0.1,10.7.0.1,81574,1.003,1.180034,0.17703400000000014,177.03400000000013,0.0
37822,10.8.0.1,10.7.0.1,80168,1.406,1.600034,0.19403400000000004,194.03400000000005,0.0
37823,10.8.0.1,10.7.0.1,86080,1.429,1.612034,0.18303399999999992,183.0339999999999,0.0
37824,10.8.0.1,10.7.0.1,78686,1.581,1.708029,0.12702900000000006,127.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,89562,1.596078,1.972029,0.3759509999999999,375.9509999999999,0.0
37826,10.8.0.1,10.7.0.1,89084,2.062,2.264034,0.20203400000000027,202.03400000000028,0.0
37828,10.8.0.1,10.7.0.1,84578,2.114,2.292044,0.1780440000000003,178.04400000000032,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.092,0.164034,0.07203400000000001,72.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,93946,0.196,0.268034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,87754,0.746,0.908034,0.162034,162.03400000000002,0.0
40369,10.10.0.1,10.9.0.1,81574,1.003,1.180039,0.17703900000000017,177.03900000000016,0.0
40370,10.10.0.1,10.9.0.1,78582,1.406,1.576034,0.17003400000000002,170.03400000000002,0.0
40371,10.10.0.1,10.9.0.1,86080,1.429,1.612039,0.18303899999999995,183.03899999999996,0.0
40372,10.10.0.1,10.9.0.1,78686,1.581,1.708034,0.1270340000000001,127.03400000000009,0.0
40373,10.10.0.1,10.9.0.1,89562,1.596,1.968029,0.37202899999999994,372.02899999999994,0.0
40376,10.10.0.1,10.9.0.1,84578,2.114,2.292034,0.17803400000000025,178.03400000000025,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.092,0.164039,0.07203899999999999,72.03899999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.196,0.268039,0.07203900000000002,72.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,87754,0.746,0.908039,0.16203900000000004,162.03900000000004,0.0
44255,10.12.0.1,10.11.0.1,81574,1.003,1.180044,0.1770440000000002,177.0440000000002,0.0
44256,10.12.0.1,10.11.0.1,81694,1.406,1.616029,0.21002900000000002,210.02900000000002,0.0
44257,10.12.0.1,10.11.0.1,86080,1.429,1.612044,0.18304399999999998,183.04399999999998,0.0
44258,10.12.0.1,10.11.0.1,77068,1.581,1.672029,0.09102900000000003,91.02900000000002,0.0
44259,10.12.0.1,10.11.0.1,89562,1.596,1.968034,0.372034,372.034,0.0
44262,10.12.0.1,10.11.0.1,84578,2.114,2.292039,0.17803900000000006,178.03900000000004,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.092,0.164044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.196,0.268044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,83432,0.746,0.884029,0.13802899999999996,138.02899999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,1.003,1.136054,0.133054,133.054,0.0
60236,10.14.0.1,10.13.0.1,77140,1.406,1.556029,0.1500290000000002,150.0290000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,1.429,1.572034,0.14303399999999988,143.03399999999988,0.0
60238,10.14.0.1,10.13.0.1,77080,1.581,1.668034,0.08703400000000006,87.03400000000005,0.0
60239,10.14.0.1,10.13.0.1,89096,1.596,1.732029,0.13602899999999996,136.02899999999997,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.092,0.164049,0.072049,72.049,0.0
37395,10.16.0.1,10.15.0.1,93946,0.196,0.268049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,89300,0.746,0.916034,0.17003400000000002,170.03400000000002,0.0
37397,10.16.0.1,10.15.0.1,83076,1.003,1.180049,0.177049,177.049,0.0
37398,10.16.0.1,10.15.0.1,80148,1.406,1.580029,0.174029,174.029,0.0
37399,10.16.0.1,10.15.0.1,86080,1.429,1.612049,0.18304900000000002,183.049,0.0
37400,10.16.0.1,10.15.0.1,75458,1.581,1.704034,0.12303400000000009,123.03400000000009,0.0
37401,10.16.0.1,10.15.0.1,75458,1.596,1.720029,0.12402899999999994,124.02899999999994,0.0
37404,10.16.0.1,10.15.0.1,78582,2.114,2.284029,0.17002899999999999,170.029,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.071,0.142958,0.07195800000000001,71.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75874,0.362,0.434958,0.07295800000000002,72.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75578,0.680745,0.838958,0.15821299999999994,158.21299999999994,0.0
52300,10.6.0.1,10.5.0.1,75738,0.812614,0.958958,0.14634400000000003,146.34400000000002,0.0
52301,10.6.0.1,10.5.0.1,75642,0.948158,1.114958,0.16679999999999995,166.79999999999995,0.0
52302,10.6.0.1,10.5.0.1,75458,0.980961,1.110958,0.12999699999999992,129.99699999999993,0.0
52303,10.6.0.1,10.5.0.1,75602,1.031226,1.166958,0.13573199999999996,135.73199999999997,0.0
52304,10.6.0.1,10.5.0.1,75602,1.725514,1.894958,0.16944399999999993,169.44399999999993,0.0
52305,10.6.0.1,10.5.0.1,75510,1.727953,2.150958,0.4230050000000001,423.00500000000005,0.0
52306,10.6.0.1,10.5.0.1,75578,1.875443,2.034958,0.15951500000000007,159.51500000000007,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.07104,0.07104,71.04,0.0
52297,10.6.0.1,10.5.0.1,93898,0.071001,0.143065,0.072064,72.06400000000001,0.0
52298,10.6.0.1,10.5.0.1,93898,0.362001,0.435065,0.07306399999999996,73.06399999999996,0.0
52299,10.6.0.1,10.5.0.1,89096,0.669001,0.83904,0.17003900000000005,170.03900000000004,0.0
52300,10.6.0.1,10.5.0.1,86252,0.805001,0.95904,0.15403900000000004,154.03900000000004,0.0
52301,10.6.0.1,10.5.0.1,86156,0.944001,1.11504,0.17103900000000005,171.03900000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,0.969,1.11104,0.14204000000000006,142.04000000000005,0.0
52303,10.6.0.1,10.5.0.1,77104,1.028,1.16704,0.13904000000000005,139.04000000000005,0.0
52304,10.6.0.1,10.5.0.1,83112,1.721,1.89504,0.17403999999999997,174.03999999999996,0.0
52305,10.6.0.1,10.5.0.1,95630,1.723001,2.15104,0.42803900000000006,428.03900000000004,0.0
52306,10.6.0.1,10.5.0.1,80084,1.874001,2.035045,0.1610440000000002,161.04400000000018,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.071,0.142952,0.071952,71.952,0.0
37819,10.8.0.1,10.7.0.1,75882,0.362,0.434952,0.07295200000000002,72.95200000000001,0.0
37820,10.8.0.1,10.7.0.1,75458,0.680745,0.794952,0.11420699999999995,114.20699999999995,0.0
37821,10.8.0.1,10.7.0.1,75738,0.812614,0.962952,0.15033800000000008,150.33800000000008,0.0
37822,10.8.0.1,10.7.0.1,75882,0.948158,1.070952,0.12279399999999996,122.79399999999995,0.0
37824,10.8.0.1,10.7.0.1,75458,1.031226,1.154952,0.123726,123.726,0.0
37825,10.8.0.1,10.7.0.1,75566,1.725514,1.890952,0.16543799999999997,165.438,0.0
37827,10.8.0.1,10.7.0.1,75590,1.875443,2.030952,0.15550900000000012,155.50900000000013,0.0
37823,10.8.0.1,10.7.0.1,75578,1.975016,2.138952,0.16393600000000008,163.9360000000001,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.071045,0.071045,71.045,0.0
37818,10.8.0.1,10.7.0.1,92404,0.071001,0.14304,0.072039,72.039,0.0
37819,10.8.0.1,10.7.0.1,92404,0.362001,0.43504,0.07303899999999997,73.03899999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.669001,0.795045,0.12604400000000004,126.04400000000004,0.0
37821,10.8.0.1,10.7.0.1,89256,0.805001,0.96304,0.15803900000000004,158.03900000000004,0.0
37822,10.8.0.1,10.7.0.1,86396,0.944001,1.07104,0.127039,127.03900000000002,0.0
37823,10.8.0.1,10.7.0.1,78656,0.969,2.13904,1.1700400000000002,1170.0400000000002,0.0
37824,10.8.0.1,10.7.0.1,75458,1.028,1.15504,0.12704000000000004,127.04000000000005,0.0
37825,10.8.0.1,10.7.0.1,81574,1.721,1.89104,0.17003999999999997,170.03999999999996,0.0
37827,10.8.0.1,10.7.0.1,78594,1.874001,2.03104,0.15703899999999993,157.03899999999993,0.0
37823,10.8.0.1,10.7.0.1,78656,1.967001,2.13904,0.17203900000000005,172.03900000000004,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.071,0.142946,0.071946,71.946,0.0
40367,10.10.0.1,10.9.0.1,75922,0.362,0.434946,0.07294600000000001,72.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75450,0.680745,1.022946,0.34220099999999987,342.20099999999985,0.0
40369,10.10.0.1,10.9.0.1,75738,0.812614,0.958946,0.14633200000000002,146.33200000000002,0.0
40370,10.10.0.1,10.9.0.1,75934,0.948158,1.082946,0.13478800000000002,134.788,0.0
40372,10.10.0.1,10.9.0.1,75662,1.031226,1.166946,0.13572000000000006,135.72000000000006,0.0
40373,10.10.0.1,10.9.0.1,75566,1.725514,1.890946,0.16543200000000002,165.43200000000002,0.0
40375,10.10.0.1,10.9.0.1,75578,1.875443,2.034946,0.15950300000000017,159.50300000000018,0.0
40371,10.10.0.1,10.9.0.1,75578,1.975016,2.138946,0.1639299999999997,163.9299999999997,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
40366,10.10.0.1,10.9.0.1,93946,0.071001,0.143045,0.07204400000000001,72.04400000000001,0.0
40367,10.10.0.1,10.9.0.1,93946,0.362001,0.435045,0.073044,73.044,0.0
40368,10.10.0.1,10.9.0.1,89562,0.669001,1.02304,0.354039,354.039,0.0
40369,10.10.0.1,10.9.0.1,87754,0.805001,0.95905,0.154049,154.04899999999998,0.0
40370,10.10.0.1,10.9.0.1,93958,0.944001,1.08304,0.13903900000000002,139.03900000000002,0.0
40371,10.10.0.1,10.9.0.1,78656,0.969,2.139045,1.170045,1170.045,0.0
40372,10.10.0.1,10.9.0.1,78666,1.028,1.167045,0.13904500000000009,139.04500000000007,0.0
40373,10.10.0.1,10.9.0.1,81574,1.721,1.891045,0.170045,170.04500000000002,0.0
40375,10.10.0.1,10.9.0.1,80084,1.874001,2.03505,0.161049,161.049,0.0
40371,10.10.0.1,10.9.0.1,78656,1.967001,2.139045,0.17204399999999986,172.04399999999987,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.071,0.14294,0.07194000000000002,71.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75922,0.362,0.43494,0.07294,72.94,0.0
44255,10.12.0.1,10.11.0.1,75746,0.812614,0.95894,0.14632600000000007,146.32600000000008,0.0
44256,10.12.0.1,10.11.0.1,76074,0.948158,1.09094,0.14278200000000008,142.78200000000007,0.0
44258,10.12.0.1,10.11.0.1,75458,1.031226,1.15494,0.1237140000000001,123.7140000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,1.678979,1.80694,0.127961,127.96099999999998,0.0
44259,10.12.0.1,10.11.0.1,75566,1.725514,1.89094,0.16542600000000007,165.42600000000007,0.0
44260,10.12.0.1,10.11.0.1,75450,1.727953,2.11094,0.38298699999999974,382.98699999999974,0.0
44261,10.12.0.1,10.11.0.1,75578,1.875443,2.03494,0.15949700000000022,159.4970000000002,0.0
44257,10.12.0.1,10.11.0.1,75578,1.975016,2.13894,0.16392399999999974,163.92399999999975,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.071055,0.071055,71.05499999999999,0.0
44252,10.12.0.1,10.11.0.1,93946,0.071001,0.14305,0.07204900000000002,72.04900000000002,0.0
44253,10.12.0.1,10.11.0.1,93946,0.362001,0.43505,0.07304899999999998,73.04899999999998,0.0
44254,10.12.0.1,10.11.0.1,75532,0.669001,1.80704,1.138039,1138.039,0.0
44255,10.12.0.1,10.11.0.1,87762,0.805001,0.959045,0.15404400000000007,154.04400000000007,0.0
44256,10.12.0.1,10.11.0.1,95600,0.944001,1.091045,0.14704400000000006,147.04400000000007,0.0
44257,10.12.0.1,10.11.0.1,78656,0.969,2.13905,1.1700500000000003,1170.0500000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.028,1.155045,0.12704500000000007,127.04500000000007,0.0
44254,10.12.0.1,10.11.0.1,75532,1.667001,1.80704,0.14003900000000002,140.03900000000002,0.0
44259,10.12.0.1,10.11.0.1,81574,1.721,1.89105,0.1700499999999998,170.0499999999998,0.0
44260,10.12.0.1,10.11.0.1,89562,1.723001,2.111045,0.38804399999999983,388.0439999999998,0.0
44261,10.12.0.1,10.11.0.1,80084,1.874001,2.035055,0.1610539999999998,161.0539999999998,0.0
44257,10.12.0.1,10.11.0.1,78656,1.967001,2.13905,0.17204900000000012,172.04900000000012,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.071,0.142934,0.07193400000000001,71.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75922,0.362,0.434934,0.072934,72.934,0.0
60235,10.14.0.1,10.13.0.1,75862,0.812613,0.946934,0.13432100000000002,134.32100000000003,0.0
60236,10.14.0.1,10.13.0.1,75626,0.948158,1.130934,0.18277600000000016,182.77600000000015,0.0
60238,10.14.0.1,10.13.0.1,75614,1.031225,1.162934,0.13170899999999985,131.70899999999986,0.0
60239,10.14.0.1,10.13.0.1,75458,1.725514,1.858934,0.1334200000000001,133.4200000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,1.727953,1.862934,0.13498100000000002,134.98100000000002,0.0
60241,10.14.0.1,10.13.0.1,75578,1.875443,2.458934,0.5834910000000002,583.4910000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,1.975016,2.110934,0.13591799999999976,135.91799999999975,0.0
60242,10.14.0.1,10.13.0.1,75458,2.248194,2.382934,0.1347400000000003,134.7400000000003,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.07106,0.07106,71.06,0.0
60232,10.14.0.1,10.13.0.1,92444,0.071001,0.143055,0.07205399999999999,72.05399999999999,0.0
60233,10.14.0.1,10.13.0.1,92444,0.362001,0.435055,0.07305400000000001,73.054,0.0
60235,10.14.0.1,10.13.0.1,87878,0.805001,0.94704,0.14203900000000003,142.03900000000002,0.0
60236,10.14.0.1,10.13.0.1,92148,0.944001,1.13104,0.18703900000000007,187.03900000000007,0.0
60237,10.14.0.1,10.13.0.1,75532,0.969,2.11104,1.1420400000000002,1142.0400000000002,0.0
60238,10.14.0.1,10.13.0.1,78618,1.028,1.16304,0.13504000000000005,135.04000000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.721,1.85904,0.13803999999999994,138.03999999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.723001,1.86304,0.14003900000000002,140.03900000000002,0.0
60241,10.14.0.1,10.13.0.1,80146,1.874001,2.45904,0.5850389999999999,585.0389999999999,0.0
60237,10.14.0.1,10.13.0.1,75532,1.967001,2.11104,0.14403900000000003,144.03900000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,2.239001,2.38304,0.1440389999999998,144.03899999999982,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.071,0.142928,0.071928,71.92800000000001,0.0
37395,10.16.0.1,10.15.0.1,75922,0.362,0.434928,0.07292799999999999,72.928,0.0
37397,10.16.0.1,10.15.0.1,75754,0.812613,0.962928,0.15031499999999998,150.31499999999997,0.0
37398,10.16.0.1,10.15.0.1,75914,0.948158,1.094928,0.14676999999999996,146.76999999999995,0.0
37400,10.16.0.1,10.15.0.1,75614,1.031225,1.162928,0.1317029999999999,131.70299999999992,0.0
37401,10.16.0.1,10.15.0.1,75566,1.725514,1.890928,0.16541399999999995,165.41399999999996,0.0
37402,10.16.0.1,10.15.0.1,75450,1.727952,2.110928,0.382976,382.976,0.0
37403,10.16.0.1,10.15.0.1,75590,1.875443,2.034928,0.15948499999999988,159.48499999999987,0.0
37399,10.16.0.1,10.15.0.1,75578,1.975015,2.138928,0.16391299999999998,163.91299999999998,0.0
37404,10.16.0.1,10.15.0.1,75566,2.248194,2.422928,0.1747340000000004,174.73400000000038,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.071065,0.071065,71.065,0.0
37394,10.16.0.1,10.15.0.1,93946,0.071001,0.14306,0.072059,72.059,0.0
37395,10.16.0.1,10.15.0.1,93946,0.362001,0.43506,0.07305899999999999,73.05899999999998,0.0
37397,10.16.0.1,10.15.0.1,90774,0.805001,0.963045,0.15804400000000007,158.04400000000007,0.0
37398,10.16.0.1,10.15.0.1,87930,0.944001,1.09504,0.15103900000000003,151.03900000000004,0.0
37399,10.16.0.1,10.15.0.1,78656,0.969,2.139055,1.170055,1170.055,0.0
37400,10.16.0.1,10.15.0.1,77116,1.028,1.163045,0.13504500000000008,135.04500000000007,0.0
37401,10.16.0.1,10.15.0.1,81574,1.721,1.891055,0.17005499999999985,170.05499999999984,0.0
37402,10.16.0.1,10.15.0.1,89562,1.723001,2.11105,0.3880490000000001,388.0490000000001,0.0
37403,10.16.0.1,10.15.0.1,78594,1.874001,2.03504,0.16103899999999993,161.03899999999993,0.0
37399,10.16.0.1,10.15.0.1,78656,1.967001,2.139055,0.17205399999999993,172.05399999999992,0.0
37404,10.16.0.1,10.15.0.1,84578,2.239001,2.42305,0.1840489999999999,184.04899999999992,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.071,0.142968,0.07196800000000002,71.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75874,0.362,0.434968,0.07296800000000003,72.96800000000003,0.0
52299,10.6.0.1,10.5.0.1,75578,0.680745,0.838968,0.158223,158.223,0.0
52300,10.6.0.1,10.5.0.1,75738,0.812614,0.958968,0.1463540000000001,146.3540000000001,0.0
52301,10.6.0.1,10.5.0.1,75642,0.948158,1.114968,0.16681,166.81,0.0
52302,10.6.0.1,10.5.0.1,75458,0.980962,1.110968,0.13000599999999995,130.00599999999994,0.0
52303,10.6.0.1,10.5.0.1,75602,1.031226,1.166968,0.13574200000000003,135.74200000000002,0.0
52304,10.6.0.1,10.5.0.1,75602,1.725514,1.894968,0.169454,169.454,0.0
52305,10.6.0.1,10.5.0.1,75510,1.727953,2.150968,0.42301500000000014,423.01500000000016,0.0
52306,10.6.0.1,10.5.0.1,75578,1.875443,2.034968,0.15952500000000014,159.52500000000015,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.071,0.142962,0.07196200000000001,71.96200000000002,0.0
37819,10.8.0.1,10.7.0.1,75882,0.362,0.434962,0.07296200000000003,72.96200000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.680745,0.794962,0.1142169999999999,114.2169999999999,0.0
37821,10.8.0.1,10.7.0.1,75738,0.812614,0.962962,0.15034800000000004,150.34800000000004,0.0
37822,10.8.0.1,10.7.0.1,75882,0.948158,1.070962,0.12280400000000002,122.80400000000003,0.0
37824,10.8.0.1,10.7.0.1,75458,1.031226,1.154962,0.12373600000000007,123.73600000000008,0.0
37825,10.8.0.1,10.7.0.1,75566,1.725514,1.890962,0.16544800000000004,165.44800000000004,0.0
37827,10.8.0.1,10.7.0.1,75590,1.875443,2.030962,0.15551900000000018,155.51900000000018,0.0
37823,10.8.0.1,10.7.0.1,75578,1.975016,2.138962,0.1639459999999997,163.9459999999997,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.071,0.142956,0.071956,71.956,0.0
40367,10.10.0.1,10.9.0.1,75922,0.362,0.434956,0.07295600000000002,72.95600000000002,0.0
40368,10.10.0.1,10.9.0.1,75450,0.680745,1.022956,0.34221099999999993,342.21099999999996,0.0
40369,10.10.0.1,10.9.0.1,75738,0.812614,0.958956,0.14634200000000008,146.34200000000007,0.0
40370,10.10.0.1,10.9.0.1,75934,0.948158,1.082956,0.13479800000000008,134.7980000000001,0.0
40372,10.10.0.1,10.9.0.1,75662,1.031226,1.166956,0.13573000000000013,135.73000000000013,0.0
40373,10.10.0.1,10.9.0.1,75566,1.725514,1.890956,0.1654420000000001,165.4420000000001,0.0
40375,10.10.0.1,10.9.0.1,75578,1.875443,2.034956,0.15951300000000024,159.51300000000023,0.0
40371,10.10.0.1,10.9.0.1,75578,1.975016,2.138956,0.16393999999999975,163.93999999999974,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.071,0.14295,0.07195,71.95,0.0
44253,10.12.0.1,10.11.0.1,75922,0.362,0.43495,0.07295000000000001,72.95000000000002,0.0
44255,10.12.0.1,10.11.0.1,75746,0.812614,0.95895,0.14633600000000002,146.336,0.0
44256,10.12.0.1,10.11.0.1,76074,0.948158,1.09095,0.14279200000000014,142.79200000000014,0.0
44258,10.12.0.1,10.11.0.1,75458,1.031226,1.15495,0.12372399999999995,123.72399999999995,0.0
44254,10.12.0.1,10.11.0.1,75458,1.678979,1.80695,0.12797100000000006,127.97100000000006,0.0
44259,10.12.0.1,10.11.0.1,75566,1.725514,1.89095,0.16543599999999992,165.43599999999992,0.0
44260,10.12.0.1,10.11.0.1,75450,1.727953,2.11095,0.3829969999999998,382.9969999999998,0.0
