src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46455,10.16.0.1,10.15.0.1,95708,0.159,1.170029,1.011029,1011.029,0.0
46457,10.16.0.1,10.15.0.1,90938,0.25,0.398029,0.14802900000000002,148.02900000000002,0.0
46459,10.16.0.1,10.15.0.1,90148,0.385,1.222029,0.837029,837.029,0.0
46461,10.16.0.1,10.15.0.1,85226,0.477,1.090029,0.6130289999999999,613.0289999999999,0.0
46463,10.16.0.1,10.15.0.1,92566,0.721,1.382034,0.661034,661.034,0.0
46465,10.16.0.1,10.15.0.1,92566,1.151,1.786029,0.6350290000000001,635.0290000000001,0.0
46467,10.16.0.1,10.15.0.1,90718,1.207,1.462034,0.255034,255.034,0.0
46469,10.16.0.1,10.15.0.1,86838,1.284,1.518029,0.23402900000000004,234.02900000000005,0.0
46471,10.16.0.1,10.15.0.1,75532,1.328,2.410029,1.0820290000000001,1082.0290000000002,0.0
46473,10.16.0.1,10.15.0.1,90730,1.377,1.618029,0.24102899999999994,241.02899999999994,0.0
46475,10.16.0.1,10.15.0.1,86080,1.453,1.646029,0.1930289999999999,193.02899999999988,0.0
46471,10.16.0.1,10.15.0.1,75532,2.326,2.410029,0.08402900000000013,84.02900000000014,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.074049,0.074019,74.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.079,0.154029,0.075029,75.029,0.0
50475,10.8.1.1,10.7.1.1,75922,0.079006,0.150029,0.07102299999999999,71.02299999999998,0.0
38453,10.10.1.1,10.9.1.1,75922,0.079012,0.150034,0.071022,71.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.079018,0.150044,0.071026,71.02600000000001,0.0
38982,10.14.1.1,10.13.1.1,75922,0.079024,0.150039,0.07101500000000001,71.01500000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.07903,0.150049,0.07101899999999998,71.01899999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.159,0.230054,0.071054,71.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.159006,0.230029,0.071023,71.023,0.0
38455,10.10.1.1,10.9.1.1,75922,0.159012,0.230034,0.071022,71.022,0.0
34453,10.12.1.1,10.11.1.1,75922,0.159018,0.230039,0.071021,71.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.159024,0.230044,0.07102,71.02,0.0
43747,10.16.1.1,10.15.1.1,75922,0.15903,0.230049,0.071019,71.019,0.0
56701,10.6.1.1,10.5.1.1,75874,0.25,0.322054,0.072054,72.054,0.0
50479,10.8.1.1,10.7.1.1,75882,0.250006,0.322029,0.072023,72.02300000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.250012,0.322034,0.07202199999999997,72.02199999999998,0.0
34455,10.12.1.1,10.11.1.1,75922,0.250018,0.322039,0.072021,72.021,0.0
38986,10.14.1.1,10.13.1.1,75922,0.250024,0.322044,0.07201999999999997,72.01999999999997,0.0
43749,10.16.1.1,10.15.1.1,75922,0.25003,0.322049,0.072019,72.019,0.0
56703,10.6.1.1,10.5.1.1,75874,0.385,0.458054,0.07305400000000001,73.054,0.0
50481,10.8.1.1,10.7.1.1,75882,0.385006,0.458029,0.073023,73.02300000000001,0.0
38459,10.10.1.1,10.9.1.1,75922,0.385012,0.458034,0.07302199999999998,73.02199999999998,0.0
34457,10.12.1.1,10.11.1.1,75922,0.385018,0.458039,0.07302099999999995,73.02099999999994,0.0
38988,10.14.1.1,10.13.1.1,75922,0.385024,0.458044,0.07302000000000003,73.02000000000002,0.0
43751,10.16.1.1,10.15.1.1,75922,0.38503,0.458049,0.073019,73.019,0.0
56705,10.6.1.1,10.5.1.1,75874,0.477,0.550054,0.07305400000000006,73.05400000000006,0.0
50483,10.8.1.1,10.7.1.1,75882,0.477006,0.550029,0.073023,73.02300000000001,0.0
38461,10.10.1.1,10.9.1.1,75922,0.477012,0.550034,0.07302200000000003,73.02200000000003,0.0
34459,10.12.1.1,10.11.1.1,75922,0.477018,0.550039,0.07302099999999995,73.02099999999994,0.0
38990,10.14.1.1,10.13.1.1,75922,0.477024,0.550044,0.07301999999999997,73.01999999999997,0.0
43753,10.16.1.1,10.15.1.1,75922,0.47703,0.550049,0.073019,73.019,0.0
56707,10.6.1.1,10.5.1.1,75874,0.721,0.794054,0.07305400000000006,73.05400000000006,0.0
50485,10.8.1.1,10.7.1.1,75882,0.721006,0.794029,0.07302299999999995,73.02299999999995,0.0
38463,10.10.1.1,10.9.1.1,75922,0.721012,0.794034,0.07302200000000003,73.02200000000003,0.0
34461,10.12.1.1,10.11.1.1,75922,0.721018,0.794039,0.073021,73.021,0.0
38992,10.14.1.1,10.13.1.1,75922,0.721024,0.794044,0.07301999999999997,73.01999999999997,0.0
43755,10.16.1.1,10.15.1.1,75922,0.72103,0.794049,0.07301900000000006,73.01900000000006,0.0
56709,10.6.1.1,10.5.1.1,75874,1.151,1.222054,0.07105399999999995,71.05399999999995,0.0
50487,10.8.1.1,10.7.1.1,75882,1.151006,1.222034,0.07102800000000009,71.02800000000009,0.0
38465,10.10.1.1,10.9.1.1,75922,1.151012,1.222039,0.07102700000000017,71.02700000000017,0.0
34463,10.12.1.1,10.11.1.1,75922,1.151018,1.222044,0.07102599999999981,71.02599999999981,0.0
38994,10.14.1.1,10.13.1.1,75922,1.151024,1.222049,0.0710249999999999,71.02499999999989,0.0
43757,10.16.1.1,10.15.1.1,75922,1.15103,1.222029,0.07099900000000003,70.99900000000004,0.0
56711,10.6.1.1,10.5.1.1,75874,1.207,1.278054,0.07105399999999995,71.05399999999995,0.0
50489,10.8.1.1,10.7.1.1,75882,1.207006,1.278029,0.07102300000000006,71.02300000000005,0.0
38467,10.10.1.1,10.9.1.1,75922,1.207012,1.278034,0.07102199999999992,71.02199999999992,0.0
34465,10.12.1.1,10.11.1.1,75922,1.207018,1.278039,0.071021,71.021,0.0
38996,10.14.1.1,10.13.1.1,75922,1.207024,1.278044,0.07101999999999986,71.01999999999987,0.0
43759,10.16.1.1,10.15.1.1,75922,1.20703,1.278049,0.07101899999999994,71.01899999999995,0.0
56713,10.6.1.1,10.5.1.1,75874,1.284,1.358054,0.07405400000000006,74.05400000000006,0.0
50491,10.8.1.1,10.7.1.1,75882,1.284006,1.358029,0.07402299999999995,74.02299999999995,0.0
38469,10.10.1.1,10.9.1.1,75922,1.284012,1.358034,0.07402200000000003,74.02200000000003,0.0
34467,10.12.1.1,10.11.1.1,75922,1.284018,1.358039,0.07402099999999989,74.02099999999989,0.0
38998,10.14.1.1,10.13.1.1,75922,1.284024,1.358044,0.07401999999999997,74.01999999999998,0.0
43761,10.16.1.1,10.15.1.1,75922,1.28403,1.358049,0.07401900000000006,74.01900000000006,0.0
56715,10.6.1.1,10.5.1.1,75874,1.328,1.402054,0.07405399999999984,74.05399999999985,0.0
50493,10.8.1.1,10.7.1.1,75882,1.328006,1.402029,0.07402299999999995,74.02299999999995,0.0
38471,10.10.1.1,10.9.1.1,75922,1.328012,1.402034,0.07402200000000003,74.02200000000003,0.0
34469,10.12.1.1,10.11.1.1,75922,1.328018,1.402039,0.07402100000000011,74.02100000000011,0.0
39000,10.14.1.1,10.13.1.1,75922,1.328024,1.402044,0.07401999999999997,74.01999999999998,0.0
43763,10.16.1.1,10.15.1.1,75922,1.32803,1.402049,0.07401900000000006,74.01900000000006,0.0
56717,10.6.1.1,10.5.1.1,75874,1.377,1.450054,0.07305399999999995,73.05399999999995,0.0
50495,10.8.1.1,10.7.1.1,75882,1.377006,1.450029,0.07302300000000006,73.02300000000005,0.0
38473,10.10.1.1,10.9.1.1,75922,1.377012,1.450034,0.07302200000000014,73.02200000000015,0.0
34471,10.12.1.1,10.11.1.1,75922,1.377018,1.450039,0.073021,73.021,0.0
39002,10.14.1.1,10.13.1.1,75922,1.377024,1.450044,0.07302000000000008,73.02000000000008,0.0
43765,10.16.1.1,10.15.1.1,75922,1.37703,1.450049,0.07301899999999995,73.01899999999995,0.0
56719,10.6.1.1,10.5.1.1,75874,1.453,1.526054,0.07305399999999995,73.05399999999995,0.0
50497,10.8.1.1,10.7.1.1,75882,1.453006,1.526029,0.07302300000000006,73.02300000000005,0.0
38475,10.10.1.1,10.9.1.1,75922,1.453012,1.526034,0.07302199999999992,73.02199999999992,0.0
34473,10.12.1.1,10.11.1.1,75922,1.453018,1.526039,0.073021,73.021,0.0
39004,10.14.1.1,10.13.1.1,75922,1.453024,1.526044,0.07301999999999986,73.01999999999987,0.0
43767,10.16.1.1,10.15.1.1,75922,1.45303,1.526049,0.07301899999999995,73.01899999999995,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.079,0.154029,0.075029,75.029,0.0
56699,10.6.1.1,10.5.1.1,93898,0.159,0.230054,0.071054,71.054,0.0
56701,10.6.1.1,10.5.1.1,93898,0.25,0.322054,0.072054,72.054,0.0
56703,10.6.1.1,10.5.1.1,93898,0.385,0.458054,0.07305400000000001,73.054,0.0
56705,10.6.1.1,10.5.1.1,93898,0.477,0.550054,0.07305400000000006,73.05400000000006,0.0
56707,10.6.1.1,10.5.1.1,93898,0.721,0.794054,0.07305400000000006,73.05400000000006,0.0
56709,10.6.1.1,10.5.1.1,93898,1.151,1.222054,0.07105399999999995,71.05399999999995,0.0
56711,10.6.1.1,10.5.1.1,93898,1.207,1.278054,0.07105399999999995,71.05399999999995,0.0
56713,10.6.1.1,10.5.1.1,93898,1.284,1.358054,0.07405400000000006,74.05400000000006,0.0
56715,10.6.1.1,10.5.1.1,93898,1.328,1.402054,0.07405399999999984,74.05399999999985,0.0
56717,10.6.1.1,10.5.1.1,93898,1.377,1.450054,0.07305399999999995,73.05399999999995,0.0
56719,10.6.1.1,10.5.1.1,93898,1.453,1.526054,0.07305399999999995,73.05399999999995,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074029,0.074029,74.029,0.0
50475,10.8.1.1,10.7.1.1,93946,0.079,0.150029,0.071029,71.029,0.0
50477,10.8.1.1,10.7.1.1,92404,0.159,0.230029,0.07102900000000001,71.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,92404,0.25,0.322029,0.07202900000000001,72.02900000000001,0.0
50481,10.8.1.1,10.7.1.1,92404,0.385,0.458029,0.07302900000000001,73.02900000000001,0.0
50483,10.8.1.1,10.7.1.1,92404,0.477,0.550029,0.07302900000000001,73.02900000000001,0.0
50485,10.8.1.1,10.7.1.1,92404,0.721,0.794029,0.07302900000000001,73.02900000000001,0.0
50487,10.8.1.1,10.7.1.1,92404,1.151,1.222034,0.07103400000000004,71.03400000000005,0.0
50489,10.8.1.1,10.7.1.1,92404,1.207,1.278029,0.07102900000000001,71.02900000000001,0.0
50491,10.8.1.1,10.7.1.1,92404,1.284,1.358029,0.0740289999999999,74.0289999999999,0.0
50493,10.8.1.1,10.7.1.1,92404,1.328,1.402029,0.0740289999999999,74.0289999999999,0.0
50495,10.8.1.1,10.7.1.1,92404,1.377,1.450029,0.07302900000000001,73.02900000000001,0.0
50497,10.8.1.1,10.7.1.1,92404,1.453,1.526029,0.07302900000000001,73.02900000000001,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074034,0.074034,74.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.079,0.150034,0.071034,71.034,0.0
38455,10.10.1.1,10.9.1.1,93946,0.159,0.230034,0.07103399999999999,71.03399999999999,0.0
38457,10.10.1.1,10.9.1.1,93946,0.25,0.322034,0.07203399999999999,72.03399999999999,0.0
38459,10.10.1.1,10.9.1.1,93946,0.385,0.458034,0.07303399999999999,73.03399999999999,0.0
38461,10.10.1.1,10.9.1.1,93946,0.477,0.550034,0.07303400000000004,73.03400000000005,0.0
38463,10.10.1.1,10.9.1.1,93946,0.721,0.794034,0.07303400000000004,73.03400000000005,0.0
38465,10.10.1.1,10.9.1.1,93946,1.151,1.222039,0.07103900000000007,71.03900000000007,0.0
38467,10.10.1.1,10.9.1.1,93946,1.207,1.278034,0.07103399999999982,71.03399999999982,0.0
38469,10.10.1.1,10.9.1.1,93946,1.284,1.358034,0.07403399999999993,74.03399999999993,0.0
38471,10.10.1.1,10.9.1.1,93946,1.328,1.402034,0.07403399999999993,74.03399999999993,0.0
38473,10.10.1.1,10.9.1.1,93946,1.377,1.450034,0.07303400000000004,73.03400000000005,0.0
38475,10.10.1.1,10.9.1.1,93946,1.453,1.526034,0.07303399999999982,73.03399999999982,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
34451,10.12.1.1,10.11.1.1,93946,0.079,0.150044,0.07104400000000001,71.04400000000001,0.0
34453,10.12.1.1,10.11.1.1,93946,0.159,0.230039,0.07103899999999999,71.03899999999999,0.0
34455,10.12.1.1,10.11.1.1,93946,0.25,0.322039,0.07203900000000002,72.03900000000002,0.0
34457,10.12.1.1,10.11.1.1,93946,0.385,0.458039,0.07303899999999997,73.03899999999996,0.0
34459,10.12.1.1,10.11.1.1,93946,0.477,0.550039,0.07303899999999997,73.03899999999996,0.0
34461,10.12.1.1,10.11.1.1,93946,0.721,0.794039,0.07303900000000008,73.03900000000007,0.0
34463,10.12.1.1,10.11.1.1,93946,1.151,1.222044,0.07104399999999989,71.04399999999988,0.0
34465,10.12.1.1,10.11.1.1,93946,1.207,1.278039,0.07103899999999985,71.03899999999985,0.0
34467,10.12.1.1,10.11.1.1,93946,1.284,1.358039,0.07403899999999997,74.03899999999996,0.0
34469,10.12.1.1,10.11.1.1,93946,1.328,1.402039,0.07403899999999997,74.03899999999996,0.0
34471,10.12.1.1,10.11.1.1,93946,1.377,1.450039,0.07303900000000008,73.03900000000007,0.0
34473,10.12.1.1,10.11.1.1,93946,1.453,1.526039,0.07303899999999985,73.03899999999986,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074044,0.074044,74.044,0.0
38982,10.14.1.1,10.13.1.1,90942,0.079,0.150039,0.071039,71.039,0.0
38984,10.14.1.1,10.13.1.1,92444,0.159,0.230044,0.071044,71.044,0.0
38986,10.14.1.1,10.13.1.1,92444,0.25,0.322044,0.072044,72.044,0.0
38988,10.14.1.1,10.13.1.1,92444,0.385,0.458044,0.073044,73.044,0.0
38990,10.14.1.1,10.13.1.1,92444,0.477,0.550044,0.073044,73.044,0.0
38992,10.14.1.1,10.13.1.1,92444,0.721,0.794044,0.073044,73.044,0.0
38994,10.14.1.1,10.13.1.1,92444,1.151,1.222049,0.07104899999999992,71.04899999999992,0.0
38996,10.14.1.1,10.13.1.1,92444,1.207,1.278044,0.07104399999999989,71.04399999999988,0.0
38998,10.14.1.1,10.13.1.1,92444,1.284,1.358044,0.074044,74.044,0.0
39000,10.14.1.1,10.13.1.1,92444,1.328,1.402044,0.074044,74.044,0.0
39002,10.14.1.1,10.13.1.1,92444,1.377,1.450044,0.07304400000000011,73.04400000000011,0.0
39004,10.14.1.1,10.13.1.1,92444,1.453,1.526044,0.07304399999999989,73.04399999999988,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.074049,0.074049,74.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.079,0.150049,0.07104899999999999,71.04899999999999,0.0
43747,10.16.1.1,10.15.1.1,93946,0.159,0.230049,0.071049,71.049,0.0
43749,10.16.1.1,10.15.1.1,93946,0.25,0.322049,0.07204899999999997,72.04899999999998,0.0
43751,10.16.1.1,10.15.1.1,93946,0.385,0.458049,0.07304899999999998,73.04899999999998,0.0
43753,10.16.1.1,10.15.1.1,93946,0.477,0.550049,0.07304900000000003,73.04900000000004,0.0
43755,10.16.1.1,10.15.1.1,93946,0.721,0.794049,0.07304900000000003,73.04900000000004,0.0
43757,10.16.1.1,10.15.1.1,93946,1.151,1.222029,0.07102900000000001,71.02900000000001,0.0
43759,10.16.1.1,10.15.1.1,93946,1.207,1.278049,0.07104899999999992,71.04899999999992,0.0
43761,10.16.1.1,10.15.1.1,93946,1.284,1.358049,0.07404900000000003,74.04900000000004,0.0
43763,10.16.1.1,10.15.1.1,93946,1.328,1.402049,0.07404900000000003,74.04900000000004,0.0
43765,10.16.1.1,10.15.1.1,93946,1.377,1.450049,0.07304899999999992,73.04899999999992,0.0
43767,10.16.1.1,10.15.1.1,93946,1.453,1.526049,0.07304899999999992,73.04899999999992,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75450,0.643525,1.036958,0.39343300000000003,393.43300000000005,0.0
38091,10.6.0.1,10.5.0.1,75650,0.728783,0.896958,0.16817500000000007,168.17500000000007,0.0
38095,10.6.0.1,10.5.0.1,75734,1.352969,1.584958,0.231989,231.989,0.0
38097,10.6.0.1,10.5.0.1,75686,1.59257,2.080958,0.4883879999999998,488.3879999999998,0.0
38099,10.6.0.1,10.5.0.1,75798,2.011085,2.276962,0.26587700000000014,265.8770000000001,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072958,0.072958,72.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.632,0.704958,0.07295799999999997,72.95799999999997,0.0
56699,10.6.1.1,10.5.1.1,75930,0.717,0.980958,0.263958,263.958,0.0
56701,10.6.1.1,10.5.1.1,75802,0.733641,0.852958,0.119317,119.31700000000001,0.0
56703,10.6.1.1,10.5.1.1,75626,1.345,1.456958,0.111958,111.958,0.0
56705,10.6.1.1,10.5.1.1,75458,1.582,1.688958,0.10695799999999989,106.95799999999988,0.0
56707,10.6.1.1,10.5.1.1,75458,2.001,2.108958,0.107958,107.958,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073065,0.073065,73.06500000000001,0.0
38089,10.6.0.1,10.5.0.1,89562,0.632001,1.03704,0.4050389999999999,405.03899999999993,0.0
38091,10.6.0.1,10.5.0.1,90670,0.717001,0.89704,0.18003899999999995,180.03899999999996,0.0
38095,10.6.0.1,10.5.0.1,89252,1.345,1.58504,0.24004000000000003,240.04000000000002,0.0
38097,10.6.0.1,10.5.0.1,99718,1.582,2.08104,0.4990399999999997,499.0399999999997,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073065,0.073065,73.06500000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.632001,0.705065,0.07306400000000002,73.06400000000002,0.0
56699,10.6.1.1,10.5.1.1,96958,0.717001,0.981045,0.26404399999999995,264.0439999999999,0.0
56701,10.6.1.1,10.5.1.1,87818,0.722001,0.85304,0.13103900000000002,131.03900000000002,0.0
56703,10.6.1.1,10.5.1.1,80132,1.345,1.45705,0.11204999999999998,112.04999999999998,0.0
56705,10.6.1.1,10.5.1.1,75458,1.582,1.68904,0.10704000000000002,107.04000000000002,0.0
56707,10.6.1.1,10.5.1.1,75458,2.001001,2.10904,0.10803899999999977,108.03899999999977,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55742,10.8.0.1,10.7.0.1,75630,0.643525,1.332952,0.6894269999999999,689.4269999999999,0.0
55744,10.8.0.1,10.7.0.1,75458,0.728783,0.848952,0.12016900000000008,120.16900000000008,0.0
55748,10.8.0.1,10.7.0.1,75674,1.352969,1.552952,0.19998300000000002,199.98300000000003,0.0
55750,10.8.0.1,10.7.0.1,75534,1.59257,2.240952,0.648382,648.3820000000001,0.0
55752,10.8.0.1,10.7.0.1,75698,2.011085,2.244952,0.23386700000000005,233.86700000000005,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072952,0.072952,72.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.632,0.704952,0.07295200000000002,72.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75922,0.717,0.796952,0.07995200000000002,79.95200000000003,0.0
50479,10.8.1.1,10.7.1.1,75802,0.733641,0.852952,0.11931100000000006,119.31100000000005,0.0
50481,10.8.1.1,10.7.1.1,75614,1.345,1.456952,0.11195200000000005,111.95200000000006,0.0
50483,10.8.1.1,10.7.1.1,75458,1.582,1.692952,0.11095199999999994,110.95199999999994,0.0
50485,10.8.1.1,10.7.1.1,75458,2.001,2.112952,0.11195200000000005,111.95200000000006,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,94248,0.632001,1.33304,0.701039,701.039,0.0
55744,10.8.0.1,10.7.0.1,75458,0.717001,0.84904,0.13203900000000002,132.03900000000002,0.0
55748,10.8.0.1,10.7.0.1,87690,1.345,1.55304,0.20804,208.04,0.0
55750,10.8.0.1,10.7.0.1,91148,1.582,2.24104,0.6590399999999998,659.0399999999998,0.0
55752,10.8.0.1,10.7.0.1,89216,2.001001,2.24504,0.2440389999999999,244.0389999999999,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
50475,10.8.1.1,10.7.1.1,92404,0.632001,0.70504,0.07303899999999997,73.03899999999996,0.0
50477,10.8.1.1,10.7.1.1,93946,0.717001,0.79704,0.08003899999999997,80.03899999999997,0.0
50479,10.8.1.1,10.7.1.1,87818,0.722001,0.853045,0.13104400000000005,131.04400000000004,0.0
50481,10.8.1.1,10.7.1.1,77116,1.345,1.457055,0.11205500000000002,112.05500000000002,0.0
50483,10.8.1.1,10.7.1.1,75458,1.582,1.693045,0.11104499999999984,111.04499999999985,0.0
50485,10.8.1.1,10.7.1.1,75458,2.001001,2.113045,0.11204400000000003,112.04400000000004,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56038,10.10.0.1,10.9.0.1,75514,0.643525,1.288946,0.6454209999999999,645.4209999999999,0.0
56044,10.10.0.1,10.9.0.1,75566,1.352969,1.540946,0.18797699999999984,187.97699999999983,0.0
56046,10.10.0.1,10.9.0.1,75450,1.592569,1.988946,0.3963770000000002,396.3770000000002,0.0
56040,10.10.0.1,10.9.0.1,75614,1.726561,1.944946,0.21838500000000005,218.38500000000005,0.0
56048,10.10.0.1,10.9.0.1,75770,2.011085,2.268946,0.2578610000000001,257.8610000000001,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072946,0.072946,72.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.632,0.704946,0.07294599999999996,72.94599999999996,0.0
38455,10.10.1.1,10.9.1.1,75922,0.717,0.796946,0.07994600000000007,79.94600000000007,0.0
38457,10.10.1.1,10.9.1.1,75882,0.733641,0.844946,0.11130499999999999,111.30499999999999,0.0
38459,10.10.1.1,10.9.1.1,75458,1.345,1.456946,0.1119460000000001,111.9460000000001,0.0
38461,10.10.1.1,10.9.1.1,75458,1.582,1.692946,0.11094599999999999,110.94599999999998,0.0
38463,10.10.1.1,10.9.1.1,75458,2.001,2.112946,0.1119460000000001,111.9460000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073045,0.073045,73.045,0.0
56038,10.10.0.1,10.9.0.1,92630,0.632001,1.28904,0.6570389999999999,657.0389999999999,0.0
56040,10.10.0.1,10.9.0.1,89206,0.717001,1.94504,1.228039,1228.0390000000002,0.0
56044,10.10.0.1,10.9.0.1,86080,1.345,1.54104,0.19604,196.04,0.0
56046,10.10.0.1,10.9.0.1,89562,1.582,1.98904,0.40703999999999985,407.03999999999985,0.0
56040,10.10.0.1,10.9.0.1,89206,1.717001,1.94504,0.2280390000000001,228.0390000000001,0.0
56048,10.10.0.1,10.9.0.1,90790,2.001001,2.26904,0.2680389999999999,268.03899999999993,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073045,0.073045,73.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.632001,0.705045,0.073044,73.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.717001,0.797045,0.080044,80.04400000000001,0.0
38457,10.10.1.1,10.9.1.1,84894,0.722001,0.84504,0.12303900000000001,123.03900000000002,0.0
38459,10.10.1.1,10.9.1.1,75458,1.345,1.45704,0.11203999999999992,112.03999999999992,0.0
38461,10.10.1.1,10.9.1.1,75458,1.582,1.69304,0.11104000000000003,111.04000000000002,0.0
38463,10.10.1.1,10.9.1.1,75458,2.001001,2.11304,0.11203899999999978,112.03899999999977,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49038,10.12.0.1,10.11.0.1,75458,0.643524,0.76494,0.12141599999999997,121.41599999999997,0.0
49044,10.12.0.1,10.11.0.1,75602,1.352969,1.52894,0.17597099999999988,175.9709999999999,0.0
49046,10.12.0.1,10.11.0.1,75594,1.592569,2.27294,0.6803710000000003,680.3710000000003,0.0
49040,10.12.0.1,10.11.0.1,75614,1.726561,1.94494,0.21837899999999988,218.37899999999988,0.0
49048,10.12.0.1,10.11.0.1,75758,2.011085,2.26894,0.25785500000000017,257.8550000000002,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07294,0.07294,72.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.632,0.70494,0.07294,72.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.717,0.79694,0.07994000000000001,79.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75818,0.73364,0.85294,0.11930000000000007,119.30000000000007,0.0
34457,10.12.1.1,10.11.1.1,75458,1.345,1.45694,0.11193999999999993,111.93999999999993,0.0
34459,10.12.1.1,10.11.1.1,75458,1.582,1.69294,0.11093999999999982,110.93999999999981,0.0
34461,10.12.1.1,10.11.1.1,75458,2.001,2.11294,0.11194000000000015,111.94000000000015,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07305,0.07305,73.05,0.0
49038,10.12.0.1,10.11.0.1,75458,0.632001,0.76504,0.13303900000000002,133.03900000000002,0.0
49040,10.12.0.1,10.11.0.1,89206,0.717001,1.945045,1.228044,1228.0439999999999,0.0
49044,10.12.0.1,10.11.0.1,86116,1.345,1.52904,0.18403999999999998,184.04,0.0
49046,10.12.0.1,10.11.0.1,92710,1.582,2.27304,0.6910399999999999,691.0399999999998,0.0
49040,10.12.0.1,10.11.0.1,89206,1.717001,1.945045,0.2280439999999999,228.04399999999993,0.0
49048,10.12.0.1,10.11.0.1,92280,2.001001,2.269045,0.26804400000000017,268.04400000000015,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07305,0.07305,73.05,0.0
34451,10.12.1.1,10.11.1.1,93946,0.632001,0.70505,0.07304899999999992,73.04899999999992,0.0
34453,10.12.1.1,10.11.1.1,93946,0.717001,0.79705,0.08004900000000004,80.04900000000004,0.0
34455,10.12.1.1,10.11.1.1,89336,0.722001,0.85305,0.13104899999999997,131.04899999999998,0.0
34457,10.12.1.1,10.11.1.1,75458,1.345,1.457045,0.11204499999999995,112.04499999999994,0.0
34459,10.12.1.1,10.11.1.1,75458,1.582,1.69305,0.11104999999999987,111.04999999999987,0.0
34461,10.12.1.1,10.11.1.1,75458,2.001001,2.11305,0.11204899999999984,112.04899999999984,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75546,0.643524,1.316934,0.6734100000000001,673.4100000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,1.352968,1.496934,0.14396600000000004,143.96600000000004,0.0
48396,10.14.0.1,10.13.0.1,75458,1.592569,1.736934,0.14436500000000008,144.36500000000007,0.0
