src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54024,10.1.3.2,10.1.2.2,3178,1.02,1.110003,0.09000300000000006,90.00300000000006
57979,10.1.3.2,10.3.8.2,3178,1.1,1.214007,0.11400699999999997,114.00699999999998
58307,10.1.3.2,10.2.6.2,3178,1.12,1.234006,0.11400599999999983,114.00599999999983
36571,10.1.3.2,10.4.12.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
44263,10.1.3.2,10.4.15.2,3178,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
50436,10.1.3.2,10.2.4.2,3178,1.399999,1.514008,0.11400900000000003,114.00900000000003
54030,10.1.3.2,10.1.2.2,3178,1.51,1.6020029999999998,0.09200299999999983,92.00299999999983
53905,10.1.3.2,10.3.9.2,3178,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
57986,10.1.3.2,10.3.8.2,3178,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
58314,10.1.3.2,10.2.6.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
47769,10.1.3.2,10.1.1.2,3178,2.02,2.124005,0.1040049999999999,104.00499999999991
51013,10.1.3.2,10.2.7.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
51014,10.1.3.2,10.2.7.2,3178,2.49,2.606006,0.11600599999999961,116.0059999999996
54037,10.1.3.2,10.1.2.2,3178,2.7,2.790003,0.09000299999999983,90.00299999999983
37625,10.1.3.2,10.3.11.2,3178,2.79,2.906006,0.11600600000000005,116.00600000000006
52662,10.4.12.2,10.4.13.2,3178,1.0,1.090003,0.09000300000000006,90.00300000000006
53322,10.4.12.2,10.4.15.2,3178,1.02,1.124009,0.10400900000000002,104.00900000000001
33370,10.4.12.2,10.2.7.2,3178,1.1,1.214008,0.11400799999999989,114.00799999999988
45737,10.4.12.2,10.3.9.2,3178,1.12,1.234007,0.11400699999999997,114.00699999999998
44044,10.4.12.2,10.3.10.2,3178,1.139999,1.254006,0.11400699999999997,114.00699999999998
59021,10.4.12.2,10.3.8.2,3178,1.29,1.40601,0.11600999999999995,116.00999999999995
52668,10.4.12.2,10.4.13.2,3178,1.34,1.4300030000000001,0.09000300000000006,90.00300000000006
44047,10.4.12.2,10.3.10.2,3178,1.399999,1.514006,0.11400699999999997,114.00699999999998
59024,10.4.12.2,10.3.8.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
46171,10.4.12.2,10.2.4.2,3178,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
56955,10.4.12.2,10.1.3.2,3178,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
52673,10.4.12.2,10.4.13.2,3178,1.889999,1.982003,0.09200399999999997,92.00399999999998
56032,10.4.12.2,10.3.11.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
46175,10.4.12.2,10.2.4.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
56959,10.4.12.2,10.1.3.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
33779,10.3.8.2,10.3.11.2,3178,1.0,1.104009,0.10400900000000002,104.00900000000001
60422,10.3.8.2,10.2.6.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
60423,10.3.8.2,10.2.6.2,3178,1.1,1.214007,0.11400699999999997,114.00699999999998
49782,10.3.8.2,10.1.0.2,3178,1.12,1.234007,0.11400699999999997,114.00699999999998
60554,10.3.8.2,10.2.7.2,3178,1.139999,1.254008,0.11400900000000003,114.00900000000003
33784,10.3.8.2,10.3.11.2,3178,1.29,1.392005,0.1020049999999999,102.0049999999999
43889,10.3.8.2,10.4.12.2,3178,1.34,1.454007,0.11400699999999997,114.00699999999998
60557,10.3.8.2,10.2.7.2,3178,1.399999,1.514006,0.11400699999999997,114.00699999999998
33966,10.3.8.2,10.1.3.2,3178,1.51,1.6260059999999998,0.11600599999999983,116.00599999999983
33656,10.3.8.2,10.2.5.2,3178,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
57968,10.3.8.2,10.3.10.2,3178,1.679999,1.784005,0.10400600000000004,104.00600000000004
39208,10.3.8.2,10.1.2.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
49791,10.3.8.2,10.1.0.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
33792,10.3.8.2,10.3.11.2,3178,2.31,2.412005,0.10200500000000012,102.00500000000012
60965,10.3.8.2,10.4.13.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
46499,10.3.8.2,10.2.4.2,3178,2.7,2.814007,0.11400699999999997,114.00699999999998
33663,10.3.8.2,10.2.5.2,3178,2.79,2.906007,0.11600699999999975,116.00699999999975
44783,10.1.0.2,10.4.12.2,3178,1.0,1.114006,0.11400600000000005,114.00600000000006
53157,10.1.0.2,10.1.3.2,3178,1.02,1.124008,0.10400799999999988,104.00799999999988
39154,10.1.0.2,10.4.15.2,3178,1.1,1.214006,0.11400599999999983,114.00599999999983
51529,10.1.0.2,10.1.1.2,3178,1.12,1.210003,0.09000299999999983,90.00299999999983
33653,10.1.0.2,10.2.5.2,3178,1.139999,1.254006,0.11400699999999997,114.00699999999998
55869,10.1.0.2,10.2.7.2,3178,1.29,1.40601,0.11600999999999995,116.00999999999995
56193,10.1.0.2,10.1.2.2,3178,1.34,1.444005,0.1040049999999999,104.00499999999991
41160,10.1.0.2,10.3.9.2,3178,1.51,1.6260059999999998,0.11600599999999983,116.00599999999983
39160,10.1.0.2,10.4.15.2,3178,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
37427,10.1.0.2,10.3.11.2,3178,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
39162,10.1.0.2,10.4.15.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
55875,10.1.0.2,10.2.7.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
41165,10.1.0.2,10.3.9.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
56200,10.1.0.2,10.1.2.2,3178,2.49,2.592005,0.10200499999999968,102.00499999999968
44797,10.1.0.2,10.4.12.2,3178,2.7,2.814006,0.11400599999999983,114.00599999999983
39167,10.1.0.2,10.4.15.2,3178,2.75,2.866006,0.11600600000000005,116.00600000000006
55880,10.1.0.2,10.2.7.2,3178,2.79,2.906008,0.11600799999999989,116.0079999999999
60028,10.3.10.2,10.1.1.2,3178,1.0,1.114006,0.11400600000000005,114.00600000000006
51823,10.3.10.2,10.2.7.2,3178,1.02,1.134008,0.11400799999999989,114.00799999999988
44109,10.3.10.2,10.3.11.2,3178,1.1,1.190003,0.09000299999999983,90.00299999999983
51825,10.3.10.2,10.2.7.2,3178,1.12,1.234006,0.11400599999999983,114.00599999999983
59053,10.3.10.2,10.1.3.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
60385,10.3.10.2,10.4.12.2,3178,1.29,1.40601,0.11600999999999995,116.00999999999995
52925,10.3.10.2,10.3.8.2,3178,1.34,1.444005,0.1040049999999999,104.00499999999991
52926,10.3.10.2,10.3.8.2,3178,1.399999,1.504005,0.10400600000000004,104.00600000000004
51830,10.3.10.2,10.2.7.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
60389,10.3.10.2,10.4.12.2,3178,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
59941,10.3.10.2,10.4.14.2,3178,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
52930,10.3.10.2,10.3.8.2,3178,1.889999,1.992005,0.10200600000000004,102.00600000000004
59061,10.3.10.2,10.1.3.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
59062,10.3.10.2,10.1.3.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
42344,10.3.10.2,10.2.4.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
59064,10.3.10.2,10.1.3.2,3178,2.7,2.814007,0.11400699999999997,114.00699999999998
40498,10.3.10.2,10.1.0.2,3178,2.75,2.866006,0.11600600000000005,116.00600000000006
32889,10.3.10.2,10.3.9.2,3178,2.79,2.892005,0.10200500000000012,102.00500000000012
46420,10.1.1.2,10.3.8.2,3178,1.0,1.114008,0.11400800000000011,114.00800000000011
46421,10.1.1.2,10.3.8.2,3178,1.02,1.134006,0.11400600000000005,114.00600000000006
53931,10.1.1.2,10.1.2.2,3178,1.12,1.224005,0.1040049999999999,104.00499999999991
46423,10.1.1.2,10.3.8.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
45616,10.1.1.2,10.3.10.2,3178,1.29,1.40601,0.11600999999999995,116.00999999999995
52862,10.1.1.2,10.2.5.2,3178,1.399999,1.5140090000000002,0.11401000000000017,114.01000000000016
56519,10.1.1.2,10.4.13.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
60818,10.1.1.2,10.2.7.2,3178,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
54416,10.1.1.2,10.3.9.2,3178,1.889999,2.006008,0.11600900000000003,116.00900000000003
53938,10.1.1.2,10.1.2.2,3178,2.02,2.124005,0.1040049999999999,104.00499999999991
46430,10.1.1.2,10.3.8.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
57384,10.1.1.2,10.4.14.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
57385,10.1.1.2,10.4.14.2,3178,2.7,2.814007,0.11400699999999997,114.00699999999998
40422,10.1.1.2,10.3.11.2,3178,2.75,2.8660069999999997,0.11600699999999975,116.00699999999975
46434,10.1.1.2,10.3.8.2,3178,2.79,2.906007,0.11600699999999975,116.00699999999975
55637,10.3.11.2,10.1.0.2,3178,1.0,1.114007,0.11400699999999997,114.00699999999998
35533,10.3.11.2,10.4.13.2,3178,1.02,1.134006,0.11400600000000005,114.00600000000006
32864,10.3.11.2,10.1.2.2,3178,1.1,1.214006,0.11400599999999983,114.00599999999983
35535,10.3.11.2,10.4.13.2,3178,1.12,1.234007,0.11400699999999997,114.00699999999998
50246,10.3.11.2,10.4.15.2,3178,1.139999,1.254008,0.11400900000000003,114.00900000000003
50247,10.3.11.2,10.4.15.2,3178,1.29,1.40601,0.11600999999999995,116.00999999999995
47651,10.3.11.2,10.4.14.2,3178,1.34,1.454007,0.11400699999999997,114.00699999999998
47333,10.3.11.2,10.3.9.2,3178,1.399999,1.504006,0.10400699999999996,104.00699999999996
50250,10.3.11.2,10.4.15.2,3178,1.51,1.6260080000000001,0.11600800000000011,116.00800000000011
57590,10.3.11.2,10.1.1.2,3178,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
35542,10.3.11.2,10.4.13.2,3178,1.679999,1.794006,0.11400699999999997,114.00699999999998
57983,10.3.11.2,10.1.3.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
42428,10.3.11.2,10.2.4.2,3178,2.02,2.134008,0.11400800000000011,114.00800000000011
35545,10.3.11.2,10.4.13.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
49379,10.3.11.2,10.4.12.2,3178,2.49,2.606008,0.11600799999999989,116.0079999999999
57414,10.3.11.2,10.3.8.2,3178,2.7,2.804005,0.1040049999999999,104.00499999999991
37893,10.3.11.2,10.2.5.2,3178,2.75,2.8660069999999997,0.11600699999999975,116.00699999999975
49382,10.3.11.2,10.4.12.2,3178,2.79,2.906007,0.11600699999999975,116.00699999999975
34123,10.4.13.2,10.4.14.2,6430,1.0,2.128,1.1280000000000001,1128.0
51852,10.4.13.2,10.1.1.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
54299,10.4.13.2,10.1.0.2,3178,1.1,1.214006,0.11400599999999983,114.00599999999983
34126,10.4.13.2,10.4.14.2,3178,1.12,1.224005,0.1040049999999999,104.00499999999991
44479,10.4.13.2,10.1.2.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
54302,10.4.13.2,10.1.0.2,3178,1.29,1.406006,0.11600600000000005,116.00600000000006
43170,10.4.13.2,10.2.6.2,3178,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
54304,10.4.13.2,10.1.0.2,3178,1.51,1.6260059999999998,0.11600599999999983,116.00599999999983
54305,10.4.13.2,10.1.0.2,3178,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
44484,10.4.13.2,10.1.2.2,3178,1.679999,1.794006,0.11400699999999997,114.00699999999998
59625,10.4.13.2,10.4.12.2,3178,1.889999,1.982003,0.09200399999999997,92.00399999999998
42010,10.4.13.2,10.3.10.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
43176,10.4.13.2,10.2.6.2,3178,2.31,2.426008,0.11600799999999989,116.0079999999999
51065,10.4.13.2,10.4.15.2,3178,2.49,2.592005,0.10200499999999968,102.00499999999968
35838,10.4.13.2,10.2.5.2,3178,2.7,2.814006,0.11400599999999983,114.00599999999983
34138,10.4.13.2,10.4.14.2,3178,2.79,2.892005,0.10200500000000012,102.00500000000012
39678,10.2.6.2,10.4.15.2,3178,1.0,1.114007,0.11400699999999997,114.00699999999998
51687,10.2.6.2,10.2.5.2,3178,1.02,1.124005,0.1040049999999999,104.00499999999991
54926,10.2.6.2,10.4.14.2,3178,1.1,1.214007,0.11400699999999997,114.00699999999998
39681,10.2.6.2,10.4.15.2,3178,1.12,1.234007,0.11400699999999997,114.00699999999998
34801,10.2.6.2,10.1.1.2,3178,1.139999,1.254007,0.11400800000000011,114.00800000000011
54929,10.2.6.2,10.4.14.2,3178,1.29,1.406012,0.116012,116.012
51692,10.2.6.2,10.2.5.2,3178,1.34,1.444005,0.1040049999999999,104.00499999999991
54931,10.2.6.2,10.4.14.2,3178,1.399999,1.5140090000000002,0.11401000000000017,114.01000000000016
54932,10.2.6.2,10.4.14.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
54933,10.2.6.2,10.4.14.2,3178,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
58573,10.2.6.2,10.3.9.2,3178,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
34808,10.2.6.2,10.1.1.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
54936,10.2.6.2,10.4.14.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
53604,10.2.6.2,10.1.2.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
52586,10.2.6.2,10.3.8.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
55403,10.2.6.2,10.4.13.2,3178,2.7,2.814008,0.11400799999999967,114.00799999999967
34813,10.2.6.2,10.1.1.2,3178,2.75,2.8660069999999997,0.11600699999999975,116.00699999999975
60800,10.2.6.2,10.3.10.2,3178,2.79,2.906007,0.11600699999999975,116.00699999999975
50251,10.2.5.2,10.2.6.2,3178,1.0,1.104008,0.1040080000000001,104.0080000000001
33638,10.2.5.2,10.3.10.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
37168,10.2.5.2,10.4.12.2,3178,1.1,1.214006,0.11400599999999983,114.00599999999983
37011,10.2.5.2,10.3.9.2,3178,1.139999,1.254008,0.11400900000000003,114.00900000000003
50255,10.2.5.2,10.2.6.2,3178,1.29,1.392005,0.1020049999999999,102.0049999999999
34561,10.2.5.2,10.2.4.2,3178,1.34,1.4300030000000001,0.09000300000000006,90.00300000000006
54388,10.2.5.2,10.1.2.2,3178,1.399999,1.514006,0.11400699999999997,114.00699999999998
50258,10.2.5.2,10.2.6.2,3178,1.51,1.612005,0.1020049999999999,102.0049999999999
36511,10.2.5.2,10.3.8.2,3178,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
50260,10.2.5.2,10.2.6.2,3178,1.679999,1.784006,0.10400699999999996,104.00699999999996
35451,10.2.5.2,10.3.11.2,3178,1.889999,2.006008,0.11600900000000003,116.00900000000003
50262,10.2.5.2,10.2.6.2,3178,2.02,2.124005,0.1040049999999999,104.00499999999991
37178,10.2.5.2,10.4.12.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
33650,10.2.5.2,10.3.10.2,3178,2.49,2.606008,0.11600799999999989,116.0079999999999
33651,10.2.5.2,10.3.10.2,3178,2.7,2.814008,0.11400799999999967,114.00799999999967
40887,10.2.5.2,10.2.7.2,3178,2.75,2.852005,0.10200500000000012,102.00500000000012
44584,10.2.5.2,10.4.15.2,3178,2.79,2.906007,0.11600699999999975,116.00699999999975
40566,10.2.7.2,10.1.3.2,3178,1.0,1.114006,0.11400600000000005,114.00600000000006
54838,10.2.7.2,10.4.14.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
46565,10.2.7.2,10.4.13.2,3178,1.1,1.214008,0.11400799999999989,114.00799999999988
42798,10.2.7.2,10.3.8.2,3178,1.12,1.234008,0.11400799999999989,114.00799999999988
37604,10.2.7.2,10.1.0.2,3178,1.139999,1.254008,0.11400900000000003,114.00900000000003
50530,10.2.7.2,10.2.4.2,3178,1.29,1.392005,0.1020049999999999,102.0049999999999
45971,10.2.7.2,10.3.10.2,3178,1.34,1.454007,0.11400699999999997,114.00699999999998
40573,10.2.7.2,10.1.3.2,3178,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
38132,10.2.7.2,10.3.11.2,3178,1.51,1.6260059999999998,0.11600599999999983,116.00599999999983
38133,10.2.7.2,10.3.11.2,3178,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
37610,10.2.7.2,10.1.0.2,3178,1.679999,1.794006,0.11400699999999997,114.00699999999998
44079,10.2.7.2,10.2.5.2,3178,1.889999,1.992005,0.10200600000000004,102.00600000000004
54268,10.2.7.2,10.3.9.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
54850,10.2.7.2,10.4.14.2,3178,2.31,2.426008,0.11600799999999989,116.0079999999999
55687,10.2.7.2,10.1.1.2,3178,2.49,2.606006,0.11600599999999961,116.0059999999996
38139,10.2.7.2,10.3.11.2,3178,2.7,2.814007,0.11400699999999997,114.00699999999998
51693,10.2.7.2,10.4.12.2,3178,2.75,2.866006,0.11600600000000005,116.00600000000006
34253,10.2.7.2,10.2.6.2,3178,2.79,2.882003,0.09200300000000006,92.00300000000006
48337,10.2.4.2,10.1.2.2,3178,1.0,1.114008,0.11400800000000011,114.00800000000011
49457,10.2.4.2,10.4.12.2,3178,1.02,1.134006,0.11400600000000005,114.00600000000006
44398,10.2.4.2,10.1.3.2,3178,1.1,1.214008,0.11400799999999989,114.00799999999988
35440,10.2.4.2,10.3.11.2,3178,1.12,1.234006,0.11400599999999983,114.00599999999983
35441,10.2.4.2,10.3.11.2,3178,1.139999,1.254006,0.11400699999999997,114.00699999999998
49177,10.2.4.2,10.1.1.2,3178,1.29,1.406011,0.11601099999999986,116.01099999999987
60169,10.2.4.2,10.1.0.2,3178,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
39721,10.2.4.2,10.4.15.2,3178,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
49464,10.2.4.2,10.4.12.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
60766,10.2.4.2,10.2.6.2,3178,1.5899999999999999,1.692005,0.10200500000000012,102.00500000000012
55079,10.2.4.2,10.2.7.2,3178,1.679999,1.784005,0.10400600000000004,104.00600000000004
33346,10.2.4.2,10.4.14.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
34123,10.2.4.2,10.4.13.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
53100,10.2.4.2,10.2.5.2,3178,2.31,2.402003,0.09200300000000006,92.00300000000006
47816,10.2.4.2,10.3.9.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
60178,10.2.4.2,10.1.0.2,3178,2.7,2.814006,0.11400599999999983,114.00599999999983
33351,10.2.4.2,10.4.14.2,3178,2.75,2.8660069999999997,0.11600699999999975,116.00699999999975
49189,10.2.4.2,10.1.1.2,3178,2.79,2.906006,0.11600600000000005,116.00600000000006
35614,10.4.14.2,10.2.5.2,3178,1.0,1.114006,0.11400600000000005,114.00600000000006
39552,10.4.14.2,10.3.9.2,3178,1.02,1.134006,0.11400600000000005,114.00600000000006
35616,10.4.14.2,10.2.5.2,3178,1.1,1.214008,0.11400799999999989,114.00799999999988
40606,10.4.14.2,10.4.12.2,3178,1.12,1.224005,0.1040049999999999,104.00499999999991
48409,10.4.14.2,10.1.2.2,3178,1.29,1.406012,0.116012,116.012
35721,10.4.14.2,10.2.7.2,3178,1.34,1.454008,0.11400799999999989,114.00799999999988
41215,10.4.14.2,10.1.1.2,3178,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
56774,10.4.14.2,10.2.4.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
51579,10.4.14.2,10.4.13.2,3178,1.5899999999999999,1.692005,0.10200500000000012,102.00500000000012
45694,10.4.14.2,10.4.15.2,3178,1.679999,1.770003,0.09000399999999997,90.00399999999998
35726,10.4.14.2,10.2.7.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
45696,10.4.14.2,10.4.15.2,3178,2.02,2.110003,0.09000299999999983,90.00299999999983
41221,10.4.14.2,10.1.1.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
42687,10.4.14.2,10.1.0.2,3178,2.49,2.606007,0.11600699999999975,116.00699999999975
35730,10.4.14.2,10.2.7.2,3178,2.7,2.814008,0.11400799999999967,114.00799999999967
48420,10.4.14.2,10.1.2.2,3178,2.75,2.866006,0.11600600000000005,116.00600000000006
54959,10.4.14.2,10.1.3.2,3178,2.79,2.906006,0.11600600000000005,116.00600000000006
43720,10.4.15.2,10.3.8.2,3178,1.04,1.154006,0.11400600000000005,114.00600000000006
58748,10.4.15.2,10.1.3.2,3178,1.179999,1.294006,0.11400699999999997,114.00699999999998
58749,10.4.15.2,10.1.3.2,3178,1.189999,1.306006,0.11600699999999997,116.00699999999998
45407,10.4.15.2,10.2.5.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
32874,10.4.15.2,10.4.14.2,3178,1.35,1.442003,0.09200299999999983,92.00299999999983
56335,10.4.15.2,10.4.12.2,3178,1.459999,1.5640049999999999,0.10400599999999982,104.00599999999982
56336,10.4.15.2,10.4.12.2,3178,1.76,1.8640050000000001,0.10400500000000013,104.00500000000012
32858,10.4.15.2,10.3.10.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
32878,10.4.15.2,10.4.14.2,3178,1.939999,2.030003,0.09000399999999975,90.00399999999975
47527,10.4.15.2,10.4.13.2,3178,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
56340,10.4.15.2,10.4.12.2,3178,2.189999,2.292005,0.10200600000000026,102.00600000000026
43493,10.4.15.2,10.1.1.2,3178,2.729999,2.846006,0.1160070000000002,116.00700000000019
45416,10.4.15.2,10.2.5.2,3178,2.77,2.886007,0.1160070000000002,116.00700000000019
60327,10.3.9.2,10.1.3.2,3178,1.04,1.154007,0.11400699999999997,114.00699999999998
55618,10.3.9.2,10.1.1.2,3178,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
48435,10.3.9.2,10.2.6.2,3178,1.189999,1.306007,0.11600799999999989,116.0079999999999
48436,10.3.9.2,10.2.6.2,3178,1.229999,1.346006,0.11600699999999997,116.00699999999998
40084,10.3.9.2,10.3.10.2,3178,1.33,1.432005,0.1020049999999999,102.0049999999999
44252,10.3.9.2,10.4.12.2,3178,1.35,1.46601,0.11600999999999995,116.00999999999995
34001,10.3.9.2,10.1.0.2,3178,1.459999,1.574007,0.11400799999999989,114.00799999999988
34002,10.3.9.2,10.1.0.2,3178,1.76,1.874006,0.11400600000000005,114.00600000000006
34003,10.3.9.2,10.1.0.2,3178,1.889999,2.006008,0.11600900000000003,116.00900000000003
40089,10.3.9.2,10.3.10.2,3178,1.939999,2.044005,0.10400599999999982,104.00599999999982
38092,10.3.9.2,10.1.2.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
60338,10.3.9.2,10.1.3.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
60339,10.3.9.2,10.1.3.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
37152,10.3.9.2,10.3.11.2,3178,2.77,2.872005,0.10200500000000012,102.00500000000012
46946,10.1.2.2,10.3.11.2,3178,1.179999,1.294008,0.11400900000000003,114.00900000000003
51304,10.1.2.2,10.4.13.2,3178,1.189999,1.306007,0.11600799999999989,116.0079999999999
39221,10.1.2.2,10.1.1.2,3178,1.229999,1.332005,0.10200600000000004,102.00600000000004
33590,10.1.2.2,10.3.10.2,3178,1.32,1.434008,0.11400799999999989,114.00799999999988
50605,10.1.2.2,10.2.4.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
39224,10.1.2.2,10.1.1.2,3178,1.35,1.452005,0.1020049999999999,102.0049999999999
54920,10.1.2.2,10.4.14.2,3178,1.459999,1.574007,0.11400799999999989,114.00799999999988
46953,10.1.2.2,10.3.11.2,3178,1.939999,2.054007,0.11400799999999989,114.00799999999988
47186,10.1.2.2,10.2.5.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
50610,10.1.2.2,10.2.4.2,3178,2.189999,2.306008,0.11600900000000003,116.00900000000003
40116,10.1.2.2,10.3.9.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
39230,10.1.2.2,10.1.1.2,3178,2.77,2.872005,0.10200500000000012,102.00500000000012
47758,10.1.3.2,10.1.1.2,3178,1.04,1.144005,0.1040049999999999,104.00499999999991
58305,10.1.3.2,10.2.6.2,3178,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
37612,10.1.3.2,10.3.11.2,3178,1.189999,1.306008,0.11600900000000003,116.00900000000003
43723,10.1.3.2,10.4.13.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
43724,10.1.3.2,10.4.13.2,3178,1.32,1.434007,0.11400699999999997,114.00699999999998
51006,10.1.3.2,10.2.7.2,3178,1.33,1.446008,0.11600799999999989,116.0079999999999
56785,10.1.3.2,10.1.0.2,3178,1.35,1.452006,0.10200599999999982,102.00599999999982
57984,10.1.3.2,10.3.8.2,3178,1.459999,1.574008,0.11400900000000003,114.00900000000003
51009,10.1.3.2,10.2.7.2,3178,1.76,1.874007,0.11400699999999997,114.00699999999998
53906,10.1.3.2,10.3.9.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
50440,10.1.3.2,10.2.4.2,3178,1.939999,2.054006,0.11400700000000019,114.00700000000019
56790,10.1.3.2,10.1.0.2,3178,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
44270,10.1.3.2,10.4.15.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
36580,10.1.3.2,10.4.12.2,3178,2.729999,2.846008,0.11600900000000003,116.00900000000003
39249,10.1.3.2,10.4.14.2,3178,2.77,2.886007,0.1160070000000002,116.00700000000019
33368,10.4.12.2,10.2.7.2,3178,1.04,1.154007,0.11400699999999997,114.00699999999998
45735,10.4.12.2,10.3.9.2,3178,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
59018,10.4.12.2,10.3.8.2,3178,1.189999,1.306007,0.11600799999999989,116.0079999999999
56023,10.4.12.2,10.3.11.2,3178,1.229999,1.346006,0.11600699999999997,116.00699999999998
44246,10.4.12.2,10.1.2.2,3178,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
44247,10.4.12.2,10.1.2.2,3178,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
56951,10.4.12.2,10.1.3.2,3178,1.35,1.46601,0.11600999999999995,116.00999999999995
37197,10.4.12.2,10.1.1.2,3178,1.459999,1.574007,0.11400799999999989,114.00799999999988
47228,10.4.12.2,10.2.6.2,3178,1.76,1.874007,0.11400699999999997,114.00699999999998
53330,10.4.12.2,10.4.15.2,3178,1.889999,1.992005,0.10200600000000004,102.00600000000004
45744,10.4.12.2,10.3.9.2,3178,1.939999,2.054006,0.11400700000000019,114.00700000000019
