src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44998,10.1.2.2,10.1.0.2,16314,2.529999,2.613001,0.08300200000000002,83.00200000000002
44999,10.1.2.2,10.1.0.2,16314,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
45000,10.1.2.2,10.1.0.2,16314,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
45001,10.1.2.2,10.1.0.2,16314,2.68,2.765001,0.08500099999999966,85.00099999999966
39235,10.1.3.2,10.4.14.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
39236,10.1.3.2,10.4.14.2,16314,1.26,1.345502,0.08550199999999997,85.50199999999997
39237,10.1.3.2,10.4.14.2,16314,1.29,1.377503,0.08750299999999989,87.50299999999989
39238,10.1.3.2,10.4.14.2,16314,1.439999,1.525504,0.08550499999999994,85.50499999999994
39239,10.1.3.2,10.4.14.2,16314,1.449999,1.537503,0.08750400000000003,87.50400000000002
39240,10.1.3.2,10.4.14.2,16314,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
39241,10.1.3.2,10.4.14.2,16314,1.649999,1.737503,0.08750400000000003,87.50400000000002
39242,10.1.3.2,10.4.14.2,16314,1.81,1.897503,0.08750299999999989,87.50299999999989
39243,10.1.3.2,10.4.14.2,16314,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
39244,10.1.3.2,10.4.14.2,16314,1.969999,2.057503,0.08750400000000003,87.50400000000002
39245,10.1.3.2,10.4.14.2,16314,2.1,2.185502,0.08550199999999997,85.50199999999997
39246,10.1.3.2,10.4.14.2,16314,2.45,2.537503,0.08750299999999989,87.50299999999989
39247,10.1.3.2,10.4.14.2,16314,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
39248,10.1.3.2,10.4.14.2,16314,2.529999,2.617503,0.08750400000000003,87.50400000000002
39249,10.1.3.2,10.4.14.2,16314,2.6,2.685502,0.08550199999999997,85.50199999999997
39250,10.1.3.2,10.4.14.2,16314,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
39251,10.1.3.2,10.4.14.2,16314,2.68,2.765504,0.0855039999999998,85.5039999999998
49180,10.1.12.2,10.3.9.2,16314,1.229999,1.317502,0.08750299999999989,87.50299999999989
49181,10.1.12.2,10.3.9.2,16314,1.26,1.345503,0.08550299999999988,85.50299999999989
49182,10.1.12.2,10.3.9.2,16314,1.29,1.377502,0.08750199999999997,87.50199999999997
49183,10.1.12.2,10.3.9.2,16314,1.439999,1.525503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,16314,1.449999,1.537502,0.08750299999999989,87.50299999999989
49185,10.1.12.2,10.3.9.2,16314,1.51,1.597502,0.08750199999999997,87.50199999999997
49186,10.1.12.2,10.3.9.2,16314,1.649999,1.737502,0.08750300000000011,87.50300000000011
49187,10.1.12.2,10.3.9.2,16314,1.81,1.897502,0.08750199999999997,87.50199999999997
49188,10.1.12.2,10.3.9.2,16314,1.899999,1.985503,0.08550400000000002,85.50400000000002
49189,10.1.12.2,10.3.9.2,16314,1.969999,2.057502,0.08750299999999989,87.50299999999989
49190,10.1.12.2,10.3.9.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
49191,10.1.12.2,10.3.9.2,16314,2.45,2.537502,0.08750199999999975,87.50199999999975
49192,10.1.12.2,10.3.9.2,16314,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
49193,10.1.12.2,10.3.9.2,16314,2.529999,2.617502,0.08750299999999989,87.50299999999989
49194,10.1.12.2,10.3.9.2,16314,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
49195,10.1.12.2,10.3.9.2,16314,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
49196,10.1.12.2,10.3.9.2,16314,2.68,2.765503,0.08550299999999966,85.50299999999966
41797,10.1.8.2,10.1.2.2,16314,1.229999,1.317502,0.08750299999999989,87.50299999999989
41798,10.1.8.2,10.1.2.2,16314,1.26,1.345502,0.08550199999999997,85.50199999999997
41799,10.1.8.2,10.1.2.2,16314,1.29,1.377502,0.08750199999999997,87.50199999999997
41800,10.1.8.2,10.1.2.2,16314,1.439999,1.525504,0.08550499999999994,85.50499999999994
41801,10.1.8.2,10.1.2.2,16314,1.449999,1.537502,0.08750299999999989,87.50299999999989
41802,10.1.8.2,10.1.2.2,16314,1.51,1.597502,0.08750199999999997,87.50199999999997
41803,10.1.8.2,10.1.2.2,16314,1.649999,1.737502,0.08750300000000011,87.50300000000011
41804,10.1.8.2,10.1.2.2,16314,1.81,1.897502,0.08750199999999997,87.50199999999997
41805,10.1.8.2,10.1.2.2,16314,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
41806,10.1.8.2,10.1.2.2,16314,1.969999,2.057502,0.08750299999999989,87.50299999999989
41807,10.1.8.2,10.1.2.2,16314,2.1,2.185502,0.08550199999999997,85.50199999999997
41808,10.1.8.2,10.1.2.2,16314,2.45,2.537502,0.08750199999999975,87.50199999999975
41809,10.1.8.2,10.1.2.2,16314,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
41810,10.1.8.2,10.1.2.2,16314,2.529999,2.617502,0.08750299999999989,87.50299999999989
41811,10.1.8.2,10.1.2.2,16314,2.6,2.685502,0.08550199999999997,85.50199999999997
41812,10.1.8.2,10.1.2.2,16314,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
41813,10.1.8.2,10.1.2.2,16314,2.68,2.765504,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,16314,1.229999,1.317502,0.08750299999999989,87.50299999999989
55865,10.1.0.2,10.2.7.2,16314,1.26,1.345503,0.08550299999999988,85.50299999999989
55866,10.1.0.2,10.2.7.2,16314,1.29,1.377502,0.08750199999999997,87.50199999999997
55867,10.1.0.2,10.2.7.2,16314,1.439999,1.525503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,16314,1.449999,1.537502,0.08750299999999989,87.50299999999989
55869,10.1.0.2,10.2.7.2,16314,1.51,1.597502,0.08750199999999997,87.50199999999997
55870,10.1.0.2,10.2.7.2,16314,1.649999,1.737502,0.08750300000000011,87.50300000000011
55871,10.1.0.2,10.2.7.2,16314,1.81,1.897502,0.08750199999999997,87.50199999999997
55872,10.1.0.2,10.2.7.2,16314,1.899999,1.985503,0.08550400000000002,85.50400000000002
55873,10.1.0.2,10.2.7.2,16314,1.969999,2.057502,0.08750299999999989,87.50299999999989
55874,10.1.0.2,10.2.7.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
55875,10.1.0.2,10.2.7.2,16314,2.45,2.537502,0.08750199999999975,87.50199999999975
55876,10.1.0.2,10.2.7.2,16314,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
55877,10.1.0.2,10.2.7.2,16314,2.529999,2.617502,0.08750299999999989,87.50299999999989
55878,10.1.0.2,10.2.7.2,16314,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
55879,10.1.0.2,10.2.7.2,16314,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
55880,10.1.0.2,10.2.7.2,16314,2.68,2.765503,0.08550299999999966,85.50299999999966
35352,10.1.10.2,10.1.1.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
35353,10.1.10.2,10.1.1.2,16314,1.26,1.345503,0.08550299999999988,85.50299999999989
35354,10.1.10.2,10.1.1.2,16314,1.29,1.377503,0.08750299999999989,87.50299999999989
35355,10.1.10.2,10.1.1.2,16314,1.439999,1.525503,0.08550400000000002,85.50400000000002
35356,10.1.10.2,10.1.1.2,16314,1.449999,1.537503,0.08750400000000003,87.50400000000002
35357,10.1.10.2,10.1.1.2,16314,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
35358,10.1.10.2,10.1.1.2,16314,1.649999,1.737503,0.08750400000000003,87.50400000000002
35359,10.1.10.2,10.1.1.2,16314,1.81,1.897503,0.08750299999999989,87.50299999999989
35360,10.1.10.2,10.1.1.2,16314,1.899999,1.985503,0.08550400000000002,85.50400000000002
35361,10.1.10.2,10.1.1.2,16314,1.969999,2.057503,0.08750400000000003,87.50400000000002
35362,10.1.10.2,10.1.1.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
35363,10.1.10.2,10.1.1.2,16314,2.45,2.537503,0.08750299999999989,87.50299999999989
35364,10.1.10.2,10.1.1.2,16314,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
35365,10.1.10.2,10.1.1.2,16314,2.529999,2.617503,0.08750400000000003,87.50400000000002
35366,10.1.10.2,10.1.1.2,16314,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
35367,10.1.10.2,10.1.1.2,16314,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
35368,10.1.10.2,10.1.1.2,16314,2.68,2.765503,0.08550299999999966,85.50299999999966
41565,10.1.1.2,10.2.4.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
41566,10.1.1.2,10.2.4.2,16314,1.26,1.345503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,16314,1.29,1.377503,0.08750299999999989,87.50299999999989
41568,10.1.1.2,10.2.4.2,16314,1.439999,1.525503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,16314,1.449999,1.537503,0.08750400000000003,87.50400000000002
41570,10.1.1.2,10.2.4.2,16314,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
41571,10.1.1.2,10.2.4.2,16314,1.649999,1.737503,0.08750400000000003,87.50400000000002
41572,10.1.1.2,10.2.4.2,16314,1.81,1.897503,0.08750299999999989,87.50299999999989
41573,10.1.1.2,10.2.4.2,16314,1.899999,1.985503,0.08550400000000002,85.50400000000002
41574,10.1.1.2,10.2.4.2,16314,1.969999,2.057503,0.08750400000000003,87.50400000000002
41575,10.1.1.2,10.2.4.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
41576,10.1.1.2,10.2.4.2,16314,2.45,2.537503,0.08750299999999989,87.50299999999989
41577,10.1.1.2,10.2.4.2,16314,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
41578,10.1.1.2,10.2.4.2,16314,2.529999,2.617503,0.08750400000000003,87.50400000000002
41579,10.1.1.2,10.2.4.2,16314,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
41580,10.1.1.2,10.2.4.2,16314,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
41581,10.1.1.2,10.2.4.2,16314,2.68,2.765503,0.08550299999999966,85.50299999999966
47969,10.1.11.2,10.3.8.2,16314,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
47970,10.1.11.2,10.3.8.2,16314,1.26,1.345001,0.08500099999999988,85.00099999999988
47971,10.1.11.2,10.3.8.2,16314,1.29,1.373001,0.08300099999999988,83.00099999999988
47972,10.1.11.2,10.3.8.2,16314,1.439999,1.525001,0.08500200000000002,85.00200000000002
47973,10.1.11.2,10.3.8.2,16314,1.449999,1.533001,0.08300200000000002,83.00200000000002
47974,10.1.11.2,10.3.8.2,16314,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
47975,10.1.11.2,10.3.8.2,16314,1.649999,1.733001,0.08300200000000002,83.00200000000002
47976,10.1.11.2,10.3.8.2,16314,1.81,1.893001,0.08300099999999988,83.00099999999988
47977,10.1.11.2,10.3.8.2,16314,1.899999,1.985001,0.08500200000000002,85.00200000000002
47978,10.1.11.2,10.3.8.2,16314,1.969999,2.053001,0.08300200000000002,83.00200000000002
47979,10.1.11.2,10.3.8.2,16314,2.1,2.185001,0.0850010000000001,85.0010000000001
47980,10.1.11.2,10.3.8.2,16314,2.45,2.533001,0.08300099999999988,83.00099999999988
47981,10.1.11.2,10.3.8.2,16314,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
47982,10.1.11.2,10.3.8.2,16314,2.529999,2.613001,0.08300200000000002,83.00200000000002
47983,10.1.11.2,10.3.8.2,16314,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
47984,10.1.11.2,10.3.8.2,16314,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
47985,10.1.11.2,10.3.8.2,16314,2.68,2.765001,0.08500099999999966,85.00099999999966
33083,10.1.13.2,10.3.11.2,16314,1.229999,1.317504,0.08750499999999994,87.50499999999994
33084,10.1.13.2,10.3.11.2,16314,1.26,1.345503,0.08550299999999988,85.50299999999989
33085,10.1.13.2,10.3.11.2,16314,1.29,1.377504,0.08750400000000003,87.50400000000002
33086,10.1.13.2,10.3.11.2,16314,1.439999,1.525504,0.08550499999999994,85.50499999999994
33087,10.1.13.2,10.3.11.2,16314,1.449999,1.537504,0.08750499999999994,87.50499999999994
33088,10.1.13.2,10.3.11.2,16314,1.51,1.597504,0.08750400000000003,87.50400000000002
33089,10.1.13.2,10.3.11.2,16314,1.649999,1.737504,0.08750499999999994,87.50499999999994
33090,10.1.13.2,10.3.11.2,16314,1.81,1.897504,0.08750400000000003,87.50400000000002
33091,10.1.13.2,10.3.11.2,16314,1.899999,1.985503,0.08550400000000002,85.50400000000002
33092,10.1.13.2,10.3.11.2,16314,1.969999,2.0575039999999998,0.08750499999999972,87.50499999999973
33093,10.1.13.2,10.3.11.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
33094,10.1.13.2,10.3.11.2,16314,2.45,2.537504,0.08750400000000003,87.50400000000002
33095,10.1.13.2,10.3.11.2,16314,2.4699999999999998,2.5575039999999998,0.08750400000000003,87.50400000000002
33096,10.1.13.2,10.3.11.2,16314,2.529999,2.6175040000000003,0.08750500000000017,87.50500000000017
33097,10.1.13.2,10.3.11.2,16314,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
33098,10.1.13.2,10.3.11.2,16314,2.6299989999999998,2.717504,0.08750500000000017,87.50500000000017
33099,10.1.13.2,10.3.11.2,16314,2.68,2.765504,0.0855039999999998,85.5039999999998
48538,10.1.6.2,10.2.5.2,16314,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
48539,10.1.6.2,10.2.5.2,16314,1.26,1.345001,0.08500099999999988,85.00099999999988
48540,10.1.6.2,10.2.5.2,16314,1.29,1.373001,0.08300099999999988,83.00099999999988
48541,10.1.6.2,10.2.5.2,16314,1.439999,1.525001,0.08500200000000002,85.00200000000002
48542,10.1.6.2,10.2.5.2,16314,1.449999,1.533001,0.08300200000000002,83.00200000000002
48543,10.1.6.2,10.2.5.2,16314,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
48544,10.1.6.2,10.2.5.2,16314,1.649999,1.733001,0.08300200000000002,83.00200000000002
48545,10.1.6.2,10.2.5.2,16314,1.81,1.893001,0.08300099999999988,83.00099999999988
48546,10.1.6.2,10.2.5.2,16314,1.899999,1.985001,0.08500200000000002,85.00200000000002
48547,10.1.6.2,10.2.5.2,16314,1.969999,2.053001,0.08300200000000002,83.00200000000002
48548,10.1.6.2,10.2.5.2,16314,2.1,2.185001,0.0850010000000001,85.0010000000001
48549,10.1.6.2,10.2.5.2,16314,2.45,2.533001,0.08300099999999988,83.00099999999988
48550,10.1.6.2,10.2.5.2,16314,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
48551,10.1.6.2,10.2.5.2,16314,2.529999,2.613001,0.08300200000000002,83.00200000000002
48552,10.1.6.2,10.2.5.2,16314,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
48553,10.1.6.2,10.2.5.2,16314,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
48554,10.1.6.2,10.2.5.2,16314,2.68,2.765001,0.08500099999999966,85.00099999999966
36997,10.1.5.2,10.4.15.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
36998,10.1.5.2,10.4.15.2,16314,1.26,1.345503,0.08550299999999988,85.50299999999989
36999,10.1.5.2,10.4.15.2,16314,1.29,1.377503,0.08750299999999989,87.50299999999989
37000,10.1.5.2,10.4.15.2,16314,1.439999,1.525503,0.08550400000000002,85.50400000000002
37001,10.1.5.2,10.4.15.2,16314,1.449999,1.537503,0.08750400000000003,87.50400000000002
37002,10.1.5.2,10.4.15.2,16314,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
37003,10.1.5.2,10.4.15.2,16314,1.649999,1.737503,0.08750400000000003,87.50400000000002
37004,10.1.5.2,10.4.15.2,16314,1.81,1.897503,0.08750299999999989,87.50299999999989
37005,10.1.5.2,10.4.15.2,16314,1.899999,1.985503,0.08550400000000002,85.50400000000002
37006,10.1.5.2,10.4.15.2,16314,1.969999,2.057503,0.08750400000000003,87.50400000000002
37007,10.1.5.2,10.4.15.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
37008,10.1.5.2,10.4.15.2,16314,2.45,2.537503,0.08750299999999989,87.50299999999989
37009,10.1.5.2,10.4.15.2,16314,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
37010,10.1.5.2,10.4.15.2,16314,2.529999,2.617503,0.08750400000000003,87.50400000000002
37011,10.1.5.2,10.4.15.2,16314,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
37012,10.1.5.2,10.4.15.2,16314,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
37013,10.1.5.2,10.4.15.2,16314,2.68,2.765503,0.08550299999999966,85.50299999999966
53030,10.1.7.2,10.4.12.2,16314,1.229999,1.317504,0.08750499999999994,87.50499999999994
53031,10.1.7.2,10.4.12.2,16314,1.26,1.345504,0.08550400000000002,85.50400000000002
53032,10.1.7.2,10.4.12.2,16314,1.29,1.377504,0.08750400000000003,87.50400000000002
53033,10.1.7.2,10.4.12.2,16314,1.439999,1.525502,0.08550299999999988,85.50299999999989
53034,10.1.7.2,10.4.12.2,16314,1.449999,1.537504,0.08750499999999994,87.50499999999994
53035,10.1.7.2,10.4.12.2,16314,1.51,1.597504,0.08750400000000003,87.50400000000002
53036,10.1.7.2,10.4.12.2,16314,1.649999,1.737504,0.08750499999999994,87.50499999999994
53037,10.1.7.2,10.4.12.2,16314,1.81,1.897504,0.08750400000000003,87.50400000000002
53038,10.1.7.2,10.4.12.2,16314,1.899999,1.9855040000000002,0.08550500000000016,85.50500000000017
53039,10.1.7.2,10.4.12.2,16314,1.969999,2.0575039999999998,0.08750499999999972,87.50499999999973
53040,10.1.7.2,10.4.12.2,16314,2.1,2.185504,0.0855039999999998,85.5039999999998
53041,10.1.7.2,10.4.12.2,16314,2.45,2.537504,0.08750400000000003,87.50400000000002
53042,10.1.7.2,10.4.12.2,16314,2.4699999999999998,2.5575039999999998,0.08750400000000003,87.50400000000002
53043,10.1.7.2,10.4.12.2,16314,2.529999,2.6175040000000003,0.08750500000000017,87.50500000000017
53044,10.1.7.2,10.4.12.2,16314,2.6,2.685504,0.0855039999999998,85.5039999999998
53045,10.1.7.2,10.4.12.2,16314,2.6299989999999998,2.717504,0.08750500000000017,87.50500000000017
53046,10.1.7.2,10.4.12.2,16314,2.68,2.765502,0.08550199999999997,85.50199999999997
44976,10.1.4.2,10.2.6.2,16314,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
44977,10.1.4.2,10.2.6.2,16314,1.26,1.345001,0.08500099999999988,85.00099999999988
44978,10.1.4.2,10.2.6.2,16314,1.29,1.373001,0.08300099999999988,83.00099999999988
44979,10.1.4.2,10.2.6.2,16314,1.439999,1.525001,0.08500200000000002,85.00200000000002
44980,10.1.4.2,10.2.6.2,16314,1.449999,1.533001,0.08300200000000002,83.00200000000002
44981,10.1.4.2,10.2.6.2,16314,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
44982,10.1.4.2,10.2.6.2,16314,1.649999,1.733001,0.08300200000000002,83.00200000000002
44983,10.1.4.2,10.2.6.2,16314,1.81,1.893001,0.08300099999999988,83.00099999999988
44984,10.1.4.2,10.2.6.2,16314,1.899999,1.985001,0.08500200000000002,85.00200000000002
44985,10.1.4.2,10.2.6.2,16314,1.969999,2.053001,0.08300200000000002,83.00200000000002
44986,10.1.4.2,10.2.6.2,16314,2.1,2.185001,0.0850010000000001,85.0010000000001
44987,10.1.4.2,10.2.6.2,16314,2.45,2.533001,0.08300099999999988,83.00099999999988
44988,10.1.4.2,10.2.6.2,16314,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
44989,10.1.4.2,10.2.6.2,16314,2.529999,2.613001,0.08300200000000002,83.00200000000002
44990,10.1.4.2,10.2.6.2,16314,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
44991,10.1.4.2,10.2.6.2,16314,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
44992,10.1.4.2,10.2.6.2,16314,2.68,2.765001,0.08500099999999966,85.00099999999966
46909,10.1.14.2,10.1.3.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
46910,10.1.14.2,10.1.3.2,16314,1.26,1.345504,0.08550400000000002,85.50400000000002
46911,10.1.14.2,10.1.3.2,16314,1.29,1.377503,0.08750299999999989,87.50299999999989
46912,10.1.14.2,10.1.3.2,16314,1.439999,1.525502,0.08550299999999988,85.50299999999989
46913,10.1.14.2,10.1.3.2,16314,1.449999,1.537503,0.08750400000000003,87.50400000000002
46914,10.1.14.2,10.1.3.2,16314,1.51,1.5975030000000001,0.08750300000000011,87.50300000000011
46915,10.1.14.2,10.1.3.2,16314,1.649999,1.737503,0.08750400000000003,87.50400000000002
46916,10.1.14.2,10.1.3.2,16314,1.81,1.897503,0.08750299999999989,87.50299999999989
46917,10.1.14.2,10.1.3.2,16314,1.899999,1.9855040000000002,0.08550500000000016,85.50500000000017
46918,10.1.14.2,10.1.3.2,16314,1.969999,2.057503,0.08750400000000003,87.50400000000002
46919,10.1.14.2,10.1.3.2,16314,2.1,2.185504,0.0855039999999998,85.5039999999998
46920,10.1.14.2,10.1.3.2,16314,2.45,2.537503,0.08750299999999989,87.50299999999989
46921,10.1.14.2,10.1.3.2,16314,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
46922,10.1.14.2,10.1.3.2,16314,2.529999,2.617503,0.08750400000000003,87.50400000000002
46923,10.1.14.2,10.1.3.2,16314,2.6,2.685504,0.0855039999999998,85.5039999999998
46924,10.1.14.2,10.1.3.2,16314,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
46925,10.1.14.2,10.1.3.2,16314,2.68,2.765502,0.08550199999999997,85.50199999999997
58783,10.1.15.2,10.3.10.2,16314,1.01,1.0975030000000001,0.08750300000000011,87.50300000000011
58784,10.1.15.2,10.3.10.2,16314,1.08,1.165502,0.08550199999999997,85.50199999999997
58785,10.1.15.2,10.3.10.2,16314,1.1,1.185502,0.08550199999999997,85.50199999999997
58786,10.1.15.2,10.3.10.2,16314,1.129999,1.217503,0.08750400000000003,87.50400000000002
58787,10.1.15.2,10.3.10.2,16314,1.149999,1.237503,0.08750400000000003,87.50400000000002
58788,10.1.15.2,10.3.10.2,16314,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
58789,10.1.15.2,10.3.10.2,16314,1.8599999999999999,1.9455019999999998,0.08550199999999997,85.50199999999997
58790,10.1.15.2,10.3.10.2,16314,1.909999,1.997503,0.08750400000000003,87.50400000000002
58791,10.1.15.2,10.3.10.2,16314,1.969999,2.057503,0.08750400000000003,87.50400000000002
58792,10.1.15.2,10.3.10.2,16314,2.04,2.125502,0.08550199999999997,85.50199999999997
58793,10.1.15.2,10.3.10.2,16314,2.12,2.205503,0.0855030000000001,85.5030000000001
58794,10.1.15.2,10.3.10.2,16314,2.169999,2.257503,0.08750400000000003,87.50400000000002
58795,10.1.15.2,10.3.10.2,16314,2.62,2.705502,0.08550199999999997,85.50199999999997
58796,10.1.15.2,10.3.10.2,16314,2.669999,2.757503,0.08750400000000003,87.50400000000002
58797,10.1.15.2,10.3.10.2,16314,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
58798,10.1.15.2,10.3.10.2,16314,2.7199999999999998,2.805502,0.08550200000000041,85.50200000000041
58799,10.1.15.2,10.3.10.2,16314,2.819999,2.9055020000000003,0.0855030000000001,85.5030000000001
58800,10.1.15.2,10.3.10.2,16314,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
58801,10.1.15.2,10.3.10.2,16314,2.89,2.977503,0.08750299999999989,87.50299999999989
33439,10.1.9.2,10.4.13.2,16314,1.01,1.0975030000000001,0.08750300000000011,87.50300000000011
33440,10.1.9.2,10.4.13.2,16314,1.08,1.165503,0.08550299999999988,85.50299999999989
33441,10.1.9.2,10.4.13.2,16314,1.1,1.185503,0.08550299999999988,85.50299999999989
33442,10.1.9.2,10.4.13.2,16314,1.129999,1.217503,0.08750400000000003,87.50400000000002
33443,10.1.9.2,10.4.13.2,16314,1.149999,1.237503,0.08750400000000003,87.50400000000002
33444,10.1.9.2,10.4.13.2,16314,1.5699999999999998,1.657503,0.08750300000000011,87.50300000000011
33445,10.1.9.2,10.4.13.2,16314,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
33446,10.1.9.2,10.4.13.2,16314,1.909999,1.997503,0.08750400000000003,87.50400000000002
33447,10.1.9.2,10.4.13.2,16314,1.969999,2.057503,0.08750400000000003,87.50400000000002
33448,10.1.9.2,10.4.13.2,16314,2.04,2.125503,0.0855030000000001,85.5030000000001
33449,10.1.9.2,10.4.13.2,16314,2.12,2.205503,0.0855030000000001,85.5030000000001
33450,10.1.9.2,10.4.13.2,16314,2.169999,2.257503,0.08750400000000003,87.50400000000002
33451,10.1.9.2,10.4.13.2,16314,2.62,2.705503,0.0855030000000001,85.5030000000001
33452,10.1.9.2,10.4.13.2,16314,2.669999,2.757503,0.08750400000000003,87.50400000000002
33453,10.1.9.2,10.4.13.2,16314,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
33454,10.1.9.2,10.4.13.2,16314,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
33455,10.1.9.2,10.4.13.2,16314,2.819999,2.905503,0.0855039999999998,85.5039999999998
33456,10.1.9.2,10.4.13.2,16314,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
33457,10.1.9.2,10.4.13.2,16314,2.89,2.977503,0.08750299999999989,87.50299999999989
44985,10.1.2.2,10.1.0.2,16314,1.01,1.0930010000000001,0.0830010000000001,83.0010000000001
44986,10.1.2.2,10.1.0.2,16314,1.08,1.165001,0.08500099999999988,85.00099999999988
44987,10.1.2.2,10.1.0.2,16314,1.1,1.185001,0.08500099999999988,85.00099999999988
44988,10.1.2.2,10.1.0.2,16314,1.129999,1.213001,0.08300200000000002,83.00200000000002
44989,10.1.2.2,10.1.0.2,16314,1.149999,1.233001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,16314,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44991,10.1.2.2,10.1.0.2,16314,1.8599999999999999,1.945001,0.0850010000000001,85.0010000000001
44992,10.1.2.2,10.1.0.2,16314,1.909999,1.993001,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,16314,1.969999,2.053001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,16314,2.04,2.125001,0.0850010000000001,85.0010000000001
44995,10.1.2.2,10.1.0.2,16314,2.12,2.205001,0.0850010000000001,85.0010000000001
44996,10.1.2.2,10.1.0.2,16314,2.169999,2.253001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,16314,2.62,2.705001,0.0850010000000001,85.0010000000001
44998,10.1.2.2,10.1.0.2,16314,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
44999,10.1.2.2,10.1.0.2,16314,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
45000,10.1.2.2,10.1.0.2,16314,2.7199999999999998,2.805001,0.0850010000000001,85.0010000000001
45001,10.1.2.2,10.1.0.2,16314,2.819999,2.905001,0.0850019999999998,85.0019999999998
