src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37405,10.16.0.1,10.15.0.1,75458,1.50803,1.621993,0.11396300000000004,113.96300000000004,0.0
52309,10.6.0.1,10.5.0.1,75458,1.599,1.709968,0.11096799999999996,110.96799999999996,0.0
37830,10.8.0.1,10.7.0.1,75458,1.599006,1.709973,0.11096700000000004,110.96700000000004,0.0
40378,10.10.0.1,10.9.0.1,75458,1.599012,1.709978,0.1109659999999999,110.9659999999999,0.0
44264,10.12.0.1,10.11.0.1,75458,1.599018,1.709983,0.11096499999999998,110.96499999999997,0.0
60244,10.14.0.1,10.13.0.1,75458,1.599024,1.713968,0.11494399999999994,114.94399999999993,0.0
37406,10.16.0.1,10.15.0.1,75458,1.59903,1.713973,0.11494300000000002,114.94300000000001,0.0
52310,10.6.0.1,10.5.0.1,75458,1.866,1.977968,0.11196799999999985,111.96799999999985,0.0
37831,10.8.0.1,10.7.0.1,75458,1.866006,1.977973,0.11196699999999993,111.96699999999993,0.0
40379,10.10.0.1,10.9.0.1,75458,1.866012,1.977978,0.11196600000000001,111.96600000000001,0.0
44265,10.12.0.1,10.11.0.1,75458,1.866018,1.977983,0.11196500000000009,111.96500000000009,0.0
60245,10.14.0.1,10.13.0.1,75458,1.866024,1.977988,0.11196400000000017,111.96400000000017,0.0
37407,10.16.0.1,10.15.0.1,75458,1.86603,1.977993,0.11196299999999981,111.96299999999981,0.0
52311,10.6.0.1,10.5.0.1,75458,2.033,2.145968,0.11296799999999996,112.96799999999996,0.0
37832,10.8.0.1,10.7.0.1,75458,2.033006,2.145973,0.11296700000000026,112.96700000000027,0.0
40380,10.10.0.1,10.9.0.1,75458,2.033012,2.145978,0.11296600000000012,112.96600000000012,0.0
44266,10.12.0.1,10.11.0.1,75458,2.033018,2.145983,0.11296499999999998,112.96499999999997,0.0
60246,10.14.0.1,10.13.0.1,75458,2.033024,2.145988,0.11296399999999984,112.96399999999984,0.0
37408,10.16.0.1,10.15.0.1,75458,2.03303,2.145993,0.1129629999999997,112.96299999999971,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.069,0.182029,0.11302899999999999,113.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.069006,0.182034,0.113028,113.028,0.0
40366,10.10.0.1,10.9.0.1,75458,0.069012,0.182039,0.113027,113.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.069018,0.182044,0.11302600000000002,113.02600000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.069024,0.182049,0.11302499999999999,113.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.06903,0.182054,0.113024,113.024,0.0
52298,10.6.0.1,10.5.0.1,75458,0.259,0.370029,0.11102899999999999,111.02899999999998,0.0
37819,10.8.0.1,10.7.0.1,75458,0.259006,0.370034,0.11102799999999996,111.02799999999996,0.0
40367,10.10.0.1,10.9.0.1,75458,0.259012,0.370039,0.11102699999999999,111.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.259018,0.370044,0.11102599999999996,111.02599999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,0.259024,0.370049,0.11102500000000004,111.02500000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.25903,0.370054,0.11102400000000001,111.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.361,0.966029,0.605029,605.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.361006,0.966034,0.6050279999999999,605.0279999999999,0.0
40368,10.10.0.1,10.9.0.1,75458,0.361012,0.966039,0.605027,605.0269999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.361018,0.554029,0.193011,193.011,0.0
60234,10.14.0.1,10.13.0.1,75458,0.361024,0.970029,0.609005,609.005,0.0
37396,10.16.0.1,10.15.0.1,75458,0.36103,0.970034,0.6090039999999999,609.0039999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.370071,0.562029,0.19195800000000002,191.95800000000003,0.0
37821,10.8.0.1,10.7.0.1,75458,0.370077,0.562034,0.19195700000000004,191.95700000000005,0.0
40369,10.10.0.1,10.9.0.1,75458,0.370083,0.562039,0.19195599999999996,191.95599999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.370089,0.562044,0.191955,191.95499999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.370094,0.978029,0.6079350000000001,607.9350000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.3701,0.562049,0.19194900000000004,191.94900000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,0.378481,0.566034,0.18755300000000003,187.55300000000003,0.0
37822,10.8.0.1,10.7.0.1,75458,0.378608,0.566029,0.187421,187.421,0.0
40370,10.10.0.1,10.9.0.1,75458,0.378734,0.566039,0.18730499999999994,187.30499999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,0.37874,0.566054,0.18731399999999993,187.31399999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,0.378986,0.566044,0.187058,187.058,0.0
37398,10.16.0.1,10.15.0.1,75458,0.378992,0.566049,0.18705700000000003,187.05700000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,0.440964,1.062029,0.6210649999999999,621.0649999999998,0.0
37823,10.8.0.1,10.7.0.1,75458,0.44097,1.070029,0.6290589999999999,629.059,0.0
40371,10.10.0.1,10.9.0.1,75458,0.440976,1.070034,0.6290579999999999,629.0579999999999,0.0
44257,10.12.0.1,10.11.0.1,75470,0.440982,0.874034,0.433052,433.052,0.0
37399,10.16.0.1,10.15.0.1,75470,0.440988,0.874029,0.43304099999999995,433.04099999999994,0.0
60237,10.14.0.1,10.13.0.1,75470,0.441114,0.874039,0.432925,432.925,0.0
52303,10.6.0.1,10.5.0.1,75494,0.497841,0.874044,0.37620300000000007,376.2030000000001,0.0
37824,10.8.0.1,10.7.0.1,75506,0.497847,0.878029,0.38018199999999996,380.18199999999996,0.0
40372,10.10.0.1,10.9.0.1,75506,0.497853,0.878034,0.380181,380.181,0.0
44258,10.12.0.1,10.11.0.1,75506,0.497859,0.878039,0.38018,380.18,0.0
37400,10.16.0.1,10.15.0.1,75458,0.497865,0.734029,0.23616400000000004,236.16400000000004,0.0
60238,10.14.0.1,10.13.0.1,75542,0.498111,0.910029,0.41191799999999995,411.91799999999995,0.0
52304,10.6.0.1,10.5.0.1,75530,0.691434,1.030029,0.3385950000000001,338.5950000000001,0.0
37825,10.8.0.1,10.7.0.1,75530,0.69144,1.034029,0.34258900000000003,342.58900000000006,0.0
40373,10.10.0.1,10.9.0.1,75530,0.691445,1.034034,0.3425889999999999,342.58899999999994,0.0
44259,10.12.0.1,10.11.0.1,75530,0.691451,1.034039,0.3425879999999999,342.5879999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,0.691457,0.882029,0.19057199999999996,190.57199999999997,0.0
37401,10.16.0.1,10.15.0.1,75542,0.691463,1.034044,0.3425809999999999,342.5809999999999,0.0
52305,10.6.0.1,10.5.0.1,75494,0.780957,0.910034,0.129077,129.077,0.0
37826,10.8.0.1,10.7.0.1,75494,0.780963,0.910039,0.12907600000000008,129.07600000000008,0.0
40374,10.10.0.1,10.9.0.1,75506,0.780969,0.910044,0.12907499999999994,129.07499999999993,0.0
44260,10.12.0.1,10.11.0.1,75506,0.780975,0.910049,0.12907400000000002,129.074,0.0
60240,10.14.0.1,10.13.0.1,75458,0.780981,0.898029,0.11704799999999993,117.04799999999993,0.0
37402,10.16.0.1,10.15.0.1,75506,0.780987,0.910054,0.12906700000000004,129.06700000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,0.885,0.998029,0.11302900000000005,113.02900000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,0.885006,0.998034,0.11302800000000002,113.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,0.885012,0.998039,0.11302699999999999,113.02699999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,0.885018,0.998044,0.11302600000000007,113.02600000000007,0.0
60241,10.14.0.1,10.13.0.1,75458,0.885024,0.998049,0.11302499999999993,113.02499999999993,0.0
37403,10.16.0.1,10.15.0.1,75458,0.88503,0.998054,0.11302400000000001,113.02400000000002,0.0
52307,10.6.0.1,10.5.0.1,75458,1.077,1.190029,0.11302900000000005,113.02900000000005,0.0
37828,10.8.0.1,10.7.0.1,75458,1.077006,1.190034,0.11302800000000013,113.02800000000013,0.0
40376,10.10.0.1,10.9.0.1,75458,1.077012,1.190039,0.11302699999999999,113.02699999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.077018,1.190044,0.11302600000000007,113.02600000000007,0.0
60242,10.14.0.1,10.13.0.1,75458,1.077024,1.190049,0.11302499999999993,113.02499999999993,0.0
37404,10.16.0.1,10.15.0.1,75458,1.07703,1.190054,0.11302400000000001,113.02400000000002,0.0
52308,10.6.0.1,10.5.0.1,75458,1.508,1.622029,0.11402899999999994,114.02899999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,1.508006,1.622034,0.11402800000000002,114.02800000000002,0.0
40377,10.10.0.1,10.9.0.1,75458,1.508012,1.622039,0.1140270000000001,114.0270000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,1.508018,1.622044,0.11402599999999996,114.02599999999995,0.0
60243,10.14.0.1,10.13.0.1,75458,1.508024,1.622049,0.11402500000000004,114.02500000000005,0.0
37405,10.16.0.1,10.15.0.1,75458,1.50803,1.622054,0.11402400000000013,114.02400000000013,0.0
52309,10.6.0.1,10.5.0.1,75458,1.599,1.710029,0.11102900000000004,111.02900000000004,0.0
37830,10.8.0.1,10.7.0.1,75458,1.599006,1.710034,0.11102800000000013,111.02800000000013,0.0
40378,10.10.0.1,10.9.0.1,75458,1.599012,1.710039,0.11102699999999999,111.02699999999999,0.0
44264,10.12.0.1,10.11.0.1,75458,1.599018,1.710044,0.11102599999999985,111.02599999999984,0.0
60244,10.14.0.1,10.13.0.1,75458,1.599024,1.714029,0.11500500000000002,115.00500000000002,0.0
37406,10.16.0.1,10.15.0.1,75458,1.59903,1.714034,0.1150040000000001,115.0040000000001,0.0
52310,10.6.0.1,10.5.0.1,75458,1.866,1.978029,0.11202899999999993,112.02899999999994,0.0
37831,10.8.0.1,10.7.0.1,75458,1.866006,1.978034,0.11202800000000002,112.02800000000002,0.0
40379,10.10.0.1,10.9.0.1,75458,1.866012,1.978039,0.1120270000000001,112.0270000000001,0.0
44265,10.12.0.1,10.11.0.1,75458,1.866018,1.978044,0.11202599999999996,112.02599999999995,0.0
60245,10.14.0.1,10.13.0.1,75458,1.866024,1.978049,0.11202500000000004,112.02500000000003,0.0
37407,10.16.0.1,10.15.0.1,75458,1.86603,1.978054,0.1120239999999999,112.0239999999999,0.0
52311,10.6.0.1,10.5.0.1,75458,2.033,2.146029,0.11302900000000005,113.02900000000005,0.0
37832,10.8.0.1,10.7.0.1,75458,2.033006,2.146034,0.11302800000000035,113.02800000000035,0.0
40380,10.10.0.1,10.9.0.1,75458,2.033012,2.146039,0.11302700000000021,113.02700000000021,0.0
44266,10.12.0.1,10.11.0.1,75458,2.033018,2.146044,0.11302599999999963,113.02599999999963,0.0
60246,10.14.0.1,10.13.0.1,75458,2.033024,2.146049,0.11302499999999993,113.02499999999993,0.0
37408,10.16.0.1,10.15.0.1,75458,2.03303,2.146054,0.11302399999999979,113.02399999999979,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.069,0.182029,0.11302899999999999,113.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.259,0.370029,0.11102899999999999,111.02899999999998,0.0
52299,10.6.0.1,10.5.0.1,75520,0.361,0.966029,0.605029,605.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.368,0.562029,0.194029,194.029,0.0
52301,10.6.0.1,10.5.0.1,75458,0.371412,0.566034,0.19462200000000002,194.622,0.0
52302,10.6.0.1,10.5.0.1,79964,0.437,1.062029,0.6250289999999998,625.0289999999999,0.0
52303,10.6.0.1,10.5.0.1,78498,0.493,0.874044,0.38104400000000005,381.04400000000004,0.0
52304,10.6.0.1,10.5.0.1,84542,0.683,1.030029,0.34702900000000003,347.02900000000005,0.0
52305,10.6.0.1,10.5.0.1,78498,0.775,0.910034,0.135034,135.034,0.0
52306,10.6.0.1,10.5.0.1,75458,0.885,0.998029,0.11302900000000005,113.02900000000005,0.0
52307,10.6.0.1,10.5.0.1,75458,1.077,1.190029,0.11302900000000005,113.02900000000005,0.0
52308,10.6.0.1,10.5.0.1,75458,1.508,1.622029,0.11402899999999994,114.02899999999994,0.0
52309,10.6.0.1,10.5.0.1,75458,1.599,1.710029,0.11102900000000004,111.02900000000004,0.0
52310,10.6.0.1,10.5.0.1,75458,1.866,1.978029,0.11202899999999993,112.02899999999994,0.0
52311,10.6.0.1,10.5.0.1,75458,2.033,2.146029,0.11302900000000005,113.02900000000005,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.069,0.182034,0.113034,113.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.259,0.370034,0.11103399999999997,111.03399999999996,0.0
37820,10.8.0.1,10.7.0.1,75520,0.361,0.966034,0.605034,605.034,0.0
37821,10.8.0.1,10.7.0.1,75458,0.368,0.562034,0.19403400000000004,194.03400000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,0.371418,0.566029,0.19461099999999998,194.611,0.0
37823,10.8.0.1,10.7.0.1,79964,0.437,1.070029,0.6330289999999998,633.0289999999999,0.0
37824,10.8.0.1,10.7.0.1,80012,0.493,0.878029,0.38502899999999995,385.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,84542,0.683,1.034029,0.35102900000000004,351.02900000000005,0.0
37826,10.8.0.1,10.7.0.1,78498,0.775,0.910039,0.13503900000000002,135.03900000000002,0.0
37827,10.8.0.1,10.7.0.1,75458,0.885,0.998034,0.11303399999999997,113.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.077,1.190034,0.11303400000000008,113.03400000000008,0.0
37829,10.8.0.1,10.7.0.1,75458,1.508,1.622034,0.11403399999999997,114.03399999999996,0.0
37830,10.8.0.1,10.7.0.1,75458,1.599,1.710034,0.11103400000000008,111.03400000000008,0.0
37831,10.8.0.1,10.7.0.1,75458,1.866,1.978034,0.11203399999999997,112.03399999999996,0.0
37832,10.8.0.1,10.7.0.1,75458,2.033,2.146034,0.1130340000000003,113.0340000000003,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.069,0.182039,0.113039,113.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.259,0.370039,0.111039,111.039,0.0
40368,10.10.0.1,10.9.0.1,75520,0.361,0.966039,0.605039,605.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.368,0.562039,0.19403899999999996,194.03899999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,0.371424,0.566039,0.19461499999999998,194.61499999999998,0.0
40371,10.10.0.1,10.9.0.1,79964,0.437,1.070034,0.6330339999999999,633.0339999999999,0.0
40372,10.10.0.1,10.9.0.1,80012,0.493,0.878034,0.385034,385.034,0.0
40373,10.10.0.1,10.9.0.1,84542,0.683,1.034034,0.35103399999999985,351.0339999999998,0.0
40374,10.10.0.1,10.9.0.1,80012,0.775,0.910044,0.13504399999999994,135.04399999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,0.885,0.998039,0.113039,113.039,0.0
40376,10.10.0.1,10.9.0.1,75458,1.077,1.190039,0.11303900000000011,113.03900000000012,0.0
40377,10.10.0.1,10.9.0.1,75458,1.508,1.622039,0.114039,114.039,0.0
40378,10.10.0.1,10.9.0.1,75458,1.599,1.710039,0.11103900000000011,111.03900000000012,0.0
40379,10.10.0.1,10.9.0.1,75458,1.866,1.978039,0.112039,112.039,0.0
40380,10.10.0.1,10.9.0.1,75458,2.033,2.146039,0.11303900000000011,113.03900000000012,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.069,0.182044,0.113044,113.04400000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.259,0.370044,0.11104399999999998,111.04399999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.361,0.554029,0.193029,193.029,0.0
44255,10.12.0.1,10.11.0.1,75458,0.368,0.562044,0.194044,194.04399999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,0.37143,0.566054,0.19462399999999996,194.62399999999997,0.0
44257,10.12.0.1,10.11.0.1,76972,0.437,0.874034,0.437034,437.034,0.0
44258,10.12.0.1,10.11.0.1,80012,0.493,0.878039,0.385039,385.03900000000004,0.0
44259,10.12.0.1,10.11.0.1,84542,0.683,1.034039,0.3510389999999999,351.0389999999999,0.0
44260,10.12.0.1,10.11.0.1,80012,0.775,0.910049,0.13504899999999997,135.04899999999998,0.0
44261,10.12.0.1,10.11.0.1,75458,0.885,0.998044,0.11304400000000003,113.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,1.077,1.190044,0.11304400000000014,113.04400000000014,0.0
44263,10.12.0.1,10.11.0.1,75458,1.508,1.622044,0.11404400000000003,114.04400000000004,0.0
44264,10.12.0.1,10.11.0.1,75458,1.599,1.710044,0.11104399999999992,111.04399999999993,0.0
44265,10.12.0.1,10.11.0.1,75458,1.866,1.978044,0.11204399999999981,112.04399999999981,0.0
44266,10.12.0.1,10.11.0.1,75458,2.033,2.146044,0.11304399999999992,113.04399999999993,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.069,0.182049,0.11304899999999998,113.04899999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.259,0.370049,0.11104900000000001,111.049,0.0
60234,10.14.0.1,10.13.0.1,75520,0.361,0.970029,0.609029,609.029,0.0
60235,10.14.0.1,10.13.0.1,75520,0.368,0.978029,0.610029,610.029,0.0
60236,10.14.0.1,10.13.0.1,75458,0.371517,0.566044,0.194527,194.52700000000002,0.0
60237,10.14.0.1,10.13.0.1,76972,0.43707,0.874039,0.436969,436.969,0.0
60238,10.14.0.1,10.13.0.1,86056,0.493106,0.910029,0.416923,416.923,0.0
60239,10.14.0.1,10.13.0.1,75458,0.683,0.882029,0.1990289999999999,199.0289999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,0.775,0.898029,0.12302899999999994,123.02899999999994,0.0
60241,10.14.0.1,10.13.0.1,75458,0.885,0.998049,0.11304899999999996,113.04899999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.077,1.190049,0.11304899999999996,113.04899999999995,0.0
60243,10.14.0.1,10.13.0.1,75458,1.508,1.622049,0.11404900000000007,114.04900000000006,0.0
60244,10.14.0.1,10.13.0.1,75458,1.599,1.714029,0.11502900000000005,115.02900000000005,0.0
60245,10.14.0.1,10.13.0.1,75458,1.866,1.978049,0.11204899999999984,112.04899999999984,0.0
60246,10.14.0.1,10.13.0.1,75458,2.033,2.146049,0.11304900000000018,113.04900000000018,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.069,0.182054,0.11305399999999999,113.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.259,0.370054,0.11105399999999999,111.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,75520,0.361,0.970034,0.609034,609.034,0.0
37397,10.16.0.1,10.15.0.1,75458,0.368,0.562049,0.19404900000000003,194.04900000000004,0.0
37398,10.16.0.1,10.15.0.1,75458,0.371517,0.566049,0.19453200000000004,194.53200000000004,0.0
37399,10.16.0.1,10.15.0.1,76972,0.437,0.874029,0.43702899999999995,437.02899999999994,0.0
37400,10.16.0.1,10.15.0.1,75458,0.493,0.734029,0.24102900000000005,241.02900000000005,0.0
37401,10.16.0.1,10.15.0.1,86056,0.683,1.034044,0.3510439999999999,351.0439999999999,0.0
37402,10.16.0.1,10.15.0.1,80012,0.775,0.910054,0.135054,135.054,0.0
37403,10.16.0.1,10.15.0.1,75458,0.885,0.998054,0.11305399999999999,113.05399999999999,0.0
37404,10.16.0.1,10.15.0.1,75458,1.077,1.190054,0.11305399999999999,113.05399999999999,0.0
37405,10.16.0.1,10.15.0.1,75458,1.508,1.622054,0.1140540000000001,114.0540000000001,0.0
37406,10.16.0.1,10.15.0.1,75458,1.599,1.714034,0.11503400000000008,115.03400000000008,0.0
37407,10.16.0.1,10.15.0.1,75458,1.866,1.978054,0.11205399999999988,112.05399999999987,0.0
37408,10.16.0.1,10.15.0.1,75458,2.033,2.146054,0.11305399999999999,113.05399999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75470,0.391261,0.797958,0.4066969999999999,406.69699999999995,0.0
52298,10.6.0.1,10.5.0.1,75554,0.46124,0.809958,0.348718,348.71799999999996,0.0
52299,10.6.0.1,10.5.0.1,75494,0.494524,0.753958,0.259434,259.434,0.0
52300,10.6.0.1,10.5.0.1,75458,0.552743,0.725958,0.173215,173.215,0.0
52301,10.6.0.1,10.5.0.1,75458,0.648686,0.769958,0.12127200000000005,121.27200000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.441,1.553958,0.11295799999999989,112.95799999999988,0.0
52303,10.6.0.1,10.5.0.1,75458,1.567,1.677958,0.11095800000000011,110.95800000000011,0.0
52304,10.6.0.1,10.5.0.1,75458,1.848,1.961958,0.113958,113.958,0.0
52305,10.6.0.1,10.5.0.1,75458,2.044,2.165958,0.12195799999999979,121.95799999999979,0.0
52306,10.6.0.1,10.5.0.1,75458,2.074099,2.189958,0.11585899999999993,115.85899999999994,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11404,0.11404,114.04,0.0
52297,10.6.0.1,10.5.0.1,76972,0.389,0.79804,0.40903999999999996,409.03999999999996,0.0
52298,10.6.0.1,10.5.0.1,87570,0.451001,0.81004,0.359039,359.039,0.0
52299,10.6.0.1,10.5.0.1,78498,0.488,0.75404,0.26604000000000005,266.0400000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,0.549,0.72604,0.17703999999999998,177.03999999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,0.647,0.77004,0.12303999999999993,123.03999999999992,0.0
52302,10.6.0.1,10.5.0.1,75458,1.441001,1.55404,0.11303900000000011,113.03900000000012,0.0
52303,10.6.0.1,10.5.0.1,75458,1.567,1.67804,0.11104000000000003,111.04000000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.848001,1.96204,0.114039,114.039,0.0
52305,10.6.0.1,10.5.0.1,75458,2.044,2.16604,0.12204000000000015,122.04000000000015,0.0
52306,10.6.0.1,10.5.0.1,75458,2.073,2.19004,0.11704000000000025,117.04000000000025,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113952,0.113952,113.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.391261,0.629952,0.23869099999999993,238.69099999999992,0.0
37819,10.8.0.1,10.7.0.1,75554,0.46124,0.809952,0.348712,348.71200000000005,0.0
37820,10.8.0.1,10.7.0.1,75494,0.494524,0.753952,0.25942799999999994,259.42799999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,0.552743,0.725952,0.17320900000000006,173.20900000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,0.648686,0.769952,0.12126599999999998,121.26599999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.441,1.553952,0.11295199999999994,112.95199999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.567,1.677952,0.11095200000000016,110.95200000000017,0.0
37825,10.8.0.1,10.7.0.1,75458,1.848,1.961952,0.11395199999999983,113.95199999999983,0.0
37826,10.8.0.1,10.7.0.1,75458,2.044,2.165952,0.12195199999999984,121.95199999999984,0.0
37827,10.8.0.1,10.7.0.1,75458,2.074099,2.189952,0.11585299999999998,115.85299999999998,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114045,0.114045,114.04499999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.389,0.630045,0.24104499999999995,241.04499999999996,0.0
37819,10.8.0.1,10.7.0.1,87570,0.451001,0.810045,0.35904400000000003,359.04400000000004,0.0
37820,10.8.0.1,10.7.0.1,78498,0.488,0.754045,0.266045,266.04499999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.549,0.72606,0.17706,177.06,0.0
37822,10.8.0.1,10.7.0.1,75458,0.647,0.770045,0.12304499999999996,123.04499999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.441001,1.554045,0.11304399999999992,113.04399999999993,0.0
37824,10.8.0.1,10.7.0.1,75458,1.567,1.678045,0.11104500000000006,111.04500000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,1.848001,1.962045,0.11404400000000003,114.04400000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,2.044,2.166045,0.12204499999999996,122.04499999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,2.073,2.190045,0.11704500000000007,117.04500000000007,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113946,0.113946,113.94600000000001,0.0
40366,10.10.0.1,10.9.0.1,75470,0.391261,0.773946,0.382685,382.685,0.0
40367,10.10.0.1,10.9.0.1,75554,0.46124,0.809946,0.34870600000000007,348.7060000000001,0.0
40368,10.10.0.1,10.9.0.1,75494,0.494524,0.753946,0.259422,259.42199999999997,0.0
40369,10.10.0.1,10.9.0.1,75458,0.552743,0.725946,0.173203,173.203,0.0
40370,10.10.0.1,10.9.0.1,75458,0.648788,0.769946,0.12115799999999999,121.15799999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,1.441,1.553946,0.11294599999999999,112.946,0.0
40372,10.10.0.1,10.9.0.1,75458,1.567,1.677946,0.11094599999999999,110.94599999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,1.848,1.961946,0.11394599999999988,113.94599999999988,0.0
40374,10.10.0.1,10.9.0.1,75458,2.044,2.165946,0.12194599999999989,121.94599999999988,0.0
40375,10.10.0.1,10.9.0.1,75458,2.074098,2.189946,0.11584799999999973,115.84799999999973,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11405,0.11405,114.05,0.0
40366,10.10.0.1,10.9.0.1,76972,0.389,0.77404,0.38503999999999994,385.03999999999996,0.0
40367,10.10.0.1,10.9.0.1,87570,0.451001,0.81005,0.35904900000000006,359.04900000000004,0.0
40368,10.10.0.1,10.9.0.1,78498,0.488,0.75405,0.26605,266.05,0.0
40369,10.10.0.1,10.9.0.1,75458,0.549,0.726045,0.177045,177.04500000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.647,0.770065,0.12306499999999998,123.06499999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,1.441001,1.55405,0.11304899999999996,113.04899999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.567,1.67805,0.1110500000000001,111.0500000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.848001,1.96205,0.11404900000000007,114.04900000000006,0.0
