src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50495,10.8.1.1,10.7.1.1,84834,1.768,1.908069,0.140069,140.069,0.0
50497,10.8.1.1,10.7.1.1,75458,1.952,2.064034,0.11203399999999997,112.03399999999996,0.0
50499,10.8.1.1,10.7.1.1,75458,2.024,2.136029,0.11202900000000016,112.02900000000015,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072034,0.072034,72.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.08,0.152034,0.072034,72.034,0.0
38455,10.10.1.1,10.9.1.1,93946,0.363,0.436034,0.07303399999999999,73.03399999999999,0.0
38457,10.10.1.1,10.9.1.1,93946,0.673,0.744034,0.07103399999999993,71.03399999999993,0.0
38459,10.10.1.1,10.9.1.1,93946,0.815,0.888034,0.07303400000000004,73.03400000000005,0.0
38461,10.10.1.1,10.9.1.1,93946,1.073,1.144034,0.07103400000000004,71.03400000000005,0.0
38463,10.10.1.1,10.9.1.1,93946,1.116,1.192054,0.07605399999999984,76.05399999999985,0.0
38465,10.10.1.1,10.9.1.1,75458,1.128,1.236029,0.10802900000000015,108.02900000000015,0.0
38467,10.10.1.1,10.9.1.1,93946,1.269,1.340034,0.07103400000000004,71.03400000000005,0.0
38469,10.10.1.1,10.9.1.1,93946,1.729,1.808034,0.07903399999999983,79.03399999999982,0.0
38471,10.10.1.1,10.9.1.1,84758,1.746,1.908029,0.16202899999999998,162.02899999999997,0.0
38473,10.10.1.1,10.9.1.1,83336,1.768,1.908054,0.1400539999999999,140.0539999999999,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072039,0.072039,72.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.08,0.152039,0.072039,72.039,0.0
34453,10.12.1.1,10.11.1.1,93946,0.363,0.436039,0.07303900000000002,73.03900000000002,0.0
34455,10.12.1.1,10.11.1.1,93946,0.673,0.744039,0.07103899999999996,71.03899999999996,0.0
34457,10.12.1.1,10.11.1.1,93946,0.815,0.888039,0.07303900000000008,73.03900000000007,0.0
34459,10.12.1.1,10.11.1.1,93946,1.073,1.144039,0.07103900000000007,71.03900000000007,0.0
34461,10.12.1.1,10.11.1.1,93946,1.116,1.192034,0.07603399999999993,76.03399999999993,0.0
34465,10.12.1.1,10.11.1.1,93946,1.269,1.340039,0.07103900000000007,71.03900000000007,0.0
34467,10.12.1.1,10.11.1.1,93946,1.729,1.808039,0.07903899999999986,79.03899999999986,0.0
34469,10.12.1.1,10.11.1.1,84758,1.746,1.908034,0.162034,162.03400000000002,0.0
34471,10.12.1.1,10.11.1.1,86332,1.768,1.908059,0.14005899999999993,140.05899999999994,0.0
34473,10.12.1.1,10.11.1.1,75458,1.952,2.064044,0.11204400000000003,112.04400000000004,0.0
34475,10.12.1.1,10.11.1.1,75458,2.024,2.136039,0.11203899999999978,112.03899999999977,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072044,0.072044,72.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.08,0.152044,0.07204400000000001,72.04400000000001,0.0
38984,10.14.1.1,10.13.1.1,92444,0.363,0.436044,0.073044,73.044,0.0
38986,10.14.1.1,10.13.1.1,92444,0.673,0.744044,0.071044,71.044,0.0
38988,10.14.1.1,10.13.1.1,92444,0.815,0.888044,0.073044,73.044,0.0
38990,10.14.1.1,10.13.1.1,92444,1.073,1.144044,0.07104400000000011,71.04400000000011,0.0
38992,10.14.1.1,10.13.1.1,92444,1.116,1.192039,0.07603899999999997,76.03899999999997,0.0
38996,10.14.1.1,10.13.1.1,92444,1.269,1.340044,0.07104400000000011,71.04400000000011,0.0
38998,10.14.1.1,10.13.1.1,92444,1.729,1.808044,0.07904399999999989,79.0439999999999,0.0
39000,10.14.1.1,10.13.1.1,84758,1.746,1.908039,0.16203900000000004,162.03900000000004,0.0
39002,10.14.1.1,10.13.1.1,83472,1.768,1.892029,0.12402899999999994,124.02899999999994,0.0
39004,10.14.1.1,10.13.1.1,75458,1.952,2.064049,0.11204899999999984,112.04899999999984,0.0
39006,10.14.1.1,10.13.1.1,75458,2.024,2.136044,0.11204400000000003,112.04400000000004,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.08,0.152049,0.07204899999999999,72.04899999999999,0.0
43747,10.16.1.1,10.15.1.1,93946,0.363,0.436049,0.07304900000000003,73.04900000000004,0.0
43749,10.16.1.1,10.15.1.1,93946,0.673,0.744049,0.07104899999999992,71.04899999999992,0.0
43751,10.16.1.1,10.15.1.1,93946,0.815,0.888049,0.07304900000000003,73.04900000000004,0.0
43753,10.16.1.1,10.15.1.1,93946,1.073,1.144049,0.07104900000000014,71.04900000000013,0.0
43755,10.16.1.1,10.15.1.1,93946,1.116,1.192044,0.076044,76.044,0.0
43759,10.16.1.1,10.15.1.1,93946,1.269,1.340049,0.07104900000000014,71.04900000000013,0.0
43761,10.16.1.1,10.15.1.1,93946,1.729,1.808049,0.07904899999999992,79.04899999999992,0.0
43763,10.16.1.1,10.15.1.1,75458,1.746,1.868054,0.1220540000000001,122.0540000000001,0.0
43765,10.16.1.1,10.15.1.1,79842,1.768634,1.912029,0.14339499999999994,143.39499999999992,0.0
43767,10.16.1.1,10.15.1.1,75458,1.952,2.064054,0.1120540000000001,112.0540000000001,0.0
43769,10.16.1.1,10.15.1.1,75458,2.024,2.136049,0.11204899999999984,112.04899999999984,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.043,0.115958,0.07295800000000001,72.95800000000001,0.0
38091,10.6.0.1,10.5.0.1,75874,0.162,0.235958,0.073958,73.958,0.0
38093,10.6.0.1,10.5.0.1,75874,0.597,0.667958,0.07095800000000008,70.95800000000008,0.0
38095,10.6.0.1,10.5.0.1,75590,0.882253,1.047958,0.165705,165.70499999999998,0.0
38097,10.6.0.1,10.5.0.1,75566,1.092655,1.251958,0.15930299999999997,159.30299999999997,0.0
38099,10.6.0.1,10.5.0.1,75566,1.400266,1.559958,0.15969199999999995,159.69199999999995,0.0
38101,10.6.0.1,10.5.0.1,75578,1.551069,1.699958,0.14888900000000005,148.88900000000004,0.0
38103,10.6.0.1,10.5.0.1,75566,1.809174,1.963958,0.15478400000000003,154.78400000000002,0.0
38105,10.6.0.1,10.5.0.1,75578,1.926072,2.071958,0.14588599999999996,145.88599999999997,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071958,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.043,0.115958,0.07295800000000001,72.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75874,0.162,0.235958,0.073958,73.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.597,0.667958,0.07095800000000008,70.95800000000008,0.0
56703,10.6.1.1,10.5.1.1,75874,0.872,0.943958,0.07195799999999997,71.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75874,1.085,1.155958,0.07095800000000008,70.95800000000008,0.0
56707,10.6.1.1,10.5.1.1,75874,1.392,1.463958,0.07195800000000019,71.95800000000018,0.0
56709,10.6.1.1,10.5.1.1,75874,1.545,1.615958,0.07095800000000008,70.95800000000008,0.0
56711,10.6.1.1,10.5.1.1,75874,1.802,1.875958,0.07395799999999997,73.95799999999997,0.0
56713,10.6.1.1,10.5.1.1,75874,1.921,1.991958,0.07095799999999985,70.95799999999986,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.043,0.116064,0.073064,73.06400000000001,0.0
38091,10.6.0.1,10.5.0.1,93898,0.161999,0.236064,0.07406499999999999,74.065,0.0
38093,10.6.0.1,10.5.0.1,93898,0.596999,0.668069,0.07107000000000008,71.07000000000008,0.0
38095,10.6.0.1,10.5.0.1,87606,0.871999,1.048039,0.17603999999999997,176.03999999999996,0.0
38097,10.6.0.1,10.5.0.1,83076,1.085,1.252039,0.16703899999999994,167.03899999999993,0.0
38099,10.6.0.1,10.5.0.1,83076,1.392,1.560039,0.16803900000000005,168.03900000000004,0.0
38101,10.6.0.1,10.5.0.1,78582,1.544999,1.700054,0.15505499999999994,155.05499999999995,0.0
38103,10.6.0.1,10.5.0.1,81574,1.801999,1.964039,0.16204000000000018,162.0400000000002,0.0
38105,10.6.0.1,10.5.0.1,78582,1.921,2.072043,0.15104299999999982,151.0429999999998,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.043,0.116064,0.073064,73.06400000000001,0.0
56699,10.6.1.1,10.5.1.1,93898,0.161999,0.236064,0.07406499999999999,74.065,0.0
56701,10.6.1.1,10.5.1.1,93898,0.596999,0.668064,0.07106500000000004,71.06500000000004,0.0
56703,10.6.1.1,10.5.1.1,93898,0.871999,0.944064,0.07206500000000005,72.06500000000004,0.0
56705,10.6.1.1,10.5.1.1,93898,1.085,1.156064,0.07106400000000002,71.06400000000002,0.0
56707,10.6.1.1,10.5.1.1,93898,1.392,1.464064,0.07206400000000013,72.06400000000014,0.0
56709,10.6.1.1,10.5.1.1,93898,1.544999,1.616064,0.07106499999999993,71.06499999999994,0.0
56711,10.6.1.1,10.5.1.1,93898,1.801999,1.876064,0.07406500000000005,74.06500000000005,0.0
56713,10.6.1.1,10.5.1.1,93898,1.921,1.992064,0.07106400000000002,71.06400000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.043,0.115952,0.072952,72.952,0.0
55744,10.8.0.1,10.7.0.1,75882,0.162,0.235952,0.07395199999999999,73.95199999999998,0.0
55746,10.8.0.1,10.7.0.1,75882,0.597,0.667952,0.07095200000000002,70.95200000000001,0.0
55748,10.8.0.1,10.7.0.1,75590,0.882253,1.047952,0.16569900000000004,165.69900000000004,0.0
55750,10.8.0.1,10.7.0.1,75566,1.092655,1.251952,0.15929700000000002,159.29700000000003,0.0
55752,10.8.0.1,10.7.0.1,75566,1.400266,1.567952,0.167686,167.686,0.0
55754,10.8.0.1,10.7.0.1,75578,1.551069,1.699952,0.14888299999999988,148.88299999999987,0.0
55756,10.8.0.1,10.7.0.1,75566,1.809174,1.967952,0.15877799999999986,158.77799999999985,0.0
55758,10.8.0.1,10.7.0.1,75578,1.926072,2.071952,0.14588,145.88,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.043,0.115952,0.072952,72.952,0.0
50477,10.8.1.1,10.7.1.1,75882,0.162,0.235952,0.07395199999999999,73.95199999999998,0.0
50479,10.8.1.1,10.7.1.1,75882,0.597,0.667952,0.07095200000000002,70.95200000000001,0.0
50481,10.8.1.1,10.7.1.1,75882,0.872,0.943952,0.07195200000000002,71.95200000000001,0.0
50483,10.8.1.1,10.7.1.1,75882,1.085,1.155952,0.07095200000000013,70.95200000000013,0.0
50485,10.8.1.1,10.7.1.1,75882,1.392,1.463952,0.07195200000000002,71.95200000000001,0.0
50487,10.8.1.1,10.7.1.1,75882,1.545,1.615952,0.07095200000000013,70.95200000000013,0.0
50489,10.8.1.1,10.7.1.1,75882,1.802,1.875952,0.07395200000000002,73.95200000000001,0.0
50491,10.8.1.1,10.7.1.1,75882,1.921,1.991952,0.0709519999999999,70.9519999999999,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,92404,0.043,0.116039,0.073039,73.039,0.0
55744,10.8.0.1,10.7.0.1,92404,0.161999,0.236039,0.07404,74.03999999999999,0.0
55746,10.8.0.1,10.7.0.1,92404,0.596999,0.668044,0.07104500000000002,71.04500000000003,0.0
55748,10.8.0.1,10.7.0.1,87606,0.871999,1.048044,0.176045,176.04500000000002,0.0
55750,10.8.0.1,10.7.0.1,83076,1.085,1.252044,0.16704399999999997,167.04399999999998,0.0
55752,10.8.0.1,10.7.0.1,84578,1.392,1.568039,0.17603900000000006,176.03900000000004,0.0
55754,10.8.0.1,10.7.0.1,78582,1.544999,1.700059,0.15505999999999998,155.05999999999997,0.0
55756,10.8.0.1,10.7.0.1,81574,1.801999,1.968039,0.1660400000000002,166.0400000000002,0.0
55758,10.8.0.1,10.7.0.1,78582,1.921,2.072048,0.15104800000000007,151.04800000000006,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072039,0.072039,72.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.043,0.116039,0.073039,73.039,0.0
50477,10.8.1.1,10.7.1.1,92404,0.161999,0.236039,0.07404,74.03999999999999,0.0
50479,10.8.1.1,10.7.1.1,92404,0.596999,0.668039,0.0710400000000001,71.0400000000001,0.0
50481,10.8.1.1,10.7.1.1,92404,0.871999,0.944039,0.07203999999999999,72.03999999999999,0.0
50483,10.8.1.1,10.7.1.1,92404,1.085,1.156039,0.07103900000000007,71.03900000000007,0.0
50485,10.8.1.1,10.7.1.1,92404,1.392,1.464039,0.07203900000000019,72.03900000000019,0.0
50487,10.8.1.1,10.7.1.1,92404,1.544999,1.616039,0.07103999999999999,71.03999999999999,0.0
50489,10.8.1.1,10.7.1.1,92404,1.801999,1.876039,0.0740400000000001,74.0400000000001,0.0
50491,10.8.1.1,10.7.1.1,92404,1.921,1.992039,0.07103899999999985,71.03899999999985,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.043,0.115946,0.072946,72.946,0.0
56040,10.10.0.1,10.9.0.1,75922,0.162,0.235946,0.07394599999999998,73.94599999999998,0.0
56042,10.10.0.1,10.9.0.1,75922,0.597,0.667946,0.07094600000000006,70.94600000000007,0.0
56044,10.10.0.1,10.9.0.1,75626,0.882253,1.071946,0.1896930000000001,189.6930000000001,0.0
56046,10.10.0.1,10.9.0.1,75566,1.092655,1.251946,0.15929100000000007,159.29100000000008,0.0
56048,10.10.0.1,10.9.0.1,75566,1.400266,1.567946,0.16768000000000005,167.68000000000006,0.0
56050,10.10.0.1,10.9.0.1,75566,1.551069,1.699946,0.14887699999999993,148.87699999999992,0.0
56052,10.10.0.1,10.9.0.1,75566,1.809174,1.967946,0.1587719999999999,158.7719999999999,0.0
56054,10.10.0.1,10.9.0.1,75578,1.926072,2.071946,0.14587400000000006,145.87400000000005,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071946,0.071946,71.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.043,0.115946,0.072946,72.946,0.0
38455,10.10.1.1,10.9.1.1,75922,0.162,0.235946,0.07394599999999998,73.94599999999998,0.0
38457,10.10.1.1,10.9.1.1,75922,0.597,0.667946,0.07094600000000006,70.94600000000007,0.0
38459,10.10.1.1,10.9.1.1,75922,0.872,0.943946,0.07194599999999995,71.94599999999996,0.0
38461,10.10.1.1,10.9.1.1,75922,1.085,1.155946,0.07094599999999995,70.94599999999996,0.0
38463,10.10.1.1,10.9.1.1,75922,1.392,1.463946,0.07194600000000007,71.94600000000007,0.0
38465,10.10.1.1,10.9.1.1,75922,1.545,1.615946,0.07094600000000018,70.94600000000017,0.0
38467,10.10.1.1,10.9.1.1,75922,1.802,1.875946,0.07394599999999985,73.94599999999984,0.0
38469,10.10.1.1,10.9.1.1,75922,1.921,1.991946,0.07094599999999995,70.94599999999996,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.043,0.116044,0.073044,73.044,0.0
56040,10.10.0.1,10.9.0.1,93946,0.161999,0.236044,0.074045,74.045,0.0
56042,10.10.0.1,10.9.0.1,93946,0.596999,0.668049,0.07105000000000006,71.05000000000005,0.0
56044,10.10.0.1,10.9.0.1,89144,0.871999,1.072039,0.20004,200.04,0.0
56046,10.10.0.1,10.9.0.1,83076,1.085,1.252049,0.167049,167.049,0.0
56048,10.10.0.1,10.9.0.1,84578,1.392,1.568044,0.1760440000000001,176.0440000000001,0.0
56050,10.10.0.1,10.9.0.1,80072,1.544999,1.700039,0.15504000000000007,155.04000000000008,0.0
56052,10.10.0.1,10.9.0.1,81574,1.801999,1.968044,0.166045,166.045,0.0
56054,10.10.0.1,10.9.0.1,78582,1.921,2.072053,0.15105299999999988,151.05299999999988,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072044,0.072044,72.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.043,0.116044,0.073044,73.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.161999,0.236044,0.074045,74.045,0.0
38457,10.10.1.1,10.9.1.1,93946,0.596999,0.668044,0.07104500000000002,71.04500000000003,0.0
38459,10.10.1.1,10.9.1.1,93946,0.871999,0.944044,0.07204500000000003,72.04500000000003,0.0
38461,10.10.1.1,10.9.1.1,93946,1.085,1.156044,0.07104400000000011,71.04400000000011,0.0
38463,10.10.1.1,10.9.1.1,93946,1.392,1.464044,0.072044,72.044,0.0
38465,10.10.1.1,10.9.1.1,93946,1.544999,1.616044,0.07104500000000002,71.04500000000003,0.0
38467,10.10.1.1,10.9.1.1,93946,1.801999,1.876044,0.07404500000000014,74.04500000000014,0.0
38469,10.10.1.1,10.9.1.1,93946,1.921,1.992044,0.07104399999999989,71.04399999999988,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.043,0.11594,0.07294,72.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.162,0.23594,0.07394,73.94000000000001,0.0
49042,10.12.0.1,10.11.0.1,75922,0.597,0.66794,0.07094,70.94,0.0
49044,10.12.0.1,10.11.0.1,75626,0.882253,1.07194,0.18968699999999994,189.68699999999993,0.0
49046,10.12.0.1,10.11.0.1,75566,1.092655,1.25194,0.15928500000000012,159.2850000000001,0.0
49048,10.12.0.1,10.11.0.1,75566,1.400266,1.56794,0.16767399999999988,167.67399999999986,0.0
49050,10.12.0.1,10.11.0.1,75566,1.551069,1.69994,0.14887099999999998,148.87099999999998,0.0
49052,10.12.0.1,10.11.0.1,75566,1.809174,1.96794,0.15876599999999996,158.76599999999996,0.0
49054,10.12.0.1,10.11.0.1,75578,1.926072,2.07194,0.1458680000000001,145.8680000000001,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.043,0.11594,0.07294,72.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.162,0.23594,0.07394,73.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75922,0.597,0.66794,0.07094,70.94,0.0
34457,10.12.1.1,10.11.1.1,75922,0.872,0.94394,0.07194,71.94,0.0
34459,10.12.1.1,10.11.1.1,75922,1.085,1.15594,0.07094,70.94,0.0
34461,10.12.1.1,10.11.1.1,75922,1.392,1.46394,0.07194000000000011,71.94000000000011,0.0
34463,10.12.1.1,10.11.1.1,75922,1.545,1.61594,0.07094,70.94,0.0
34465,10.12.1.1,10.11.1.1,75922,1.802,1.87594,0.0739399999999999,73.9399999999999,0.0
34467,10.12.1.1,10.11.1.1,75922,1.921,1.99194,0.07094,70.94,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.043,0.116049,0.073049,73.049,0.0
49040,10.12.0.1,10.11.0.1,93946,0.161999,0.236049,0.07405,74.05000000000001,0.0
49042,10.12.0.1,10.11.0.1,93946,0.596999,0.668054,0.07105500000000009,71.05500000000009,0.0
49044,10.12.0.1,10.11.0.1,89144,0.871999,1.072044,0.20004500000000003,200.04500000000002,0.0
49046,10.12.0.1,10.11.0.1,83076,1.085,1.252054,0.16705400000000004,167.05400000000003,0.0
49048,10.12.0.1,10.11.0.1,84578,1.392,1.568049,0.17604900000000012,176.04900000000012,0.0
49050,10.12.0.1,10.11.0.1,80072,1.544999,1.700044,0.1550450000000001,155.0450000000001,0.0
49052,10.12.0.1,10.11.0.1,81574,1.801999,1.968049,0.16605000000000003,166.05000000000004,0.0
49054,10.12.0.1,10.11.0.1,78582,1.921,2.072058,0.15105800000000014,151.05800000000013,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.043,0.116049,0.073049,73.049,0.0
34453,10.12.1.1,10.11.1.1,93946,0.161999,0.236049,0.07405,74.05000000000001,0.0
34455,10.12.1.1,10.11.1.1,93946,0.596999,0.668049,0.07105000000000006,71.05000000000005,0.0
34457,10.12.1.1,10.11.1.1,93946,0.871999,0.944049,0.07205000000000006,72.05000000000005,0.0
34459,10.12.1.1,10.11.1.1,93946,1.085,1.156049,0.07104900000000014,71.04900000000013,0.0
34461,10.12.1.1,10.11.1.1,93946,1.392,1.464049,0.07204900000000003,72.04900000000004,0.0
34463,10.12.1.1,10.11.1.1,93946,1.544999,1.616049,0.07105000000000006,71.05000000000005,0.0
34465,10.12.1.1,10.11.1.1,93946,1.801999,1.876049,0.07405000000000017,74.05000000000017,0.0
34467,10.12.1.1,10.11.1.1,93946,1.921,1.992049,0.07104899999999992,71.04899999999992,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.043,0.115934,0.072934,72.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.162,0.235934,0.073934,73.934,0.0
48392,10.14.0.1,10.13.0.1,75922,0.597,0.667934,0.07093400000000005,70.93400000000005,0.0
48394,10.14.0.1,10.13.0.1,75734,0.882253,1.011934,0.12968099999999994,129.68099999999993,0.0
48396,10.14.0.1,10.13.0.1,75458,1.092655,1.215934,0.12327900000000014,123.27900000000014,0.0
48398,10.14.0.1,10.13.0.1,75458,1.400266,1.523934,0.12366799999999989,123.66799999999989,0.0
48400,10.14.0.1,10.13.0.1,75458,1.551068,1.667934,0.11686600000000014,116.86600000000014,0.0
48402,10.14.0.1,10.13.0.1,75458,1.809174,1.931934,0.12275999999999998,122.75999999999998,0.0
48404,10.14.0.1,10.13.0.1,75458,1.926071,2.043934,0.11786300000000005,117.86300000000006,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.043,0.115934,0.072934,72.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.162,0.235934,0.073934,73.934,0.0
38986,10.14.1.1,10.13.1.1,75922,0.597,0.667934,0.07093400000000005,70.93400000000005,0.0
38988,10.14.1.1,10.13.1.1,75922,0.872,0.943934,0.07193400000000005,71.93400000000005,0.0
38990,10.14.1.1,10.13.1.1,75922,1.085,1.155934,0.07093400000000005,70.93400000000005,0.0
38992,10.14.1.1,10.13.1.1,75922,1.392,1.463934,0.07193400000000016,71.93400000000017,0.0
38994,10.14.1.1,10.13.1.1,75922,1.545,1.615934,0.07093400000000005,70.93400000000005,0.0
38996,10.14.1.1,10.13.1.1,75922,1.802,1.875934,0.07393399999999994,73.93399999999994,0.0
38998,10.14.1.1,10.13.1.1,75922,1.921,1.991934,0.07093400000000005,70.93400000000005,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,92444,0.043,0.116054,0.07305400000000001,73.054,0.0
48390,10.14.0.1,10.13.0.1,92444,0.161999,0.236054,0.07405500000000001,74.055,0.0
48392,10.14.0.1,10.13.0.1,92444,0.596999,0.668059,0.07106000000000001,71.06000000000002,0.0
48394,10.14.0.1,10.13.0.1,77236,0.871999,1.012039,0.14003999999999994,140.03999999999994,0.0
48396,10.14.0.1,10.13.0.1,75458,1.085,1.216039,0.13103900000000013,131.03900000000013,0.0
48398,10.14.0.1,10.13.0.1,75458,1.392,1.524059,0.13205900000000015,132.05900000000014,0.0
48400,10.14.0.1,10.13.0.1,75458,1.544999,1.668039,0.12304000000000004,123.04000000000003,0.0
48402,10.14.0.1,10.13.0.1,75458,1.801999,1.932039,0.13004000000000016,130.04000000000016,0.0
48404,10.14.0.1,10.13.0.1,75458,1.921,2.044039,0.12303900000000012,123.03900000000012,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072054,0.072054,72.054,0.0
38982,10.14.1.1,10.13.1.1,92444,0.043,0.116054,0.07305400000000001,73.054,0.0
38984,10.14.1.1,10.13.1.1,92444,0.161999,0.236054,0.07405500000000001,74.055,0.0
38986,10.14.1.1,10.13.1.1,92444,0.596999,0.668054,0.07105500000000009,71.05500000000009,0.0
38988,10.14.1.1,10.13.1.1,92444,0.871999,0.944054,0.07205499999999998,72.05499999999998,0.0
38990,10.14.1.1,10.13.1.1,92444,1.085,1.156054,0.07105399999999995,71.05399999999995,0.0
38992,10.14.1.1,10.13.1.1,92444,1.392,1.464054,0.07205400000000006,72.05400000000006,0.0
38994,10.14.1.1,10.13.1.1,92444,1.544999,1.616054,0.07105500000000009,71.05500000000009,0.0
38996,10.14.1.1,10.13.1.1,92444,1.801999,1.876054,0.0740550000000002,74.0550000000002,0.0
38998,10.14.1.1,10.13.1.1,92444,1.921,1.992054,0.07105399999999995,71.05399999999995,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.043,0.115928,0.072928,72.92800000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.162,0.235928,0.073928,73.928,0.0
46457,10.16.0.1,10.15.0.1,75922,0.597,0.667928,0.07092799999999999,70.928,0.0
46459,10.16.0.1,10.15.0.1,75626,0.882253,1.071928,0.18967500000000004,189.67500000000004,0.0
46461,10.16.0.1,10.15.0.1,75566,1.092654,1.251928,0.15927399999999992,159.27399999999992,0.0
46463,10.16.0.1,10.15.0.1,75566,1.400266,1.567928,0.16766199999999998,167.66199999999998,0.0
46465,10.16.0.1,10.15.0.1,75566,1.551068,1.699928,0.14886000000000021,148.8600000000002,0.0
46467,10.16.0.1,10.15.0.1,75566,1.809174,1.967928,0.15875399999999984,158.75399999999985,0.0
46469,10.16.0.1,10.15.0.1,75578,1.926071,2.071928,0.14585700000000013,145.8570000000001,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.043,0.115928,0.072928,72.92800000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.162,0.235928,0.073928,73.928,0.0
43749,10.16.1.1,10.15.1.1,75922,0.597,0.667928,0.07092799999999999,70.928,0.0
43751,10.16.1.1,10.15.1.1,75922,0.872,0.943928,0.07192799999999999,71.928,0.0
43753,10.16.1.1,10.15.1.1,75922,1.085,1.155928,0.0709280000000001,70.9280000000001,0.0
43755,10.16.1.1,10.15.1.1,75922,1.392,1.463928,0.07192799999999999,71.928,0.0
43757,10.16.1.1,10.15.1.1,75922,1.545,1.615928,0.0709280000000001,70.9280000000001,0.0
43759,10.16.1.1,10.15.1.1,75922,1.802,1.875928,0.073928,73.928,0.0
43761,10.16.1.1,10.15.1.1,75922,1.921,1.991928,0.07092799999999988,70.92799999999988,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.043,0.116059,0.073059,73.059,0.0
46455,10.16.0.1,10.15.0.1,93946,0.161999,0.236059,0.07405999999999999,74.05999999999999,0.0
46457,10.16.0.1,10.15.0.1,93946,0.596999,0.668064,0.07106500000000004,71.06500000000004,0.0
