src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46460,10.16.0.1,10.15.0.1,75638,1.403881,1.601928,0.19804700000000008,198.04700000000008,0.0
46461,10.16.0.1,10.15.0.1,75578,1.435901,1.601932,0.16603099999999982,166.0309999999998,0.0
46462,10.16.0.1,10.15.0.1,75606,1.768878,1.933928,0.16505000000000014,165.05000000000015,0.0
46463,10.16.0.1,10.15.0.1,75566,1.927244,2.093928,0.16668400000000005,166.68400000000005,0.0
46464,10.16.0.1,10.15.0.1,75614,1.997853,2.173928,0.17607499999999998,176.075,0.0
46465,10.16.0.1,10.15.0.1,75578,2.106188,2.253928,0.1477400000000002,147.7400000000002,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.246,0.31806,0.07206000000000001,72.06000000000002,0.0
46453,10.16.0.1,10.15.0.1,100058,0.354001,0.438045,0.08404400000000001,84.04400000000001,0.0
46454,10.16.0.1,10.15.0.1,95520,0.43,0.54604,0.11603999999999998,116.03999999999998,0.0
46455,10.16.0.1,10.15.0.1,93946,0.55,0.62606,0.0760599999999999,76.0599999999999,0.0
46456,10.16.0.1,10.15.0.1,96970,0.662,0.78604,0.12403999999999993,124.03999999999994,0.0
46457,10.16.0.1,10.15.0.1,89232,0.990001,1.166055,0.17605400000000004,176.05400000000003,0.0
46458,10.16.0.1,10.15.0.1,86208,1.150001,1.31004,0.16003900000000004,160.03900000000004,0.0
46459,10.16.0.1,10.15.0.1,78582,1.338,1.50604,0.16803999999999997,168.03999999999996,0.0
46460,10.16.0.1,10.15.0.1,89156,1.395001,1.60204,0.20703899999999997,207.039,0.0
46461,10.16.0.1,10.15.0.1,78582,1.429001,1.602055,0.17305400000000004,173.05400000000003,0.0
46462,10.16.0.1,10.15.0.1,84618,1.758,1.93404,0.17603999999999997,176.03999999999996,0.0
46463,10.16.0.1,10.15.0.1,84578,1.919001,2.09406,0.17505899999999985,175.05899999999986,0.0
46464,10.16.0.1,10.15.0.1,89132,1.988001,2.17405,0.1860489999999999,186.04899999999992,0.0
46465,10.16.0.1,10.15.0.1,78582,2.101,2.254055,0.15305500000000016,153.05500000000018,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.246,0.317968,0.07196799999999998,71.96799999999998,0.0
38089,10.6.0.1,10.5.0.1,76010,0.354,0.437968,0.08396800000000004,83.96800000000005,0.0
38090,10.6.0.1,10.5.0.1,75698,0.430088,0.505968,0.07587999999999995,75.87999999999995,0.0
38091,10.6.0.1,10.5.0.1,75874,0.55,0.625968,0.07596799999999992,75.96799999999992,0.0
38092,10.6.0.1,10.5.0.1,75926,0.662026,0.781968,0.119942,119.942,0.0
38093,10.6.0.1,10.5.0.1,75602,0.999089,1.153968,0.1548790000000001,154.8790000000001,0.0
38094,10.6.0.1,10.5.0.1,75566,1.157843,1.317968,0.16012500000000007,160.12500000000009,0.0
38095,10.6.0.1,10.5.0.1,75590,1.343272,1.497968,0.15469599999999994,154.69599999999994,0.0
38096,10.6.0.1,10.5.0.1,75566,1.403881,1.565968,0.1620870000000001,162.0870000000001,0.0
38097,10.6.0.1,10.5.0.1,75626,1.436022,1.601968,0.16594600000000015,165.94600000000014,0.0
38098,10.6.0.1,10.5.0.1,75618,1.768878,1.933968,0.16508999999999996,165.08999999999995,0.0
38099,10.6.0.1,10.5.0.1,75566,1.927245,2.093968,0.16672299999999973,166.72299999999973,0.0
38100,10.6.0.1,10.5.0.1,75614,1.997854,2.169968,0.17211399999999988,172.1139999999999,0.0
38101,10.6.0.1,10.5.0.1,75590,2.106189,2.249968,0.14377899999999988,143.77899999999988,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.246,0.317962,0.07196200000000003,71.96200000000003,0.0
55742,10.8.0.1,10.7.0.1,75994,0.354,0.481962,0.12796200000000002,127.96200000000002,0.0
55743,10.8.0.1,10.7.0.1,75994,0.430088,0.505962,0.075874,75.874,0.0
55744,10.8.0.1,10.7.0.1,75882,0.55,0.625962,0.07596199999999997,75.96199999999997,0.0
55745,10.8.0.1,10.7.0.1,76018,0.662026,0.749962,0.08793600000000001,87.936,0.0
55746,10.8.0.1,10.7.0.1,75734,0.999089,1.165962,0.16687299999999994,166.87299999999993,0.0
55747,10.8.0.1,10.7.0.1,75626,1.157843,1.305962,0.1481190000000001,148.1190000000001,0.0
55748,10.8.0.1,10.7.0.1,75590,1.343272,1.497962,0.15469,154.69,0.0
55749,10.8.0.1,10.7.0.1,75662,1.403881,1.585962,0.18208100000000016,182.08100000000016,0.0
55750,10.8.0.1,10.7.0.1,75566,1.436165,1.609962,0.17379699999999998,173.79699999999997,0.0
55751,10.8.0.1,10.7.0.1,75646,1.768878,1.941962,0.17308400000000002,173.084,0.0
55752,10.8.0.1,10.7.0.1,75566,1.927245,2.093962,0.16671699999999978,166.71699999999979,0.0
55753,10.8.0.1,10.7.0.1,75614,1.997854,2.173962,0.17610799999999993,176.10799999999992,0.0
55754,10.8.0.1,10.7.0.1,75578,2.106189,2.253962,0.14777299999999993,147.77299999999994,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.246,0.317956,0.07195600000000002,71.95600000000002,0.0
56038,10.10.0.1,10.9.0.1,75994,0.354,0.905956,0.551956,551.956,0.0
56039,10.10.0.1,10.9.0.1,75994,0.430088,0.505956,0.07586799999999994,75.86799999999994,0.0
56040,10.10.0.1,10.9.0.1,75922,0.55,0.625956,0.07595599999999991,75.95599999999992,0.0
56041,10.10.0.1,10.9.0.1,75982,0.662026,0.781956,0.11992999999999998,119.92999999999998,0.0
56042,10.10.0.1,10.9.0.1,75734,0.999089,1.165956,0.166867,166.867,0.0
56043,10.10.0.1,10.9.0.1,75770,1.157843,1.317956,0.16011299999999995,160.11299999999994,0.0
56044,10.10.0.1,10.9.0.1,75590,1.343272,1.497956,0.15468400000000004,154.68400000000005,0.0
56045,10.10.0.1,10.9.0.1,75638,1.403881,1.597956,0.194075,194.075,0.0
56046,10.10.0.1,10.9.0.1,75566,1.435901,1.601956,0.16605499999999984,166.05499999999984,0.0
56047,10.10.0.1,10.9.0.1,75646,1.768878,1.941956,0.17307800000000007,173.07800000000006,0.0
56048,10.10.0.1,10.9.0.1,75566,1.927245,2.093956,0.16671099999999983,166.71099999999984,0.0
56049,10.10.0.1,10.9.0.1,75614,1.997854,2.173956,0.17610199999999998,176.10199999999998,0.0
56050,10.10.0.1,10.9.0.1,75578,2.106188,2.253956,0.14776800000000012,147.76800000000011,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.246,0.31795,0.07195000000000001,71.95000000000002,0.0
49038,10.12.0.1,10.11.0.1,75994,0.354,0.90595,0.55195,551.95,0.0
49039,10.12.0.1,10.11.0.1,76002,0.430088,0.50595,0.07586199999999999,75.86199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.55,0.62595,0.07594999999999996,75.94999999999996,0.0
49041,10.12.0.1,10.11.0.1,75942,0.662026,0.78595,0.12392400000000003,123.92400000000004,0.0
49042,10.12.0.1,10.11.0.1,75734,0.999089,1.16595,0.16686100000000004,166.86100000000005,0.0
49043,10.12.0.1,10.11.0.1,75766,1.157843,1.31795,0.160107,160.107,0.0
49044,10.12.0.1,10.11.0.1,75590,1.343272,1.49795,0.15467799999999987,154.67799999999988,0.0
49045,10.12.0.1,10.11.0.1,75638,1.403881,1.59795,0.19406900000000005,194.06900000000005,0.0
49046,10.12.0.1,10.11.0.1,75674,1.435901,1.60995,0.1740489999999999,174.0489999999999,0.0
49047,10.12.0.1,10.11.0.1,75646,1.768878,1.94195,0.17307200000000011,173.07200000000012,0.0
49048,10.12.0.1,10.11.0.1,75566,1.927245,2.09395,0.16670499999999988,166.70499999999987,0.0
49049,10.12.0.1,10.11.0.1,75614,1.997854,2.17395,0.17609600000000003,176.09600000000003,0.0
49050,10.12.0.1,10.11.0.1,75578,2.106188,2.25395,0.14776200000000017,147.76200000000017,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48387,10.14.0.1,10.13.0.1,75922,0.246,0.317944,0.07194400000000001,71.944,0.0
48388,10.14.0.1,10.13.0.1,75994,0.354,0.481944,0.127944,127.944,0.0
48389,10.14.0.1,10.13.0.1,75994,0.430088,0.545944,0.11585599999999996,115.85599999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.55,0.625944,0.0759439999999999,75.9439999999999,0.0
48391,10.14.0.1,10.13.0.1,76026,0.662026,0.749944,0.08791800000000005,87.91800000000005,0.0
48392,10.14.0.1,10.13.0.1,75882,0.999089,1.125944,0.12685500000000005,126.85500000000005,0.0
48393,10.14.0.1,10.13.0.1,75666,1.157843,1.309944,0.15210100000000004,152.10100000000006,0.0
48394,10.14.0.1,10.13.0.1,75458,1.343272,1.473944,0.1306719999999999,130.6719999999999,0.0
48395,10.14.0.1,10.13.0.1,75470,1.403881,1.505944,0.10206300000000001,102.06300000000002,0.0
48396,10.14.0.1,10.13.0.1,75674,1.435901,1.609944,0.17404299999999995,174.04299999999995,0.0
48397,10.14.0.1,10.13.0.1,75578,1.768878,1.929944,0.16106600000000015,161.06600000000014,0.0
48398,10.14.0.1,10.13.0.1,75458,1.927245,2.057944,0.1306989999999999,130.6989999999999,0.0
48399,10.14.0.1,10.13.0.1,75458,1.997853,2.121944,0.12409099999999995,124.09099999999995,0.0
48400,10.14.0.1,10.13.0.1,75458,2.106188,2.233944,0.1277560000000002,127.7560000000002,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.246,0.317938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,76026,0.354,0.437938,0.08393800000000001,83.93800000000002,0.0
46454,10.16.0.1,10.15.0.1,75994,0.430088,0.545938,0.11585000000000001,115.85000000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.55,0.625938,0.07593799999999995,75.93799999999995,0.0
46456,10.16.0.1,10.15.0.1,75942,0.662026,0.785938,0.12391200000000002,123.91200000000002,0.0
46457,10.16.0.1,10.15.0.1,75714,0.999089,1.165938,0.16684899999999991,166.8489999999999,0.0
46458,10.16.0.1,10.15.0.1,75694,1.157843,1.309938,0.1520950000000001,152.09500000000008,0.0
46459,10.16.0.1,10.15.0.1,75578,1.343272,1.505938,0.16266599999999998,162.66599999999997,0.0
46460,10.16.0.1,10.15.0.1,75638,1.403881,1.601938,0.19805700000000015,198.05700000000016,0.0
46461,10.16.0.1,10.15.0.1,75578,1.435901,1.601943,0.1660419999999998,166.0419999999998,0.0
46462,10.16.0.1,10.15.0.1,75606,1.768878,1.933938,0.16505999999999998,165.05999999999997,0.0
46463,10.16.0.1,10.15.0.1,75566,1.927244,2.093938,0.16669400000000012,166.69400000000013,0.0
46464,10.16.0.1,10.15.0.1,75614,1.997853,2.173938,0.17608500000000005,176.08500000000004,0.0
46465,10.16.0.1,10.15.0.1,75578,2.106188,2.253938,0.14775000000000027,147.75000000000028,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.246,0.317993,0.07199300000000003,71.99300000000002,0.0
55741,10.8.0.1,10.7.0.1,75882,0.246006,0.317968,0.07196199999999997,71.96199999999997,0.0
56037,10.10.0.1,10.9.0.1,75922,0.246012,0.317973,0.071961,71.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.246018,0.317978,0.07196,71.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.246024,0.317983,0.07195900000000002,71.95900000000002,0.0
46452,10.16.0.1,10.15.0.1,75922,0.24603,0.317988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,76010,0.354,0.437968,0.08396800000000004,83.96800000000005,0.0
55742,10.8.0.1,10.7.0.1,75994,0.354006,0.481968,0.12796200000000002,127.96200000000002,0.0
56038,10.10.0.1,10.9.0.1,75994,0.354012,0.905969,0.551957,551.957,0.0
49038,10.12.0.1,10.11.0.1,75994,0.354018,0.905974,0.5519559999999999,551.9559999999999,0.0
48388,10.14.0.1,10.13.0.1,75994,0.354024,0.481973,0.12794899999999998,127.94899999999998,0.0
46453,10.16.0.1,10.15.0.1,76026,0.35403,0.437973,0.08394299999999999,83.94299999999998,0.0
38090,10.6.0.1,10.5.0.1,75698,0.430088,0.505968,0.07587999999999995,75.87999999999995,0.0
55743,10.8.0.1,10.7.0.1,75994,0.430094,0.505973,0.07587900000000003,75.87900000000003,0.0
56039,10.10.0.1,10.9.0.1,75994,0.4301,0.505978,0.07587800000000006,75.87800000000006,0.0
49039,10.12.0.1,10.11.0.1,76002,0.430106,0.505983,0.07587699999999997,75.87699999999997,0.0
48389,10.14.0.1,10.13.0.1,75994,0.430112,0.545973,0.11586100000000005,115.86100000000005,0.0
46454,10.16.0.1,10.15.0.1,75994,0.430118,0.545968,0.11585000000000001,115.85000000000001,0.0
38091,10.6.0.1,10.5.0.1,75874,0.55,0.625993,0.07599299999999998,75.99299999999998,0.0
55744,10.8.0.1,10.7.0.1,75882,0.550006,0.625968,0.07596199999999997,75.96199999999997,0.0
56040,10.10.0.1,10.9.0.1,75922,0.550012,0.625973,0.07596100000000006,75.96100000000006,0.0
49040,10.12.0.1,10.11.0.1,75922,0.550018,0.625978,0.07596000000000003,75.96000000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.550024,0.625983,0.075959,75.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.55003,0.625988,0.07595799999999997,75.95799999999997,0.0
38092,10.6.0.1,10.5.0.1,75926,0.662026,0.781968,0.119942,119.942,0.0
55745,10.8.0.1,10.7.0.1,76018,0.662032,0.749968,0.08793600000000001,87.936,0.0
56041,10.10.0.1,10.9.0.1,75982,0.662038,0.781973,0.11993500000000001,119.93500000000002,0.0
49041,10.12.0.1,10.11.0.1,75942,0.662044,0.785973,0.12392900000000007,123.92900000000007,0.0
48391,10.14.0.1,10.13.0.1,76026,0.66205,0.749973,0.08792299999999997,87.92299999999997,0.0
46456,10.16.0.1,10.15.0.1,75942,0.662056,0.785968,0.12391200000000002,123.91200000000002,0.0
38093,10.6.0.1,10.5.0.1,75602,0.999089,1.153968,0.1548790000000001,154.8790000000001,0.0
55746,10.8.0.1,10.7.0.1,75734,0.999095,1.165968,0.16687299999999994,166.87299999999993,0.0
56042,10.10.0.1,10.9.0.1,75734,0.999101,1.165973,0.1668719999999999,166.8719999999999,0.0
49042,10.12.0.1,10.11.0.1,75734,0.999107,1.165978,0.166871,166.87099999999998,0.0
48392,10.14.0.1,10.13.0.1,75882,0.999113,1.125968,0.12685500000000005,126.85500000000005,0.0
46457,10.16.0.1,10.15.0.1,75714,0.999119,1.165983,0.166864,166.864,0.0
38094,10.6.0.1,10.5.0.1,75566,1.157843,1.317978,0.16013500000000014,160.13500000000013,0.0
55747,10.8.0.1,10.7.0.1,75626,1.157849,1.305968,0.1481190000000001,148.1190000000001,0.0
56043,10.10.0.1,10.9.0.1,75770,1.157855,1.317968,0.16011299999999995,160.11299999999994,0.0
49043,10.12.0.1,10.11.0.1,75766,1.157861,1.317973,0.16011200000000003,160.11200000000002,0.0
48393,10.14.0.1,10.13.0.1,75666,1.157867,1.309973,0.15210600000000007,152.10600000000008,0.0
46458,10.16.0.1,10.15.0.1,75694,1.157873,1.309968,0.1520950000000001,152.09500000000008,0.0
38095,10.6.0.1,10.5.0.1,75590,1.343272,1.497968,0.15469599999999994,154.69599999999994,0.0
55748,10.8.0.1,10.7.0.1,75590,1.343278,1.497973,0.15469500000000003,154.69500000000002,0.0
56044,10.10.0.1,10.9.0.1,75590,1.343284,1.497978,0.1546940000000001,154.6940000000001,0.0
49044,10.12.0.1,10.11.0.1,75590,1.34329,1.497983,0.15469299999999997,154.69299999999998,0.0
48394,10.14.0.1,10.13.0.1,75458,1.343296,1.473968,0.1306719999999999,130.6719999999999,0.0
46459,10.16.0.1,10.15.0.1,75578,1.343302,1.505968,0.16266599999999998,162.66599999999997,0.0
38096,10.6.0.1,10.5.0.1,75566,1.403881,1.565978,0.16209700000000016,162.09700000000015,0.0
55749,10.8.0.1,10.7.0.1,75662,1.403887,1.585968,0.18208099999999994,182.08099999999993,0.0
56045,10.10.0.1,10.9.0.1,75638,1.403893,1.597968,0.194075,194.075,0.0
49045,10.12.0.1,10.11.0.1,75638,1.403899,1.597973,0.19407400000000008,194.07400000000007,0.0
48395,10.14.0.1,10.13.0.1,75470,1.403905,1.505973,0.10206800000000005,102.06800000000004,0.0
46460,10.16.0.1,10.15.0.1,75638,1.403911,1.601968,0.19805700000000015,198.05700000000016,0.0
38097,10.6.0.1,10.5.0.1,75626,1.435907,1.601973,0.16606600000000005,166.06600000000006,0.0
56046,10.10.0.1,10.9.0.1,75566,1.435913,1.601978,0.1660649999999999,166.0649999999999,0.0
49046,10.12.0.1,10.11.0.1,75674,1.435919,1.609968,0.17404900000000012,174.04900000000012,0.0
48396,10.14.0.1,10.13.0.1,75674,1.435925,1.609973,0.1740480000000002,174.0480000000002,0.0
46461,10.16.0.1,10.15.0.1,75578,1.435931,1.601983,0.16605199999999987,166.05199999999988,0.0
55750,10.8.0.1,10.7.0.1,75566,1.436057,1.609978,0.173921,173.921,0.0
38098,10.6.0.1,10.5.0.1,75618,1.768878,1.933973,0.165095,165.095,0.0
55751,10.8.0.1,10.7.0.1,75646,1.768884,1.941968,0.17308400000000002,173.084,0.0
56047,10.10.0.1,10.9.0.1,75646,1.76889,1.941973,0.17308299999999988,173.08299999999988,0.0
49047,10.12.0.1,10.11.0.1,75646,1.768896,1.941978,0.17308199999999996,173.08199999999997,0.0
48397,10.14.0.1,10.13.0.1,75578,1.768902,1.929968,0.16106599999999993,161.06599999999992,0.0
46462,10.16.0.1,10.15.0.1,75606,1.768908,1.933968,0.16505999999999998,165.05999999999997,0.0
38099,10.6.0.1,10.5.0.1,75566,1.927245,2.093968,0.16672299999999973,166.72299999999973,0.0
55752,10.8.0.1,10.7.0.1,75566,1.927251,2.093973,0.16672200000000004,166.72200000000004,0.0
56048,10.10.0.1,10.9.0.1,75566,1.927257,2.093978,0.1667209999999999,166.7209999999999,0.0
49048,10.12.0.1,10.11.0.1,75566,1.927263,2.093983,0.1667200000000002,166.7200000000002,0.0
48398,10.14.0.1,10.13.0.1,75458,1.927269,2.057968,0.1306989999999999,130.6989999999999,0.0
46463,10.16.0.1,10.15.0.1,75566,1.927274,2.093988,0.16671400000000003,166.71400000000003,0.0
38100,10.6.0.1,10.5.0.1,75614,1.997854,2.169968,0.17211399999999988,172.1139999999999,0.0
55753,10.8.0.1,10.7.0.1,75614,1.99786,2.173983,0.17612300000000025,176.12300000000025,0.0
56049,10.10.0.1,10.9.0.1,75614,1.997866,2.173968,0.17610199999999998,176.10199999999998,0.0
49049,10.12.0.1,10.11.0.1,75614,1.997872,2.173973,0.17610100000000006,176.10100000000006,0.0
48399,10.14.0.1,10.13.0.1,75458,1.997877,2.121968,0.12409099999999995,124.09099999999995,0.0
46464,10.16.0.1,10.15.0.1,75614,1.997883,2.173978,0.1760949999999999,176.09499999999989,0.0
38101,10.6.0.1,10.5.0.1,75590,2.106189,2.249968,0.14377899999999988,143.77899999999988,0.0
55754,10.8.0.1,10.7.0.1,75578,2.106195,2.253968,0.14777299999999993,147.77299999999994,0.0
56050,10.10.0.1,10.9.0.1,75578,2.1062,2.253973,0.14777299999999993,147.77299999999994,0.0
49050,10.12.0.1,10.11.0.1,75578,2.106206,2.253978,0.14777200000000024,147.77200000000025,0.0
48400,10.14.0.1,10.13.0.1,75458,2.106212,2.233968,0.12775599999999976,127.75599999999976,0.0
46465,10.16.0.1,10.15.0.1,75578,2.106218,2.253983,0.1477649999999997,147.7649999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.246,0.318054,0.072054,72.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.246006,0.318029,0.072023,72.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.246012,0.318034,0.07202199999999997,72.02199999999998,0.0
49037,10.12.0.1,10.11.0.1,75922,0.246018,0.318039,0.07202100000000003,72.02100000000003,0.0
48387,10.14.0.1,10.13.0.1,75922,0.246024,0.318044,0.07202,72.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.24603,0.318049,0.07201900000000003,72.01900000000003,0.0
38089,10.6.0.1,10.5.0.1,76010,0.354,0.438029,0.08402900000000002,84.02900000000002,0.0
55742,10.8.0.1,10.7.0.1,75994,0.354006,0.482029,0.128023,128.023,0.0
56038,10.10.0.1,10.9.0.1,75994,0.354012,0.90603,0.552018,552.018,0.0
49038,10.12.0.1,10.11.0.1,75994,0.354018,0.906035,0.552017,552.0169999999999,0.0
48388,10.14.0.1,10.13.0.1,75994,0.354024,0.482034,0.12801,128.01000000000002,0.0
46453,10.16.0.1,10.15.0.1,76026,0.35403,0.438034,0.08400399999999997,84.00399999999996,0.0
38090,10.6.0.1,10.5.0.1,75698,0.430088,0.506029,0.07594099999999993,75.94099999999993,0.0
55743,10.8.0.1,10.7.0.1,75994,0.430094,0.506034,0.07594000000000001,75.94000000000001,0.0
56039,10.10.0.1,10.9.0.1,75994,0.4301,0.506039,0.07593900000000003,75.93900000000004,0.0
49039,10.12.0.1,10.11.0.1,76002,0.430106,0.506044,0.07593800000000006,75.93800000000006,0.0
48389,10.14.0.1,10.13.0.1,75994,0.430112,0.546034,0.11592200000000003,115.92200000000003,0.0
46454,10.16.0.1,10.15.0.1,75994,0.430118,0.546029,0.11591099999999999,115.91099999999999,0.0
38091,10.6.0.1,10.5.0.1,75874,0.55,0.626054,0.07605399999999995,76.05399999999996,0.0
55744,10.8.0.1,10.7.0.1,75882,0.550006,0.626029,0.07602299999999995,76.02299999999995,0.0
56040,10.10.0.1,10.9.0.1,75922,0.550012,0.626034,0.07602200000000003,76.02200000000003,0.0
49040,10.12.0.1,10.11.0.1,75922,0.550018,0.626039,0.076021,76.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.550024,0.626044,0.07602000000000009,76.02000000000008,0.0
46455,10.16.0.1,10.15.0.1,75922,0.55003,0.626049,0.07601899999999995,76.01899999999995,0.0
38092,10.6.0.1,10.5.0.1,75926,0.662026,0.782029,0.12000299999999997,120.00299999999997,0.0
55745,10.8.0.1,10.7.0.1,76018,0.662032,0.750029,0.08799699999999999,87.99699999999999,0.0
56041,10.10.0.1,10.9.0.1,75982,0.662038,0.782034,0.11999599999999999,119.996,0.0
49041,10.12.0.1,10.11.0.1,75942,0.662044,0.786034,0.12399000000000004,123.99000000000004,0.0
48391,10.14.0.1,10.13.0.1,76026,0.66205,0.750034,0.08798399999999995,87.98399999999995,0.0
46456,10.16.0.1,10.15.0.1,75942,0.662056,0.786029,0.123973,123.973,0.0
38093,10.6.0.1,10.5.0.1,75602,0.999089,1.154029,0.15493999999999997,154.93999999999997,0.0
55746,10.8.0.1,10.7.0.1,75734,0.999095,1.166029,0.16693400000000003,166.93400000000003,0.0
56042,10.10.0.1,10.9.0.1,75734,0.999101,1.166034,0.166933,166.933,0.0
49042,10.12.0.1,10.11.0.1,75734,0.999107,1.166039,0.16693200000000008,166.93200000000007,0.0
48392,10.14.0.1,10.13.0.1,75882,0.999113,1.126029,0.12691599999999992,126.91599999999991,0.0
46457,10.16.0.1,10.15.0.1,75714,0.999119,1.166044,0.1669250000000001,166.9250000000001,0.0
38094,10.6.0.1,10.5.0.1,75566,1.157843,1.318039,0.160196,160.196,0.0
55747,10.8.0.1,10.7.0.1,75626,1.157849,1.306029,0.1481800000000002,148.1800000000002,0.0
56043,10.10.0.1,10.9.0.1,75770,1.157855,1.318029,0.16017399999999982,160.1739999999998,0.0
49043,10.12.0.1,10.11.0.1,75766,1.157861,1.318034,0.1601729999999999,160.1729999999999,0.0
48393,10.14.0.1,10.13.0.1,75666,1.157867,1.310034,0.15216699999999994,152.16699999999994,0.0
46458,10.16.0.1,10.15.0.1,75694,1.157873,1.310029,0.15215600000000018,152.15600000000018,0.0
38095,10.6.0.1,10.5.0.1,75590,1.343272,1.498029,0.15475700000000003,154.75700000000003,0.0
55748,10.8.0.1,10.7.0.1,75590,1.343278,1.498034,0.15475600000000012,154.7560000000001,0.0
56044,10.10.0.1,10.9.0.1,75590,1.343284,1.498039,0.15475499999999998,154.75499999999997,0.0
49044,10.12.0.1,10.11.0.1,75590,1.34329,1.498044,0.15475399999999984,154.75399999999985,0.0
48394,10.14.0.1,10.13.0.1,75458,1.343296,1.474029,0.130733,130.73299999999998,0.0
46459,10.16.0.1,10.15.0.1,75578,1.343302,1.506029,0.16272700000000007,162.72700000000006,0.0
38096,10.6.0.1,10.5.0.1,75566,1.403881,1.566039,0.16215800000000002,162.15800000000002,0.0
55749,10.8.0.1,10.7.0.1,75662,1.403887,1.586029,0.1821419999999998,182.1419999999998,0.0
56045,10.10.0.1,10.9.0.1,75638,1.403893,1.598029,0.19413599999999986,194.13599999999985,0.0
49045,10.12.0.1,10.11.0.1,75638,1.403899,1.598034,0.19413499999999995,194.13499999999993,0.0
48395,10.14.0.1,10.13.0.1,75470,1.403905,1.506034,0.10212900000000014,102.12900000000013,0.0
46460,10.16.0.1,10.15.0.1,75638,1.403911,1.602029,0.19811800000000002,198.11800000000002,0.0
38097,10.6.0.1,10.5.0.1,75626,1.435908,1.602034,0.166126,166.126,0.0
56046,10.10.0.1,10.9.0.1,75566,1.435913,1.602039,0.166126,166.126,0.0
49046,10.12.0.1,10.11.0.1,75674,1.435919,1.610029,0.17411,174.10999999999999,0.0
48396,10.14.0.1,10.13.0.1,75674,1.435925,1.610034,0.17410900000000007,174.10900000000007,0.0
46461,10.16.0.1,10.15.0.1,75578,1.435931,1.602044,0.16611299999999996,166.11299999999994,0.0
55750,10.8.0.1,10.7.0.1,75566,1.436057,1.610039,0.17398200000000008,173.98200000000008,0.0
38098,10.6.0.1,10.5.0.1,75618,1.768878,1.934034,0.16515600000000008,165.1560000000001,0.0
55751,10.8.0.1,10.7.0.1,75646,1.768884,1.942029,0.1731450000000001,173.1450000000001,0.0
56047,10.10.0.1,10.9.0.1,75646,1.76889,1.942034,0.17314399999999996,173.14399999999998,0.0
49047,10.12.0.1,10.11.0.1,75646,1.768896,1.942039,0.17314300000000005,173.14300000000006,0.0
