src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37825,10.8.0.1,10.7.0.1,87842,1.672,1.748044,0.076044,76.044,0.0
37826,10.8.0.1,10.7.0.1,92516,1.925,2.004034,0.07903399999999983,79.03399999999982,0.0
37827,10.8.0.1,10.7.0.1,84978,2.045,2.172034,0.1270340000000001,127.03400000000009,0.0
37829,10.8.0.1,10.7.0.1,89504,2.084,2.172054,0.08805400000000008,88.05400000000007,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.095,0.168034,0.07303399999999999,73.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,94052,0.286,1.408034,1.122034,1122.0339999999999,0.0
40369,10.10.0.1,10.9.0.1,106130,1.109,1.204044,0.0950439999999999,95.04399999999991,0.0
40370,10.10.0.1,10.9.0.1,90982,1.182,1.304029,0.12202900000000017,122.02900000000017,0.0
40368,10.10.0.1,10.9.0.1,94052,1.284,1.408034,0.12403399999999998,124.03399999999998,0.0
40371,10.10.0.1,10.9.0.1,95528,1.414,1.528029,0.11402900000000016,114.02900000000015,0.0
40372,10.10.0.1,10.9.0.1,94026,1.62,1.696044,0.076044,76.044,0.0
40373,10.10.0.1,10.9.0.1,93906,1.672,1.752029,0.08002900000000013,80.02900000000012,0.0
40374,10.10.0.1,10.9.0.1,94026,1.925,2.004029,0.07902900000000002,79.02900000000001,0.0
40375,10.10.0.1,10.9.0.1,93946,2.045,2.172059,0.12705900000000003,127.05900000000003,0.0
40377,10.10.0.1,10.9.0.1,92524,2.084,2.172039,0.08803899999999976,88.03899999999976,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.095,0.168039,0.07303899999999999,73.03899999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,94052,0.286,1.408039,1.122039,1122.039,0.0
44255,10.12.0.1,10.11.0.1,104628,1.109,1.204049,0.09504899999999994,95.04899999999994,0.0
44256,10.12.0.1,10.11.0.1,95432,1.182,1.312034,0.13003399999999998,130.034,0.0
44254,10.12.0.1,10.11.0.1,94052,1.284,1.408039,0.12403900000000001,124.03900000000002,0.0
44257,10.12.0.1,10.11.0.1,107156,1.414,2.196029,0.7820289999999999,782.0289999999999,0.0
44258,10.12.0.1,10.11.0.1,93730,1.62,1.748039,0.1280389999999998,128.0389999999998,0.0
44259,10.12.0.1,10.11.0.1,92148,1.672,1.796034,0.12403399999999998,124.03399999999998,0.0
44260,10.12.0.1,10.11.0.1,90562,1.925,2.256029,0.3310289999999998,331.02899999999977,0.0
44261,10.12.0.1,10.11.0.1,90634,2.045,2.220034,0.17503400000000013,175.03400000000013,0.0
44263,10.12.0.1,10.11.0.1,89048,2.084,2.424029,0.3400289999999999,340.02899999999994,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.095,0.168044,0.073044,73.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,89566,0.286,1.404029,1.118029,1118.029,0.0
60235,10.14.0.1,10.13.0.1,109098,1.109,1.252034,0.1430340000000001,143.0340000000001,0.0
60236,10.14.0.1,10.13.0.1,89400,1.182,1.312029,0.13002899999999995,130.02899999999994,0.0
60234,10.14.0.1,10.13.0.1,89566,1.284,1.404029,0.12002899999999994,120.02899999999994,0.0
60237,10.14.0.1,10.13.0.1,80188,1.414,1.532034,0.11803399999999997,118.03399999999998,0.0
60238,10.14.0.1,10.13.0.1,77116,1.62,1.744034,0.12403399999999998,124.03399999999998,0.0
60239,10.14.0.1,10.13.0.1,77116,1.672,1.792029,0.12002900000000016,120.02900000000017,0.0
60240,10.14.0.1,10.13.0.1,81678,1.925,2.052034,0.12703399999999987,127.03399999999986,0.0
60241,10.14.0.1,10.13.0.1,77104,2.045,2.184029,0.1390290000000003,139.02900000000028,0.0
60243,10.14.0.1,10.13.0.1,80084,2.084,2.220029,0.13602899999999973,136.02899999999974,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.095,0.168049,0.073049,73.049,0.0
37395,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,95506,0.286,1.408044,1.122044,1122.044,0.0
37397,10.16.0.1,10.15.0.1,107612,1.109,1.252029,0.14302900000000007,143.02900000000008,0.0
37398,10.16.0.1,10.15.0.1,92404,1.182,1.312039,0.13003900000000002,130.03900000000002,0.0
37396,10.16.0.1,10.15.0.1,95506,1.284,1.408044,0.12404400000000004,124.04400000000004,0.0
37399,10.16.0.1,10.15.0.1,77128,1.414,1.532029,0.11802900000000016,118.02900000000017,0.0
37400,10.16.0.1,10.15.0.1,77104,1.62,1.748034,0.12803399999999998,128.034,0.0
37401,10.16.0.1,10.15.0.1,77104,1.672,1.796029,0.12402900000000017,124.02900000000017,0.0
37402,10.16.0.1,10.15.0.1,78666,1.925,2.052029,0.12702900000000006,127.02900000000005,0.0
37403,10.16.0.1,10.15.0.1,75458,2.045,2.172044,0.12704400000000016,127.04400000000015,0.0
37405,10.16.0.1,10.15.0.1,77104,2.084,2.216034,0.13203399999999998,132.034,0.0
52296,10.6.0.1,10.5.0.1,75614,0.0,0.137768,0.137768,137.768,0.0
52297,10.6.0.1,10.5.0.1,75954,0.057307,0.137772,0.08046500000000001,80.465,0.0
52298,10.6.0.1,10.5.0.1,75730,0.099867,0.177768,0.07790100000000001,77.90100000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.33281,0.445768,0.112958,112.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.42081,0.533768,0.112958,112.958,0.0
52301,10.6.0.1,10.5.0.1,75754,0.872076,0.993768,0.12169200000000002,121.69200000000002,0.0
52302,10.6.0.1,10.5.0.1,75862,0.953837,1.093768,0.13993100000000003,139.93100000000004,0.0
52303,10.6.0.1,10.5.0.1,75650,0.982214,1.105768,0.12355400000000005,123.55400000000006,0.0
52304,10.6.0.1,10.5.0.1,75458,1.080841,1.201768,0.120927,120.927,0.0
52305,10.6.0.1,10.5.0.1,75650,1.41157,1.561768,0.15019800000000005,150.19800000000006,0.0
52306,10.6.0.1,10.5.0.1,75492,1.427021,1.801768,0.37474699999999994,374.74699999999996,0.0
52307,10.6.0.1,10.5.0.1,75630,1.444631,1.593768,0.14913700000000008,149.13700000000009,0.0
52308,10.6.0.1,10.5.0.1,75458,1.749119,1.877768,0.128649,128.649,0.0
52296,10.6.0.1,10.5.0.1,84626,0.0,0.145044,0.145044,145.044,0.0
52297,10.6.0.1,10.5.0.1,95480,0.059,0.145074,0.08607400000000001,86.07400000000001,0.0
52298,10.6.0.1,10.5.0.1,80236,0.106,0.185044,0.07904399999999999,79.04399999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.34,0.453044,0.11304399999999998,113.04399999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,0.428,0.541044,0.11304399999999998,113.04399999999998,0.0
52301,10.6.0.1,10.5.0.1,83264,0.878999,1.001039,0.12204000000000004,122.04000000000003,0.0
52302,10.6.0.1,10.5.0.1,84874,0.961,1.101039,0.14003900000000014,140.03900000000013,0.0
52303,10.6.0.1,10.5.0.1,77152,0.977999,1.113039,0.13503999999999994,135.03999999999994,0.0
52304,10.6.0.1,10.5.0.1,75458,1.088,1.209039,0.1210389999999999,121.0389999999999,0.0
52305,10.6.0.1,10.5.0.1,80156,1.418,1.569044,0.15104400000000018,151.04400000000018,0.0
52306,10.6.0.1,10.5.0.1,92690,1.423035,1.809039,0.386004,386.004,0.0
52307,10.6.0.1,10.5.0.1,78634,1.442,1.601039,0.15903900000000015,159.03900000000016,0.0
52308,10.6.0.1,10.5.0.1,75458,1.755,1.885039,0.13003900000000002,130.03900000000002,0.0
37817,10.8.0.1,10.7.0.1,75614,0.0,0.137762,0.137762,137.762,0.0
37818,10.8.0.1,10.7.0.1,75962,0.057306,0.137766,0.08046,80.46000000000001,0.0
37819,10.8.0.1,10.7.0.1,76002,0.099867,0.177762,0.077895,77.89500000000001,0.0
37820,10.8.0.1,10.7.0.1,75602,0.33281,0.405762,0.07295200000000002,72.95200000000001,0.0
37821,10.8.0.1,10.7.0.1,75602,0.42081,0.493762,0.07295199999999996,72.95199999999996,0.0
37822,10.8.0.1,10.7.0.1,75662,0.872076,0.989762,0.11768600000000007,117.68600000000006,0.0
37823,10.8.0.1,10.7.0.1,75662,0.953837,1.073762,0.11992500000000006,119.92500000000005,0.0
37825,10.8.0.1,10.7.0.1,75614,1.080841,1.205762,0.12492100000000006,124.92100000000006,0.0
37826,10.8.0.1,10.7.0.1,75698,1.41157,1.521762,0.11019200000000007,110.19200000000006,0.0
37827,10.8.0.1,10.7.0.1,75566,1.426751,1.797762,0.371011,371.01099999999997,0.0
37828,10.8.0.1,10.7.0.1,75590,1.444631,1.589762,0.1451309999999999,145.1309999999999,0.0
37829,10.8.0.1,10.7.0.1,75458,1.749119,1.877762,0.12864299999999984,128.64299999999983,0.0
37817,10.8.0.1,10.7.0.1,84626,0.0,0.145049,0.145049,145.049,0.0
37818,10.8.0.1,10.7.0.1,95488,0.059,0.145079,0.08607900000000002,86.07900000000002,0.0
37819,10.8.0.1,10.7.0.1,97030,0.106,0.185049,0.079049,79.04899999999999,0.0
37820,10.8.0.1,10.7.0.1,77104,0.34,0.413049,0.07304899999999998,73.04899999999998,0.0
37821,10.8.0.1,10.7.0.1,77104,0.428,0.501049,0.07304899999999998,73.04899999999998,0.0
37822,10.8.0.1,10.7.0.1,77164,0.878999,0.997039,0.11804000000000003,118.04000000000003,0.0
37823,10.8.0.1,10.7.0.1,77164,0.961,1.081039,0.12003900000000012,120.03900000000012,0.0
37825,10.8.0.1,10.7.0.1,77116,1.088,1.213039,0.1250389999999999,125.0389999999999,0.0
37826,10.8.0.1,10.7.0.1,78702,1.418,1.529039,0.11103900000000011,111.03900000000012,0.0
37827,10.8.0.1,10.7.0.1,92088,1.423,1.805039,0.382039,382.03900000000004,0.0
37828,10.8.0.1,10.7.0.1,77092,1.442,1.597039,0.15503900000000015,155.03900000000016,0.0
37829,10.8.0.1,10.7.0.1,75458,1.755,1.885044,0.13004400000000005,130.04400000000004,0.0
40365,10.10.0.1,10.9.0.1,75614,0.0,0.137756,0.137756,137.756,0.0
40366,10.10.0.1,10.9.0.1,75986,0.057306,0.13776,0.080454,80.454,0.0
40367,10.10.0.1,10.9.0.1,76002,0.099867,0.177756,0.077889,77.889,0.0
40368,10.10.0.1,10.9.0.1,75458,0.33281,0.445756,0.11294599999999999,112.946,0.0
40369,10.10.0.1,10.9.0.1,75458,0.42081,0.533756,0.11294599999999999,112.946,0.0
40370,10.10.0.1,10.9.0.1,75762,0.872076,0.993756,0.12168000000000001,121.68,0.0
40371,10.10.0.1,10.9.0.1,75814,0.953837,1.085756,0.1319189999999999,131.9189999999999,0.0
40372,10.10.0.1,10.9.0.1,75762,0.982208,1.105756,0.12354799999999999,123.54799999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,1.080841,1.201756,0.1209150000000001,120.9150000000001,0.0
40374,10.10.0.1,10.9.0.1,75718,1.41157,1.577756,0.16618599999999994,166.18599999999995,0.0
40375,10.10.0.1,10.9.0.1,75450,1.426751,1.757756,0.331005,331.005,0.0
40376,10.10.0.1,10.9.0.1,75590,1.444631,1.589756,0.14512499999999995,145.12499999999994,0.0
40377,10.10.0.1,10.9.0.1,75458,1.749119,1.877756,0.1286369999999999,128.6369999999999,0.0
40365,10.10.0.1,10.9.0.1,84626,0.0,0.145054,0.145054,145.054,0.0
40366,10.10.0.1,10.9.0.1,95512,0.059,0.145084,0.086084,86.08399999999999,0.0
40367,10.10.0.1,10.9.0.1,95528,0.106,0.185054,0.079054,79.054,0.0
40368,10.10.0.1,10.9.0.1,75458,0.34,0.453039,0.113039,113.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.428,0.541039,0.11303900000000006,113.03900000000006,0.0
40370,10.10.0.1,10.9.0.1,80268,0.878999,1.001044,0.12204500000000007,122.04500000000007,0.0
40371,10.10.0.1,10.9.0.1,83324,0.961,1.093044,0.13204399999999994,132.04399999999993,0.0
40372,10.10.0.1,10.9.0.1,80268,0.977999,1.113044,0.13504499999999997,135.04499999999996,0.0
40373,10.10.0.1,10.9.0.1,75458,1.088,1.209044,0.12104399999999993,121.04399999999993,0.0
40374,10.10.0.1,10.9.0.1,83228,1.418,1.585039,0.16703900000000016,167.03900000000016,0.0
40375,10.10.0.1,10.9.0.1,89562,1.423,1.765039,0.342039,342.039,0.0
40377,10.10.0.1,10.9.0.1,75458,1.755,1.885049,0.13004900000000008,130.0490000000001,0.0
44251,10.12.0.1,10.11.0.1,75614,0.0,0.13775,0.13775,137.75,0.0
44252,10.12.0.1,10.11.0.1,76002,0.057306,0.137754,0.08044799999999999,80.448,0.0
44253,10.12.0.1,10.11.0.1,76002,0.099867,0.17775,0.077883,77.883,0.0
44254,10.12.0.1,10.11.0.1,75578,0.33281,0.40575,0.07294,72.94,0.0
44255,10.12.0.1,10.11.0.1,75578,0.42081,0.49375,0.07294,72.94,0.0
44256,10.12.0.1,10.11.0.1,75762,0.872076,0.99375,0.12167400000000006,121.67400000000006,0.0
44257,10.12.0.1,10.11.0.1,75762,0.953837,1.08575,0.13191299999999995,131.91299999999995,0.0
44258,10.12.0.1,10.11.0.1,75762,0.982208,1.10575,0.12354200000000004,123.54200000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.080841,1.20175,0.12090900000000016,120.90900000000016,0.0
44260,10.12.0.1,10.11.0.1,75718,1.41157,1.57775,0.16618,166.18,0.0
44261,10.12.0.1,10.11.0.1,75450,1.426751,1.75775,0.3309989999999998,330.9989999999998,0.0
44262,10.12.0.1,10.11.0.1,75590,1.444631,1.58975,0.145119,145.119,0.0
44263,10.12.0.1,10.11.0.1,75614,1.749119,1.84175,0.09263099999999991,92.63099999999991,0.0
44251,10.12.0.1,10.11.0.1,84626,0.0,0.145059,0.145059,145.059,0.0
44252,10.12.0.1,10.11.0.1,95528,0.059,0.145089,0.086089,86.089,0.0
44253,10.12.0.1,10.11.0.1,97030,0.106,0.185059,0.079059,79.059,0.0
44254,10.12.0.1,10.11.0.1,77080,0.34,0.413054,0.07305399999999995,73.05399999999995,0.0
44255,10.12.0.1,10.11.0.1,77080,0.428,0.501054,0.07305400000000001,73.054,0.0
44256,10.12.0.1,10.11.0.1,80268,0.878999,1.001049,0.1220500000000001,122.0500000000001,0.0
44257,10.12.0.1,10.11.0.1,78766,0.961,1.093039,0.13203900000000013,132.03900000000013,0.0
44258,10.12.0.1,10.11.0.1,81770,0.977999,1.113049,0.13505,135.05,0.0
44259,10.12.0.1,10.11.0.1,75458,1.088,1.209049,0.12104899999999996,121.04899999999996,0.0
44260,10.12.0.1,10.11.0.1,83228,1.418,1.585044,0.16704399999999997,167.04399999999998,0.0
44261,10.12.0.1,10.11.0.1,89562,1.423,1.765044,0.342044,342.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,77092,1.442,1.597049,0.155049,155.04899999999998,0.0
44263,10.12.0.1,10.11.0.1,77116,1.755,1.849039,0.0940390000000002,94.0390000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.545744,0.545744,545.744,0.0
60232,10.14.0.1,10.13.0.1,76002,0.057306,0.137744,0.08043800000000001,80.43800000000002,0.0
60233,10.14.0.1,10.13.0.1,76002,0.099867,0.177744,0.07787700000000002,77.87700000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.33281,0.437744,0.10493400000000003,104.93400000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.42081,0.525744,0.10493399999999997,104.93399999999997,0.0
60236,10.14.0.1,10.13.0.1,76066,0.872076,0.949744,0.07766800000000007,77.66800000000006,0.0
60237,10.14.0.1,10.13.0.1,76034,0.953837,1.233744,0.2799069999999999,279.9069999999999,0.0
60238,10.14.0.1,10.13.0.1,75922,0.982208,1.101744,0.11953600000000009,119.53600000000009,0.0
60239,10.14.0.1,10.13.0.1,75458,1.080841,1.185744,0.10490299999999997,104.90299999999996,0.0
60240,10.14.0.1,10.13.0.1,75766,1.41157,1.537744,0.126174,126.174,0.0
60241,10.14.0.1,10.13.0.1,75578,1.42675,1.801744,0.37499400000000005,374.994,0.0
60242,10.14.0.1,10.13.0.1,75674,1.444871,1.573744,0.12887300000000002,128.87300000000002,0.0
60243,10.14.0.1,10.13.0.1,75458,1.749119,1.877744,0.128625,128.625,0.0
60231,10.14.0.1,10.13.0.1,75520,0.0,0.553039,0.553039,553.039,0.0
60232,10.14.0.1,10.13.0.1,98532,0.059,0.145064,0.086064,86.06400000000001,0.0
60233,10.14.0.1,10.13.0.1,95528,0.106,0.185064,0.07906400000000001,79.06400000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.34,0.445039,0.105039,105.03899999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.428,0.533039,0.10503900000000005,105.03900000000004,0.0
60236,10.14.0.1,10.13.0.1,83576,0.878999,0.957044,0.07804500000000003,78.04500000000003,0.0
60237,10.14.0.1,10.13.0.1,83544,0.961,1.241039,0.28003900000000004,280.03900000000004,0.0
60238,10.14.0.1,10.13.0.1,81930,0.977999,1.109039,0.13104000000000016,131.04000000000016,0.0
60239,10.14.0.1,10.13.0.1,75458,1.088,1.193039,0.10503899999999988,105.03899999999989,0.0
60240,10.14.0.1,10.13.0.1,81774,1.418,1.545039,0.12703900000000012,127.03900000000013,0.0
60241,10.14.0.1,10.13.0.1,95104,1.423,1.809044,0.38604400000000005,386.04400000000004,0.0
60242,10.14.0.1,10.13.0.1,77176,1.442106,1.581039,0.13893299999999997,138.93299999999996,0.0
60243,10.14.0.1,10.13.0.1,75458,1.755,1.885054,0.13005400000000011,130.05400000000012,0.0
37393,10.16.0.1,10.15.0.1,75602,0.0,0.137742,0.137742,137.742,0.0
37394,10.16.0.1,10.15.0.1,75962,0.057541,0.177742,0.120201,120.20100000000001,0.0
37395,10.16.0.1,10.15.0.1,75994,0.099867,0.217738,0.11787099999999999,117.871,0.0
37396,10.16.0.1,10.15.0.1,75638,0.33281,0.445738,0.11292800000000003,112.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75638,0.42081,0.533738,0.11292800000000003,112.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,75726,0.872076,1.009738,0.13766200000000006,137.66200000000006,0.0
37399,10.16.0.1,10.15.0.1,75802,0.953837,1.101738,0.14790100000000006,147.90100000000007,0.0
37400,10.16.0.1,10.15.0.1,75710,0.982208,1.109738,0.12752999999999992,127.52999999999992,0.0
37401,10.16.0.1,10.15.0.1,75614,1.080841,1.205738,0.12489700000000004,124.89700000000003,0.0
37402,10.16.0.1,10.15.0.1,75698,1.41157,1.585738,0.1741680000000001,174.1680000000001,0.0
37403,10.16.0.1,10.15.0.1,75658,1.42675,1.601738,0.17498800000000014,174.98800000000014,0.0
37404,10.16.0.1,10.15.0.1,75602,1.444625,1.585742,0.14111699999999994,141.11699999999993,0.0
37405,10.16.0.1,10.15.0.1,75614,1.749118,1.877738,0.12861999999999996,128.61999999999995,0.0
37393,10.16.0.1,10.15.0.1,86116,0.0,0.145069,0.145069,145.06900000000002,0.0
37394,10.16.0.1,10.15.0.1,90982,0.059098,0.185069,0.125971,125.971,0.0
37395,10.16.0.1,10.15.0.1,97022,0.106,0.225039,0.11903899999999999,119.03899999999999,0.0
37396,10.16.0.1,10.15.0.1,81646,0.34,0.453049,0.11304899999999996,113.04899999999995,0.0
37397,10.16.0.1,10.15.0.1,81646,0.428,0.541049,0.11304900000000001,113.049,0.0
37398,10.16.0.1,10.15.0.1,89244,0.878999,1.017039,0.13804000000000005,138.04000000000005,0.0
37399,10.16.0.1,10.15.0.1,90822,0.961,1.109044,0.14804399999999995,148.04399999999995,0.0
37400,10.16.0.1,10.15.0.1,89228,0.977999,1.117039,0.13903999999999994,139.03999999999994,0.0
37401,10.16.0.1,10.15.0.1,77116,1.088,1.213044,0.12504399999999993,125.04399999999993,0.0
37402,10.16.0.1,10.15.0.1,84710,1.418,1.593039,0.17503900000000017,175.03900000000016,0.0
37403,10.16.0.1,10.15.0.1,92180,1.423,1.609039,0.18603900000000007,186.03900000000007,0.0
37404,10.16.0.1,10.15.0.1,77104,1.442,1.593044,0.15104399999999996,151.04399999999995,0.0
37405,10.16.0.1,10.15.0.1,77116,1.755,1.885059,0.13005900000000015,130.05900000000014,0.0
52296,10.6.0.1,10.5.0.1,75614,0.0,0.137778,0.137778,137.77800000000002,0.0
52297,10.6.0.1,10.5.0.1,75954,0.057307,0.137783,0.08047599999999999,80.476,0.0
52298,10.6.0.1,10.5.0.1,75730,0.099867,0.177778,0.077911,77.91099999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.33281,0.445778,0.11296800000000001,112.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.42081,0.533778,0.11296799999999996,112.96799999999996,0.0
52301,10.6.0.1,10.5.0.1,75754,0.872076,0.993778,0.12170200000000009,121.70200000000008,0.0
52302,10.6.0.1,10.5.0.1,75862,0.953837,1.093778,0.13994099999999987,139.94099999999986,0.0
52303,10.6.0.1,10.5.0.1,75650,0.982214,1.105778,0.1235639999999999,123.5639999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.080841,1.201778,0.12093700000000007,120.93700000000007,0.0
52305,10.6.0.1,10.5.0.1,75650,1.41157,1.561778,0.15020800000000012,150.2080000000001,0.0
52306,10.6.0.1,10.5.0.1,75492,1.427021,1.801778,0.374757,374.757,0.0
52307,10.6.0.1,10.5.0.1,75630,1.444631,1.593778,0.14914699999999992,149.1469999999999,0.0
52308,10.6.0.1,10.5.0.1,75458,1.749119,1.877778,0.12865899999999986,128.65899999999985,0.0
37817,10.8.0.1,10.7.0.1,75614,0.0,0.137772,0.137772,137.772,0.0
37818,10.8.0.1,10.7.0.1,75962,0.057307,0.137777,0.08047000000000001,80.47000000000001,0.0
37819,10.8.0.1,10.7.0.1,76002,0.099867,0.177772,0.07790500000000002,77.90500000000002,0.0
37820,10.8.0.1,10.7.0.1,75602,0.33281,0.405772,0.07296200000000003,72.96200000000003,0.0
37821,10.8.0.1,10.7.0.1,75602,0.42081,0.493772,0.07296199999999997,72.96199999999997,0.0
37822,10.8.0.1,10.7.0.1,75662,0.872076,0.989772,0.11769600000000002,117.69600000000003,0.0
37823,10.8.0.1,10.7.0.1,75662,0.953837,1.073772,0.1199349999999999,119.9349999999999,0.0
37825,10.8.0.1,10.7.0.1,75614,1.080841,1.205772,0.12493100000000013,124.93100000000013,0.0
37826,10.8.0.1,10.7.0.1,75698,1.41157,1.521772,0.11020199999999991,110.20199999999991,0.0
37827,10.8.0.1,10.7.0.1,75566,1.426751,1.797772,0.3710209999999998,371.02099999999984,0.0
37828,10.8.0.1,10.7.0.1,75590,1.444631,1.589772,0.14514099999999996,145.14099999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.749119,1.877772,0.1286529999999999,128.6529999999999,0.0
40365,10.10.0.1,10.9.0.1,75614,0.0,0.137766,0.137766,137.766,0.0
40366,10.10.0.1,10.9.0.1,75986,0.057306,0.137771,0.08046500000000001,80.465,0.0
40367,10.10.0.1,10.9.0.1,76002,0.099867,0.177766,0.07789900000000001,77.89900000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.33281,0.445766,0.112956,112.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.42081,0.533766,0.11295599999999995,112.95599999999995,0.0
40370,10.10.0.1,10.9.0.1,75762,0.872076,0.993766,0.12169000000000008,121.69000000000008,0.0
40371,10.10.0.1,10.9.0.1,75814,0.953837,1.085766,0.13192899999999996,131.92899999999997,0.0
40372,10.10.0.1,10.9.0.1,75762,0.982208,1.105766,0.12355800000000006,123.55800000000005,0.0
40373,10.10.0.1,10.9.0.1,75458,1.080841,1.201766,0.12092499999999995,120.92499999999995,0.0
40374,10.10.0.1,10.9.0.1,75718,1.41157,1.577766,0.166196,166.196,0.0
40375,10.10.0.1,10.9.0.1,75450,1.426751,1.757766,0.33101499999999984,331.0149999999998,0.0
40376,10.10.0.1,10.9.0.1,75590,1.444631,1.589766,0.14513500000000001,145.13500000000002,0.0
40377,10.10.0.1,10.9.0.1,75458,1.749119,1.877766,0.12864699999999996,128.64699999999996,0.0
44251,10.12.0.1,10.11.0.1,75614,0.0,0.13776,0.13776,137.76,0.0
44252,10.12.0.1,10.11.0.1,76002,0.057306,0.137765,0.080459,80.459,0.0
44253,10.12.0.1,10.11.0.1,76002,0.099867,0.17776,0.077893,77.893,0.0
44254,10.12.0.1,10.11.0.1,75578,0.33281,0.40576,0.07295000000000001,72.95000000000002,0.0
44255,10.12.0.1,10.11.0.1,75578,0.42081,0.49376,0.07294999999999996,72.94999999999996,0.0
44256,10.12.0.1,10.11.0.1,75762,0.872076,0.99376,0.12168400000000001,121.68400000000001,0.0
44257,10.12.0.1,10.11.0.1,75762,0.953837,1.08576,0.131923,131.923,0.0
44258,10.12.0.1,10.11.0.1,75762,0.982208,1.10576,0.1235520000000001,123.5520000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.080841,1.20176,0.120919,120.919,0.0
44260,10.12.0.1,10.11.0.1,75718,1.41157,1.57776,0.16619000000000006,166.19000000000005,0.0
44261,10.12.0.1,10.11.0.1,75450,1.426751,1.75776,0.3310089999999999,331.0089999999999,0.0
44262,10.12.0.1,10.11.0.1,75590,1.444631,1.58976,0.14512900000000006,145.12900000000008,0.0
44263,10.12.0.1,10.11.0.1,75614,1.749119,1.84176,0.09264099999999997,92.64099999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.545754,0.545754,545.7539999999999,0.0
60232,10.14.0.1,10.13.0.1,76002,0.057306,0.137754,0.08044799999999999,80.448,0.0
60233,10.14.0.1,10.13.0.1,76002,0.099867,0.177754,0.077887,77.887,0.0
60234,10.14.0.1,10.13.0.1,75458,0.33281,0.437754,0.10494399999999998,104.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.42081,0.525754,0.10494400000000004,104.94400000000003,0.0
60236,10.14.0.1,10.13.0.1,76066,0.872076,0.949754,0.07767800000000002,77.67800000000003,0.0
60237,10.14.0.1,10.13.0.1,76034,0.953837,1.233754,0.27991699999999997,279.917,0.0
60238,10.14.0.1,10.13.0.1,75922,0.982208,1.101754,0.11954599999999993,119.54599999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.080841,1.185754,0.10491300000000003,104.91300000000004,0.0
60240,10.14.0.1,10.13.0.1,75766,1.41157,1.537754,0.12618400000000007,126.18400000000007,0.0
60241,10.14.0.1,10.13.0.1,75578,1.426751,1.801754,0.375003,375.003,0.0
60242,10.14.0.1,10.13.0.1,75674,1.444871,1.573754,0.12888300000000008,128.8830000000001,0.0
60243,10.14.0.1,10.13.0.1,75458,1.749119,1.877754,0.12863499999999983,128.63499999999982,0.0
37393,10.16.0.1,10.15.0.1,75602,0.0,0.137753,0.137753,137.753,0.0
37394,10.16.0.1,10.15.0.1,75962,0.057541,0.177753,0.12021199999999999,120.21199999999999,0.0
37395,10.16.0.1,10.15.0.1,75994,0.099867,0.217748,0.117881,117.881,0.0
