src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48402,10.14.0.1,10.13.0.1,75882,0.82045,0.949934,0.12948399999999993,129.48399999999992,0.0
48404,10.14.0.1,10.13.0.1,75882,1.370006,1.529934,0.15992799999999985,159.92799999999986,0.0
48392,10.14.0.1,10.13.0.1,75458,1.53377,1.649934,0.11616399999999993,116.16399999999993,0.0
48396,10.14.0.1,10.13.0.1,75458,1.663,1.789934,0.12693399999999988,126.93399999999988,0.0
48406,10.14.0.1,10.13.0.1,75738,1.734927,1.909934,0.1750069999999999,175.00699999999992,0.0
48408,10.14.0.1,10.13.0.1,75630,1.747778,1.957934,0.210156,210.156,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.126,0.197934,0.071934,71.934,0.0
38984,10.14.1.1,10.13.1.1,75794,0.525558,0.601934,0.076376,76.376,0.0
38988,10.14.1.1,10.13.1.1,75842,0.65,0.721934,0.07193399999999994,71.93399999999994,0.0
38992,10.14.1.1,10.13.1.1,75458,0.724,0.833934,0.10993399999999998,109.93399999999997,0.0
38994,10.14.1.1,10.13.1.1,75710,0.763323,0.889934,0.12661100000000003,126.61100000000003,0.0
38996,10.14.1.1,10.13.1.1,75674,0.824272,0.957934,0.13366199999999995,133.66199999999995,0.0
38990,10.14.1.1,10.13.1.1,75602,1.66662,1.821934,0.15531399999999995,155.31399999999996,0.0
39000,10.14.1.1,10.13.1.1,75458,1.74037,1.869934,0.129564,129.56400000000002,0.0
39002,10.14.1.1,10.13.1.1,75458,1.743169,1.877934,0.13476500000000002,134.76500000000001,0.0
38998,10.14.1.1,10.13.1.1,75566,2.366292,2.537934,0.17164199999999985,171.64199999999985,0.0
39004,10.14.1.1,10.13.1.1,75458,3.273988,3.373934,0.09994600000000009,99.94600000000008,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.126001,0.198055,0.072054,72.054,0.0
48390,10.14.0.1,10.13.0.1,91002,0.521,0.654055,0.13305500000000003,133.05500000000004,0.0
48392,10.14.0.1,10.13.0.1,75532,0.527,1.65004,1.12304,1123.04,0.0
48394,10.14.0.1,10.13.0.1,90902,0.650001,0.722055,0.07205399999999995,72.05399999999995,0.0
48396,10.14.0.1,10.13.0.1,75532,0.663001,1.79004,1.1270390000000001,1127.0390000000002,0.0
48398,10.14.0.1,10.13.0.1,90902,0.724001,0.79405,0.07004900000000003,70.04900000000004,0.0
48400,10.14.0.1,10.13.0.1,98492,0.757001,1.06204,0.30503900000000006,305.03900000000004,0.0
48402,10.14.0.1,10.13.0.1,89400,0.816,0.950045,0.13404500000000008,134.04500000000007,0.0
48404,10.14.0.1,10.13.0.1,102918,1.359,1.530045,0.1710450000000001,171.0450000000001,0.0
48392,10.14.0.1,10.13.0.1,75532,1.526001,1.65004,0.12403900000000001,124.03900000000002,0.0
48396,10.14.0.1,10.13.0.1,75532,1.662001,1.79004,0.12803900000000001,128.03900000000002,0.0
48406,10.14.0.1,10.13.0.1,84750,1.733001,1.910045,0.17704399999999998,177.04399999999998,0.0
48408,10.14.0.1,10.13.0.1,90650,1.738001,1.958045,0.22004400000000013,220.04400000000012,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.126001,0.198055,0.072054,72.054,0.0
38984,10.14.1.1,10.13.1.1,77296,0.521,0.60204,0.08104,81.04,0.0
38988,10.14.1.1,10.13.1.1,89360,0.650001,0.722055,0.07205399999999995,72.05399999999995,0.0
38990,10.14.1.1,10.13.1.1,77178,0.663001,1.822045,1.159044,1159.0439999999999,0.0
38992,10.14.1.1,10.13.1.1,75458,0.724001,0.83404,0.110039,110.039,0.0
38994,10.14.1.1,10.13.1.1,78714,0.757001,0.89004,0.13303900000000002,133.03900000000002,0.0
38996,10.14.1.1,10.13.1.1,78678,0.816,0.95804,0.14204000000000006,142.04000000000005,0.0
38998,10.14.1.1,10.13.1.1,84652,1.359,2.538055,1.179055,1179.055,0.0
38990,10.14.1.1,10.13.1.1,77178,1.662001,1.822045,0.16004399999999985,160.04399999999984,0.0
39000,10.14.1.1,10.13.1.1,75458,1.733001,1.87004,0.1370389999999999,137.0389999999999,0.0
39002,10.14.1.1,10.13.1.1,75458,1.738001,1.87804,0.14003900000000002,140.03900000000002,0.0
39004,10.14.1.1,10.13.1.1,75532,2.277,3.37405,1.0970499999999999,1097.05,0.0
38998,10.14.1.1,10.13.1.1,84652,2.358001,2.538055,0.18005400000000016,180.05400000000014,0.0
39004,10.14.1.1,10.13.1.1,75532,3.274001,3.37405,0.10004899999999983,100.04899999999984,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.126,0.197928,0.07192799999999999,71.928,0.0
46455,10.16.0.1,10.15.0.1,76058,0.522582,0.653928,0.13134599999999996,131.34599999999998,0.0
46459,10.16.0.1,10.15.0.1,75882,0.65,0.721928,0.07192799999999999,71.928,0.0
46463,10.16.0.1,10.15.0.1,75882,0.724,0.793928,0.06992799999999999,69.928,0.0
46465,10.16.0.1,10.15.0.1,76002,0.757974,1.081928,0.32395399999999996,323.95399999999995,0.0
46467,10.16.0.1,10.15.0.1,75834,0.82045,0.953928,0.13347799999999999,133.47799999999998,0.0
46469,10.16.0.1,10.15.0.1,75886,1.370006,1.585928,0.21592199999999995,215.92199999999994,0.0
46457,10.16.0.1,10.15.0.1,75602,1.53377,1.665928,0.132158,132.158,0.0
46461,10.16.0.1,10.15.0.1,75662,1.663,2.225928,0.5629280000000001,562.9280000000001,0.0
46471,10.16.0.1,10.15.0.1,75638,1.734927,1.861928,0.12700099999999992,127.00099999999992,0.0
46473,10.16.0.1,10.15.0.1,75458,1.747777,1.893928,0.14615100000000014,146.15100000000015,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75922,0.126,0.197928,0.07192799999999999,71.928,0.0
43747,10.16.1.1,10.15.1.1,75626,0.525558,0.653928,0.12836999999999998,128.36999999999998,0.0
43751,10.16.1.1,10.15.1.1,75882,0.65,0.721928,0.07192799999999999,71.928,0.0
43755,10.16.1.1,10.15.1.1,75458,0.724,0.845928,0.12192800000000004,121.92800000000004,0.0
43757,10.16.1.1,10.15.1.1,75810,0.763323,0.897928,0.13460499999999997,134.60499999999996,0.0
43759,10.16.1.1,10.15.1.1,75722,0.824272,0.989928,0.16565600000000003,165.65600000000003,0.0
43753,10.16.1.1,10.15.1.1,75642,1.66662,1.825928,0.159308,159.308,0.0
43763,10.16.1.1,10.15.1.1,75578,1.74041,1.901928,0.16151800000000005,161.51800000000006,0.0
43765,10.16.1.1,10.15.1.1,75554,1.743169,2.397928,0.6547589999999999,654.7589999999999,0.0
43761,10.16.1.1,10.15.1.1,75458,2.366292,2.501928,0.13563599999999987,135.63599999999985,0.0
43767,10.16.1.1,10.15.1.1,75458,3.273988,3.373928,0.0999399999999997,99.9399999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.126001,0.19806,0.07205900000000001,72.05900000000001,0.0
46455,10.16.0.1,10.15.0.1,95584,0.521,0.65405,0.13305,133.05,0.0
46457,10.16.0.1,10.15.0.1,86190,0.527,1.666055,1.139055,1139.0549999999998,0.0
46459,10.16.0.1,10.15.0.1,92404,0.650001,0.72206,0.07205899999999998,72.05899999999998,0.0
46461,10.16.0.1,10.15.0.1,78802,0.663001,2.22604,1.5630389999999998,1563.0389999999998,0.0
46463,10.16.0.1,10.15.0.1,92404,0.724001,0.794055,0.07005399999999995,70.05399999999995,0.0
46465,10.16.0.1,10.15.0.1,109046,0.757001,1.08204,0.32503899999999986,325.0389999999999,0.0
46467,10.16.0.1,10.15.0.1,89352,0.816,0.954045,0.13804500000000008,138.04500000000007,0.0
46469,10.16.0.1,10.15.0.1,105926,1.359,1.58604,0.2270399999999999,227.0399999999999,0.0
46457,10.16.0.1,10.15.0.1,86190,1.526001,1.666055,0.14005400000000012,140.05400000000012,0.0
46461,10.16.0.1,10.15.0.1,78802,1.662001,2.22604,0.5640389999999997,564.0389999999998,0.0
46471,10.16.0.1,10.15.0.1,83148,1.733001,1.86204,0.1290389999999999,129.0389999999999,0.0
46473,10.16.0.1,10.15.0.1,75458,1.738001,1.89404,0.15603900000000004,156.03900000000004,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07406,0.07406,74.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.126001,0.19806,0.07205900000000001,72.05900000000001,0.0
43747,10.16.1.1,10.15.1.1,83136,0.521,0.654055,0.13305500000000003,133.05500000000004,0.0
43751,10.16.1.1,10.15.1.1,92404,0.650001,0.72206,0.07205899999999998,72.05899999999998,0.0
43753,10.16.1.1,10.15.1.1,78720,0.663001,1.826045,1.163044,1163.0439999999999,0.0
43755,10.16.1.1,10.15.1.1,75458,0.724001,0.846046,0.12204499999999996,122.04499999999996,0.0
43757,10.16.1.1,10.15.1.1,90830,0.757001,0.89804,0.14103899999999991,141.0389999999999,0.0
43759,10.16.1.1,10.15.1.1,89240,0.816,0.99004,0.17404000000000008,174.04000000000008,0.0
43761,10.16.1.1,10.15.1.1,75532,1.359,2.50204,1.14304,1143.04,0.0
43753,10.16.1.1,10.15.1.1,78720,1.662001,1.826045,0.16404399999999986,164.04399999999987,0.0
43763,10.16.1.1,10.15.1.1,78582,1.733001,1.90206,0.16905900000000007,169.05900000000008,0.0
43765,10.16.1.1,10.15.1.1,92670,1.738001,2.39804,0.660039,660.039,0.0
43767,10.16.1.1,10.15.1.1,75532,2.277,3.374055,1.0970549999999997,1097.0549999999996,0.0
43761,10.16.1.1,10.15.1.1,75532,2.358001,2.50204,0.14403900000000025,144.03900000000024,0.0
43767,10.16.1.1,10.15.1.1,75532,3.274001,3.374055,0.10005399999999964,100.05399999999965,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.126,0.197968,0.071968,71.968,0.0
38091,10.6.0.1,10.5.0.1,75458,0.522583,0.629968,0.10738499999999995,107.38499999999995,0.0
38095,10.6.0.1,10.5.0.1,75834,0.65,0.721968,0.07196800000000003,71.96800000000003,0.0
38099,10.6.0.1,10.5.0.1,75834,0.724,0.797968,0.07396800000000003,73.96800000000003,0.0
38101,10.6.0.1,10.5.0.1,75982,0.757981,0.845968,0.08798700000000004,87.98700000000004,0.0
38103,10.6.0.1,10.5.0.1,75458,0.820451,0.933968,0.11351699999999998,113.51699999999998,0.0
38105,10.6.0.1,10.5.0.1,75986,1.370006,1.481968,0.1119619999999999,111.96199999999989,0.0
38093,10.6.0.1,10.5.0.1,75602,1.53377,1.665968,0.13219799999999982,132.1979999999998,0.0
38097,10.6.0.1,10.5.0.1,75802,1.663001,1.741968,0.07896700000000001,78.96700000000001,0.0
38107,10.6.0.1,10.5.0.1,75654,1.734927,1.901968,0.167041,167.041,0.0
38109,10.6.0.1,10.5.0.1,75634,1.747784,1.953968,0.20618399999999992,206.1839999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.126,0.197962,0.071962,71.962,0.0
55744,10.8.0.1,10.7.0.1,75882,0.522583,0.649962,0.12737900000000002,127.37900000000002,0.0
55748,10.8.0.1,10.7.0.1,75674,0.65,0.761962,0.111962,111.962,0.0
55752,10.8.0.1,10.7.0.1,75674,0.724,0.849962,0.12596200000000002,125.96200000000002,0.0
55754,10.8.0.1,10.7.0.1,75626,0.758359,1.157962,0.39960299999999993,399.60299999999995,0.0
55756,10.8.0.1,10.7.0.1,75654,0.820451,0.977962,0.15751099999999996,157.51099999999997,0.0
55758,10.8.0.1,10.7.0.1,75614,1.370006,1.525962,0.15595599999999998,155.956,0.0
55746,10.8.0.1,10.7.0.1,75566,1.53377,1.665962,0.13219199999999987,132.19199999999987,0.0
55750,10.8.0.1,10.7.0.1,75618,1.663001,2.225962,0.562961,562.961,0.0
55760,10.8.0.1,10.7.0.1,75630,1.734927,1.901962,0.16703499999999982,167.03499999999983,0.0
55762,10.8.0.1,10.7.0.1,75368,1.747807,2.137962,0.3901549999999998,390.1549999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.126,0.197956,0.07195599999999999,71.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,76002,0.522583,0.653956,0.13137299999999996,131.37299999999996,0.0
56044,10.10.0.1,10.9.0.1,75642,0.65,0.721956,0.07195600000000002,71.95600000000002,0.0
56048,10.10.0.1,10.9.0.1,75642,0.724,0.793956,0.06995600000000002,69.95600000000002,0.0
56050,10.10.0.1,10.9.0.1,75994,0.757975,1.065956,0.30798099999999995,307.98099999999994,0.0
56052,10.10.0.1,10.9.0.1,75698,0.820451,0.949956,0.12950499999999998,129.505,0.0
56054,10.10.0.1,10.9.0.1,75734,1.370006,1.573956,0.20394999999999985,203.94999999999985,0.0
56042,10.10.0.1,10.9.0.1,75602,1.53377,1.665956,0.13218599999999991,132.18599999999992,0.0
56046,10.10.0.1,10.9.0.1,75678,1.663001,2.221956,0.5589550000000001,558.955,0.0
56056,10.10.0.1,10.9.0.1,75630,1.734927,1.901956,0.16702899999999987,167.02899999999988,0.0
56058,10.10.0.1,10.9.0.1,75614,1.747778,1.949956,0.20217799999999997,202.17799999999997,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.126,0.19795,0.07194999999999999,71.94999999999999,0.0
49040,10.12.0.1,10.11.0.1,76078,0.522583,0.65395,0.131367,131.36700000000002,0.0
49044,10.12.0.1,10.11.0.1,75882,0.65,0.72195,0.07194999999999996,71.94999999999996,0.0
49048,10.12.0.1,10.11.0.1,75882,0.724,0.79395,0.06995000000000007,69.95000000000007,0.0
49050,10.12.0.1,10.11.0.1,75994,0.757975,1.06595,0.307975,307.975,0.0
49052,10.12.0.1,10.11.0.1,75834,0.820451,0.95395,0.13349899999999992,133.4989999999999,0.0
49054,10.12.0.1,10.11.0.1,75798,1.370006,1.55795,0.1879439999999999,187.9439999999999,0.0
49042,10.12.0.1,10.11.0.1,75602,1.53377,1.66595,0.13217999999999996,132.17999999999995,0.0
49046,10.12.0.1,10.11.0.1,75602,1.663001,1.79795,0.13494899999999999,134.94899999999998,0.0
49056,10.12.0.1,10.11.0.1,75738,1.734927,1.913955,0.17902799999999996,179.02799999999996,0.0
49058,10.12.0.1,10.11.0.1,75638,1.747778,1.95795,0.21017200000000003,210.17200000000003,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.126,0.197944,0.07194400000000001,71.944,0.0
48390,10.14.0.1,10.13.0.1,75982,0.522583,0.653944,0.13136099999999995,131.36099999999996,0.0
48394,10.14.0.1,10.13.0.1,75882,0.65,0.721944,0.07194400000000001,71.944,0.0
48398,10.14.0.1,10.13.0.1,75882,0.724,0.793944,0.069944,69.944,0.0
48400,10.14.0.1,10.13.0.1,75962,0.757974,1.061944,0.30396999999999996,303.96999999999997,0.0
48402,10.14.0.1,10.13.0.1,75882,0.82045,0.949944,0.129494,129.494,0.0
48404,10.14.0.1,10.13.0.1,75882,1.370006,1.529944,0.1599379999999999,159.9379999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.53377,1.649944,0.116174,116.174,0.0
48396,10.14.0.1,10.13.0.1,75458,1.663001,1.789944,0.12694300000000003,126.94300000000003,0.0
48406,10.14.0.1,10.13.0.1,75738,1.734927,1.909944,0.17501699999999998,175.01699999999997,0.0
48408,10.14.0.1,10.13.0.1,75630,1.747778,1.957944,0.21016599999999985,210.16599999999985,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.126,0.197938,0.071938,71.938,0.0
46455,10.16.0.1,10.15.0.1,76058,0.522582,0.653938,0.13135600000000003,131.35600000000002,0.0
46459,10.16.0.1,10.15.0.1,75882,0.65,0.721938,0.07193799999999995,71.93799999999995,0.0
46463,10.16.0.1,10.15.0.1,75882,0.724,0.793938,0.06993800000000006,69.93800000000006,0.0
46465,10.16.0.1,10.15.0.1,76002,0.757974,1.081938,0.32396400000000003,323.96400000000006,0.0
46467,10.16.0.1,10.15.0.1,75834,0.82045,0.953938,0.13348799999999994,133.48799999999994,0.0
46469,10.16.0.1,10.15.0.1,75886,1.370006,1.585938,0.215932,215.93200000000002,0.0
46457,10.16.0.1,10.15.0.1,75602,1.53377,1.665938,0.13216799999999984,132.16799999999984,0.0
46461,10.16.0.1,10.15.0.1,75662,1.663,2.225938,0.5629380000000002,562.9380000000002,0.0
46471,10.16.0.1,10.15.0.1,75638,1.734927,1.861938,0.12701099999999999,127.01099999999998,0.0
46473,10.16.0.1,10.15.0.1,75458,1.747778,1.893938,0.14615999999999985,146.15999999999985,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.126,0.197993,0.071993,71.993,0.0
55742,10.8.0.1,10.7.0.1,75882,0.126006,0.197968,0.071962,71.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.126012,0.197973,0.071961,71.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.126018,0.197978,0.07196,71.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.126024,0.197983,0.071959,71.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.12603,0.197988,0.071958,71.958,0.0
38091,10.6.0.1,10.5.0.1,75458,0.522583,0.629968,0.10738499999999995,107.38499999999995,0.0
55744,10.8.0.1,10.7.0.1,75882,0.522589,0.649968,0.12737900000000002,127.37900000000002,0.0
56040,10.10.0.1,10.9.0.1,76002,0.522595,0.653968,0.13137299999999996,131.37299999999996,0.0
49040,10.12.0.1,10.11.0.1,76016,0.522601,0.653973,0.13137200000000004,131.37200000000004,0.0
48390,10.14.0.1,10.13.0.1,75982,0.522607,0.653983,0.13137599999999994,131.37599999999995,0.0
46455,10.16.0.1,10.15.0.1,76058,0.522612,0.653978,0.13136599999999998,131.36599999999999,0.0
38095,10.6.0.1,10.5.0.1,75834,0.65,0.721993,0.07199299999999997,71.99299999999997,0.0
55748,10.8.0.1,10.7.0.1,75674,0.650006,0.761968,0.111962,111.962,0.0
56044,10.10.0.1,10.9.0.1,75642,0.650012,0.721973,0.07196099999999994,71.96099999999994,0.0
49044,10.12.0.1,10.11.0.1,75882,0.650018,0.721978,0.07196000000000002,71.96000000000002,0.0
48394,10.14.0.1,10.13.0.1,75882,0.650024,0.721983,0.071959,71.95899999999999,0.0
46459,10.16.0.1,10.15.0.1,75882,0.65003,0.721988,0.07195799999999997,71.95799999999997,0.0
38099,10.6.0.1,10.5.0.1,75834,0.724,0.797968,0.07396800000000003,73.96800000000003,0.0
55752,10.8.0.1,10.7.0.1,75674,0.724006,0.849968,0.1259619999999999,125.9619999999999,0.0
56048,10.10.0.1,10.9.0.1,75642,0.724012,0.793968,0.06995600000000002,69.95600000000002,0.0
49048,10.12.0.1,10.11.0.1,75882,0.724018,0.793973,0.06995499999999999,69.95499999999998,0.0
48398,10.14.0.1,10.13.0.1,75882,0.724024,0.793978,0.06995399999999996,69.95399999999997,0.0
46463,10.16.0.1,10.15.0.1,75882,0.72403,0.793983,0.06995300000000004,69.95300000000005,0.0
38101,10.6.0.1,10.5.0.1,75982,0.757981,0.845968,0.08798700000000004,87.98700000000004,0.0
56050,10.10.0.1,10.9.0.1,75994,0.757987,1.065968,0.30798100000000006,307.98100000000005,0.0
49050,10.12.0.1,10.11.0.1,75994,0.757993,1.065973,0.30798000000000003,307.98,0.0
48400,10.14.0.1,10.13.0.1,75962,0.757998,1.061968,0.3039700000000001,303.9700000000001,0.0
46465,10.16.0.1,10.15.0.1,76002,0.758004,1.081968,0.32396400000000003,323.96400000000006,0.0
55754,10.8.0.1,10.7.0.1,75626,0.758251,1.157968,0.3997170000000001,399.7170000000001,0.0
38103,10.6.0.1,10.5.0.1,75458,0.820451,0.933968,0.11351699999999998,113.51699999999998,0.0
55756,10.8.0.1,10.7.0.1,75654,0.820457,0.977968,0.15751099999999996,157.51099999999997,0.0
56052,10.10.0.1,10.9.0.1,75698,0.820463,0.949968,0.12950499999999998,129.505,0.0
49052,10.12.0.1,10.11.0.1,75834,0.820469,0.953968,0.13349900000000003,133.49900000000002,0.0
48402,10.14.0.1,10.13.0.1,75882,0.820474,0.949973,0.12949899999999992,129.4989999999999,0.0
46467,10.16.0.1,10.15.0.1,75834,0.82048,0.953973,0.13349299999999997,133.49299999999997,0.0
38105,10.6.0.1,10.5.0.1,75986,1.370006,1.481968,0.1119619999999999,111.96199999999989,0.0
55758,10.8.0.1,10.7.0.1,75614,1.370012,1.525968,0.15595599999999998,155.956,0.0
56054,10.10.0.1,10.9.0.1,75734,1.370018,1.573968,0.20395000000000008,203.95000000000007,0.0
49054,10.12.0.1,10.11.0.1,75798,1.370024,1.557968,0.1879440000000001,187.9440000000001,0.0
48404,10.14.0.1,10.13.0.1,75882,1.37003,1.529973,0.15994299999999995,159.94299999999996,0.0
46469,10.16.0.1,10.15.0.1,75886,1.370036,1.585968,0.215932,215.93200000000002,0.0
38093,10.6.0.1,10.5.0.1,75602,1.53377,1.665968,0.13219799999999982,132.1979999999998,0.0
55746,10.8.0.1,10.7.0.1,75566,1.533776,1.665988,0.132212,132.212,0.0
56042,10.10.0.1,10.9.0.1,75602,1.533782,1.665973,0.13219099999999995,132.19099999999995,0.0
49042,10.12.0.1,10.11.0.1,75602,1.533788,1.665978,0.13219000000000003,132.19000000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,1.533794,1.649968,0.116174,116.174,0.0
46457,10.16.0.1,10.15.0.1,75602,1.5338,1.665983,0.13218299999999994,132.18299999999994,0.0
38097,10.6.0.1,10.5.0.1,75802,1.663001,1.741973,0.07897200000000004,78.97200000000004,0.0
55750,10.8.0.1,10.7.0.1,75618,1.663007,2.225973,0.5629660000000003,562.9660000000003,0.0
56046,10.10.0.1,10.9.0.1,75678,1.663013,2.221968,0.5589549999999999,558.9549999999998,0.0
49046,10.12.0.1,10.11.0.1,75602,1.663019,1.797968,0.13494899999999999,134.94899999999998,0.0
48396,10.14.0.1,10.13.0.1,75458,1.663025,1.789968,0.12694300000000003,126.94300000000003,0.0
46461,10.16.0.1,10.15.0.1,75662,1.66303,2.225968,0.5629379999999999,562.938,0.0
38107,10.6.0.1,10.5.0.1,75654,1.734927,1.901968,0.167041,167.041,0.0
55760,10.8.0.1,10.7.0.1,75630,1.734933,1.901973,0.16703999999999986,167.03999999999985,0.0
56056,10.10.0.1,10.9.0.1,75630,1.734939,1.901978,0.16703899999999994,167.03899999999993,0.0
49056,10.12.0.1,10.11.0.1,75738,1.734945,1.913978,0.179033,179.033,0.0
48406,10.14.0.1,10.13.0.1,75738,1.734951,1.909973,0.175022,175.02200000000002,0.0
46471,10.16.0.1,10.15.0.1,75638,1.734957,1.861968,0.12701099999999999,127.01099999999998,0.0
38109,10.6.0.1,10.5.0.1,75634,1.747784,1.953968,0.20618399999999992,206.1839999999999,0.0
56058,10.10.0.1,10.9.0.1,75614,1.74779,1.949968,0.20217799999999997,202.17799999999997,0.0
49058,10.12.0.1,10.11.0.1,75638,1.747796,1.957968,0.21017200000000003,210.17200000000003,0.0
48408,10.14.0.1,10.13.0.1,75630,1.747802,1.957973,0.21017099999999989,210.17099999999988,0.0
46473,10.16.0.1,10.15.0.1,75458,1.747808,1.893968,0.14616000000000007,146.16000000000008,0.0
55762,10.8.0.1,10.7.0.1,75368,1.747813,2.137968,0.3901549999999998,390.1549999999998,0.0
38111,10.6.0.1,10.5.0.1,75614,2.287078,2.465968,0.17889,178.89,0.0
55764,10.8.0.1,10.7.0.1,75614,2.287084,2.465973,0.17888899999999985,178.88899999999984,0.0
48410,10.14.0.1,10.13.0.1,75458,2.287101,2.421973,0.1348720000000001,134.8720000000001,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.126,0.197968,0.071968,71.968,0.0
56699,10.6.1.1,10.5.1.1,75638,0.525558,0.649968,0.12441000000000002,124.41000000000003,0.0
56703,10.6.1.1,10.5.1.1,75630,0.65,0.761968,0.11196799999999996,111.96799999999996,0.0
56707,10.6.1.1,10.5.1.1,75458,0.724,0.845968,0.12196800000000008,121.96800000000007,0.0
56709,10.6.1.1,10.5.1.1,75642,0.763323,0.921968,0.15864500000000004,158.64500000000004,0.0
56711,10.6.1.1,10.5.1.1,75590,0.824278,0.977968,0.15369,153.69,0.0
56701,10.6.1.1,10.5.1.1,75614,1.537756,1.689968,0.15221200000000001,152.21200000000002,0.0
56705,10.6.1.1,10.5.1.1,75590,1.66662,1.821968,0.15534800000000004,155.34800000000004,0.0
56715,10.6.1.1,10.5.1.1,75578,1.74037,1.901968,0.16159800000000013,161.59800000000013,0.0
56719,10.6.1.1,10.5.1.1,75458,2.288797,2.421968,0.13317099999999993,133.17099999999994,0.0
56713,10.6.1.1,10.5.1.1,75566,2.366298,2.537968,0.17166999999999977,171.66999999999976,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.126,0.197962,0.071962,71.962,0.0
50477,10.8.1.1,10.7.1.1,75754,0.525558,0.653962,0.12840400000000007,128.40400000000008,0.0
50481,10.8.1.1,10.7.1.1,75770,0.65,0.721962,0.07196199999999997,71.96199999999997,0.0
50485,10.8.1.1,10.7.1.1,75458,0.724,0.845962,0.12196200000000001,121.96200000000002,0.0
50487,10.8.1.1,10.7.1.1,75602,0.763323,0.909962,0.14663900000000007,146.63900000000007,0.0
50489,10.8.1.1,10.7.1.1,75642,0.824536,0.985962,0.16142599999999996,161.42599999999996,0.0
50479,10.8.1.1,10.7.1.1,75458,1.537756,1.653962,0.11620600000000003,116.20600000000003,0.0
50483,10.8.1.1,10.7.1.1,75602,1.66662,1.817962,0.1513420000000001,151.3420000000001,0.0
50493,10.8.1.1,10.7.1.1,75578,1.74037,1.901962,0.16159199999999996,161.59199999999996,0.0
50495,10.8.1.1,10.7.1.1,75554,1.74317,2.557962,0.8147919999999997,814.7919999999997,0.0
50497,10.8.1.1,10.7.1.1,75710,2.288796,2.489962,0.20116599999999973,201.16599999999974,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.126,0.197956,0.07195599999999999,71.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75754,0.525558,0.653956,0.128398,128.39800000000002,0.0
