src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38100,10.4.14.2,10.3.10.2,33762,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
57531,10.4.14.2,10.3.11.2,33762,2.759999,2.840487,0.08048799999999989,80.48799999999989
58854,10.4.12.2,10.1.1.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
54755,10.4.12.2,10.1.0.2,33762,2.279999,2.360486,0.08048699999999975,80.48699999999975
55661,10.4.12.2,10.3.9.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
55662,10.4.12.2,10.3.9.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
56095,10.3.9.2,10.1.2.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
40922,10.3.9.2,10.1.0.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
34485,10.3.9.2,10.3.10.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
40925,10.3.9.2,10.1.0.2,33762,1.54,1.620486,0.08048600000000006,80.48600000000006
34487,10.3.9.2,10.3.10.2,33762,1.7299989999999998,1.812325,0.08232600000000012,82.32600000000012
46224,10.3.9.2,10.3.8.2,33762,2.279999,2.360163,0.0801639999999999,80.1639999999999
40929,10.3.9.2,10.1.0.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
48483,10.3.9.2,10.1.1.2,33762,2.79,2.872486,0.08248599999999984,82.48599999999983
38347,10.1.0.2,10.3.10.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
45187,10.1.0.2,10.3.11.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
38677,10.1.0.2,10.3.8.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
38351,10.1.0.2,10.3.10.2,33762,1.54,1.620486,0.08048600000000006,80.48600000000006
59536,10.1.0.2,10.1.2.2,33762,2.279999,2.360325,0.0803259999999999,80.3259999999999
50050,10.1.2.2,10.1.1.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
35204,10.1.2.2,10.1.3.2,33762,1.54,1.620163,0.08016299999999998,80.16299999999998
45961,10.1.2.2,10.3.10.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
44189,10.1.2.2,10.3.8.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
35210,10.1.2.2,10.1.3.2,33762,2.759999,2.840163,0.0801639999999999,80.1639999999999
54033,10.1.3.2,10.1.1.2,33762,1.02,1.100325,0.08032499999999998,80.32499999999997
34767,10.1.3.2,10.3.10.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
46217,10.1.3.2,10.3.11.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
54037,10.1.3.2,10.1.1.2,33762,1.54,1.620325,0.08032499999999998,80.32499999999997
46221,10.1.3.2,10.3.11.2,33762,2.279999,2.360487,0.08048799999999989,80.48799999999989
54041,10.1.3.2,10.1.1.2,33762,2.49,2.572325,0.08232499999999998,82.32499999999999
40005,10.4.15.2,10.1.0.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
58768,10.4.15.2,10.1.3.2,33762,1.419999,1.500488,0.08048900000000003,80.48900000000003
51026,10.4.15.2,10.1.2.2,33762,1.54,1.620486,0.08048600000000006,80.48600000000006
34895,10.4.15.2,10.3.10.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
42457,10.4.15.2,10.1.1.2,33762,2.759999,2.840486,0.08048699999999975,80.48699999999975
50050,10.1.2.2,10.1.1.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
35204,10.1.2.2,10.1.3.2,33762,1.54,1.620163,0.08016299999999998,80.16299999999998
45961,10.1.2.2,10.3.10.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
44189,10.1.2.2,10.3.8.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
35210,10.1.2.2,10.1.3.2,33762,2.759999,2.840163,0.0801639999999999,80.1639999999999
50050,10.1.2.2,10.1.1.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
35204,10.1.2.2,10.1.3.2,33762,1.54,1.620163,0.08016299999999998,80.16299999999998
45961,10.1.2.2,10.3.10.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
44189,10.1.2.2,10.3.8.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
35210,10.1.2.2,10.1.3.2,33762,2.759999,2.840163,0.0801639999999999,80.1639999999999
58854,10.4.12.2,10.1.1.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
54755,10.4.12.2,10.1.0.2,33762,2.279999,2.360486,0.08048699999999975,80.48699999999975
55661,10.4.12.2,10.3.9.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
55662,10.4.12.2,10.3.9.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
37592,10.3.8.2,10.1.2.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
45242,10.3.8.2,10.1.3.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
49558,10.3.8.2,10.3.10.2,33762,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
49596,10.3.8.2,10.1.0.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
33811,10.3.8.2,10.3.11.2,33762,1.54,1.620325,0.08032499999999998,80.32499999999997
49598,10.3.8.2,10.1.0.2,33762,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
33816,10.3.8.2,10.3.11.2,33762,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
53725,10.4.13.2,10.1.3.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
49721,10.4.13.2,10.3.9.2,33762,1.54,1.620487,0.08048699999999998,80.48699999999998
54033,10.1.3.2,10.1.1.2,33762,1.02,1.100325,0.08032499999999998,80.32499999999997
34767,10.1.3.2,10.3.10.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
46217,10.1.3.2,10.3.11.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
54037,10.1.3.2,10.1.1.2,33762,1.54,1.620325,0.08032499999999998,80.32499999999997
46221,10.1.3.2,10.3.11.2,33762,2.279999,2.360487,0.08048799999999989,80.48799999999989
54041,10.1.3.2,10.1.1.2,33762,2.49,2.572325,0.08232499999999998,82.32499999999999
50222,10.3.11.2,10.1.2.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
42436,10.3.11.2,10.3.10.2,33762,2.279999,2.360163,0.0801639999999999,80.1639999999999
52833,10.3.11.2,10.1.1.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
54033,10.1.3.2,10.1.1.2,33762,1.02,1.100325,0.08032499999999998,80.32499999999997
34767,10.1.3.2,10.3.10.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
46217,10.1.3.2,10.3.11.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
54037,10.1.3.2,10.1.1.2,33762,1.54,1.620325,0.08032499999999998,80.32499999999997
46221,10.1.3.2,10.3.11.2,33762,2.279999,2.360487,0.08048799999999989,80.48799999999989
54041,10.1.3.2,10.1.1.2,33762,2.49,2.572325,0.08232499999999998,82.32499999999999
49441,10.2.7.2,10.3.9.2,33762,1.02,1.100488,0.08048799999999989,80.48799999999989
47436,10.2.7.2,10.1.2.2,33762,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49446,10.2.7.2,10.3.9.2,33762,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
56569,10.2.7.2,10.1.0.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
42226,10.2.7.2,10.3.8.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
47444,10.2.7.2,10.1.2.2,33762,2.79,2.872576,0.08257599999999998,82.57599999999998
50222,10.3.11.2,10.1.2.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
42436,10.3.11.2,10.3.10.2,33762,2.279999,2.360163,0.0801639999999999,80.1639999999999
52833,10.3.11.2,10.1.1.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
32923,10.2.6.2,10.1.1.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
47169,10.2.6.2,10.3.9.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
59327,10.2.6.2,10.1.3.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
59329,10.2.6.2,10.1.3.2,33762,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
42356,10.2.6.2,10.3.11.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
59333,10.2.6.2,10.1.3.2,33762,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
38347,10.1.0.2,10.3.10.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
45187,10.1.0.2,10.3.11.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
38677,10.1.0.2,10.3.8.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
38351,10.1.0.2,10.3.10.2,33762,1.54,1.620486,0.08048600000000006,80.48600000000006
59536,10.1.0.2,10.1.2.2,33762,2.279999,2.360325,0.0803259999999999,80.3259999999999
49441,10.2.7.2,10.3.9.2,33762,1.02,1.100488,0.08048799999999989,80.48799999999989
47436,10.2.7.2,10.1.2.2,33762,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49446,10.2.7.2,10.3.9.2,33762,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
56569,10.2.7.2,10.1.0.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
42226,10.2.7.2,10.3.8.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
47444,10.2.7.2,10.1.2.2,33762,2.79,2.872576,0.08257599999999998,82.57599999999998
38091,10.4.14.2,10.3.10.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
49818,10.4.14.2,10.3.9.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
49823,10.4.14.2,10.3.9.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
43826,10.4.14.2,10.1.3.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
38100,10.4.14.2,10.3.10.2,33762,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
57531,10.4.14.2,10.3.11.2,33762,2.759999,2.840487,0.08048799999999989,80.48799999999989
36190,10.2.5.2,10.3.8.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
36194,10.2.5.2,10.3.8.2,33762,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
36196,10.2.5.2,10.3.8.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
36433,10.2.5.2,10.1.2.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
36434,10.2.5.2,10.1.2.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
41115,10.2.5.2,10.3.10.2,33762,2.79,2.872487,0.08248699999999998,82.48699999999998
55698,10.3.10.2,10.3.11.2,33762,1.01,1.088163,0.07816299999999998,78.16299999999998
46113,10.3.10.2,10.1.3.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
55707,10.3.10.2,10.3.11.2,33762,2.49,2.568163,0.07816299999999998,78.16299999999998
46705,10.3.10.2,10.1.0.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
46117,10.3.10.2,10.1.3.2,33762,2.79,2.872487,0.08248699999999998,82.48699999999998
42218,10.1.1.2,10.3.9.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
36719,10.1.1.2,10.1.3.2,33762,1.02,1.100325,0.08032499999999998,80.32499999999997
47097,10.1.1.2,10.1.0.2,33762,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
59086,10.1.1.2,10.3.8.2,33762,1.54,1.620487,0.08048699999999998,80.48699999999998
40771,10.1.1.2,10.1.2.2,33762,1.7299989999999998,1.812325,0.08232600000000012,82.32600000000012
42225,10.1.1.2,10.3.9.2,33762,2.279999,2.360486,0.08048699999999975,80.48699999999975
40773,10.1.1.2,10.1.2.2,33762,2.33,2.412325,0.08232499999999998,82.32499999999999
56685,10.1.1.2,10.3.10.2,33762,2.759999,2.840486,0.08048699999999975,80.48699999999975
49441,10.2.7.2,10.3.9.2,33762,1.02,1.100488,0.08048799999999989,80.48799999999989
47436,10.2.7.2,10.1.2.2,33762,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49446,10.2.7.2,10.3.9.2,33762,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
56569,10.2.7.2,10.1.0.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
42226,10.2.7.2,10.3.8.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
47444,10.2.7.2,10.1.2.2,33762,2.79,2.872576,0.08257599999999998,82.57599999999998
37592,10.3.8.2,10.1.2.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
45242,10.3.8.2,10.1.3.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
49558,10.3.8.2,10.3.10.2,33762,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
49596,10.3.8.2,10.1.0.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
33811,10.3.8.2,10.3.11.2,33762,1.54,1.620325,0.08032499999999998,80.32499999999997
49598,10.3.8.2,10.1.0.2,33762,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
33816,10.3.8.2,10.3.11.2,33762,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
50222,10.3.11.2,10.1.2.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
42436,10.3.11.2,10.3.10.2,33762,2.279999,2.360163,0.0801639999999999,80.1639999999999
52833,10.3.11.2,10.1.1.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
53725,10.4.13.2,10.1.3.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
49721,10.4.13.2,10.3.9.2,33762,1.54,1.620487,0.08048699999999998,80.48699999999998
50050,10.1.2.2,10.1.1.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
35204,10.1.2.2,10.1.3.2,33762,1.54,1.620163,0.08016299999999998,80.16299999999998
45961,10.1.2.2,10.3.10.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
44189,10.1.2.2,10.3.8.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
35210,10.1.2.2,10.1.3.2,33762,2.759999,2.840163,0.0801639999999999,80.1639999999999
56249,10.2.4.2,10.3.11.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
51530,10.2.4.2,10.1.2.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
53892,10.2.4.2,10.1.1.2,33762,2.279999,2.360486,0.08048699999999975,80.48699999999975
40005,10.4.15.2,10.1.0.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
58768,10.4.15.2,10.1.3.2,33762,1.419999,1.500488,0.08048900000000003,80.48900000000003
51026,10.4.15.2,10.1.2.2,33762,1.54,1.620486,0.08048600000000006,80.48600000000006
34895,10.4.15.2,10.3.10.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
42457,10.4.15.2,10.1.1.2,33762,2.759999,2.840486,0.08048699999999975,80.48699999999975
53725,10.4.13.2,10.1.3.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
49721,10.4.13.2,10.3.9.2,33762,1.54,1.620487,0.08048699999999998,80.48699999999998
38091,10.4.14.2,10.3.10.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
49818,10.4.14.2,10.3.9.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
49823,10.4.14.2,10.3.9.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
43826,10.4.14.2,10.1.3.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
38100,10.4.14.2,10.3.10.2,33762,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
57531,10.4.14.2,10.3.11.2,33762,2.759999,2.840487,0.08048799999999989,80.48799999999989
32923,10.2.6.2,10.1.1.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
47169,10.2.6.2,10.3.9.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
59327,10.2.6.2,10.1.3.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
59329,10.2.6.2,10.1.3.2,33762,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
42356,10.2.6.2,10.3.11.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
59333,10.2.6.2,10.1.3.2,33762,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
55698,10.3.10.2,10.3.11.2,33762,1.01,1.088163,0.07816299999999998,78.16299999999998
46113,10.3.10.2,10.1.3.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
55707,10.3.10.2,10.3.11.2,33762,2.49,2.568163,0.07816299999999998,78.16299999999998
46705,10.3.10.2,10.1.0.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
46117,10.3.10.2,10.1.3.2,33762,2.79,2.872487,0.08248699999999998,82.48699999999998
36190,10.2.5.2,10.3.8.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
36194,10.2.5.2,10.3.8.2,33762,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
36196,10.2.5.2,10.3.8.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
36433,10.2.5.2,10.1.2.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
36434,10.2.5.2,10.1.2.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
41115,10.2.5.2,10.3.10.2,33762,2.79,2.872487,0.08248699999999998,82.48699999999998
56095,10.3.9.2,10.1.2.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
40922,10.3.9.2,10.1.0.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
34485,10.3.9.2,10.3.10.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
40925,10.3.9.2,10.1.0.2,33762,1.54,1.620486,0.08048600000000006,80.48600000000006
34487,10.3.9.2,10.3.10.2,33762,1.7299989999999998,1.812325,0.08232600000000012,82.32600000000012
46224,10.3.9.2,10.3.8.2,33762,2.279999,2.360163,0.0801639999999999,80.1639999999999
40929,10.3.9.2,10.1.0.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
48483,10.3.9.2,10.1.1.2,33762,2.79,2.872486,0.08248599999999984,82.48599999999983
58854,10.4.12.2,10.1.1.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
54755,10.4.12.2,10.1.0.2,33762,2.279999,2.360486,0.08048699999999975,80.48699999999975
55661,10.4.12.2,10.3.9.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
55662,10.4.12.2,10.3.9.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
32923,10.2.6.2,10.1.1.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
47169,10.2.6.2,10.3.9.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
59327,10.2.6.2,10.1.3.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
59329,10.2.6.2,10.1.3.2,33762,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
42356,10.2.6.2,10.3.11.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
59333,10.2.6.2,10.1.3.2,33762,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
42218,10.1.1.2,10.3.9.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
36719,10.1.1.2,10.1.3.2,33762,1.02,1.100325,0.08032499999999998,80.32499999999997
47097,10.1.1.2,10.1.0.2,33762,1.419999,1.5001630000000001,0.08016400000000012,80.16400000000013
59086,10.1.1.2,10.3.8.2,33762,1.54,1.620487,0.08048699999999998,80.48699999999998
40771,10.1.1.2,10.1.2.2,33762,1.7299989999999998,1.812325,0.08232600000000012,82.32600000000012
42225,10.1.1.2,10.3.9.2,33762,2.279999,2.360486,0.08048699999999975,80.48699999999975
40773,10.1.1.2,10.1.2.2,33762,2.33,2.412325,0.08232499999999998,82.32499999999999
56685,10.1.1.2,10.3.10.2,33762,2.759999,2.840486,0.08048699999999975,80.48699999999975
56249,10.2.4.2,10.3.11.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
51530,10.2.4.2,10.1.2.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
53892,10.2.4.2,10.1.1.2,33762,2.279999,2.360486,0.08048699999999975,80.48699999999975
49441,10.2.7.2,10.3.9.2,33762,1.02,1.100488,0.08048799999999989,80.48799999999989
47436,10.2.7.2,10.1.2.2,33762,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49446,10.2.7.2,10.3.9.2,33762,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
56569,10.2.7.2,10.1.0.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
42226,10.2.7.2,10.3.8.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
47444,10.2.7.2,10.1.2.2,33762,2.79,2.872576,0.08257599999999998,82.57599999999998
54033,10.1.3.2,10.1.1.2,33762,1.02,1.100325,0.08032499999999998,80.32499999999997
34767,10.1.3.2,10.3.10.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
46217,10.1.3.2,10.3.11.2,33762,1.419999,1.500486,0.08048699999999998,80.48699999999998
54037,10.1.3.2,10.1.1.2,33762,1.54,1.620325,0.08032499999999998,80.32499999999997
46221,10.1.3.2,10.3.11.2,33762,2.279999,2.360487,0.08048799999999989,80.48799999999989
54041,10.1.3.2,10.1.1.2,33762,2.49,2.572325,0.08232499999999998,82.32499999999999
36190,10.2.5.2,10.3.8.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
36194,10.2.5.2,10.3.8.2,33762,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
36196,10.2.5.2,10.3.8.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
36433,10.2.5.2,10.1.2.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
36434,10.2.5.2,10.1.2.2,33762,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
41115,10.2.5.2,10.3.10.2,33762,2.79,2.872487,0.08248699999999998,82.48699999999998
38347,10.1.0.2,10.3.10.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
45187,10.1.0.2,10.3.11.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
38677,10.1.0.2,10.3.8.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
38351,10.1.0.2,10.3.10.2,33762,1.54,1.620486,0.08048600000000006,80.48600000000006
59536,10.1.0.2,10.1.2.2,33762,2.279999,2.360325,0.0803259999999999,80.3259999999999
56249,10.2.4.2,10.3.11.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
51530,10.2.4.2,10.1.2.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
53892,10.2.4.2,10.1.1.2,33762,2.279999,2.360486,0.08048699999999975,80.48699999999975
56095,10.3.9.2,10.1.2.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
40922,10.3.9.2,10.1.0.2,33762,1.04,1.120486,0.08048600000000006,80.48600000000006
34485,10.3.9.2,10.3.10.2,33762,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
40925,10.3.9.2,10.1.0.2,33762,1.54,1.620486,0.08048600000000006,80.48600000000006
34487,10.3.9.2,10.3.10.2,33762,1.7299989999999998,1.812325,0.08232600000000012,82.32600000000012
46224,10.3.9.2,10.3.8.2,33762,2.279999,2.360163,0.0801639999999999,80.1639999999999
40929,10.3.9.2,10.1.0.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
48483,10.3.9.2,10.1.1.2,33762,2.79,2.872486,0.08248599999999984,82.48599999999983
50222,10.3.11.2,10.1.2.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
42436,10.3.11.2,10.3.10.2,33762,2.279999,2.360163,0.0801639999999999,80.1639999999999
52833,10.3.11.2,10.1.1.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
56249,10.2.4.2,10.3.11.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
51530,10.2.4.2,10.1.2.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
53892,10.2.4.2,10.1.1.2,33762,2.279999,2.360486,0.08048699999999975,80.48699999999975
38091,10.4.14.2,10.3.10.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
49818,10.4.14.2,10.3.9.2,33762,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
49823,10.4.14.2,10.3.9.2,33762,2.33,2.412486,0.08248599999999984,82.48599999999983
43826,10.4.14.2,10.1.3.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
38100,10.4.14.2,10.3.10.2,33762,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
57531,10.4.14.2,10.3.11.2,33762,2.759999,2.840487,0.08048799999999989,80.48799999999989
53725,10.4.13.2,10.1.3.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
49721,10.4.13.2,10.3.9.2,33762,1.54,1.620487,0.08048699999999998,80.48699999999998
32923,10.2.6.2,10.1.1.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
47169,10.2.6.2,10.3.9.2,33762,1.04,1.120487,0.08048699999999998,80.48699999999998
59327,10.2.6.2,10.1.3.2,33762,1.429999,1.512486,0.08248699999999998,82.48699999999998
59329,10.2.6.2,10.1.3.2,33762,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
42356,10.2.6.2,10.3.11.2,33762,2.33,2.412487,0.08248699999999998,82.48699999999998
59333,10.2.6.2,10.1.3.2,33762,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
54162,10.4.15.2,10.3.11.2,33762,1.179999,1.260489,0.08048999999999995,80.48999999999995
40011,10.4.15.2,10.1.0.2,33762,1.719999,1.800486,0.08048699999999998,80.48699999999998
34897,10.4.15.2,10.3.10.2,33762,1.959999,2.040487,0.08048800000000012,80.48800000000011
60307,10.4.15.2,10.3.9.2,33762,2.229999,2.312487,0.08248800000000012,82.48800000000011
51036,10.4.15.2,10.1.2.2,33762,2.419999,2.500486,0.0804870000000002,80.4870000000002
42463,10.4.15.2,10.1.1.2,33762,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
45818,10.4.12.2,10.3.8.2,33762,1.0,1.080486,0.08048600000000006,80.48600000000006
58858,10.4.12.2,10.1.1.2,33762,1.719999,1.800487,0.08048799999999989,80.48799999999989
58862,10.4.12.2,10.1.1.2,33762,2.229999,2.312486,0.08248699999999998,82.48699999999998
39110,10.4.12.2,10.3.10.2,33762,2.419999,2.500487,0.08048800000000034,80.48800000000034
46105,10.3.10.2,10.1.3.2,33762,1.0,1.080486,0.08048600000000006,80.48600000000006
54223,10.3.10.2,10.3.9.2,33762,1.11,1.192325,0.08232499999999998,82.32499999999999
46697,10.3.10.2,10.1.0.2,33762,1.169999,1.252486,0.08248699999999998,82.48699999999998
46251,10.3.10.2,10.3.8.2,33762,1.179999,1.260329,0.08033000000000001,80.33000000000001
46700,10.3.10.2,10.1.0.2,33762,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
55704,10.3.10.2,10.3.11.2,33762,1.719999,1.800163,0.0801639999999999,80.1639999999999
55706,10.3.10.2,10.3.11.2,33762,1.919999,2.000166,0.0801670000000001,80.1670000000001
