src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54042,10.1.4.2,10.1.5.2,33778,2.37,2.448163,0.07816299999999998,78.16299999999998
54043,10.1.4.2,10.1.5.2,33778,2.43,2.508163,0.07816299999999998,78.16299999999998
56868,10.1.4.2,10.3.12.2,33778,2.52,2.600487,0.0804870000000002,80.4870000000002
56869,10.1.4.2,10.3.12.2,33778,2.58,2.660486,0.08048600000000006,80.48600000000006
33631,10.1.4.2,10.1.7.2,33778,2.609999,2.692329,0.08232999999999979,82.32999999999979
33632,10.1.4.2,10.1.7.2,33778,2.649999,2.732326,0.08232699999999982,82.32699999999981
34654,10.1.4.2,10.3.8.2,33778,2.68,2.760487,0.08048699999999975,80.48699999999975
56873,10.1.4.2,10.3.12.2,33778,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
40598,10.1.14.2,10.1.3.2,33778,1.03,1.112486,0.08248600000000006,82.48600000000006
40321,10.1.14.2,10.3.11.2,33778,1.199999,1.280487,0.08048799999999989,80.48799999999989
53674,10.1.14.2,10.1.5.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
52879,10.1.14.2,10.3.8.2,33778,1.899999,1.980487,0.08048800000000012,80.48800000000011
41769,10.1.14.2,10.1.7.2,33778,2.08,2.160489,0.08048900000000003,80.48900000000003
55178,10.1.14.2,10.1.0.2,33778,2.37,2.452486,0.08248599999999984,82.48599999999983
40610,10.1.14.2,10.1.3.2,33778,2.52,2.600487,0.0804870000000002,80.4870000000002
41141,10.1.14.2,10.3.9.2,33778,2.609999,2.692488,0.08248899999999981,82.4889999999998
41143,10.1.14.2,10.3.9.2,33778,2.68,2.760486,0.08048600000000006,80.48600000000006
39915,10.1.13.2,10.3.14.2,33778,1.03,1.112326,0.0823259999999999,82.3259999999999
56237,10.1.13.2,10.3.15.2,33778,1.389999,1.472325,0.08232600000000012,82.32600000000012
45519,10.1.13.2,10.1.4.2,33778,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
48396,10.1.13.2,10.3.11.2,33778,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
56243,10.1.13.2,10.3.15.2,33778,2.35,2.432325,0.08232499999999998,82.32499999999999
37396,10.1.13.2,10.1.2.2,33778,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
39927,10.1.13.2,10.3.14.2,33778,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
48404,10.1.13.2,10.3.11.2,33778,2.68,2.760487,0.08048699999999975,80.48699999999975
56463,10.1.6.2,10.3.11.2,33778,1.189999,1.272488,0.08248900000000003,82.48900000000003
37263,10.1.6.2,10.3.9.2,33778,1.199999,1.280488,0.08048900000000003,80.48900000000003
43436,10.1.6.2,10.1.5.2,33778,1.389999,1.472325,0.08232600000000012,82.32600000000012
43320,10.1.6.2,10.1.4.2,33778,1.659999,1.740325,0.0803259999999999,80.3259999999999
35188,10.1.6.2,10.1.0.2,33778,1.75,1.832487,0.08248699999999998,82.48699999999998
46114,10.1.6.2,10.1.7.2,33778,1.899999,1.980166,0.0801670000000001,80.1670000000001
53014,10.1.6.2,10.3.10.2,33778,2.08,2.160487,0.08048699999999975,80.48699999999975
48317,10.1.6.2,10.3.8.2,33778,2.35,2.432487,0.08248699999999998,82.48699999999998
53016,10.1.6.2,10.3.10.2,33778,2.37,2.452487,0.08248699999999998,82.48699999999998
43326,10.1.6.2,10.1.4.2,33778,2.43,2.512325,0.08232499999999998,82.32499999999999
56473,10.1.6.2,10.3.11.2,33778,2.52,2.600487,0.0804870000000002,80.4870000000002
48067,10.1.6.2,10.3.13.2,33778,2.58,2.660488,0.08048799999999989,80.48799999999989
48322,10.1.6.2,10.3.8.2,33778,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
48069,10.1.6.2,10.3.13.2,33778,2.68,2.760488,0.08048799999999989,80.48799999999989
48070,10.1.6.2,10.3.13.2,33778,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
44000,10.1.15.2,10.1.5.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
45678,10.1.15.2,10.1.2.2,33778,1.31,1.392486,0.08248599999999984,82.48599999999983
49031,10.1.15.2,10.1.7.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
42135,10.1.15.2,10.3.12.2,33778,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
44830,10.1.15.2,10.3.10.2,33778,1.669999,1.752488,0.08248900000000003,82.48900000000003
45686,10.1.15.2,10.1.2.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
45688,10.1.15.2,10.1.2.2,33778,2.2,2.280486,0.08048599999999961,80.48599999999962
42143,10.1.15.2,10.3.12.2,33778,2.299999,2.380325,0.0803259999999999,80.3259999999999
37008,10.1.15.2,10.3.8.2,33778,2.58,2.660488,0.08048799999999989,80.48799999999989
48669,10.1.12.2,10.1.6.2,33778,1.209999,1.292488,0.08248900000000003,82.48900000000003
57039,10.1.12.2,10.1.0.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
46314,10.1.12.2,10.1.1.2,33778,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
47146,10.1.12.2,10.3.14.2,33778,1.669999,1.752325,0.0823259999999999,82.3259999999999
45690,10.1.12.2,10.3.11.2,33778,2.02,2.100487,0.0804870000000002,80.4870000000002
46116,10.1.12.2,10.3.8.2,33778,2.209999,2.292487,0.08248800000000012,82.48800000000011
57049,10.1.12.2,10.1.0.2,33778,2.35,2.432487,0.08248699999999998,82.48699999999998
48683,10.1.12.2,10.1.6.2,33778,2.7,2.780486,0.08048599999999961,80.48599999999962
60562,10.1.10.2,10.3.14.2,33778,1.209999,1.292487,0.0824879999999999,82.4879999999999
58124,10.1.10.2,10.3.12.2,33778,1.35,1.432487,0.08248699999999998,82.48699999999998
36117,10.1.10.2,10.3.15.2,33778,1.56,1.640487,0.08048699999999998,80.48699999999998
43483,10.1.10.2,10.1.4.2,33778,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
60570,10.1.10.2,10.3.14.2,33778,1.75,1.832489,0.08248900000000003,82.48900000000003
36123,10.1.10.2,10.3.15.2,33778,2.02,2.100487,0.0804870000000002,80.4870000000002
50756,10.1.10.2,10.1.7.2,33778,2.209999,2.292487,0.08248800000000012,82.48800000000011
50758,10.1.10.2,10.1.7.2,33778,2.35,2.432487,0.08248699999999998,82.48699999999998
56537,10.1.10.2,10.1.2.2,33778,2.7,2.780486,0.08048599999999961,80.48599999999962
42507,10.1.0.2,10.3.14.2,33778,1.169999,1.2524899999999999,0.08249099999999987,82.49099999999987
60703,10.1.0.2,10.3.15.2,33778,1.209999,1.292488,0.08248900000000003,82.48900000000003
53480,10.1.0.2,10.1.3.2,33778,1.31,1.3927260000000001,0.08272600000000008,82.72600000000008
35344,10.1.0.2,10.1.6.2,33778,1.35,1.43249,0.08248999999999995,82.48999999999995
35345,10.1.0.2,10.1.6.2,33778,1.389999,1.472486,0.08248699999999998,82.48699999999998
46728,10.1.0.2,10.1.7.2,33778,1.56,1.640487,0.08048699999999998,80.48699999999998
42952,10.1.0.2,10.1.1.2,33778,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
60709,10.1.0.2,10.3.15.2,33778,1.75,1.832487,0.08248699999999998,82.48699999999998
42954,10.1.0.2,10.1.1.2,33778,1.79,1.868163,0.07816299999999998,78.16299999999998
55443,10.1.0.2,10.1.4.2,33778,2.02,2.100488,0.08048799999999989,80.48799999999989
38357,10.1.0.2,10.3.10.2,33778,2.2,2.280488,0.08048799999999989,80.48799999999989
42518,10.1.0.2,10.3.14.2,33778,2.209999,2.292488,0.08248900000000026,82.48900000000026
42958,10.1.0.2,10.1.1.2,33778,2.299999,2.380163,0.0801639999999999,80.1639999999999
45199,10.1.0.2,10.3.11.2,33778,2.35,2.432487,0.08248699999999998,82.48699999999998
42521,10.1.0.2,10.3.14.2,33778,2.58,2.660488,0.08048799999999989,80.48799999999989
55449,10.1.0.2,10.1.4.2,33778,2.7,2.780487,0.08048699999999975,80.48699999999975
40985,10.1.8.2,10.1.2.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
35017,10.1.8.2,10.1.1.2,33778,1.31,1.3924889999999999,0.08248899999999981,82.4889999999998
33373,10.1.8.2,10.3.12.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
50785,10.1.8.2,10.3.15.2,33778,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
40993,10.1.8.2,10.1.2.2,33778,1.669999,1.752487,0.0824879999999999,82.4879999999999
33216,10.1.8.2,10.1.0.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
39457,10.1.8.2,10.3.11.2,33778,2.2,2.280325,0.08032499999999976,80.32499999999976
39459,10.1.8.2,10.3.11.2,33778,2.299999,2.380325,0.0803259999999999,80.3259999999999
38720,10.1.8.2,10.1.6.2,33778,2.58,2.660486,0.08048600000000006,80.48600000000006
60562,10.1.10.2,10.3.14.2,33778,1.209999,1.292487,0.0824879999999999,82.4879999999999
58124,10.1.10.2,10.3.12.2,33778,1.35,1.432487,0.08248699999999998,82.48699999999998
36117,10.1.10.2,10.3.15.2,33778,1.56,1.640487,0.08048699999999998,80.48699999999998
43483,10.1.10.2,10.1.4.2,33778,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
60570,10.1.10.2,10.3.14.2,33778,1.75,1.832489,0.08248900000000003,82.48900000000003
36123,10.1.10.2,10.3.15.2,33778,2.02,2.100487,0.0804870000000002,80.4870000000002
50756,10.1.10.2,10.1.7.2,33778,2.209999,2.292487,0.08248800000000012,82.48800000000011
50758,10.1.10.2,10.1.7.2,33778,2.35,2.432487,0.08248699999999998,82.48699999999998
56537,10.1.10.2,10.1.2.2,33778,2.7,2.780486,0.08048599999999961,80.48599999999962
39302,10.1.9.2,10.3.15.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
49574,10.1.9.2,10.3.13.2,33778,1.31,1.392488,0.0824879999999999,82.4879999999999
39306,10.1.9.2,10.3.15.2,33778,1.389999,1.472487,0.08248800000000012,82.48800000000011
49578,10.1.9.2,10.3.13.2,33778,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
49580,10.1.9.2,10.3.13.2,33778,1.669999,1.752486,0.08248699999999998,82.48699999999998
56065,10.1.9.2,10.3.8.2,33778,1.79,1.868163,0.07816299999999998,78.16299999999998
53615,10.1.9.2,10.1.5.2,33778,2.2,2.280486,0.08048599999999961,80.48599999999962
57427,10.1.9.2,10.1.3.2,33778,2.299999,2.380487,0.08048799999999989,80.48799999999989
33964,10.1.9.2,10.3.11.2,33778,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
40985,10.1.8.2,10.1.2.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
35017,10.1.8.2,10.1.1.2,33778,1.31,1.3924889999999999,0.08248899999999981,82.4889999999998
33373,10.1.8.2,10.3.12.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
50785,10.1.8.2,10.3.15.2,33778,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
40993,10.1.8.2,10.1.2.2,33778,1.669999,1.752487,0.0824879999999999,82.4879999999999
33216,10.1.8.2,10.1.0.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
39457,10.1.8.2,10.3.11.2,33778,2.2,2.280325,0.08032499999999976,80.32499999999976
39459,10.1.8.2,10.3.11.2,33778,2.299999,2.380325,0.0803259999999999,80.3259999999999
38720,10.1.8.2,10.1.6.2,33778,2.58,2.660486,0.08048600000000006,80.48600000000006
59081,10.1.1.2,10.3.8.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
56807,10.1.1.2,10.1.5.2,33778,1.209999,1.292487,0.0824879999999999,82.4879999999999
56387,10.1.1.2,10.1.6.2,33778,1.31,1.3928829999999999,0.08288299999999982,82.88299999999981
59084,10.1.1.2,10.3.8.2,33778,1.35,1.432491,0.08249099999999987,82.49099999999987
56679,10.1.1.2,10.3.10.2,33778,1.389999,1.472487,0.08248800000000012,82.48800000000011
49492,10.1.1.2,10.3.13.2,33778,1.56,1.640488,0.08048799999999989,80.48799999999989
43511,10.1.1.2,10.1.4.2,33778,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
39230,10.1.1.2,10.3.15.2,33778,1.62,1.700488,0.08048799999999989,80.48799999999989
43513,10.1.1.2,10.1.4.2,33778,1.669999,1.752507,0.08250800000000003,82.50800000000002
49496,10.1.1.2,10.3.13.2,33778,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
56685,10.1.1.2,10.3.10.2,33778,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
35154,10.1.1.2,10.3.12.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
47106,10.1.1.2,10.1.0.2,33778,2.209999,2.288163,0.07816400000000012,78.16400000000013
56819,10.1.1.2,10.1.5.2,33778,2.299999,2.380487,0.08048799999999989,80.48799999999989
43519,10.1.1.2,10.1.4.2,33778,2.35,2.432486,0.08248599999999984,82.48599999999983
43520,10.1.1.2,10.1.4.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
35159,10.1.1.2,10.3.12.2,33778,2.7,2.780488,0.08048799999999989,80.48799999999989
59081,10.1.1.2,10.3.8.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
56807,10.1.1.2,10.1.5.2,33778,1.209999,1.292487,0.0824879999999999,82.4879999999999
56387,10.1.1.2,10.1.6.2,33778,1.31,1.3928829999999999,0.08288299999999982,82.88299999999981
59084,10.1.1.2,10.3.8.2,33778,1.35,1.432491,0.08249099999999987,82.49099999999987
56679,10.1.1.2,10.3.10.2,33778,1.389999,1.472487,0.08248800000000012,82.48800000000011
49492,10.1.1.2,10.3.13.2,33778,1.56,1.640488,0.08048799999999989,80.48799999999989
43511,10.1.1.2,10.1.4.2,33778,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
39230,10.1.1.2,10.3.15.2,33778,1.62,1.700488,0.08048799999999989,80.48799999999989
43513,10.1.1.2,10.1.4.2,33778,1.669999,1.752507,0.08250800000000003,82.50800000000002
49496,10.1.1.2,10.3.13.2,33778,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
56685,10.1.1.2,10.3.10.2,33778,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
35154,10.1.1.2,10.3.12.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
47106,10.1.1.2,10.1.0.2,33778,2.209999,2.288163,0.07816400000000012,78.16400000000013
56819,10.1.1.2,10.1.5.2,33778,2.299999,2.380487,0.08048799999999989,80.48799999999989
43519,10.1.1.2,10.1.4.2,33778,2.35,2.432486,0.08248599999999984,82.48599999999983
43520,10.1.1.2,10.1.4.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
35159,10.1.1.2,10.3.12.2,33778,2.7,2.780488,0.08048799999999989,80.48799999999989
44000,10.1.15.2,10.1.5.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
45678,10.1.15.2,10.1.2.2,33778,1.31,1.392486,0.08248599999999984,82.48599999999983
49031,10.1.15.2,10.1.7.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
42135,10.1.15.2,10.3.12.2,33778,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
44830,10.1.15.2,10.3.10.2,33778,1.669999,1.752488,0.08248900000000003,82.48900000000003
45686,10.1.15.2,10.1.2.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
45688,10.1.15.2,10.1.2.2,33778,2.2,2.280486,0.08048599999999961,80.48599999999962
42143,10.1.15.2,10.3.12.2,33778,2.299999,2.380325,0.0803259999999999,80.3259999999999
37008,10.1.15.2,10.3.8.2,33778,2.58,2.660488,0.08048799999999989,80.48799999999989
36022,10.1.5.2,10.1.6.2,33778,1.169999,1.252326,0.08232700000000004,82.32700000000004
49226,10.1.5.2,10.3.12.2,33778,1.209999,1.292486,0.08248699999999998,82.48699999999998
38503,10.1.5.2,10.3.14.2,33778,1.31,1.392502,0.08250199999999985,82.50199999999985
55309,10.1.5.2,10.3.15.2,33778,1.35,1.432486,0.08248599999999984,82.48599999999983
47127,10.1.5.2,10.1.3.2,33778,1.56,1.640486,0.08048600000000006,80.48600000000006
47911,10.1.5.2,10.1.7.2,33778,1.6,1.680326,0.0803259999999999,80.3259999999999
41596,10.1.5.2,10.1.0.2,33778,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
59648,10.1.5.2,10.3.8.2,33778,1.669999,1.7525089999999999,0.08250999999999986,82.50999999999986
47914,10.1.5.2,10.1.7.2,33778,1.75,1.832327,0.08232700000000004,82.32700000000004
47915,10.1.5.2,10.1.7.2,33778,1.79,1.872325,0.08232499999999998,82.32499999999999
59651,10.1.5.2,10.3.8.2,33778,2.02,2.100488,0.08048799999999989,80.48799999999989
49567,10.1.5.2,10.1.4.2,33778,2.2,2.280163,0.08016299999999976,80.16299999999976
36034,10.1.5.2,10.1.6.2,33778,2.209999,2.292325,0.08232600000000012,82.32600000000012
60684,10.1.5.2,10.3.9.2,33778,2.299999,2.380488,0.08048900000000003,80.48900000000003
41604,10.1.5.2,10.1.0.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
35629,10.1.5.2,10.3.11.2,33778,2.7,2.780487,0.08048699999999975,80.48699999999975
41127,10.1.14.2,10.3.9.2,33778,1.169999,1.252488,0.08248900000000003,82.48900000000003
41676,10.1.14.2,10.3.15.2,33778,1.31,1.388163,0.07816299999999998,78.16299999999998
52877,10.1.14.2,10.3.8.2,33778,1.389999,1.472489,0.08248999999999995,82.48999999999995
57821,10.1.14.2,10.3.10.2,33778,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
41682,10.1.14.2,10.3.15.2,33778,1.669999,1.748163,0.0781639999999999,78.1639999999999
33888,10.1.14.2,10.1.4.2,33778,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
33890,10.1.14.2,10.1.4.2,33778,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
47539,10.1.14.2,10.3.13.2,33778,2.35,2.432325,0.08232499999999998,82.32499999999999
41777,10.1.14.2,10.1.7.2,33778,2.7,2.780488,0.08048799999999989,80.48799999999989
48669,10.1.12.2,10.1.6.2,33778,1.209999,1.292488,0.08248900000000003,82.48900000000003
57039,10.1.12.2,10.1.0.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
46314,10.1.12.2,10.1.1.2,33778,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
47146,10.1.12.2,10.3.14.2,33778,1.669999,1.752325,0.0823259999999999,82.3259999999999
45690,10.1.12.2,10.3.11.2,33778,2.02,2.100487,0.0804870000000002,80.4870000000002
46116,10.1.12.2,10.3.8.2,33778,2.209999,2.292487,0.08248800000000012,82.48800000000011
57049,10.1.12.2,10.1.0.2,33778,2.35,2.432487,0.08248699999999998,82.48699999999998
48683,10.1.12.2,10.1.6.2,33778,2.7,2.780486,0.08048599999999961,80.48599999999962
39302,10.1.9.2,10.3.15.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
49574,10.1.9.2,10.3.13.2,33778,1.31,1.392488,0.0824879999999999,82.4879999999999
39306,10.1.9.2,10.3.15.2,33778,1.389999,1.472487,0.08248800000000012,82.48800000000011
49578,10.1.9.2,10.3.13.2,33778,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
49580,10.1.9.2,10.3.13.2,33778,1.669999,1.752486,0.08248699999999998,82.48699999999998
56065,10.1.9.2,10.3.8.2,33778,1.79,1.868163,0.07816299999999998,78.16299999999998
53615,10.1.9.2,10.1.5.2,33778,2.2,2.280486,0.08048599999999961,80.48599999999962
57427,10.1.9.2,10.1.3.2,33778,2.299999,2.380487,0.08048799999999989,80.48799999999989
33964,10.1.9.2,10.3.11.2,33778,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
42507,10.1.0.2,10.3.14.2,33778,1.169999,1.2524899999999999,0.08249099999999987,82.49099999999987
60703,10.1.0.2,10.3.15.2,33778,1.209999,1.292488,0.08248900000000003,82.48900000000003
53480,10.1.0.2,10.1.3.2,33778,1.31,1.3927260000000001,0.08272600000000008,82.72600000000008
35344,10.1.0.2,10.1.6.2,33778,1.35,1.43249,0.08248999999999995,82.48999999999995
35345,10.1.0.2,10.1.6.2,33778,1.389999,1.472486,0.08248699999999998,82.48699999999998
46728,10.1.0.2,10.1.7.2,33778,1.56,1.640487,0.08048699999999998,80.48699999999998
42952,10.1.0.2,10.1.1.2,33778,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
60709,10.1.0.2,10.3.15.2,33778,1.75,1.832487,0.08248699999999998,82.48699999999998
42954,10.1.0.2,10.1.1.2,33778,1.79,1.868163,0.07816299999999998,78.16299999999998
55443,10.1.0.2,10.1.4.2,33778,2.02,2.100488,0.08048799999999989,80.48799999999989
38357,10.1.0.2,10.3.10.2,33778,2.2,2.280488,0.08048799999999989,80.48799999999989
42518,10.1.0.2,10.3.14.2,33778,2.209999,2.292488,0.08248900000000026,82.48900000000026
42958,10.1.0.2,10.1.1.2,33778,2.299999,2.380163,0.0801639999999999,80.1639999999999
45199,10.1.0.2,10.3.11.2,33778,2.35,2.432487,0.08248699999999998,82.48699999999998
42521,10.1.0.2,10.3.14.2,33778,2.58,2.660488,0.08048799999999989,80.48799999999989
55449,10.1.0.2,10.1.4.2,33778,2.7,2.780487,0.08048699999999975,80.48699999999975
50046,10.1.2.2,10.1.1.2,33778,1.169999,1.252325,0.0823259999999999,82.3259999999999
48893,10.1.2.2,10.1.7.2,33778,1.31,1.392493,0.08249299999999993,82.49299999999992
44886,10.1.2.2,10.1.5.2,33778,1.35,1.432487,0.08248699999999998,82.48699999999998
35202,10.1.2.2,10.1.3.2,33778,1.389999,1.468163,0.07816400000000012,78.16400000000013
44888,10.1.2.2,10.1.5.2,33778,1.56,1.640489,0.08048900000000003,80.48900000000003
35204,10.1.2.2,10.1.3.2,33778,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
45959,10.1.2.2,10.3.10.2,33778,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35206,10.1.2.2,10.1.3.2,33778,1.669999,1.748163,0.0781639999999999,78.1639999999999
38545,10.1.2.2,10.1.6.2,33778,1.75,1.83249,0.08248999999999995,82.48999999999995
38546,10.1.2.2,10.1.6.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
35209,10.1.2.2,10.1.3.2,33778,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
38548,10.1.2.2,10.1.6.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
57953,10.1.2.2,10.3.11.2,33778,2.209999,2.292487,0.08248800000000012,82.48800000000011
38550,10.1.2.2,10.1.6.2,33778,2.299999,2.380487,0.08048799999999989,80.48799999999989
35213,10.1.2.2,10.1.3.2,33778,2.35,2.428163,0.07816299999999998,78.16299999999998
43383,10.1.2.2,10.3.12.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
44195,10.1.2.2,10.3.8.2,33778,2.7,2.780486,0.08048599999999961,80.48599999999962
42042,10.1.3.2,10.1.4.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
44944,10.1.3.2,10.3.9.2,33778,1.209999,1.292486,0.08248699999999998,82.48699999999998
57767,10.1.3.2,10.3.8.2,33778,1.31,1.39249,0.08248999999999995,82.48999999999995
46217,10.1.3.2,10.3.11.2,33778,1.35,1.432486,0.08248599999999984,82.48599999999983
54036,10.1.3.2,10.1.1.2,33778,1.389999,1.472325,0.08232600000000012,82.32600000000012
57770,10.1.3.2,10.3.8.2,33778,1.56,1.640488,0.08048799999999989,80.48799999999989
57771,10.1.3.2,10.3.8.2,33778,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
46221,10.1.3.2,10.3.11.2,33778,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
47887,10.1.3.2,10.1.5.2,33778,1.669999,1.752948,0.08294899999999994,82.94899999999994
57774,10.1.3.2,10.3.8.2,33778,1.75,1.832487,0.08248699999999998,82.48699999999998
33066,10.1.3.2,10.3.14.2,33778,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
41249,10.1.3.2,10.1.7.2,33778,2.02,2.100487,0.0804870000000002,80.4870000000002
58454,10.1.3.2,10.1.2.2,33778,2.209999,2.288163,0.07816400000000012,78.16400000000013
58455,10.1.3.2,10.1.2.2,33778,2.299999,2.380163,0.0801639999999999,80.1639999999999
52847,10.1.3.2,10.1.6.2,33778,2.35,2.432488,0.08248800000000012,82.48800000000011
44958,10.1.3.2,10.3.9.2,33778,2.58,2.660486,0.08048600000000006,80.48600000000006
34781,10.1.3.2,10.3.10.2,33778,2.7,2.780488,0.08048799999999989,80.48799999999989
44000,10.1.15.2,10.1.5.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
45678,10.1.15.2,10.1.2.2,33778,1.31,1.392486,0.08248599999999984,82.48599999999983
49031,10.1.15.2,10.1.7.2,33778,1.389999,1.472488,0.08248900000000003,82.48900000000003
42135,10.1.15.2,10.3.12.2,33778,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
44830,10.1.15.2,10.3.10.2,33778,1.669999,1.752488,0.08248900000000003,82.48900000000003
45686,10.1.15.2,10.1.2.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
45688,10.1.15.2,10.1.2.2,33778,2.2,2.280486,0.08048599999999961,80.48599999999962
42143,10.1.15.2,10.3.12.2,33778,2.299999,2.380325,0.0803259999999999,80.3259999999999
37008,10.1.15.2,10.3.8.2,33778,2.58,2.660488,0.08048799999999989,80.48799999999989
50046,10.1.2.2,10.1.1.2,33778,1.169999,1.252325,0.0823259999999999,82.3259999999999
48893,10.1.2.2,10.1.7.2,33778,1.31,1.392493,0.08249299999999993,82.49299999999992
44886,10.1.2.2,10.1.5.2,33778,1.35,1.432487,0.08248699999999998,82.48699999999998
35202,10.1.2.2,10.1.3.2,33778,1.389999,1.468163,0.07816400000000012,78.16400000000013
44888,10.1.2.2,10.1.5.2,33778,1.56,1.640489,0.08048900000000003,80.48900000000003
35204,10.1.2.2,10.1.3.2,33778,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
45959,10.1.2.2,10.3.10.2,33778,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35206,10.1.2.2,10.1.3.2,33778,1.669999,1.748163,0.0781639999999999,78.1639999999999
38545,10.1.2.2,10.1.6.2,33778,1.75,1.83249,0.08248999999999995,82.48999999999995
38546,10.1.2.2,10.1.6.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
35209,10.1.2.2,10.1.3.2,33778,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
38548,10.1.2.2,10.1.6.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
57953,10.1.2.2,10.3.11.2,33778,2.209999,2.292487,0.08248800000000012,82.48800000000011
38550,10.1.2.2,10.1.6.2,33778,2.299999,2.380487,0.08048799999999989,80.48799999999989
35213,10.1.2.2,10.1.3.2,33778,2.35,2.428163,0.07816299999999998,78.16299999999998
43383,10.1.2.2,10.3.12.2,33778,2.58,2.660487,0.08048699999999975,80.48699999999975
44195,10.1.2.2,10.3.8.2,33778,2.7,2.780486,0.08048599999999961,80.48599999999962
50046,10.1.2.2,10.1.1.2,33778,1.169999,1.252325,0.0823259999999999,82.3259999999999
48893,10.1.2.2,10.1.7.2,33778,1.31,1.392493,0.08249299999999993,82.49299999999992
44886,10.1.2.2,10.1.5.2,33778,1.35,1.432487,0.08248699999999998,82.48699999999998
35202,10.1.2.2,10.1.3.2,33778,1.389999,1.468163,0.07816400000000012,78.16400000000013
44888,10.1.2.2,10.1.5.2,33778,1.56,1.640489,0.08048900000000003,80.48900000000003
