src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59566,10.1.1.1,10.17.1.1,396636,0.999999,1.800074,0.800075,800.0749999999999,0.0
47986,10.9.1.1,10.1.1.1,840074,1.616389,1.788,0.17161099999999996,171.61099999999996,0.0
59567,10.1.1.1,10.17.1.1,1301588,1.999999,2.656305,0.6563060000000001,656.306,0.0
59791,10.9.1.1,10.1.1.1,1074240,2.640389,2.816,0.17561099999999996,175.61099999999996,0.0
59568,10.1.1.1,10.17.1.1,613612,2.999999,3.932069,0.93207,932.0699999999999,0.0
59569,10.1.1.1,10.17.1.1,895718,3.999999,4.756074,0.756075,756.075,0.0
36452,10.2.0.1,10.9.0.1,670086,0.0,2.894613,2.894613,2894.6130000000003,0.0
37486,10.2.0.1,10.9.0.1,9726,2.0,2.414603,0.41460300000000005,414.60300000000007,0.0
36189,10.2.0.1,10.9.0.1,1153448,3.0,5.118603,2.1186030000000002,2118.603,0.0
54994,10.2.0.1,10.9.0.1,19048,5.482843,5.874603,0.39175999999999966,391.75999999999965,0.0
48668,10.2.1.1,10.9.1.1,772614,0.0,2.89507,2.89507,2895.07,0.0
48670,10.2.1.1,10.9.1.1,17232,2.0,2.415075,0.41507499999999986,415.0749999999999,0.0
48671,10.2.1.1,10.9.1.1,165164,3.0,5.119075,2.1190749999999996,2119.075,0.0
48672,10.2.1.1,10.9.1.1,779522,4.0,5.875075,1.8750749999999998,1875.0749999999998,0.0
36452,10.2.0.1,10.9.0.1,670086,0.0,2.894464,2.894464,2894.464,0.0
56976,10.9.0.1,10.1.0.1,29710,0.000459,1.028325,1.027866,1027.866,0.0
56977,10.9.0.1,10.1.0.1,163298,1.000459,1.786534,0.7860750000000001,786.075,0.0
37486,10.2.0.1,10.9.0.1,9726,2.0,2.41446,0.41446000000000005,414.46000000000004,0.0
56978,10.9.0.1,10.1.0.1,240520,2.000459,2.816896,0.8164369999999996,816.4369999999997,0.0
36189,10.2.0.1,10.9.0.1,1153448,3.0,5.11846,2.11846,2118.4599999999996,0.0
54994,10.2.0.1,10.9.0.1,19048,5.482843,5.87446,0.3916170000000001,391.6170000000001,0.0
48668,10.2.1.1,10.9.1.1,772614,0.0,2.894927,2.894927,2894.927,0.0
57805,10.9.1.1,10.1.1.1,1810902,0.615315,1.028282,0.412967,412.967,0.0
47986,10.9.1.1,10.1.1.1,840074,1.615242,1.786996,0.17175399999999996,171.75399999999996,0.0
48670,10.2.1.1,10.9.1.1,17232,2.0,2.414931,0.41493100000000016,414.93100000000015,0.0
59791,10.9.1.1,10.1.1.1,1074240,2.639242,2.815228,0.17598599999999998,175.986,0.0
48671,10.2.1.1,10.9.1.1,165164,3.0,5.118931,2.118931,2118.931,0.0
48672,10.2.1.1,10.9.1.1,779522,4.0,5.874931,1.8749310000000001,1874.931,0.0
49789,10.1.0.1,10.17.0.1,612900,0.0,1.411464,1.411464,1411.464,0.0
54884,10.17.0.1,10.26.0.1,1416522,0.003267,0.415534,0.412267,412.267,0.0
54088,10.1.0.1,10.17.0.1,51582,1.0,1.799464,0.799464,799.4639999999999,0.0
53406,10.17.0.1,10.26.0.1,114514,1.002926,1.220591,0.217665,217.665,0.0
44278,10.1.0.1,10.17.0.1,1425250,2.0,2.655464,0.6554639999999998,655.4639999999998,0.0
52812,10.17.0.1,10.26.0.1,568660,2.003267,2.187534,0.18426699999999974,184.26699999999974,0.0
36070,10.1.0.1,10.17.0.1,404560,3.0,3.931464,0.9314640000000001,931.464,0.0
57636,10.17.0.1,10.26.0.1,663196,3.003465,3.151534,0.148069,148.06900000000002,0.0
54606,10.17.0.1,10.26.0.1,1197616,4.004366,4.198483,0.19411700000000032,194.1170000000003,0.0
59565,10.1.1.1,10.17.1.1,530142,0.0,1.372537,1.372537,1372.5369999999998,0.0
35635,10.17.1.1,10.26.1.1,1279480,0.002927,0.416001,0.413074,413.074,0.0
59566,10.1.1.1,10.17.1.1,396636,1.0,1.799931,0.799931,799.9309999999999,0.0
35636,10.17.1.1,10.26.1.1,312180,1.002926,1.220001,0.2170749999999999,217.0749999999999,0.0
59567,10.1.1.1,10.17.1.1,1301588,2.0,2.655931,0.6559309999999998,655.9309999999998,0.0
35637,10.17.1.1,10.26.1.1,642846,2.002926,2.188001,0.18507499999999988,185.07499999999987,0.0
59568,10.1.1.1,10.17.1.1,613612,3.0,3.931927,0.931927,931.9269999999999,0.0
35638,10.17.1.1,10.26.1.1,755998,3.002926,3.151996,0.14907000000000004,149.07000000000005,0.0
35639,10.17.1.1,10.26.1.1,1269948,4.002926,4.236001,0.23307499999999948,233.07499999999948,0.0
57361,10.25.0.1,10.18.0.1,1285424,0.0,0.25146,0.25146,251.46,0.0
36018,10.25.0.1,10.18.0.1,2024532,1.000073,1.27217,0.27209700000000003,272.09700000000004,0.0
36995,10.25.0.1,10.18.0.1,577838,2.0,2.163464,0.16346399999999983,163.46399999999983,0.0
35029,10.25.0.1,10.18.0.1,1172240,3.0,3.20746,0.2074600000000002,207.4600000000002,0.0
50484,10.25.1.1,10.18.1.1,1364120,0.0,0.251927,0.251927,251.92700000000002,0.0
50485,10.25.1.1,10.18.1.1,2144762,1.0,1.311931,0.31193099999999996,311.931,0.0
50486,10.25.1.1,10.18.1.1,732304,2.0,2.163931,0.16393099999999983,163.9309999999998,0.0
50487,10.25.1.1,10.18.1.1,1385182,3.0,3.207931,0.20793099999999987,207.93099999999987,0.0
57361,10.25.0.1,10.18.0.1,1285424,0.0,0.251603,0.251603,251.603,0.0
36018,10.25.0.1,10.18.0.1,2024532,1.000074,1.272314,0.27224000000000004,272.24,0.0
36995,10.25.0.1,10.18.0.1,577838,2.0,2.163608,0.16360799999999998,163.60799999999998,0.0
35029,10.25.0.1,10.18.0.1,1172240,3.0,3.207603,0.2076030000000002,207.6030000000002,0.0
50484,10.25.1.1,10.18.1.1,1364120,0.0,0.252069,0.252069,252.069,0.0
50485,10.25.1.1,10.18.1.1,2144762,0.999999,1.312074,0.312075,312.075,0.0
50486,10.25.1.1,10.18.1.1,732304,1.999999,2.164074,0.16407499999999975,164.07499999999976,0.0
50487,10.25.1.1,10.18.1.1,1385182,2.999999,3.208074,0.208075,208.07500000000002,0.0
54884,10.17.0.1,10.26.0.1,1415020,0.0,0.412123,0.412123,412.123,0.0
53406,10.17.0.1,10.26.0.1,114514,0.999659,1.216123,0.2164640000000001,216.4640000000001,0.0
52812,10.17.0.1,10.26.0.1,568660,2.0,2.184123,0.18412300000000004,184.12300000000005,0.0
57636,10.17.0.1,10.26.0.1,663196,3.000198,3.148123,0.14792499999999986,147.92499999999987,0.0
35635,10.17.1.1,10.26.1.1,1279480,0.0,0.412931,0.412931,412.931,0.0
35636,10.17.1.1,10.26.1.1,312180,1.0,1.216931,0.21693099999999998,216.93099999999998,0.0
35637,10.17.1.1,10.26.1.1,642846,2.0,2.184931,0.18493100000000018,184.93100000000018,0.0
35638,10.17.1.1,10.26.1.1,755998,3.0,3.148927,0.14892700000000003,148.92700000000002,0.0
54834,10.1.0.1,10.26.0.1,1843784,0.0,0.288069,0.288069,288.069,0.0
54835,10.1.0.1,10.26.0.1,2005512,0.999999,1.332069,0.33207,332.07,0.0
54836,10.1.0.1,10.26.0.1,665162,1.999999,2.348074,0.3480749999999999,348.07499999999993,0.0
54837,10.1.0.1,10.26.0.1,1462616,2.999999,3.252069,0.25207000000000024,252.07000000000025,0.0
56625,10.1.1.1,10.26.1.1,1250990,6e-06,0.287603,0.287597,287.597,0.0
53816,10.1.1.1,10.26.1.1,1993008,1.000006,1.331603,0.33159700000000014,331.59700000000015,0.0
54088,10.1.1.1,10.26.1.1,570276,2.000006,2.347603,0.34759699999999993,347.5969999999999,0.0
58826,10.1.1.1,10.26.1.1,1196142,3.000006,3.251603,0.25159699999999985,251.59699999999984,0.0
42818,10.17.0.1,10.2.0.1,29710,0.001513,0.958444,0.956931,956.9309999999999,0.0
42819,10.17.0.1,10.2.0.1,238114,1.001513,1.230444,0.228931,228.93099999999998,0.0
48285,10.2.0.1,10.25.0.1,475778,1.614749,1.862514,0.247765,247.76500000000001,0.0
47647,10.2.0.1,10.25.0.1,352160,1.999906,3.786514,1.786608,1786.608,0.0
42820,10.17.0.1,10.2.0.1,1213372,2.001513,3.146982,1.1454689999999998,1145.4689999999998,0.0
59460,10.2.0.1,10.25.0.1,3470,2.999906,3.282509,0.28260299999999994,282.60299999999995,0.0
38743,10.2.0.1,10.25.0.1,315058,3.999906,5.414514,1.4146079999999994,1414.6079999999995,0.0
42822,10.17.0.1,10.2.0.1,1207386,4.001513,5.13044,1.128927,1128.927,0.0
53379,10.17.1.1,10.2.1.1,1290466,0.61539,0.959001,0.343611,343.611,0.0
38047,10.2.1.1,10.25.1.1,273648,1.0,1.863075,0.863075,863.075,0.0
54884,10.17.1.1,10.2.1.1,1906,1.002547,1.231001,0.22845399999999993,228.45399999999992,0.0
38048,10.2.1.1,10.25.1.1,272832,2.0,3.787075,1.7870750000000002,1787.0750000000003,0.0
44153,10.17.1.1,10.2.1.1,15982,2.63939,3.147005,0.5076149999999999,507.61499999999995,0.0
38049,10.2.1.1,10.25.1.1,352844,3.0,3.283075,0.2830750000000002,283.07500000000016,0.0
38050,10.2.1.1,10.25.1.1,216776,4.0,5.415075,1.4150749999999999,1415.0749999999998,0.0
51097,10.17.1.1,10.2.1.1,2323178,4.63939,5.131001,0.4916110000000007,491.6110000000007,0.0
39671,10.9.0.1,10.18.0.1,2331436,0.0,0.486075,0.486075,486.075,0.0
59563,10.25.0.1,10.9.0.1,3249958,0.616319,1.622005,1.0056859999999999,1005.6859999999998,0.0
39672,10.9.0.1,10.18.0.1,571992,1.0,1.166498,0.16649800000000003,166.49800000000005,0.0
39673,10.9.0.1,10.18.0.1,624202,2.0,2.178075,0.1780750000000002,178.07500000000022,0.0
39989,10.25.0.1,10.9.0.1,365382,2.214467,2.330001,0.11553400000000025,115.53400000000025,0.0
39674,10.9.0.1,10.18.0.1,7429564,3.0,4.170075,1.1700749999999998,1170.0749999999998,0.0
42853,10.25.0.1,10.9.0.1,716862,4.218612,4.442005,0.22339299999999973,223.39299999999974,0.0
47547,10.9.1.1,10.18.1.1,2702932,6e-06,0.485603,0.485597,485.597,0.0
41303,10.25.1.1,10.9.1.1,2351104,0.001607,1.621538,1.619931,1619.931,0.0
59706,10.9.1.1,10.18.1.1,585694,1.00049,1.166321,0.16583099999999984,165.83099999999985,0.0
36533,10.9.1.1,10.18.1.1,679436,2.000006,2.177603,0.177597,177.597,0.0
41305,10.25.1.1,10.9.1.1,305036,2.001629,2.329538,0.327909,327.909,0.0
45183,10.9.1.1,10.18.1.1,8096848,3.000036,4.169603,1.1695670000000002,1169.5670000000002,0.0
41307,10.25.1.1,10.9.1.1,363214,4.001607,4.441538,0.4399310000000005,439.9310000000005,0.0
42818,10.17.0.1,10.2.0.1,29710,0.0,0.957074,0.957074,957.074,0.0
42819,10.17.0.1,10.2.0.1,238114,0.999999,1.229074,0.22907500000000003,229.07500000000002,0.0
42820,10.17.0.1,10.2.0.1,1213372,1.999999,3.145732,1.1457330000000001,1145.7330000000002,0.0
53379,10.17.1.1,10.2.1.1,1290466,6e-06,0.34376,0.343754,343.754,0.0
54884,10.17.1.1,10.2.1.1,1906,0.387163,0.61576,0.228597,228.597,0.0
44153,10.17.1.1,10.2.1.1,15982,2.024006,2.531871,0.5078650000000002,507.86500000000024,0.0
39671,10.9.0.1,10.18.0.1,2331436,0.0,0.485931,0.485931,485.931,0.0
39672,10.9.0.1,10.18.0.1,571992,1.000031,1.165931,0.16590000000000016,165.90000000000015,0.0
39673,10.9.0.1,10.18.0.1,624202,2.0,2.177931,0.17793100000000006,177.93100000000007,0.0
47547,10.9.1.1,10.18.1.1,2702932,6e-06,0.48546,0.485454,485.454,0.0
59706,10.9.1.1,10.18.1.1,585694,1.00049,1.16546,0.16496999999999984,164.96999999999983,0.0
36533,10.9.1.1,10.18.1.1,679436,2.000006,2.17746,0.177454,177.454,0.0
59563,10.25.0.1,10.9.0.1,3249958,0.616585,1.622573,1.0059879999999999,1005.9879999999998,0.0
48285,10.2.0.1,10.25.0.1,475778,1.614723,1.862344,0.2476210000000001,247.6210000000001,0.0
47647,10.2.0.1,10.25.0.1,352160,1.99988,3.786344,1.786464,1786.464,0.0
39989,10.25.0.1,10.9.0.1,365382,2.214732,2.330409,0.11567699999999981,115.67699999999981,0.0
59460,10.2.0.1,10.25.0.1,3470,2.999928,3.28234,0.2824119999999999,282.41199999999986,0.0
38743,10.2.0.1,10.25.0.1,315058,3.99988,5.414344,1.4144639999999997,1414.4639999999997,0.0
42853,10.25.0.1,10.9.0.1,716862,4.218701,4.442414,0.22371300000000005,223.71300000000005,0.0
56745,10.25.0.1,10.9.0.1,571658,4.486649,4.646414,0.15976500000000016,159.76500000000016,0.0
41303,10.25.1.1,10.9.1.1,2351104,0.00289,1.623278,1.620388,1620.388,0.0
38047,10.2.1.1,10.25.1.1,273648,0.999963,1.862894,0.862931,862.931,0.0
38048,10.2.1.1,10.25.1.1,272832,1.999963,3.786894,1.7869310000000003,1786.9310000000003,0.0
41305,10.25.1.1,10.9.1.1,305036,2.002889,2.330964,0.3280749999999997,328.07499999999965,0.0
38049,10.2.1.1,10.25.1.1,352844,2.999963,3.282894,0.28293100000000004,282.93100000000004,0.0
41306,10.25.1.1,10.9.1.1,450330,3.002889,4.646964,1.6440749999999995,1644.0749999999996,0.0
38050,10.2.1.1,10.25.1.1,216776,3.999963,5.414894,1.4149310000000002,1414.9310000000003,0.0
41307,10.25.1.1,10.9.1.1,363214,4.002889,4.442964,0.4400750000000002,440.0750000000002,0.0
54834,10.1.0.1,10.26.0.1,1843784,0.0,0.287927,0.287927,287.92699999999996,0.0
54835,10.1.0.1,10.26.0.1,2005512,1.0,1.331927,0.3319270000000001,331.9270000000001,0.0
54836,10.1.0.1,10.26.0.1,615596,2.0,2.347931,0.347931,347.931,0.0
54837,10.1.0.1,10.26.0.1,1462616,3.0,3.251927,0.2519269999999998,251.9269999999998,0.0
56625,10.1.1.1,10.26.1.1,1250990,6e-06,0.28746,0.287454,287.454,0.0
53816,10.1.1.1,10.26.1.1,1993008,1.000006,1.33146,0.33145400000000014,331.4540000000001,0.0
54088,10.1.1.1,10.26.1.1,568774,2.000095,2.34746,0.3473649999999999,347.3649999999999,0.0
58826,10.1.1.1,10.26.1.1,1196142,3.000006,3.25146,0.25145399999999984,251.45399999999984,0.0
54613,10.1.0.1,10.9.0.1,82050,0.0,0.612754,0.612754,612.754,0.0
54615,10.1.0.1,10.9.0.1,17232,1.999999,2.336069,0.3360700000000001,336.0700000000001,0.0
54616,10.1.0.1,10.9.0.1,812534,2.999999,4.664069,1.6640699999999997,1664.0699999999997,0.0
54617,10.1.0.1,10.9.0.1,522370,3.999999,4.756069,0.7560700000000002,756.0700000000003,0.0
56625,10.1.1.1,10.9.1.1,19942,6e-06,0.612278,0.612272,612.272,0.0
54088,10.1.1.1,10.9.1.1,2474956,2.000006,2.335603,0.3355969999999999,335.5969999999999,0.0
58826,10.1.1.1,10.9.1.1,629708,3.000006,4.625538,1.6255319999999998,1625.5319999999997,0.0
42548,10.1.1.1,10.9.1.1,564932,4.624918,4.755603,0.13068499999999972,130.68499999999972,0.0
36452,10.2.0.1,10.10.0.1,2371042,0.0,0.522608,0.522608,522.608,0.0
41939,10.2.0.1,10.10.0.1,3644356,1.0,1.818608,0.818608,818.608,0.0
37486,10.2.0.1,10.10.0.1,1032390,2.0001,2.258608,0.25850799999999996,258.508,0.0
47397,10.2.1.1,10.10.1.1,1572282,0.0,0.523075,0.523075,523.0749999999999,0.0
47398,10.2.1.1,10.10.1.1,3248766,1.0,1.819075,0.819075,819.075,0.0
47399,10.2.1.1,10.10.1.1,1067340,2.0,2.25907,0.2590699999999999,259.06999999999994,0.0
54613,10.1.0.1,10.9.0.1,82050,0.0,0.612608,0.612608,612.6080000000001,0.0
56453,10.9.0.1,10.10.0.1,856312,0.002976,0.375996,0.37302,373.02000000000004,0.0
48268,10.25.0.1,10.9.0.1,335462,0.004166,0.915931,0.911765,911.7650000000001,0.0
59514,10.9.0.1,10.10.0.1,1276118,1.003031,1.552001,0.54897,548.9699999999999,0.0
48269,10.25.0.1,10.9.0.1,480142,1.004155,1.835931,0.8317760000000001,831.7760000000001,0.0
54615,10.1.0.1,10.9.0.1,17232,2.0,2.335927,0.33592699999999986,335.92699999999985,0.0
39026,10.9.0.1,10.10.0.1,596020,2.002972,2.351996,0.349024,349.024,0.0
48270,10.25.0.1,10.9.0.1,832154,2.004004,2.875931,0.8719269999999999,871.9269999999999,0.0
54616,10.1.0.1,10.9.0.1,812534,3.0,4.663927,1.6639270000000002,1663.9270000000001,0.0
50812,10.9.0.1,10.10.0.1,3745154,3.002972,4.348001,1.3450289999999998,1345.0289999999998,0.0
48271,10.25.0.1,10.9.0.1,329526,3.004233,4.675927,1.6716939999999996,1671.6939999999995,0.0
54617,10.1.0.1,10.9.0.1,522370,4.0,4.755927,0.7559269999999998,755.9269999999998,0.0
56625,10.1.1.1,10.9.1.1,18440,6e-06,0.611927,0.611921,611.921,0.0
50016,10.9.1.1,10.10.1.1,2254918,0.001256,0.371326,0.37007,370.07,0.0
48358,10.25.1.1,10.9.1.1,1295696,0.615682,0.915257,0.29957500000000004,299.57500000000005,0.0
50017,10.9.1.1,10.10.1.1,2251452,1.001256,1.551326,0.5500700000000001,550.07,0.0
59563,10.25.1.1,10.9.1.1,1055858,1.639646,1.835257,0.19561099999999998,195.611,0.0
54088,10.1.1.1,10.9.1.1,2474956,1.999803,2.335257,0.3354539999999999,335.4539999999999,0.0
50018,10.9.1.1,10.10.1.1,460224,2.001256,2.351326,0.35006999999999966,350.06999999999965,0.0
33332,10.25.1.1,10.9.1.1,1610204,2.639646,2.875257,0.23561100000000001,235.61100000000002,0.0
58826,10.1.1.1,10.9.1.1,629708,2.999892,4.625191,1.625299,1625.299,0.0
50019,10.9.1.1,10.10.1.1,4633574,3.001256,4.347326,1.3460699999999997,1346.0699999999997,0.0
45917,10.25.1.1,10.9.1.1,765428,4.487841,4.675261,0.18741999999999948,187.41999999999948,0.0
42548,10.1.1.1,10.9.1.1,564932,4.625059,4.755257,0.13019800000000004,130.19800000000004,0.0
36452,10.2.0.1,10.10.0.1,2277918,0.0,0.522464,0.522464,522.464,0.0
56453,10.9.0.1,10.10.0.1,856312,0.001717,0.37446,0.372743,372.743,0.0
41939,10.2.0.1,10.10.0.1,3635344,1.000089,1.818464,0.8183750000000001,818.3750000000001,0.0
59514,10.9.0.1,10.10.0.1,1270110,1.001784,1.550464,0.5486800000000001,548.6800000000001,0.0
37486,10.2.0.1,10.10.0.1,1032390,2.000099,2.258464,0.25836499999999996,258.36499999999995,0.0
39026,10.9.0.1,10.10.0.1,596020,2.001697,2.35046,0.34876299999999993,348.7629999999999,0.0
50812,10.9.0.1,10.10.0.1,3733138,3.001747,4.346464,1.3447170000000002,1344.717,0.0
47397,10.2.1.1,10.10.1.1,1500186,0.0,0.522931,0.522931,522.931,0.0
50016,10.9.1.1,10.10.1.1,2250412,0.001145,0.370927,0.369782,369.782,0.0
47398,10.2.1.1,10.10.1.1,3227738,1.0,1.818931,0.8189310000000001,818.931,0.0
50017,10.9.1.1,10.10.1.1,2225918,1.001145,1.550927,0.549782,549.782,0.0
47399,10.2.1.1,10.10.1.1,1067340,2.000037,2.258927,0.25889000000000006,258.89000000000004,0.0
50018,10.9.1.1,10.10.1.1,460224,2.001052,2.350927,0.34987499999999994,349.87499999999994,0.0
50019,10.9.1.1,10.10.1.1,4593020,3.001145,4.346927,1.3457819999999998,1345.7819999999997,0.0
45861,10.17.0.1,10.18.0.1,844006,0.0,0.140608,0.140608,140.608,0.0
48332,10.17.0.1,10.18.0.1,2438708,1.000104,1.404608,0.404504,404.50399999999996,0.0
59331,10.17.0.1,10.18.0.1,735756,2.0,2.140748,0.14074799999999987,140.74799999999988,0.0
54387,10.17.0.1,10.18.0.1,2342426,3.0,3.388608,0.38860800000000006,388.60800000000006,0.0
49112,10.17.1.1,10.18.1.1,888684,0.0,0.141074,0.141074,141.074,0.0
49113,10.17.1.1,10.18.1.1,1158368,0.999999,1.405086,0.4050870000000001,405.0870000000001,0.0
49114,10.17.1.1,10.18.1.1,274644,1.999999,2.181074,0.1810750000000001,181.0750000000001,0.0
49115,10.17.1.1,10.18.1.1,1452434,2.999999,3.389074,0.38907500000000006,389.07500000000005,0.0
45861,10.17.0.1,10.18.0.1,844006,0.0,0.140464,0.140464,140.464,0.0
48332,10.17.0.1,10.18.0.1,2438708,1.000104,1.404464,0.40435999999999983,404.35999999999984,0.0
59331,10.17.0.1,10.18.0.1,735756,2.0,2.140604,0.14060400000000017,140.60400000000018,0.0
54387,10.17.0.1,10.18.0.1,2331912,3.0,3.388464,0.3884639999999999,388.46399999999994,0.0
49112,10.17.1.1,10.18.1.1,888684,0.0,0.140931,0.140931,140.931,0.0
49113,10.17.1.1,10.18.1.1,1158368,1.0,1.404931,0.40493099999999993,404.9309999999999,0.0
49114,10.17.1.1,10.18.1.1,274644,2.0,2.180931,0.18093100000000018,180.93100000000018,0.0
49115,10.17.1.1,10.18.1.1,1452434,3.0,3.388931,0.3889309999999999,388.9309999999999,0.0
48268,10.25.0.1,10.9.0.1,335462,0.0,0.912074,0.912074,912.0740000000001,0.0
48269,10.25.0.1,10.9.0.1,480142,0.999999,1.832074,0.832075,832.075,0.0
48270,10.25.0.1,10.9.0.1,832154,1.999999,2.872074,0.8720749999999999,872.0749999999999,0.0
48358,10.25.1.1,10.9.1.1,1295696,6e-06,0.299723,0.299717,299.717,0.0
59563,10.25.1.1,10.9.1.1,1055858,1.023969,1.219723,0.19575399999999998,195.754,0.0
33332,10.25.1.1,10.9.1.1,1610204,2.023969,2.259723,0.23575400000000002,235.75400000000002,0.0
49789,10.1.0.1,10.10.0.1,3366032,0.0,0.699608,0.699608,699.6080000000001,0.0
46060,10.1.0.1,10.10.0.1,683004,1.0,1.119608,0.11960799999999994,119.60799999999993,0.0
41734,10.1.0.1,10.10.0.1,1047810,2.0,2.101661,0.101661,101.661,0.0
51373,10.1.0.1,10.10.0.1,1057132,3.0,3.151608,0.15160799999999997,151.60799999999998,0.0
46431,10.1.1.1,10.10.1.1,2701618,0.0,0.700074,0.700074,700.074,0.0
46432,10.1.1.1,10.10.1.1,306930,0.999999,1.120074,0.12007500000000004,120.07500000000005,0.0
46433,10.1.1.1,10.10.1.1,383670,1.999999,2.140074,0.14007499999999973,140.07499999999973,0.0
46434,10.1.1.1,10.10.1.1,388700,2.999999,3.152074,0.15207499999999996,152.07499999999996,0.0
58762,10.2.0.1,10.17.0.1,164620,0.0,1.423075,1.423075,1423.075,0.0
58763,10.2.0.1,10.17.0.1,15668,1.0,1.45907,0.4590700000000001,459.0700000000001,0.0
58764,10.2.0.1,10.17.0.1,61282,2.0,4.051075,2.051075,2051.075,0.0
45690,10.2.1.1,10.17.1.1,1329018,6e-06,1.422461,1.422455,1422.455,0.0
46412,10.2.1.1,10.17.1.1,2530378,0.999864,1.458461,0.45859700000000003,458.59700000000004,0.0
36174,10.2.1.1,10.17.1.1,2495980,1.999864,4.050461,2.0505970000000002,2050.597,0.0
40146,10.9.0.1,10.26.0.1,721438,0.0,0.382075,0.382075,382.075,0.0
59563,10.25.0.1,10.9.0.1,467294,0.614453,0.966005,0.351552,351.55199999999996,0.0
40147,10.9.0.1,10.26.0.1,1055856,1.0,1.138075,0.13807499999999995,138.07499999999996,0.0
44250,10.25.0.1,10.9.0.1,381366,1.214478,1.626005,0.411527,411.527,0.0
40148,10.9.0.1,10.26.0.1,739152,2.0,2.190075,0.19007500000000022,190.07500000000022,0.0
36127,10.25.0.1,10.9.0.1,1645562,2.214698,2.578001,0.36330300000000015,363.30300000000017,0.0
40149,10.9.0.1,10.26.0.1,645044,3.0,3.166075,0.1660750000000002,166.0750000000002,0.0
60356,10.25.0.1,10.9.0.1,516574,3.221433,3.506005,0.2845719999999998,284.57199999999983,0.0
40150,10.9.0.1,10.26.0.1,1557738,4.0,4.310075,0.3100750000000003,310.07500000000033,0.0
47547,10.9.1.1,10.26.1.1,801246,6e-06,0.381603,0.381597,381.59700000000004,0.0
41303,10.25.1.1,10.9.1.1,433568,0.001607,0.965538,0.963931,963.9309999999999,0.0
59706,10.9.1.1,10.26.1.1,198792,1.000006,1.098085,0.09807900000000003,98.07900000000002,0.0
41304,10.25.1.1,10.9.1.1,840406,1.001607,1.625538,0.623931,623.931,0.0
36533,10.9.1.1,10.26.1.1,431940,2.000083,2.189603,0.1895199999999999,189.51999999999992,0.0
41305,10.25.1.1,10.9.1.1,966806,2.001607,2.577538,0.5759310000000002,575.9310000000002,0.0
45183,10.9.1.1,10.26.1.1,311754,3.000006,3.165603,0.165597,165.59699999999998,0.0
41306,10.25.1.1,10.9.1.1,105760,3.001607,3.505538,0.5039310000000001,503.93100000000015,0.0
41986,10.9.1.1,10.26.1.1,1063934,4.000006,4.309603,0.3095970000000001,309.5970000000001,0.0
49789,10.1.0.1,10.10.0.1,3366032,0.0,0.699375,0.699375,699.375,0.0
46060,10.1.0.1,10.10.0.1,683004,0.999911,1.119375,0.11946400000000001,119.46400000000001,0.0
41734,10.1.0.1,10.10.0.1,1047810,2.000114,2.101429,0.10131500000000004,101.31500000000004,0.0
51373,10.1.0.1,10.10.0.1,1057132,2.999911,3.151375,0.15146399999999982,151.46399999999983,0.0
46431,10.1.1.1,10.10.1.1,2701618,0.0,0.699931,0.699931,699.9309999999999,0.0
46432,10.1.1.1,10.10.1.1,306930,1.0,1.119931,0.11993100000000001,119.93100000000001,0.0
46433,10.1.1.1,10.10.1.1,383670,2.0,2.139931,0.1399309999999998,139.9309999999998,0.0
46434,10.1.1.1,10.10.1.1,388700,3.0,3.151931,0.15193099999999982,151.9309999999998,0.0
58762,10.2.0.1,10.17.0.1,164620,0.0,1.422931,1.422931,1422.931,0.0
58763,10.2.0.1,10.17.0.1,15668,1.0,1.458927,0.4589270000000001,458.9270000000001,0.0
53406,10.17.0.1,10.25.0.1,24182,1.002655,2.931001,1.9283460000000001,1928.346,0.0
58764,10.2.0.1,10.17.0.1,61282,2.0,4.050931,2.0509310000000003,2050.9310000000005,0.0
52812,10.17.0.1,10.25.0.1,12792,2.003187,2.887001,0.8838140000000001,883.8140000000001,0.0
57636,10.17.0.1,10.25.0.1,3929486,3.002393,3.819001,0.816608,816.608,0.0
58766,10.2.0.1,10.17.0.1,1256226,4.0,5.994931,1.9949310000000002,1994.9310000000003,0.0
54606,10.17.0.1,10.25.0.1,4045116,4.002627,5.899001,1.8963739999999998,1896.3739999999998,0.0
45690,10.2.1.1,10.17.1.1,1329018,6e-06,1.422235,1.422229,1422.229,0.0
46412,10.2.1.1,10.17.1.1,2530378,0.999781,1.458235,0.4584539999999999,458.4539999999999,0.0
40314,10.17.1.1,10.25.1.1,213204,1.001234,2.930309,1.9290749999999999,1929.0749999999998,0.0
36174,10.2.1.1,10.17.1.1,2495980,1.999781,4.050235,2.0504539999999998,2050.4539999999997,0.0
40315,10.17.1.1,10.25.1.1,45384,2.00146,2.886309,0.884849,884.849,0.0
40316,10.17.1.1,10.25.1.1,159790,3.001234,3.818866,0.8176319999999997,817.6319999999997,0.0
33354,10.2.1.1,10.17.1.1,5387592,3.999923,5.994235,1.9943119999999999,1994.312,0.0
40317,10.17.1.1,10.25.1.1,554442,4.001234,5.898309,1.897075,1897.075,0.0
59563,10.25.0.1,10.9.0.1,467294,0.61099,0.962685,0.351695,351.695,0.0
53406,10.17.0.1,10.25.0.1,24182,0.998413,2.926615,1.928202,1928.202,0.0
