src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56676,10.17.0.1,10.26.0.1,1918754,2.0,2.216927,0.2169270000000001,216.92700000000008,0.0
56677,10.17.0.1,10.26.0.1,1897698,3.0,3.248927,0.24892700000000012,248.92700000000013,0.0
58814,10.1.1.1,10.17.1.1,5268702,0.0,4.996069,4.996069,4996.069,0.0
58815,10.1.1.1,10.17.1.1,3380896,0.999999,1.788069,0.7880699999999999,788.0699999999999,0.0
58816,10.1.1.1,10.17.1.1,1901624,1.999999,2.276069,0.27607000000000004,276.07000000000005,0.0
58817,10.1.1.1,10.17.1.1,2023688,2.999999,3.288069,0.28807000000000027,288.0700000000003,0.0
54748,10.2.1.1,10.18.1.1,1472824,0.0,0.375075,0.375075,375.075,0.0
54749,10.2.1.1,10.18.1.1,2154396,1.0,1.24707,0.2470699999999999,247.0699999999999,0.0
54750,10.2.1.1,10.18.1.1,2999676,2.0,2.27507,0.2750699999999999,275.06999999999994,0.0
54751,10.2.1.1,10.18.1.1,2992014,3.0,3.31507,0.31506999999999996,315.06999999999994,0.0
53101,10.9.0.1,10.10.0.1,1502642,0.0,0.19807,0.19807,198.07,0.0
44718,10.17.0.1,10.9.0.1,1089282,0.001074,0.410001,0.408927,408.92699999999996,0.0
53102,10.9.0.1,10.10.0.1,22493968,1.0,2.84207,1.84207,1842.0700000000002,0.0
53104,10.9.0.1,10.10.0.1,7609074,3.0,3.68607,0.68607,686.0699999999999,0.0
44721,10.17.0.1,10.9.0.1,2541690,3.001169,4.570001,1.5688320000000004,1568.8320000000003,0.0
53105,10.9.0.1,10.10.0.1,5385136,4.0,4.46219,0.46218999999999966,462.18999999999966,0.0
37861,10.9.1.1,10.10.1.1,451622,0.0,0.197603,0.197603,197.603,0.0
53101,10.9.0.1,10.10.0.1,1502642,0.0,0.197927,0.197927,197.927,0.0
53102,10.9.0.1,10.10.0.1,22469936,1.0,2.841927,1.841927,1841.9270000000001,0.0
53104,10.9.0.1,10.10.0.1,7609074,3.0,3.685927,0.685927,685.9269999999999,0.0
44718,10.17.0.1,10.9.0.1,1089282,0.00246,0.411529,0.40906899999999996,409.06899999999996,0.0
37784,10.25.0.1,10.17.0.1,385386,0.003766,1.63946,1.635694,1635.694,0.0
37786,10.25.0.1,10.17.0.1,3692360,2.003533,2.37146,0.3679269999999999,367.9269999999999,0.0
44721,10.17.0.1,10.9.0.1,2541690,3.002459,4.571529,1.56907,1569.07,0.0
37787,10.25.0.1,10.17.0.1,2447932,3.003533,3.27946,0.2759269999999998,275.9269999999998,0.0
37788,10.25.0.1,10.17.0.1,1872278,4.003533,4.95546,0.9519270000000004,951.9270000000004,0.0
58814,10.1.1.1,10.17.1.1,5268702,0.0,4.995927,4.995927,4995.927,0.0
60230,10.17.1.1,10.9.1.1,1179892,0.204236,0.383996,0.17976,179.76,0.0
57285,10.25.1.1,10.17.1.1,10201472,0.620357,1.627927,1.0075699999999999,1007.5699999999998,0.0
58815,10.1.1.1,10.17.1.1,3364374,1.000706,1.787927,0.787221,787.221,0.0
58816,10.1.1.1,10.17.1.1,1901624,2.0,2.275927,0.2759269999999998,275.9269999999998,0.0
58817,10.1.1.1,10.17.1.1,2023688,3.0,3.287927,0.2879269999999998,287.9269999999998,0.0
54748,10.2.1.1,10.18.1.1,1472824,0.0,0.374931,0.374931,374.93100000000004,0.0
54749,10.2.1.1,10.18.1.1,2154396,1.000033,1.246927,0.24689399999999995,246.89399999999995,0.0
54750,10.2.1.1,10.18.1.1,2999676,2.000037,2.274927,0.2748900000000001,274.8900000000001,0.0
54751,10.2.1.1,10.18.1.1,2992014,3.0,3.314927,0.31492699999999996,314.92699999999996,0.0
37784,10.25.0.1,10.17.0.1,385386,0.0,1.636069,1.636069,1636.069,0.0
37786,10.25.0.1,10.17.0.1,3692360,1.999999,2.368069,0.3680700000000001,368.0700000000001,0.0
37787,10.25.0.1,10.17.0.1,2447932,2.999999,3.276069,0.27607000000000026,276.0700000000003,0.0
