src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58800,10.1.15.2,10.3.10.2,68392,2.64,2.7295030000000002,0.08950300000000011,89.50300000000011
40105,10.2.15.2,10.3.10.2,342,2.6460559999999997,2.696513,0.050457000000000196,50.45700000000019
50452,10.4.15.2,10.3.10.2,342,2.646058,2.696511,0.05045300000000008,50.45300000000008
54502,10.2.15.2,10.1.10.2,342,2.646059,2.696513,0.05045399999999978,50.45399999999978
52568,10.4.15.2,10.1.10.2,342,2.64606,2.696509,0.050448999999999966,50.44899999999997
33439,10.1.9.2,10.4.13.2,68392,1.129999,1.221503,0.09150400000000003,91.50400000000003
59357,10.2.9.2,10.4.13.2,342,1.136061,1.188516,0.05245499999999992,52.45499999999992
46120,10.4.9.2,10.4.13.2,342,1.136062,1.188512,0.05245000000000011,52.45000000000011
58427,10.2.9.2,10.1.13.2,342,1.136064,1.188517,0.05245300000000008,52.45300000000008
43546,10.4.9.2,10.1.13.2,342,1.1360649999999999,1.18851,0.052445000000000075,52.44500000000008
33440,10.1.9.2,10.4.13.2,68392,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
55341,10.2.9.2,10.4.13.2,342,1.246061,1.2965149999999999,0.05045399999999978,50.45399999999978
42596,10.4.9.2,10.4.13.2,342,1.246062,1.2965119999999999,0.050449999999999884,50.44999999999988
35871,10.2.9.2,10.1.13.2,342,1.246064,1.296514,0.050449999999999884,50.44999999999988
33854,10.4.9.2,10.1.13.2,342,1.246065,1.29651,0.05044500000000007,50.44500000000007
33441,10.1.9.2,10.4.13.2,68392,1.56,1.6495030000000002,0.08950300000000011,89.50300000000011
44175,10.2.9.2,10.4.13.2,342,1.566061,1.6165150000000001,0.05045400000000022,50.45400000000022
51811,10.4.9.2,10.4.13.2,342,1.566062,1.616512,0.050449999999999884,50.44999999999988
39054,10.2.9.2,10.1.13.2,342,1.566064,1.616514,0.050450000000000106,50.4500000000001
58771,10.4.9.2,10.1.13.2,342,1.566065,1.61651,0.05044499999999985,50.44499999999985
33442,10.1.9.2,10.4.13.2,68392,1.62,1.709503,0.08950299999999989,89.50299999999989
55579,10.2.9.2,10.4.13.2,342,1.626061,1.676515,0.050454,50.454
45239,10.4.9.2,10.4.13.2,342,1.6260620000000001,1.676512,0.050449999999999884,50.44999999999988
49673,10.2.9.2,10.1.13.2,342,1.626064,1.676514,0.050450000000000106,50.4500000000001
60891,10.4.9.2,10.1.13.2,342,1.626065,1.67651,0.05044499999999985,50.44499999999985
33443,10.1.9.2,10.4.13.2,68392,1.629999,1.721503,0.09150400000000003,91.50400000000003
49110,10.2.9.2,10.4.13.2,342,1.636061,1.688516,0.05245499999999992,52.45499999999992
41827,10.4.9.2,10.4.13.2,342,1.636062,1.688512,0.05245000000000011,52.45000000000011
49138,10.2.9.2,10.1.13.2,342,1.636064,1.688517,0.05245300000000008,52.45300000000008
50982,10.4.9.2,10.1.13.2,342,1.6360649999999999,1.68851,0.052445000000000075,52.44500000000008
33444,10.1.9.2,10.4.13.2,68392,1.739999,1.8295029999999999,0.0895039999999998,89.5039999999998
46179,10.2.9.2,10.4.13.2,342,1.746061,1.7965149999999999,0.05045399999999978,50.45399999999978
56260,10.4.9.2,10.4.13.2,342,1.746062,1.7965119999999999,0.050449999999999884,50.44999999999988
45082,10.2.9.2,10.1.13.2,342,1.746064,1.7965140000000002,0.050450000000000106,50.4500000000001
42567,10.4.9.2,10.1.13.2,342,1.746065,1.79651,0.05044500000000007,50.44500000000007
33445,10.1.9.2,10.4.13.2,68392,1.77,1.861503,0.09150299999999989,91.50299999999989
58480,10.2.9.2,10.4.13.2,342,1.776061,1.828516,0.05245500000000014,52.45500000000014
35470,10.4.9.2,10.4.13.2,342,1.776062,1.828512,0.052449999999999886,52.44999999999989
50197,10.2.9.2,10.1.13.2,342,1.7760639999999999,1.828517,0.05245300000000008,52.45300000000008
60247,10.4.9.2,10.1.13.2,342,1.776065,1.82851,0.052445000000000075,52.44500000000008
33446,10.1.9.2,10.4.13.2,68392,1.79,1.881503,0.09150299999999989,91.50299999999989
35335,10.2.9.2,10.4.13.2,342,1.796061,1.848516,0.05245500000000014,52.45500000000014
43354,10.4.9.2,10.4.13.2,342,1.796062,1.848512,0.052449999999999886,52.44999999999989
58212,10.2.9.2,10.1.13.2,342,1.7960639999999999,1.848517,0.05245300000000008,52.45300000000008
48543,10.4.9.2,10.1.13.2,342,1.796065,1.84851,0.052445000000000075,52.44500000000008
33447,10.1.9.2,10.4.13.2,68392,1.899999,1.989503,0.08950400000000003,89.50400000000003
46261,10.2.9.2,10.4.13.2,342,1.906061,1.956515,0.050454,50.454
38898,10.4.9.2,10.4.13.2,342,1.906062,1.956512,0.050450000000000106,50.4500000000001
60107,10.2.9.2,10.1.13.2,342,1.906064,1.9565139999999999,0.050449999999999884,50.44999999999988
47192,10.4.9.2,10.1.13.2,342,1.906065,1.95651,0.05044500000000007,50.44500000000007
33448,10.1.9.2,10.4.13.2,68392,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
34870,10.2.9.2,10.4.13.2,342,1.9860609999999999,2.036515,0.05045400000000022,50.45400000000022
57608,10.4.9.2,10.4.13.2,342,1.986062,2.036512,0.050450000000000106,50.4500000000001
51658,10.2.9.2,10.1.13.2,342,1.986064,2.036514,0.050449999999999884,50.44999999999988
51090,10.4.9.2,10.1.13.2,342,1.986065,2.03651,0.05044499999999985,50.44499999999985
33449,10.1.9.2,10.4.13.2,68392,2.029999,2.121503,0.09150400000000003,91.50400000000003
57007,10.2.9.2,10.4.13.2,342,2.036061,2.088516,0.052454999999999696,52.4549999999997
59926,10.4.9.2,10.4.13.2,342,2.036062,2.088512,0.05245000000000033,52.45000000000033
56373,10.2.9.2,10.1.13.2,342,2.036064,2.088517,0.05245299999999986,52.45299999999986
58035,10.4.9.2,10.1.13.2,342,2.036065,2.08851,0.052445000000000075,52.44500000000008
33450,10.1.9.2,10.4.13.2,68392,2.1,2.189503,0.08950300000000011,89.50300000000011
36466,10.2.9.2,10.4.13.2,342,2.106061,2.156516,0.05045499999999992,50.45499999999991
38983,10.4.9.2,10.4.13.2,342,2.106062,2.156512,0.050450000000000106,50.4500000000001
59166,10.2.9.2,10.1.13.2,342,2.106064,2.156517,0.05045300000000008,50.45300000000008
37731,10.4.9.2,10.1.13.2,342,2.106065,2.15651,0.05044499999999985,50.44499999999985
33451,10.1.9.2,10.4.13.2,68392,2.229999,2.321503,0.09150400000000003,91.50400000000003
59586,10.2.9.2,10.4.13.2,342,2.236061,2.288516,0.05245500000000014,52.45500000000014
45730,10.4.9.2,10.4.13.2,342,2.236062,2.288512,0.052449999999999886,52.44999999999989
55330,10.2.9.2,10.1.13.2,342,2.236064,2.288517,0.052453000000000305,52.4530000000003
45122,10.4.9.2,10.1.13.2,342,2.236065,2.28851,0.052445000000000075,52.44500000000008
33452,10.1.9.2,10.4.13.2,68392,2.31,2.401503,0.09150299999999989,91.50299999999989
55577,10.2.9.2,10.4.13.2,342,2.316061,2.368516,0.05245500000000014,52.45500000000014
44292,10.4.9.2,10.4.13.2,342,2.316062,2.368512,0.052449999999999886,52.44999999999989
37336,10.2.9.2,10.1.13.2,342,2.316064,2.3685169999999998,0.05245299999999986,52.45299999999986
60421,10.4.9.2,10.1.13.2,342,2.316065,2.36851,0.052445000000000075,52.44500000000008
33453,10.1.9.2,10.4.13.2,68392,2.339999,2.429503,0.0895039999999998,89.5039999999998
50694,10.2.9.2,10.4.13.2,342,2.346061,2.396515,0.05045399999999978,50.45399999999978
32777,10.4.9.2,10.4.13.2,342,2.346062,2.396512,0.050450000000000106,50.4500000000001
35635,10.2.9.2,10.1.13.2,342,2.346064,2.396514,0.05044999999999966,50.44999999999966
34664,10.4.9.2,10.1.13.2,342,2.346065,2.39651,0.050445000000000295,50.44500000000029
33454,10.1.9.2,10.4.13.2,68392,2.37,2.461503,0.09150299999999989,91.50299999999989
33791,10.2.9.2,10.4.13.2,342,2.376061,2.428516,0.05245500000000014,52.45500000000014
52900,10.4.9.2,10.4.13.2,342,2.376062,2.428512,0.052449999999999886,52.44999999999989
39828,10.2.9.2,10.1.13.2,342,2.376064,2.428517,0.05245299999999986,52.45299999999986
43767,10.4.9.2,10.1.13.2,342,2.376065,2.42851,0.052445000000000075,52.44500000000008
33455,10.1.9.2,10.4.13.2,68392,2.549999,2.641505,0.09150599999999987,91.50599999999986
58167,10.2.9.2,10.4.13.2,342,2.556061,2.608516,0.052454999999999696,52.4549999999997
38842,10.4.9.2,10.4.13.2,342,2.556062,2.608512,0.05245000000000033,52.45000000000033
40984,10.2.9.2,10.1.13.2,342,2.556064,2.608517,0.05245299999999986,52.45299999999986
41494,10.4.9.2,10.1.13.2,342,2.5560650000000003,2.60851,0.05244499999999963,52.44499999999963
33456,10.1.9.2,10.4.13.2,68392,2.64,2.7295030000000002,0.08950300000000011,89.50300000000011
35320,10.2.9.2,10.4.13.2,342,2.646061,2.6965149999999998,0.05045399999999978,50.45399999999978
56238,10.4.9.2,10.4.13.2,342,2.646062,2.6965120000000002,0.050450000000000106,50.4500000000001
34898,10.2.9.2,10.1.13.2,342,2.646064,2.696514,0.050450000000000106,50.4500000000001
33982,10.4.9.2,10.1.13.2,342,2.646065,2.69651,0.05044499999999985,50.44499999999985
44985,10.1.2.2,10.1.0.2,68392,1.129999,1.217001,0.08700200000000002,87.00200000000002
53091,10.2.2.2,10.1.0.2,342,1.134242,1.18301,0.04876799999999992,48.76799999999992
54135,10.4.2.2,10.1.0.2,342,1.1342430000000001,1.183009,0.048765999999999865,48.76599999999986
36864,10.2.2.2,10.2.0.2,342,1.134244,1.183007,0.04876299999999989,48.76299999999989
40814,10.4.2.2,10.2.0.2,342,1.134246,1.183005,0.048759,48.759
44986,10.1.2.2,10.1.0.2,68392,1.239999,1.3250009999999999,0.0850019999999998,85.0019999999998
59755,10.2.2.2,10.1.0.2,342,1.244242,1.291009,0.046767,46.767
46620,10.4.2.2,10.1.0.2,342,1.244243,1.291007,0.04676400000000003,46.764000000000024
41631,10.2.2.2,10.2.0.2,342,1.244244,1.2910059999999999,0.04676199999999997,46.76199999999997
53194,10.4.2.2,10.2.0.2,342,1.244246,1.291005,0.046758999999999995,46.75899999999999
44987,10.1.2.2,10.1.0.2,68392,1.56,1.6450010000000002,0.0850010000000001,85.0010000000001
55807,10.2.2.2,10.1.0.2,342,1.5642420000000001,1.6110090000000001,0.046767,46.767
58343,10.4.2.2,10.1.0.2,342,1.564243,1.6110069999999999,0.046763999999999806,46.763999999999804
33827,10.2.2.2,10.2.0.2,342,1.564244,1.6110060000000002,0.04676200000000019,46.76200000000019
56369,10.4.2.2,10.2.0.2,342,1.564246,1.611005,0.046758999999999995,46.75899999999999
44988,10.1.2.2,10.1.0.2,68392,1.62,1.705001,0.08500099999999988,85.00099999999988
56076,10.2.2.2,10.1.0.2,342,1.624242,1.671009,0.046767,46.767
34149,10.4.2.2,10.1.0.2,342,1.6242429999999999,1.671007,0.04676400000000003,46.764000000000024
60371,10.2.2.2,10.2.0.2,342,1.624244,1.671006,0.04676199999999997,46.76199999999997
59720,10.4.2.2,10.2.0.2,342,1.6242459999999999,1.671005,0.04675900000000022,46.75900000000021
44989,10.1.2.2,10.1.0.2,68392,1.629999,1.717001,0.08700200000000002,87.00200000000002
52168,10.2.2.2,10.1.0.2,342,1.634242,1.68301,0.04876799999999992,48.76799999999992
54181,10.4.2.2,10.1.0.2,342,1.6342430000000001,1.683009,0.048765999999999865,48.76599999999986
42345,10.2.2.2,10.2.0.2,342,1.634244,1.683007,0.04876299999999989,48.76299999999989
57522,10.4.2.2,10.2.0.2,342,1.634246,1.683005,0.048759,48.759
44990,10.1.2.2,10.1.0.2,68392,1.739999,1.8250009999999999,0.0850019999999998,85.0019999999998
47561,10.2.2.2,10.1.0.2,342,1.7442419999999998,1.7910089999999999,0.046767,46.767
49288,10.4.2.2,10.1.0.2,342,1.744243,1.791007,0.04676400000000003,46.764000000000024
49525,10.2.2.2,10.2.0.2,342,1.7442440000000001,1.7910059999999999,0.04676199999999975,46.761999999999745
44869,10.4.2.2,10.2.0.2,342,1.744246,1.791005,0.046758999999999995,46.75899999999999
44991,10.1.2.2,10.1.0.2,68392,1.77,1.857001,0.08700099999999988,87.00099999999989
36939,10.2.2.2,10.1.0.2,342,1.774242,1.82301,0.04876799999999992,48.76799999999992
42429,10.4.2.2,10.1.0.2,342,1.774243,1.8230089999999999,0.048765999999999865,48.76599999999986
43705,10.2.2.2,10.2.0.2,342,1.774244,1.823007,0.04876300000000011,48.76300000000011
39347,10.4.2.2,10.2.0.2,342,1.774246,1.823005,0.048759,48.759
44992,10.1.2.2,10.1.0.2,68392,1.79,1.877001,0.08700099999999988,87.00099999999989
50698,10.2.2.2,10.1.0.2,342,1.7942420000000001,1.84301,0.04876799999999992,48.76799999999992
48318,10.4.2.2,10.1.0.2,342,1.794243,1.843009,0.048765999999999865,48.76599999999986
43255,10.2.2.2,10.2.0.2,342,1.794244,1.843007,0.04876300000000011,48.76300000000011
36205,10.4.2.2,10.2.0.2,342,1.794246,1.843005,0.048759,48.759
44993,10.1.2.2,10.1.0.2,68392,1.899999,1.985001,0.08500200000000002,85.00200000000002
50815,10.2.2.2,10.1.0.2,342,1.904242,1.951009,0.046767,46.767
42202,10.4.2.2,10.1.0.2,342,1.9042430000000001,1.9510070000000002,0.04676400000000003,46.764000000000024
38772,10.2.2.2,10.2.0.2,342,1.904244,1.951006,0.04676199999999997,46.76199999999997
52746,10.4.2.2,10.2.0.2,342,1.904246,1.9510049999999999,0.04675899999999977,46.75899999999977
44994,10.1.2.2,10.1.0.2,68392,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
42807,10.2.2.2,10.1.0.2,342,1.984242,2.031009,0.046767,46.767
53885,10.4.2.2,10.1.0.2,342,1.984243,2.031007,0.046763999999999806,46.763999999999804
58691,10.2.2.2,10.2.0.2,342,1.984244,2.031006,0.04676200000000019,46.76200000000019
50263,10.4.2.2,10.2.0.2,342,1.984246,2.031005,0.046758999999999995,46.75899999999999
44995,10.1.2.2,10.1.0.2,68392,2.029999,2.117001,0.08700200000000002,87.00200000000002
52374,10.2.2.2,10.1.0.2,342,2.034242,2.08301,0.04876799999999992,48.76799999999992
54522,10.4.2.2,10.1.0.2,342,2.034243,2.083009,0.04876600000000009,48.76600000000009
51543,10.2.2.2,10.2.0.2,342,2.034244,2.083007,0.04876299999999967,48.762999999999664
57359,10.4.2.2,10.2.0.2,342,2.034246,2.083005,0.048759,48.759
44996,10.1.2.2,10.1.0.2,68392,2.1,2.185001,0.0850010000000001,85.0010000000001
50137,10.2.2.2,10.1.0.2,342,2.104242,2.15101,0.0467679999999997,46.7679999999997
48647,10.4.2.2,10.1.0.2,342,2.104243,2.151009,0.04676600000000031,46.766000000000304
38456,10.2.2.2,10.2.0.2,342,2.104244,2.151007,0.04676299999999989,46.76299999999989
43761,10.4.2.2,10.2.0.2,342,2.104246,2.151005,0.04675900000000022,46.75900000000021
44997,10.1.2.2,10.1.0.2,68392,2.229999,2.317001,0.08700200000000002,87.00200000000002
54521,10.2.2.2,10.1.0.2,342,2.234242,2.28301,0.04876799999999992,48.76799999999992
54476,10.4.2.2,10.1.0.2,342,2.234243,2.283009,0.04876599999999964,48.76599999999964
42417,10.2.2.2,10.2.0.2,342,2.234244,2.283007,0.04876300000000011,48.76300000000011
35743,10.4.2.2,10.2.0.2,342,2.234246,2.283005,0.048759,48.759
44998,10.1.2.2,10.1.0.2,68392,2.31,2.397001,0.08700099999999988,87.00099999999989
47813,10.2.2.2,10.1.0.2,342,2.314242,2.36301,0.04876799999999992,48.76799999999992
36694,10.4.2.2,10.1.0.2,342,2.314243,2.363009,0.04876600000000009,48.76600000000009
55158,10.2.2.2,10.2.0.2,342,2.314244,2.363007,0.04876300000000011,48.76300000000011
47908,10.4.2.2,10.2.0.2,342,2.314246,2.3630050000000002,0.04875900000000044,48.75900000000044
44999,10.1.2.2,10.1.0.2,68392,2.339999,2.425001,0.0850019999999998,85.0019999999998
51666,10.2.2.2,10.1.0.2,342,2.344242,2.391009,0.046767,46.767
33307,10.4.2.2,10.1.0.2,342,2.344243,2.391007,0.04676400000000003,46.764000000000024
34739,10.2.2.2,10.2.0.2,342,2.3442439999999998,2.391006,0.04676200000000019,46.76200000000019
45282,10.4.2.2,10.2.0.2,342,2.344246,2.391005,0.04675899999999977,46.75899999999977
45000,10.1.2.2,10.1.0.2,68392,2.37,2.457001,0.08700099999999988,87.00099999999989
59739,10.2.2.2,10.1.0.2,342,2.374242,2.42301,0.04876799999999992,48.76799999999992
36652,10.4.2.2,10.1.0.2,342,2.374243,2.423009,0.04876600000000009,48.76600000000009
35972,10.2.2.2,10.2.0.2,342,2.374244,2.423007,0.04876300000000011,48.76300000000011
39769,10.4.2.2,10.2.0.2,342,2.374246,2.423005,0.048759,48.759
45001,10.1.2.2,10.1.0.2,68392,2.549999,2.637001,0.08700200000000002,87.00200000000002
49630,10.2.2.2,10.1.0.2,342,2.554242,2.6030100000000003,0.04876800000000037,48.76800000000037
53600,10.4.2.2,10.1.0.2,342,2.554243,2.603009,0.04876600000000009,48.76600000000009
37020,10.2.2.2,10.2.0.2,342,2.5542439999999997,2.603007,0.04876300000000011,48.76300000000011
40300,10.4.2.2,10.2.0.2,342,2.554246,2.603005,0.048759,48.759
45002,10.1.2.2,10.1.0.2,68392,2.64,2.725001,0.08500099999999966,85.00099999999966
55918,10.2.2.2,10.1.0.2,342,2.644242,2.691009,0.046767,46.767
51382,10.4.2.2,10.1.0.2,342,2.644243,2.691007,0.04676400000000003,46.764000000000024
54980,10.2.2.2,10.2.0.2,342,2.644244,2.691006,0.04676199999999975,46.761999999999745
41799,10.4.2.2,10.2.0.2,68808,2.644246,2.691005,0.04675900000000022,46.75900000000021
40802,10.2.2.2,10.1.0.2,342,2.764242,2.811033,0.04679100000000025,46.79100000000025
41860,10.4.2.2,10.1.0.2,342,2.764243,2.811008,0.04676500000000017,46.76500000000017
54883,10.2.2.2,10.2.0.2,342,2.764244,2.811009,0.04676499999999972,46.76499999999972
49675,10.4.2.2,10.2.0.2,342,2.764246,2.811007,0.04676100000000005,46.76100000000005
39235,10.1.3.2,10.4.14.2,68392,1.129999,1.221503,0.09150400000000003,91.50400000000003
42465,10.2.3.2,10.4.14.2,342,1.136052,1.188515,0.052462999999999926,52.46299999999992
35840,10.4.3.2,10.4.14.2,342,1.136053,1.188511,0.052458000000000116,52.45800000000011
58303,10.2.3.2,10.1.14.2,342,1.1360540000000001,1.188513,0.05245899999999981,52.45899999999981
39556,10.4.3.2,10.1.14.2,342,1.136055,1.188509,0.052454,52.454
39236,10.1.3.2,10.4.14.2,68392,1.239999,1.329502,0.08950299999999989,89.50299999999989
39417,10.2.3.2,10.4.14.2,342,1.246052,1.296513,0.05046100000000009,50.46100000000009
34530,10.4.3.2,10.4.14.2,342,1.246053,1.296511,0.05045799999999989,50.45799999999989
58184,10.2.3.2,10.1.14.2,342,1.246054,1.296514,0.05045999999999995,50.45999999999995
44899,10.4.3.2,10.1.14.2,342,1.246055,1.296509,0.050454,50.454
39237,10.1.3.2,10.4.14.2,68392,1.56,1.649502,0.08950199999999997,89.50199999999997
41526,10.2.3.2,10.4.14.2,342,1.566052,1.6165129999999999,0.05046099999999987,50.46099999999987
38576,10.4.3.2,10.4.14.2,342,1.5660530000000001,1.616511,0.05045799999999989,50.45799999999989
49823,10.2.3.2,10.1.14.2,342,1.5660539999999998,1.616514,0.05046000000000017,50.46000000000017
44207,10.4.3.2,10.1.14.2,342,1.566055,1.616509,0.050454,50.454
39238,10.1.3.2,10.4.14.2,68392,1.62,1.709502,0.08950199999999997,89.50199999999997
44226,10.2.3.2,10.4.14.2,342,1.626052,1.676513,0.05046099999999987,50.46099999999987
41773,10.4.3.2,10.4.14.2,342,1.626053,1.676511,0.050458000000000114,50.45800000000011
58859,10.2.3.2,10.1.14.2,342,1.6260539999999999,1.676514,0.05046000000000017,50.46000000000017
57898,10.4.3.2,10.1.14.2,342,1.626055,1.676509,0.050454,50.454
39239,10.1.3.2,10.4.14.2,68392,1.629999,1.721503,0.09150400000000003,91.50400000000003
43653,10.2.3.2,10.4.14.2,342,1.6360519999999998,1.688515,0.05246300000000015,52.46300000000015
34104,10.4.3.2,10.4.14.2,342,1.636053,1.688511,0.052458000000000116,52.45800000000011
40310,10.2.3.2,10.1.14.2,342,1.6360540000000001,1.688513,0.05245899999999981,52.45899999999981
34698,10.4.3.2,10.1.14.2,342,1.636055,1.688509,0.052454,52.454
39240,10.1.3.2,10.4.14.2,68392,1.739999,1.829502,0.08950299999999989,89.50299999999989
36719,10.2.3.2,10.4.14.2,342,1.7460520000000002,1.796513,0.05046099999999987,50.46099999999987
60608,10.4.3.2,10.4.14.2,342,1.7460529999999999,1.796511,0.050458000000000114,50.45800000000011
52340,10.2.3.2,10.1.14.2,342,1.746054,1.7965140000000002,0.05046000000000017,50.46000000000017
45784,10.4.3.2,10.1.14.2,342,1.7460550000000001,1.796509,0.05045399999999978,50.45399999999978
39241,10.1.3.2,10.4.14.2,68392,1.77,1.861503,0.09150299999999989,91.50299999999989
48250,10.2.3.2,10.4.14.2,342,1.776052,1.828515,0.052462999999999926,52.46299999999992
55307,10.4.3.2,10.4.14.2,342,1.776053,1.828511,0.052457999999999894,52.45799999999989
51466,10.2.3.2,10.1.14.2,342,1.776054,1.828513,0.05245900000000003,52.45900000000003
54778,10.4.3.2,10.1.14.2,342,1.776055,1.828509,0.052454,52.454
39242,10.1.3.2,10.4.14.2,68392,1.79,1.881503,0.09150299999999989,91.50299999999989
55941,10.2.3.2,10.4.14.2,342,1.796052,1.848515,0.052462999999999926,52.46299999999992
41860,10.4.3.2,10.4.14.2,342,1.7960530000000001,1.848511,0.052457999999999894,52.45799999999989
44709,10.2.3.2,10.1.14.2,342,1.796054,1.848513,0.05245900000000003,52.45900000000003
44880,10.4.3.2,10.1.14.2,342,1.796055,1.848509,0.052454,52.454
39243,10.1.3.2,10.4.14.2,68392,1.899999,1.989503,0.08950400000000003,89.50400000000003
55797,10.2.3.2,10.4.14.2,342,1.9060519999999999,1.956513,0.05046100000000009,50.46100000000009
57195,10.4.3.2,10.4.14.2,342,1.906053,1.956511,0.05045799999999989,50.45799999999989
46771,10.2.3.2,10.1.14.2,342,1.9060540000000001,1.9565139999999999,0.05045999999999973,50.459999999999724
57828,10.4.3.2,10.1.14.2,342,1.906055,1.956509,0.050454,50.454
39244,10.1.3.2,10.4.14.2,68392,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
38012,10.2.3.2,10.4.14.2,342,1.986052,2.036516,0.050464000000000286,50.46400000000028
39960,10.4.3.2,10.4.14.2,342,1.986053,2.036513,0.05045999999999973,50.459999999999724
41641,10.2.3.2,10.1.14.2,342,1.986054,2.036515,0.05046100000000009,50.46100000000009
54304,10.4.3.2,10.1.14.2,342,1.986055,2.036513,0.05045799999999989,50.45799999999989
39245,10.1.3.2,10.4.14.2,68392,2.029999,2.121503,0.09150400000000003,91.50400000000003
36530,10.2.3.2,10.4.14.2,342,2.036052,2.088515,0.052462999999999926,52.46299999999992
47626,10.4.3.2,10.4.14.2,342,2.036053,2.088511,0.052458000000000116,52.45800000000011
47068,10.2.3.2,10.1.14.2,342,2.036054,2.088513,0.05245899999999981,52.45899999999981
49318,10.4.3.2,10.1.14.2,342,2.036055,2.088509,0.052454,52.454
39246,10.1.3.2,10.4.14.2,68392,2.1,2.189503,0.08950300000000011,89.50300000000011
34384,10.2.3.2,10.4.14.2,342,2.106052,2.156514,0.05046200000000001,50.462
56400,10.4.3.2,10.4.14.2,342,2.106053,2.156511,0.05045799999999989,50.45799999999989
56408,10.2.3.2,10.1.14.2,342,2.106054,2.156513,0.05045900000000003,50.45900000000003
55785,10.4.3.2,10.1.14.2,342,2.106055,2.156509,0.05045399999999978,50.45399999999978
39247,10.1.3.2,10.4.14.2,68392,2.229999,2.321503,0.09150400000000003,91.50400000000003
52529,10.2.3.2,10.4.14.2,342,2.236052,2.288514,0.05246200000000023,52.46200000000023
51389,10.4.3.2,10.4.14.2,342,2.236053,2.288511,0.052458000000000116,52.45800000000011
43250,10.2.3.2,10.1.14.2,342,2.236054,2.288513,0.05245899999999981,52.45899999999981
41252,10.4.3.2,10.1.14.2,342,2.236055,2.288509,0.052454,52.454
39248,10.1.3.2,10.4.14.2,68392,2.31,2.401503,0.09150299999999989,91.50299999999989
55182,10.2.3.2,10.4.14.2,342,2.316052,2.368515,0.052462999999999926,52.46299999999992
51999,10.4.3.2,10.4.14.2,342,2.316053,2.368511,0.05245799999999967,52.45799999999967
59656,10.2.3.2,10.1.14.2,342,2.316054,2.368513,0.052459000000000255,52.45900000000026
38682,10.4.3.2,10.1.14.2,342,2.316055,2.368509,0.052454,52.454
39249,10.1.3.2,10.4.14.2,68392,2.339999,2.429502,0.08950299999999967,89.50299999999967
39303,10.2.3.2,10.4.14.2,342,2.3460520000000002,2.396513,0.05046099999999987,50.46099999999987
44403,10.4.3.2,10.4.14.2,342,2.346053,2.396511,0.05045799999999989,50.45799999999989
34691,10.2.3.2,10.1.14.2,342,2.346054,2.396514,0.05045999999999973,50.459999999999724
39494,10.4.3.2,10.1.14.2,342,2.346055,2.396509,0.05045400000000022,50.45400000000022
39250,10.1.3.2,10.4.14.2,68392,2.37,2.461503,0.09150299999999989,91.50299999999989
51871,10.2.3.2,10.4.14.2,342,2.376052,2.428515,0.052462999999999926,52.46299999999992
37095,10.4.3.2,10.4.14.2,342,2.376053,2.428511,0.05245799999999967,52.45799999999967
56370,10.2.3.2,10.1.14.2,342,2.376054,2.428513,0.052459000000000255,52.45900000000026
59627,10.4.3.2,10.1.14.2,342,2.376055,2.428509,0.052454,52.454
39251,10.1.3.2,10.4.14.2,68392,2.549999,2.641506,0.091507,91.507
59089,10.2.3.2,10.4.14.2,342,2.556052,2.608515,0.052462999999999926,52.46299999999992
39607,10.4.3.2,10.4.14.2,342,2.556053,2.608511,0.052458000000000116,52.45800000000011
47268,10.2.3.2,10.1.14.2,342,2.556054,2.608513,0.05245899999999981,52.45899999999981
44422,10.4.3.2,10.1.14.2,342,2.5560549999999997,2.6085089999999997,0.052454,52.454
39252,10.1.3.2,10.4.14.2,68392,2.64,2.7295030000000002,0.08950300000000011,89.50300000000011
38879,10.2.3.2,10.4.14.2,342,2.646052,2.696513,0.05046099999999987,50.46099999999987
52956,10.4.3.2,10.4.14.2,342,2.646053,2.696511,0.05045799999999989,50.45799999999989
50758,10.2.3.2,10.1.14.2,342,2.646054,2.696514,0.05046000000000017,50.46000000000017
40316,10.4.3.2,10.1.14.2,342,2.646055,2.696509,0.05045399999999978,50.45399999999978
49180,10.1.12.2,10.3.9.2,68392,1.129999,1.221502,0.09150300000000011,91.50300000000011
54320,10.2.12.2,10.3.9.2,342,1.136051,1.188512,0.05246100000000009,52.46100000000009
48473,10.4.12.2,10.3.9.2,342,1.136052,1.18851,0.052457999999999894,52.45799999999989
36178,10.2.12.2,10.1.9.2,342,1.136053,1.18851,0.052456999999999976,52.45699999999998
55621,10.4.12.2,10.1.9.2,342,1.136055,1.1885080000000001,0.05245300000000008,52.45300000000008
49181,10.1.12.2,10.3.9.2,68392,1.239999,1.3295029999999999,0.0895039999999998,89.5039999999998
50466,10.2.12.2,10.3.9.2,342,1.246051,1.296514,0.050462999999999925,50.46299999999992
50924,10.4.12.2,10.3.9.2,342,1.246052,1.2965119999999999,0.05045999999999995,50.45999999999995
60061,10.2.12.2,10.1.9.2,342,1.246053,1.2965119999999999,0.05045899999999981,50.45899999999981
54267,10.4.12.2,10.1.9.2,342,1.246055,1.29651,0.05045500000000014,50.45500000000014
