src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39238,10.1.3.2,10.4.14.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
39239,10.1.3.2,10.4.14.2,7586,1.409999,1.493508,0.08350900000000006,83.50900000000006
39240,10.1.3.2,10.4.14.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
39241,10.1.3.2,10.4.14.2,7586,1.689999,1.773506,0.083507,83.507
39242,10.1.3.2,10.4.14.2,7586,1.909999,1.993506,0.083507,83.507
39243,10.1.3.2,10.4.14.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
39244,10.1.3.2,10.4.14.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
39245,10.1.3.2,10.4.14.2,7586,2.149999,2.233508,0.08350899999999983,83.50899999999983
39246,10.1.3.2,10.4.14.2,7586,2.16,2.245507,0.08550699999999978,85.50699999999978
39247,10.1.3.2,10.4.14.2,7586,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
39248,10.1.3.2,10.4.14.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
39249,10.1.3.2,10.4.14.2,7586,2.25,2.333508,0.08350800000000014,83.50800000000014
39250,10.1.3.2,10.4.14.2,7586,2.259999,2.345507,0.08550799999999992,85.50799999999992
39251,10.1.3.2,10.4.14.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
39252,10.1.3.2,10.4.14.2,7586,2.54,2.625507,0.08550699999999978,85.50699999999978
39253,10.1.3.2,10.4.14.2,7586,2.649999,2.733508,0.08350899999999983,83.50899999999983
39254,10.1.3.2,10.4.14.2,7586,2.68,2.765507,0.08550699999999978,85.50699999999978
39255,10.1.3.2,10.4.14.2,7586,2.859999,2.945507,0.08550799999999992,85.50799999999992
39256,10.1.3.2,10.4.14.2,7586,2.87,2.9535080000000002,0.08350800000000014,83.50800000000014
45734,10.4.12.2,10.3.9.2,7586,1.03,1.113507,0.083507,83.507
45735,10.4.12.2,10.3.9.2,7586,1.1,1.185506,0.08550599999999986,85.50599999999986
45736,10.4.12.2,10.3.9.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
45737,10.4.12.2,10.3.9.2,7586,1.239999,1.325506,0.085507,85.507
45738,10.4.12.2,10.3.9.2,7586,1.409999,1.493507,0.08350799999999992,83.50799999999991
45739,10.4.12.2,10.3.9.2,7586,1.6,1.685506,0.08550599999999986,85.50599999999986
45740,10.4.12.2,10.3.9.2,7586,1.689999,1.773507,0.08350799999999992,83.50799999999991
45741,10.4.12.2,10.3.9.2,7586,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
45742,10.4.12.2,10.3.9.2,7586,1.919999,2.005506,0.085507,85.507
45743,10.4.12.2,10.3.9.2,7586,2.0,2.085506,0.08550600000000008,85.50600000000009
45744,10.4.12.2,10.3.9.2,7586,2.149999,2.233509,0.08350999999999997,83.50999999999998
45745,10.4.12.2,10.3.9.2,7586,2.16,2.245506,0.08550599999999964,85.50599999999963
45746,10.4.12.2,10.3.9.2,7586,2.189999,2.273507,0.08350800000000014,83.50800000000014
45747,10.4.12.2,10.3.9.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
45748,10.4.12.2,10.3.9.2,7586,2.25,2.333508,0.08350800000000014,83.50800000000014
45749,10.4.12.2,10.3.9.2,7586,2.259999,2.345506,0.08550699999999978,85.50699999999978
45750,10.4.12.2,10.3.9.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
45751,10.4.12.2,10.3.9.2,7586,2.54,2.625506,0.08550600000000008,85.50600000000009
45752,10.4.12.2,10.3.9.2,7586,2.649999,2.733508,0.08350899999999983,83.50899999999983
45753,10.4.12.2,10.3.9.2,7586,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
45754,10.4.12.2,10.3.9.2,7586,2.859999,2.945506,0.08550699999999978,85.50699999999978
45755,10.4.12.2,10.3.9.2,7586,2.87,2.9535080000000002,0.08350800000000014,83.50800000000014
39197,10.3.8.2,10.1.2.2,7586,1.03,1.113508,0.08350799999999992,83.50799999999991
39198,10.3.8.2,10.1.2.2,7586,1.1,1.185506,0.08550599999999986,85.50599999999986
39199,10.3.8.2,10.1.2.2,7586,1.209999,1.293508,0.08350900000000006,83.50900000000006
39200,10.3.8.2,10.1.2.2,7586,1.239999,1.325506,0.085507,85.507
39201,10.3.8.2,10.1.2.2,7586,1.409999,1.493508,0.08350900000000006,83.50900000000006
39202,10.3.8.2,10.1.2.2,7586,1.6,1.685506,0.08550599999999986,85.50599999999986
39203,10.3.8.2,10.1.2.2,7586,1.689999,1.773508,0.08350900000000006,83.50900000000006
39204,10.3.8.2,10.1.2.2,7586,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
39205,10.3.8.2,10.1.2.2,7586,1.919999,2.005506,0.085507,85.507
39206,10.3.8.2,10.1.2.2,7586,2.0,2.085506,0.08550600000000008,85.50600000000009
39207,10.3.8.2,10.1.2.2,7586,2.149999,2.23351,0.08351099999999967,83.51099999999967
39208,10.3.8.2,10.1.2.2,7586,2.16,2.245506,0.08550599999999964,85.50599999999963
39209,10.3.8.2,10.1.2.2,7586,2.189999,2.273508,0.08350900000000028,83.50900000000027
39210,10.3.8.2,10.1.2.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
39211,10.3.8.2,10.1.2.2,7586,2.25,2.333506,0.08350599999999986,83.50599999999986
39212,10.3.8.2,10.1.2.2,7586,2.259999,2.345506,0.08550699999999978,85.50699999999978
39213,10.3.8.2,10.1.2.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
39214,10.3.8.2,10.1.2.2,7586,2.54,2.625506,0.08550600000000008,85.50600000000009
39215,10.3.8.2,10.1.2.2,7586,2.649999,2.733506,0.083507,83.507
39216,10.3.8.2,10.1.2.2,7586,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
39217,10.3.8.2,10.1.2.2,7586,2.859999,2.945506,0.08550699999999978,85.50699999999978
39218,10.3.8.2,10.1.2.2,7586,2.87,2.953506,0.08350599999999986,83.50599999999986
55864,10.1.0.2,10.2.7.2,7586,1.03,1.113507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,7586,1.1,1.185506,0.08550599999999986,85.50599999999986
55866,10.1.0.2,10.2.7.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
55867,10.1.0.2,10.2.7.2,7586,1.239999,1.325506,0.085507,85.507
55868,10.1.0.2,10.2.7.2,7586,1.409999,1.493506,0.083507,83.507
55869,10.1.0.2,10.2.7.2,7586,1.6,1.685506,0.08550599999999986,85.50599999999986
55870,10.1.0.2,10.2.7.2,7586,1.689999,1.773507,0.08350799999999992,83.50799999999991
55871,10.1.0.2,10.2.7.2,7586,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
55872,10.1.0.2,10.2.7.2,7586,1.919999,2.005506,0.085507,85.507
55873,10.1.0.2,10.2.7.2,7586,2.0,2.085506,0.08550600000000008,85.50600000000009
55874,10.1.0.2,10.2.7.2,7586,2.149999,2.233509,0.08350999999999997,83.50999999999998
55875,10.1.0.2,10.2.7.2,7586,2.16,2.245506,0.08550599999999964,85.50599999999963
55876,10.1.0.2,10.2.7.2,7586,2.189999,2.273507,0.08350800000000014,83.50800000000014
55877,10.1.0.2,10.2.7.2,7586,2.24,2.325506,0.08550599999999964,85.50599999999963
55878,10.1.0.2,10.2.7.2,7586,2.25,2.333507,0.083507,83.507
55879,10.1.0.2,10.2.7.2,7586,2.259999,2.345506,0.08550699999999978,85.50699999999978
55880,10.1.0.2,10.2.7.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
55881,10.1.0.2,10.2.7.2,7586,2.54,2.625506,0.08550600000000008,85.50600000000009
55882,10.1.0.2,10.2.7.2,7586,2.649999,2.733507,0.0835079999999997,83.5079999999997
55883,10.1.0.2,10.2.7.2,7586,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
55884,10.1.0.2,10.2.7.2,7586,2.859999,2.945506,0.08550699999999978,85.50699999999978
55885,10.1.0.2,10.2.7.2,7586,2.87,2.953507,0.083507,83.507
60028,10.3.10.2,10.1.1.2,7586,1.03,1.113506,0.08350600000000008,83.50600000000009
60029,10.3.10.2,10.1.1.2,7586,1.1,1.185507,0.085507,85.507
60030,10.3.10.2,10.1.1.2,7586,1.209999,1.293506,0.083507,83.507
60031,10.3.10.2,10.1.1.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
60032,10.3.10.2,10.1.1.2,7586,1.409999,1.493506,0.083507,83.507
60033,10.3.10.2,10.1.1.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
60034,10.3.10.2,10.1.1.2,7586,1.689999,1.773506,0.083507,83.507
60035,10.3.10.2,10.1.1.2,7586,1.909999,1.993506,0.083507,83.507
60036,10.3.10.2,10.1.1.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
60037,10.3.10.2,10.1.1.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
60038,10.3.10.2,10.1.1.2,7586,2.149999,2.233508,0.08350899999999983,83.50899999999983
60039,10.3.10.2,10.1.1.2,7586,2.16,2.245507,0.08550699999999978,85.50699999999978
60040,10.3.10.2,10.1.1.2,7586,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
60041,10.3.10.2,10.1.1.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
60042,10.3.10.2,10.1.1.2,7586,2.25,2.333507,0.083507,83.507
60043,10.3.10.2,10.1.1.2,7586,2.259999,2.345507,0.08550799999999992,85.50799999999992
60044,10.3.10.2,10.1.1.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
60045,10.3.10.2,10.1.1.2,7586,2.54,2.625507,0.08550699999999978,85.50699999999978
60046,10.3.10.2,10.1.1.2,7586,2.649999,2.733507,0.0835079999999997,83.5079999999997
60047,10.3.10.2,10.1.1.2,7586,2.68,2.765507,0.08550699999999978,85.50699999999978
60048,10.3.10.2,10.1.1.2,7586,2.859999,2.945507,0.08550799999999992,85.50799999999992
60049,10.3.10.2,10.1.1.2,7586,2.87,2.953507,0.083507,83.507
41565,10.1.1.2,10.2.4.2,7586,1.03,1.113508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,7586,1.1,1.185507,0.085507,85.507
41567,10.1.1.2,10.2.4.2,7586,1.209999,1.293508,0.08350900000000006,83.50900000000006
41568,10.1.1.2,10.2.4.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
41569,10.1.1.2,10.2.4.2,7586,1.409999,1.493507,0.08350799999999992,83.50799999999991
41570,10.1.1.2,10.2.4.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
41571,10.1.1.2,10.2.4.2,7586,1.689999,1.773508,0.08350900000000006,83.50900000000006
41572,10.1.1.2,10.2.4.2,7586,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
41573,10.1.1.2,10.2.4.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
41574,10.1.1.2,10.2.4.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
41575,10.1.1.2,10.2.4.2,7586,2.149999,2.23351,0.08351099999999967,83.51099999999967
41576,10.1.1.2,10.2.4.2,7586,2.16,2.245507,0.08550699999999978,85.50699999999978
41577,10.1.1.2,10.2.4.2,7586,2.189999,2.273508,0.08350900000000028,83.50900000000027
41578,10.1.1.2,10.2.4.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
41579,10.1.1.2,10.2.4.2,7586,2.25,2.333506,0.08350599999999986,83.50599999999986
41580,10.1.1.2,10.2.4.2,7586,2.259999,2.345507,0.08550799999999992,85.50799999999992
41581,10.1.1.2,10.2.4.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
41582,10.1.1.2,10.2.4.2,7586,2.54,2.625507,0.08550699999999978,85.50699999999978
41583,10.1.1.2,10.2.4.2,7586,2.649999,2.733506,0.083507,83.507
41584,10.1.1.2,10.2.4.2,7586,2.68,2.765507,0.08550699999999978,85.50699999999978
41586,10.1.1.2,10.2.4.2,7586,2.859999,2.945507,0.08550799999999992,85.50799999999992
41587,10.1.1.2,10.2.4.2,7586,2.87,2.953506,0.08350599999999986,83.50599999999986
57399,10.3.11.2,10.3.8.2,7586,1.03,1.113005,0.083005,83.005
57400,10.3.11.2,10.3.8.2,7586,1.1,1.181005,0.081005,81.005
57401,10.3.11.2,10.3.8.2,7586,1.209999,1.293005,0.08300599999999991,83.00599999999991
57402,10.3.11.2,10.3.8.2,7586,1.239999,1.321005,0.08100599999999991,81.00599999999991
57403,10.3.11.2,10.3.8.2,7586,1.409999,1.4930050000000001,0.08300600000000014,83.00600000000014
57404,10.3.11.2,10.3.8.2,7586,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
57405,10.3.11.2,10.3.8.2,7586,1.689999,1.773005,0.08300599999999991,83.00599999999991
57406,10.3.11.2,10.3.8.2,7586,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
57407,10.3.11.2,10.3.8.2,7586,1.919999,2.001008,0.08100900000000011,81.00900000000011
57408,10.3.11.2,10.3.8.2,7586,2.0,2.081005,0.08100500000000022,81.00500000000022
57409,10.3.11.2,10.3.8.2,7586,2.149999,2.233007,0.08300799999999997,83.00799999999997
57410,10.3.11.2,10.3.8.2,7586,2.16,2.241008,0.08100799999999975,81.00799999999975
57411,10.3.11.2,10.3.8.2,7586,2.189999,2.273005,0.08300600000000014,83.00600000000014
57412,10.3.11.2,10.3.8.2,7586,2.24,2.321008,0.08100799999999975,81.00799999999975
57413,10.3.11.2,10.3.8.2,7586,2.25,2.333005,0.083005,83.005
57414,10.3.11.2,10.3.8.2,7586,2.259999,2.341005,0.08100599999999991,81.00599999999991
57415,10.3.11.2,10.3.8.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
57416,10.3.11.2,10.3.8.2,7586,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
57417,10.3.11.2,10.3.8.2,7586,2.649999,2.733005,0.08300599999999969,83.00599999999969
57418,10.3.11.2,10.3.8.2,7586,2.68,2.761005,0.08100499999999977,81.00499999999977
57419,10.3.11.2,10.3.8.2,7586,2.859999,2.941005,0.08100599999999991,81.00599999999991
57420,10.3.11.2,10.3.8.2,7586,2.87,2.953005,0.083005,83.005
58571,10.4.13.2,10.3.11.2,15246,1.03,1.992,0.962,962.0
58572,10.4.13.2,10.3.11.2,15246,1.1,2.004,0.9039999999999999,903.9999999999999
58573,10.4.13.2,10.3.11.2,15246,1.209999,2.084,0.874001,874.001
58574,10.4.13.2,10.3.11.2,15246,1.239999,2.232001,0.9920019999999998,992.0019999999998
58575,10.4.13.2,10.3.11.2,15246,1.409999,2.2439999999999998,0.8340009999999998,834.0009999999997
58576,10.4.13.2,10.3.11.2,15246,1.6,2.2720000000000002,0.6720000000000002,672.0000000000001
58577,10.4.13.2,10.3.11.2,15246,1.689999,2.324,0.6340009999999998,634.0009999999999
58578,10.4.13.2,10.3.11.2,15246,1.909999,2.332,0.42200099999999985,422.00099999999986
58579,10.4.13.2,10.3.11.2,15246,1.919999,2.344,0.42400099999999985,424.00099999999986
58580,10.4.13.2,10.3.11.2,15246,2.0,2.404,0.4039999999999999,403.9999999999999
58581,10.4.13.2,10.3.11.2,15246,2.149999,2.624,0.4740009999999999,474.0009999999999
58582,10.4.13.2,10.3.11.2,15246,2.16,2.732,0.5720000000000001,572.0000000000001
58583,10.4.13.2,10.3.11.2,15246,2.189999,2.7640000000000002,0.5740010000000004,574.0010000000004
58584,10.4.13.2,10.3.11.2,15246,2.24,2.944,0.7039999999999997,703.9999999999998
58585,10.4.13.2,10.3.11.2,15246,2.25,2.952,0.702,702.0
58586,10.4.13.2,10.3.11.2,7586,2.259999,2.345508,0.08550900000000006,85.50900000000006
58587,10.4.13.2,10.3.11.2,7586,2.319999,2.405508,0.08550900000000006,85.50900000000006
58588,10.4.13.2,10.3.11.2,7586,2.54,2.625508,0.08550799999999992,85.50799999999992
58589,10.4.13.2,10.3.11.2,7586,2.649999,2.733506,0.083507,83.507
58590,10.4.13.2,10.3.11.2,7586,2.68,2.765508,0.08550799999999992,85.50799999999992
58591,10.4.13.2,10.3.11.2,7586,2.859999,2.9455080000000002,0.08550900000000006,85.50900000000006
58592,10.4.13.2,10.3.11.2,7586,2.87,2.953506,0.08350599999999986,83.50599999999986
51686,10.2.6.2,10.2.5.2,7586,1.03,1.113005,0.083005,83.005
51687,10.2.6.2,10.2.5.2,7586,1.1,1.181005,0.081005,81.005
51688,10.2.6.2,10.2.5.2,7586,1.209999,1.293005,0.08300599999999991,83.00599999999991
51689,10.2.6.2,10.2.5.2,7586,1.239999,1.321005,0.08100599999999991,81.00599999999991
51690,10.2.6.2,10.2.5.2,7586,1.409999,1.4930050000000001,0.08300600000000014,83.00600000000014
51691,10.2.6.2,10.2.5.2,7586,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
51692,10.2.6.2,10.2.5.2,7586,1.689999,1.773005,0.08300599999999991,83.00599999999991
51693,10.2.6.2,10.2.5.2,7586,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
51694,10.2.6.2,10.2.5.2,7586,1.919999,2.001009,0.0810099999999998,81.0099999999998
51695,10.2.6.2,10.2.5.2,7586,2.0,2.081005,0.08100500000000022,81.00500000000022
51696,10.2.6.2,10.2.5.2,7586,2.149999,2.233007,0.08300799999999997,83.00799999999997
51697,10.2.6.2,10.2.5.2,7586,2.16,2.241009,0.08100899999999989,81.00899999999989
51698,10.2.6.2,10.2.5.2,7586,2.189999,2.273005,0.08300600000000014,83.00600000000014
51699,10.2.6.2,10.2.5.2,7586,2.24,2.321009,0.08100899999999989,81.00899999999989
51700,10.2.6.2,10.2.5.2,7586,2.25,2.333006,0.08300600000000014,83.00600000000014
51701,10.2.6.2,10.2.5.2,7586,2.259999,2.341005,0.08100599999999991,81.00599999999991
51702,10.2.6.2,10.2.5.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
51703,10.2.6.2,10.2.5.2,7586,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
51704,10.2.6.2,10.2.5.2,7586,2.649999,2.733006,0.08300699999999983,83.00699999999983
51705,10.2.6.2,10.2.5.2,7586,2.68,2.761005,0.08100499999999977,81.00499999999977
51706,10.2.6.2,10.2.5.2,7586,2.859999,2.941005,0.08100599999999991,81.00599999999991
51707,10.2.6.2,10.2.5.2,7586,2.87,2.9530060000000002,0.08300600000000014,83.00600000000014
44568,10.2.5.2,10.4.15.2,7586,1.03,1.113507,0.083507,83.507
44569,10.2.5.2,10.4.15.2,7586,1.1,1.185507,0.085507,85.507
44570,10.2.5.2,10.4.15.2,7586,1.209999,1.293507,0.08350799999999992,83.50799999999991
44571,10.2.5.2,10.4.15.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
44572,10.2.5.2,10.4.15.2,7586,1.409999,1.493507,0.08350799999999992,83.50799999999991
44573,10.2.5.2,10.4.15.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
44574,10.2.5.2,10.4.15.2,7586,1.689999,1.773507,0.08350799999999992,83.50799999999991
44575,10.2.5.2,10.4.15.2,7586,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
44576,10.2.5.2,10.4.15.2,7586,1.919999,2.005507,0.08550800000000014,85.50800000000014
44577,10.2.5.2,10.4.15.2,7586,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
44578,10.2.5.2,10.4.15.2,7586,2.149999,2.233509,0.08350999999999997,83.50999999999998
44579,10.2.5.2,10.4.15.2,7586,2.16,2.245507,0.08550699999999978,85.50699999999978
44580,10.2.5.2,10.4.15.2,7586,2.189999,2.273507,0.08350800000000014,83.50800000000014
44581,10.2.5.2,10.4.15.2,7586,2.24,2.325507,0.08550699999999978,85.50699999999978
44582,10.2.5.2,10.4.15.2,7586,2.25,2.333507,0.083507,83.507
44583,10.2.5.2,10.4.15.2,7586,2.259999,2.345507,0.08550799999999992,85.50799999999992
44584,10.2.5.2,10.4.15.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
44585,10.2.5.2,10.4.15.2,7586,2.54,2.625507,0.08550699999999978,85.50699999999978
44586,10.2.5.2,10.4.15.2,7586,2.649999,2.733507,0.0835079999999997,83.5079999999997
44587,10.2.5.2,10.4.15.2,7586,2.68,2.765507,0.08550699999999978,85.50699999999978
44588,10.2.5.2,10.4.15.2,7586,2.859999,2.945507,0.08550799999999992,85.50799999999992
44589,10.2.5.2,10.4.15.2,7586,2.87,2.953507,0.083507,83.507
51677,10.2.7.2,10.4.12.2,7586,1.03,1.113506,0.08350600000000008,83.50600000000009
51678,10.2.7.2,10.4.12.2,7586,1.1,1.185506,0.08550599999999986,85.50599999999986
51679,10.2.7.2,10.4.12.2,7586,1.209999,1.293506,0.083507,83.507
51680,10.2.7.2,10.4.12.2,7586,1.239999,1.325506,0.085507,85.507
51681,10.2.7.2,10.4.12.2,7586,1.409999,1.493506,0.083507,83.507
51682,10.2.7.2,10.4.12.2,7586,1.6,1.685506,0.08550599999999986,85.50599999999986
51683,10.2.7.2,10.4.12.2,7586,1.689999,1.773506,0.083507,83.507
51684,10.2.7.2,10.4.12.2,7586,1.909999,1.993506,0.083507,83.507
51685,10.2.7.2,10.4.12.2,7586,1.919999,2.005506,0.085507,85.507
51686,10.2.7.2,10.4.12.2,7586,2.0,2.085506,0.08550600000000008,85.50600000000009
51687,10.2.7.2,10.4.12.2,7586,2.149999,2.233508,0.08350899999999983,83.50899999999983
51688,10.2.7.2,10.4.12.2,7586,2.16,2.245506,0.08550599999999964,85.50599999999963
51689,10.2.7.2,10.4.12.2,7586,2.189999,2.2735060000000002,0.08350700000000044,83.50700000000045
51690,10.2.7.2,10.4.12.2,7586,2.24,2.325506,0.08550599999999964,85.50599999999963
51691,10.2.7.2,10.4.12.2,7586,2.25,2.333506,0.08350599999999986,83.50599999999986
51692,10.2.7.2,10.4.12.2,7586,2.259999,2.345506,0.08550699999999978,85.50699999999978
51693,10.2.7.2,10.4.12.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
51694,10.2.7.2,10.4.12.2,7586,2.54,2.625506,0.08550600000000008,85.50600000000009
51695,10.2.7.2,10.4.12.2,7586,2.649999,2.733506,0.083507,83.507
51696,10.2.7.2,10.4.12.2,7586,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
51697,10.2.7.2,10.4.12.2,7586,2.859999,2.945506,0.08550699999999978,85.50699999999978
51698,10.2.7.2,10.4.12.2,7586,2.87,2.953506,0.08350599999999986,83.50599999999986
60757,10.2.4.2,10.2.6.2,7586,1.03,1.113005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,7586,1.1,1.181005,0.081005,81.005
60759,10.2.4.2,10.2.6.2,7586,1.209999,1.293005,0.08300599999999991,83.00599999999991
60760,10.2.4.2,10.2.6.2,7586,1.239999,1.321005,0.08100599999999991,81.00599999999991
60761,10.2.4.2,10.2.6.2,7586,1.409999,1.493006,0.08300700000000005,83.00700000000005
60762,10.2.4.2,10.2.6.2,7586,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
60763,10.2.4.2,10.2.6.2,7586,1.689999,1.773005,0.08300599999999991,83.00599999999991
60764,10.2.4.2,10.2.6.2,7586,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
60765,10.2.4.2,10.2.6.2,7586,1.919999,2.001008,0.08100900000000011,81.00900000000011
60766,10.2.4.2,10.2.6.2,7586,2.0,2.081005,0.08100500000000022,81.00500000000022
60767,10.2.4.2,10.2.6.2,7586,2.149999,2.233007,0.08300799999999997,83.00799999999997
60768,10.2.4.2,10.2.6.2,7586,2.16,2.241008,0.08100799999999975,81.00799999999975
60769,10.2.4.2,10.2.6.2,7586,2.189999,2.273005,0.08300600000000014,83.00600000000014
60770,10.2.4.2,10.2.6.2,7586,2.24,2.321008,0.08100799999999975,81.00799999999975
60771,10.2.4.2,10.2.6.2,7586,2.25,2.333005,0.083005,83.005
60772,10.2.4.2,10.2.6.2,7586,2.259999,2.341005,0.08100599999999991,81.00599999999991
60773,10.2.4.2,10.2.6.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
60774,10.2.4.2,10.2.6.2,7586,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
60775,10.2.4.2,10.2.6.2,7586,2.649999,2.733005,0.08300599999999969,83.00599999999969
60776,10.2.4.2,10.2.6.2,7586,2.68,2.761005,0.08100499999999977,81.00499999999977
60777,10.2.4.2,10.2.6.2,7586,2.859999,2.941005,0.08100599999999991,81.00599999999991
60778,10.2.4.2,10.2.6.2,7586,2.87,2.953005,0.083005,83.005
54943,10.4.14.2,10.1.3.2,7586,1.03,1.113508,0.08350799999999992,83.50799999999991
54944,10.4.14.2,10.1.3.2,7586,1.1,1.185508,0.08550799999999992,85.50799999999992
54945,10.4.14.2,10.1.3.2,7586,1.209999,1.293508,0.08350900000000006,83.50900000000006
54946,10.4.14.2,10.1.3.2,7586,1.239999,1.3255080000000001,0.08550900000000006,85.50900000000006
54947,10.4.14.2,10.1.3.2,7586,1.409999,1.493506,0.083507,83.507
54948,10.4.14.2,10.1.3.2,7586,1.6,1.685508,0.08550799999999992,85.50799999999992
54949,10.4.14.2,10.1.3.2,7586,1.689999,1.773508,0.08350900000000006,83.50900000000006
54950,10.4.14.2,10.1.3.2,7586,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
54951,10.4.14.2,10.1.3.2,7586,1.919999,2.005508,0.08550899999999984,85.50899999999983
54952,10.4.14.2,10.1.3.2,7586,2.0,2.085508,0.08550799999999992,85.50799999999992
54953,10.4.14.2,10.1.3.2,7586,2.149999,2.23351,0.08351099999999967,83.51099999999967
54954,10.4.14.2,10.1.3.2,7586,2.16,2.245508,0.08550799999999992,85.50799999999992
54955,10.4.14.2,10.1.3.2,7586,2.189999,2.273508,0.08350900000000028,83.50900000000027
54956,10.4.14.2,10.1.3.2,7586,2.24,2.325506,0.08550599999999964,85.50599999999963
54957,10.4.14.2,10.1.3.2,7586,2.25,2.333508,0.08350800000000014,83.50800000000014
54958,10.4.14.2,10.1.3.2,7586,2.259999,2.345508,0.08550900000000006,85.50900000000006
54959,10.4.14.2,10.1.3.2,7586,2.319999,2.405508,0.08550900000000006,85.50900000000006
54960,10.4.14.2,10.1.3.2,7586,2.54,2.625508,0.08550799999999992,85.50799999999992
54961,10.4.14.2,10.1.3.2,7586,2.649999,2.733508,0.08350899999999983,83.50899999999983
54962,10.4.14.2,10.1.3.2,7586,2.68,2.765508,0.08550799999999992,85.50799999999992
54963,10.4.14.2,10.1.3.2,7586,2.859999,2.9455080000000002,0.08550900000000006,85.50900000000006
54964,10.4.14.2,10.1.3.2,7586,2.87,2.9535080000000002,0.08350800000000014,83.50800000000014
32851,10.4.15.2,10.3.10.2,7586,1.04,1.125507,0.085507,85.507
32852,10.4.15.2,10.3.10.2,7586,1.189999,1.273506,0.083507,83.507
32853,10.4.15.2,10.3.10.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
32854,10.4.15.2,10.3.10.2,7586,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
32855,10.4.15.2,10.3.10.2,7586,1.689999,1.773506,0.083507,83.507
32856,10.4.15.2,10.3.10.2,7586,1.85,1.933509,0.08350899999999983,83.50899999999983
32857,10.4.15.2,10.3.10.2,7586,1.889999,1.973506,0.083507,83.507
32858,10.4.15.2,10.3.10.2,7586,2.18,2.265507,0.08550699999999978,85.50699999999978
32859,10.4.15.2,10.3.10.2,7586,2.299999,2.385507,0.08550799999999992,85.50799999999992
