src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34185,10.4.3.2,10.2.5.2,342,1.992079,2.037462,0.04538300000000017,45.38300000000017
37039,10.1.11.2,10.4.13.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
58677,10.1.11.2,10.1.0.2,75482,1.33,1.412487,0.08248699999999998,82.48699999999998
56269,10.1.11.2,10.1.3.2,74366,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
47859,10.1.11.2,10.2.7.2,75482,1.77,1.852487,0.08248699999999998,82.48699999999998
45791,10.1.11.2,10.3.9.2,75482,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
36641,10.1.11.2,10.1.14.2,342,1.99211,1.998062,0.005951999999999957,5.951999999999957
38380,10.1.11.2,10.1.9.2,342,2.15136,2.171021,0.01966100000000015,19.66100000000015
33451,10.1.11.2,10.1.1.2,75482,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
33453,10.1.11.2,10.1.1.2,75482,2.41,2.492487,0.08248699999999998,82.48699999999998
52181,10.3.11.2,10.4.14.2,342,1.992014,1.9981010000000001,0.006087000000000176,6.087000000000176
51999,10.3.11.2,10.3.9.2,342,2.15136,2.171019,0.01965899999999987,19.65899999999987
34342,10.4.11.2,10.4.14.2,342,1.992014,1.9980980000000002,0.0060840000000002,6.0840000000002
44883,10.1.3.2,10.2.4.2,75482,1.09,1.172486,0.08248599999999984,82.48599999999983
54033,10.1.3.2,10.1.1.2,75482,1.149999,1.232325,0.0823259999999999,82.3259999999999
37977,10.1.3.2,10.2.5.2,75482,1.33,1.412488,0.0824879999999999,82.4879999999999
34508,10.1.3.2,10.2.6.2,75482,1.34,1.424487,0.08448699999999998,84.48699999999998
56965,10.1.3.2,10.2.7.2,74366,1.3599999999999999,1.404486,0.044486000000000026,44.486000000000026
56966,10.1.3.2,10.2.7.2,75482,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
46220,10.1.3.2,10.3.11.2,75482,1.77,1.852487,0.08248699999999998,82.48699999999998
45707,10.1.3.2,10.4.13.2,75482,1.889999,1.972488,0.08248900000000003,82.48900000000003
34078,10.1.3.2,10.4.14.2,75482,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
37984,10.1.3.2,10.2.5.2,71850,1.989999,2.072488,0.08248899999999981,82.4889999999998
40604,10.1.3.2,10.1.5.2,342,1.992175,2.037466,0.04529100000000019,45.291000000000196
34080,10.1.3.2,10.4.14.2,17896,2.149999,2.212486,0.06248699999999996,62.48699999999996
56706,10.1.3.2,10.1.14.2,342,2.152033,2.178345,0.026312000000000335,26.312000000000335
57777,10.1.3.2,10.3.8.2,75482,2.41,2.492488,0.08248799999999967,82.48799999999967
49691,10.2.3.2,10.2.5.2,2920,1.992079,2.072486,0.08040700000000012,80.40700000000012
39148,10.2.3.2,10.4.14.2,342,2.152033,2.178345,0.026312000000000335,26.312000000000335
34185,10.4.3.2,10.2.5.2,342,1.992079,2.037462,0.04538300000000017,45.38300000000017
39672,10.1.7.2,10.4.14.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
56660,10.1.7.2,10.3.8.2,75482,1.33,1.4124889999999999,0.08248899999999981,82.4889999999998
56459,10.1.7.2,10.3.11.2,74366,1.3599999999999999,1.404488,0.04448800000000008,44.488000000000085
38727,10.1.7.2,10.4.12.2,75482,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
54038,10.1.7.2,10.1.0.2,75482,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
55598,10.1.7.2,10.1.8.2,342,1.99211,1.998745,0.0066349999999999465,6.6349999999999465
53018,10.1.7.2,10.1.11.2,342,2.152024,2.172623,0.020599000000000256,20.599000000000256
56467,10.1.7.2,10.3.11.2,75482,2.399999,2.484487,0.0844879999999999,84.4879999999999
45583,10.1.7.2,10.4.15.2,75482,2.729999,2.812487,0.08248800000000012,82.48800000000011
35372,10.2.7.2,10.3.8.2,342,1.992014,1.9980989999999998,0.006084999999999896,6.084999999999896
33954,10.2.7.2,10.3.11.2,342,2.152024,2.172623,0.020599000000000256,20.599000000000256
41244,10.4.7.2,10.3.8.2,342,1.992014,1.998094,0.006080000000000085,6.080000000000085
37039,10.1.11.2,10.4.13.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
58677,10.1.11.2,10.1.0.2,75482,1.33,1.412487,0.08248699999999998,82.48699999999998
56269,10.1.11.2,10.1.3.2,74366,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
47859,10.1.11.2,10.2.7.2,75482,1.77,1.852487,0.08248699999999998,82.48699999999998
45791,10.1.11.2,10.3.9.2,75482,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
36641,10.1.11.2,10.1.14.2,342,1.99211,1.998062,0.005951999999999957,5.951999999999957
38380,10.1.11.2,10.1.9.2,342,2.15136,2.171021,0.01966100000000015,19.66100000000015
33451,10.1.11.2,10.1.1.2,75482,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
33453,10.1.11.2,10.1.1.2,75482,2.41,2.492487,0.08248699999999998,82.48699999999998
52181,10.3.11.2,10.4.14.2,342,1.992014,1.9981010000000001,0.006087000000000176,6.087000000000176
51999,10.3.11.2,10.3.9.2,342,2.15136,2.171019,0.01965899999999987,19.65899999999987
34342,10.4.11.2,10.4.14.2,342,1.992014,1.9980980000000002,0.0060840000000002,6.0840000000002
46275,10.1.6.2,10.4.15.2,75482,1.09,1.172486,0.08248599999999984,82.48599999999983
60994,10.1.6.2,10.1.1.2,75482,1.33,1.412488,0.0824879999999999,82.4879999999999
35188,10.1.6.2,10.1.0.2,74366,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
48316,10.1.6.2,10.3.8.2,75482,1.77,1.852487,0.08248699999999998,82.48699999999998
56471,10.1.6.2,10.3.11.2,75482,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
42366,10.1.6.2,10.1.2.2,24028,2.149999,2.208486,0.058486999999999956,58.48699999999995
56474,10.1.6.2,10.3.11.2,75482,2.39,2.472487,0.08248699999999998,82.48699999999998
42369,10.1.6.2,10.1.2.2,75482,2.41,2.492488,0.08248799999999967,82.48799999999967
42528,10.2.6.2,10.1.2.2,342,2.152023,2.172617,0.020594,20.594
52371,10.4.6.2,10.1.2.2,342,2.152023,2.172613,0.02059000000000033,20.59000000000033
53478,10.1.0.2,10.1.3.2,75482,1.09,1.172325,0.08232499999999998,82.32499999999999
59531,10.1.0.2,10.1.2.2,75482,1.149999,1.232325,0.0823259999999999,82.3259999999999
55247,10.1.0.2,10.4.14.2,75482,1.33,1.412488,0.0824879999999999,82.4879999999999
60379,10.1.0.2,10.4.12.2,75482,1.34,1.424488,0.0844879999999999,84.4879999999999
51719,10.1.0.2,10.2.4.2,74366,1.3599999999999999,1.404488,0.04448800000000008,44.488000000000085
55250,10.1.0.2,10.4.14.2,75482,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
53484,10.1.0.2,10.1.3.2,75482,1.889999,1.972325,0.08232600000000012,82.32600000000012
59537,10.1.0.2,10.1.2.2,75482,1.9799989999999998,2.064325,0.08432600000000035,84.32600000000035
34262,10.1.0.2,10.2.6.2,74366,1.989999,2.032487,0.04248800000000008,42.488000000000085
51724,10.1.0.2,10.2.4.2,75482,2.149999,2.232486,0.08248699999999998,82.48699999999998
55073,10.1.0.2,10.1.4.2,342,2.152109,2.197467,0.04535800000000023,45.35800000000023
34264,10.1.0.2,10.2.6.2,75482,2.39,2.472487,0.08248699999999998,82.48699999999998
38358,10.1.0.2,10.3.10.2,75482,2.399999,2.484488,0.08448899999999959,84.48899999999959
60388,10.1.0.2,10.4.12.2,75482,2.41,2.492488,0.08248799999999967,82.48799999999967
60389,10.1.0.2,10.4.12.2,75482,2.729999,2.8125590000000003,0.08256000000000041,82.56000000000041
39672,10.1.7.2,10.4.14.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
56660,10.1.7.2,10.3.8.2,75482,1.33,1.4124889999999999,0.08248899999999981,82.4889999999998
56459,10.1.7.2,10.3.11.2,74366,1.3599999999999999,1.404488,0.04448800000000008,44.488000000000085
38727,10.1.7.2,10.4.12.2,75482,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
54038,10.1.7.2,10.1.0.2,75482,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
55598,10.1.7.2,10.1.8.2,342,1.99211,1.998745,0.0066349999999999465,6.6349999999999465
53018,10.1.7.2,10.1.11.2,342,2.152024,2.172623,0.020599000000000256,20.599000000000256
56467,10.1.7.2,10.3.11.2,75482,2.399999,2.484487,0.0844879999999999,84.4879999999999
45583,10.1.7.2,10.4.15.2,75482,2.729999,2.812487,0.08248800000000012,82.48800000000011
35372,10.2.7.2,10.3.8.2,342,1.992014,1.9980989999999998,0.006084999999999896,6.084999999999896
33954,10.2.7.2,10.3.11.2,342,2.152024,2.172623,0.020599000000000256,20.599000000000256
41244,10.4.7.2,10.3.8.2,342,1.992014,1.998094,0.006080000000000085,6.080000000000085
52873,10.1.14.2,10.3.8.2,75482,1.09,1.172486,0.08248599999999984,82.48599999999983
46995,10.1.14.2,10.2.7.2,75482,1.33,1.412488,0.0824879999999999,82.4879999999999
54063,10.1.14.2,10.1.1.2,68784,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
54064,10.1.14.2,10.1.1.2,75482,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
52880,10.1.14.2,10.3.8.2,75482,1.889999,1.972486,0.08248699999999998,82.48699999999998
46867,10.1.14.2,10.1.2.2,59586,1.989999,2.072486,0.08248699999999998,82.48699999999998
54069,10.1.14.2,10.1.1.2,17896,2.149999,2.252486,0.102487,102.487
47004,10.1.14.2,10.2.7.2,75482,2.39,2.472486,0.08248599999999984,82.48599999999983
55181,10.1.14.2,10.1.0.2,75482,2.41,2.492488,0.08248799999999967,82.48799999999967
55395,10.3.14.2,10.1.1.2,342,1.362023,1.370318,0.008294999999999941,8.294999999999941
39280,10.4.14.2,10.1.1.2,342,1.362023,1.3703159999999999,0.008292999999999884,8.292999999999884
33963,10.4.14.2,10.1.2.2,342,1.9920179999999998,2.037463,0.04544499999999996,45.44499999999996
33837,10.4.14.2,10.1.1.2,342,2.152028,2.217462,0.06543399999999977,65.43399999999977
41590,10.1.5.2,10.1.0.2,75482,1.149999,1.232488,0.08248900000000003,82.48900000000003
52889,10.1.5.2,10.4.13.2,75482,1.34,1.424487,0.08448699999999998,84.48699999999998
35618,10.1.5.2,10.3.11.2,75482,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
59745,10.1.5.2,10.2.7.2,75482,1.889999,1.972326,0.08232700000000004,82.32700000000004
59281,10.1.5.2,10.1.1.2,75482,1.989999,2.072487,0.08248800000000012,82.48800000000011
47229,10.1.5.2,10.4.15.2,28844,2.149999,2.240488,0.09048899999999982,90.48899999999982
36377,10.1.5.2,10.4.12.2,75482,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
42859,10.1.5.2,10.2.4.2,75482,2.41,2.492163,0.08216299999999999,82.16299999999998
50231,10.2.5.2,10.1.1.2,342,1.992013,2.037467,0.04545399999999988,45.45399999999988
42814,10.2.5.2,10.4.15.2,342,2.152019,2.205466,0.0534469999999998,53.446999999999804
54360,10.4.5.2,10.1.1.2,342,1.992013,2.037463,0.04544999999999977,45.44999999999977
56521,10.1.10.2,10.1.2.2,75482,1.09,1.172488,0.0824879999999999,82.4879999999999
59680,10.1.10.2,10.4.13.2,75482,1.33,1.412486,0.08248599999999984,82.48599999999983
48345,10.1.10.2,10.3.9.2,75482,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
48297,10.1.10.2,10.1.0.2,75482,1.889999,1.972488,0.08248900000000003,82.48900000000003
48349,10.1.10.2,10.3.9.2,74366,1.989999,2.032325,0.042326000000000086,42.326000000000086
39563,10.1.10.2,10.2.7.2,74366,2.149999,2.192486,0.04248699999999994,42.48699999999994
56531,10.1.10.2,10.1.2.2,75482,2.39,2.472487,0.08248699999999998,82.48699999999998
45759,10.1.10.2,10.2.6.2,75482,2.41,2.492488,0.08248799999999967,82.48799999999967
47094,10.1.1.2,10.1.0.2,75482,1.09,1.172163,0.08216299999999999,82.16299999999998
59082,10.1.1.2,10.3.8.2,75482,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
59566,10.1.1.2,10.4.15.2,75482,1.33,1.412487,0.08248699999999998,82.48699999999998
59567,10.1.1.2,10.4.15.2,75482,1.34,1.424487,0.08448699999999998,84.48699999999998
36726,10.1.1.2,10.4.13.2,74366,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
49753,10.1.1.2,10.2.5.2,75482,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
42224,10.1.1.2,10.3.9.2,75482,1.889999,1.972487,0.08248800000000012,82.48800000000011
36725,10.1.1.2,10.1.3.2,75482,1.9799989999999998,2.064326,0.08432700000000004,84.32700000000004
36730,10.1.1.2,10.4.13.2,74366,1.989999,2.032488,0.04248899999999978,42.48899999999978
36731,10.1.1.2,10.4.13.2,74366,2.149999,2.192486,0.04248699999999994,42.48699999999994
59091,10.1.1.2,10.3.8.2,75482,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
38435,10.1.1.2,10.2.7.2,75482,2.399999,2.484487,0.0844879999999999,84.4879999999999
45839,10.1.1.2,10.4.14.2,75482,2.41,2.492487,0.08248699999999998,82.48699999999998
39672,10.1.7.2,10.4.14.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
56660,10.1.7.2,10.3.8.2,75482,1.33,1.4124889999999999,0.08248899999999981,82.4889999999998
56459,10.1.7.2,10.3.11.2,74366,1.3599999999999999,1.404488,0.04448800000000008,44.488000000000085
38727,10.1.7.2,10.4.12.2,75482,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
54038,10.1.7.2,10.1.0.2,75482,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
55598,10.1.7.2,10.1.8.2,342,1.99211,1.998745,0.0066349999999999465,6.6349999999999465
53018,10.1.7.2,10.1.11.2,342,2.152024,2.172623,0.020599000000000256,20.599000000000256
56467,10.1.7.2,10.3.11.2,75482,2.399999,2.484487,0.0844879999999999,84.4879999999999
45583,10.1.7.2,10.4.15.2,75482,2.729999,2.812487,0.08248800000000012,82.48800000000011
35372,10.2.7.2,10.3.8.2,342,1.992014,1.9980989999999998,0.006084999999999896,6.084999999999896
33954,10.2.7.2,10.3.11.2,342,2.152024,2.172623,0.020599000000000256,20.599000000000256
41244,10.4.7.2,10.3.8.2,342,1.992014,1.998094,0.006080000000000085,6.080000000000085
35015,10.1.8.2,10.1.1.2,75482,1.09,1.172486,0.08248599999999984,82.48599999999983
51565,10.1.8.2,10.3.10.2,75482,1.33,1.412325,0.08232499999999998,82.32499999999999
40989,10.1.8.2,10.1.2.2,75482,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
47174,10.1.8.2,10.1.3.2,75482,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
51571,10.1.8.2,10.3.10.2,75482,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
33616,10.1.8.2,10.1.10.2,342,1.991456,2.036984,0.04552800000000001,45.52800000000001
35365,10.1.8.2,10.4.14.2,75482,2.39,2.472487,0.08248699999999998,82.48699999999998
35430,10.1.8.2,10.4.15.2,75482,2.41,2.492486,0.08248599999999984,82.48599999999983
40382,10.3.8.2,10.3.10.2,342,1.99136,2.036982,0.04562200000000005,45.62200000000005
37039,10.1.11.2,10.4.13.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
58677,10.1.11.2,10.1.0.2,75482,1.33,1.412487,0.08248699999999998,82.48699999999998
56269,10.1.11.2,10.1.3.2,74366,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
47859,10.1.11.2,10.2.7.2,75482,1.77,1.852487,0.08248699999999998,82.48699999999998
45791,10.1.11.2,10.3.9.2,75482,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
36641,10.1.11.2,10.1.14.2,342,1.99211,1.998062,0.005951999999999957,5.951999999999957
38380,10.1.11.2,10.1.9.2,342,2.15136,2.171021,0.01966100000000015,19.66100000000015
33451,10.1.11.2,10.1.1.2,75482,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
33453,10.1.11.2,10.1.1.2,75482,2.41,2.492487,0.08248699999999998,82.48699999999998
52181,10.3.11.2,10.4.14.2,342,1.992014,1.9981010000000001,0.006087000000000176,6.087000000000176
51999,10.3.11.2,10.3.9.2,342,2.15136,2.171019,0.01965899999999987,19.65899999999987
34342,10.4.11.2,10.4.14.2,342,1.992014,1.9980980000000002,0.0060840000000002,6.0840000000002
48390,10.1.13.2,10.3.11.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
34545,10.1.13.2,10.2.4.2,75482,1.33,1.412486,0.08248599999999984,82.48599999999983
34659,10.1.13.2,10.3.8.2,74366,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
33983,10.1.13.2,10.2.5.2,75482,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
36510,10.1.13.2,10.4.15.2,75482,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
37372,10.1.13.2,10.1.4.2,342,1.992114,2.037467,0.04535299999999998,45.35299999999998
40269,10.1.13.2,10.1.6.2,342,2.152027,2.172644,0.020617000000000107,20.617000000000107
60249,10.1.13.2,10.4.14.2,75482,2.399999,2.480325,0.0803259999999999,80.3259999999999
59818,10.1.13.2,10.1.3.2,75482,2.729999,2.812495,0.08249600000000035,82.49600000000035
33723,10.4.13.2,10.2.4.2,342,1.9920179999999998,2.037463,0.04544499999999996,45.44499999999996
42243,10.4.13.2,10.2.6.2,342,2.152027,2.17264,0.020612999999999992,20.612999999999992
60413,10.1.2.2,10.2.7.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
45954,10.1.2.2,10.3.10.2,75482,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
39695,10.1.2.2,10.4.12.2,75482,1.33,1.412487,0.08248699999999998,82.48699999999998
53573,10.1.2.2,10.2.6.2,74366,1.3599999999999999,1.404488,0.04448800000000008,44.488000000000085
59008,10.1.2.2,10.2.4.2,75482,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
53575,10.1.2.2,10.2.6.2,75482,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
49835,10.1.2.2,10.4.14.2,75482,1.889999,1.972487,0.08248800000000012,82.48800000000011
44186,10.1.2.2,10.3.8.2,75482,1.9799989999999998,2.064488,0.08448900000000004,84.48900000000003
33379,10.1.2.2,10.1.0.2,61956,1.989999,2.072325,0.08232600000000012,82.32600000000012
35312,10.1.2.2,10.2.0.2,342,1.9919,2.036983,0.045083000000000206,45.083000000000204
45962,10.1.2.2,10.3.10.2,28844,2.149999,2.244486,0.09448699999999999,94.487
60414,10.1.2.2,10.1.10.2,342,2.152014,2.209466,0.05745200000000006,57.452000000000055
40476,10.1.2.2,10.2.5.2,75482,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
41476,10.1.2.2,10.4.15.2,75482,2.399999,2.484487,0.0844879999999999,84.4879999999999
40478,10.1.2.2,10.2.5.2,75482,2.41,2.492486,0.08248599999999984,82.48599999999983
59017,10.1.2.2,10.2.4.2,75482,2.729999,2.812486,0.08248699999999998,82.48699999999998
48010,10.2.2.2,10.1.0.2,342,1.9918040000000001,2.036983,0.04517900000000008,45.17900000000008
47506,10.4.2.2,10.1.0.2,342,1.9918040000000001,2.036979,0.045174999999999965,45.17499999999997
42763,10.1.4.2,10.3.10.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
58624,10.1.4.2,10.3.9.2,75482,1.33,1.412486,0.08248599999999984,82.48599999999983
42767,10.1.4.2,10.3.10.2,74366,1.3599999999999999,1.404486,0.044486000000000026,44.486000000000026
46787,10.1.4.2,10.2.6.2,75482,1.889999,1.972325,0.08232600000000012,82.32600000000012
43556,10.1.4.2,10.2.7.2,74366,1.989999,2.032325,0.042326000000000086,42.326000000000086
60182,10.1.4.2,10.1.3.2,74366,2.149999,2.192486,0.04248699999999994,42.48699999999994
60429,10.1.4.2,10.4.13.2,75482,2.39,2.472486,0.08248599999999984,82.48599999999983
42775,10.1.4.2,10.3.10.2,75482,2.41,2.492486,0.08248599999999984,82.48599999999983
37178,10.1.15.2,10.2.6.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
45678,10.1.15.2,10.1.2.2,75482,1.33,1.4124889999999999,0.08248899999999981,82.4889999999998
53103,10.1.15.2,10.4.14.2,74614,1.3599999999999999,1.400163,0.04016300000000017,40.16300000000017
35986,10.1.15.2,10.1.1.2,75482,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
37567,10.1.15.2,10.2.5.2,74366,2.149999,2.192487,0.04248799999999964,42.48799999999964
51939,10.1.15.2,10.2.4.2,75482,2.39,2.472487,0.08248699999999998,82.48699999999998
33301,10.1.15.2,10.3.9.2,75482,2.41,2.492487,0.08248699999999998,82.48699999999998
48390,10.1.13.2,10.3.11.2,75482,1.09,1.172487,0.08248699999999998,82.48699999999998
34545,10.1.13.2,10.2.4.2,75482,1.33,1.412486,0.08248599999999984,82.48599999999983
34659,10.1.13.2,10.3.8.2,74366,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
33983,10.1.13.2,10.2.5.2,75482,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
36510,10.1.13.2,10.4.15.2,75482,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
37372,10.1.13.2,10.1.4.2,342,1.992114,2.037467,0.04535299999999998,45.35299999999998
40269,10.1.13.2,10.1.6.2,342,2.152027,2.172644,0.020617000000000107,20.617000000000107
60249,10.1.13.2,10.4.14.2,75482,2.399999,2.480325,0.0803259999999999,80.3259999999999
59818,10.1.13.2,10.1.3.2,75482,2.729999,2.812495,0.08249600000000035,82.49600000000035
33723,10.4.13.2,10.2.4.2,342,1.9920179999999998,2.037463,0.04544499999999996,45.44499999999996
42243,10.4.13.2,10.2.6.2,342,2.152027,2.17264,0.020612999999999992,20.612999999999992
52873,10.1.14.2,10.3.8.2,75482,1.09,1.172486,0.08248599999999984,82.48599999999983
46995,10.1.14.2,10.2.7.2,75482,1.33,1.412488,0.0824879999999999,82.4879999999999
54063,10.1.14.2,10.1.1.2,68784,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
54064,10.1.14.2,10.1.1.2,75482,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
52880,10.1.14.2,10.3.8.2,75482,1.889999,1.972486,0.08248699999999998,82.48699999999998
46867,10.1.14.2,10.1.2.2,59586,1.989999,2.072486,0.08248699999999998,82.48699999999998
54069,10.1.14.2,10.1.1.2,17896,2.149999,2.252486,0.102487,102.487
47004,10.1.14.2,10.2.7.2,75482,2.39,2.472486,0.08248599999999984,82.48599999999983
55181,10.1.14.2,10.1.0.2,75482,2.41,2.492488,0.08248799999999967,82.48799999999967
55395,10.3.14.2,10.1.1.2,342,1.362023,1.370318,0.008294999999999941,8.294999999999941
39280,10.4.14.2,10.1.1.2,342,1.362023,1.3703159999999999,0.008292999999999884,8.292999999999884
33963,10.4.14.2,10.1.2.2,342,1.9920179999999998,2.037463,0.04544499999999996,45.44499999999996
33837,10.4.14.2,10.1.1.2,342,2.152028,2.217462,0.06543399999999977,65.43399999999977
46275,10.1.6.2,10.4.15.2,75482,1.09,1.172486,0.08248599999999984,82.48599999999983
60994,10.1.6.2,10.1.1.2,75482,1.33,1.412488,0.0824879999999999,82.4879999999999
35188,10.1.6.2,10.1.0.2,74366,1.3599999999999999,1.404487,0.044487000000000165,44.487000000000165
48316,10.1.6.2,10.3.8.2,75482,1.77,1.852487,0.08248699999999998,82.48699999999998
56471,10.1.6.2,10.3.11.2,75482,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
42366,10.1.6.2,10.1.2.2,24028,2.149999,2.208486,0.058486999999999956,58.48699999999995
56474,10.1.6.2,10.3.11.2,75482,2.39,2.472487,0.08248699999999998,82.48699999999998
42369,10.1.6.2,10.1.2.2,75482,2.41,2.492488,0.08248799999999967,82.48799999999967
42528,10.2.6.2,10.1.2.2,342,2.152023,2.172617,0.020594,20.594
52371,10.4.6.2,10.1.2.2,342,2.152023,2.172613,0.02059000000000033,20.59000000000033
56521,10.1.10.2,10.1.2.2,75482,1.09,1.172488,0.0824879999999999,82.4879999999999
59680,10.1.10.2,10.4.13.2,75482,1.33,1.412486,0.08248599999999984,82.48599999999983
48345,10.1.10.2,10.3.9.2,75482,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
48297,10.1.10.2,10.1.0.2,75482,1.889999,1.972488,0.08248900000000003,82.48900000000003
48349,10.1.10.2,10.3.9.2,74366,1.989999,2.032325,0.042326000000000086,42.326000000000086
39563,10.1.10.2,10.2.7.2,74366,2.149999,2.192486,0.04248699999999994,42.48699999999994
56531,10.1.10.2,10.1.2.2,75482,2.39,2.472487,0.08248699999999998,82.48699999999998
45759,10.1.10.2,10.2.6.2,75482,2.41,2.492488,0.08248799999999967,82.48799999999967
41590,10.1.5.2,10.1.0.2,75482,1.149999,1.232488,0.08248900000000003,82.48900000000003
52889,10.1.5.2,10.4.13.2,75482,1.34,1.424487,0.08448699999999998,84.48699999999998
35618,10.1.5.2,10.3.11.2,75482,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
59745,10.1.5.2,10.2.7.2,75482,1.889999,1.972326,0.08232700000000004,82.32700000000004
59281,10.1.5.2,10.1.1.2,75482,1.989999,2.072487,0.08248800000000012,82.48800000000011
47229,10.1.5.2,10.4.15.2,28844,2.149999,2.240488,0.09048899999999982,90.48899999999982
36377,10.1.5.2,10.4.12.2,75482,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
42859,10.1.5.2,10.2.4.2,75482,2.41,2.492163,0.08216299999999999,82.16299999999998
50231,10.2.5.2,10.1.1.2,342,1.992013,2.037467,0.04545399999999988,45.45399999999988
42814,10.2.5.2,10.4.15.2,342,2.152019,2.205466,0.0534469999999998,53.446999999999804
54360,10.4.5.2,10.1.1.2,342,1.992013,2.037463,0.04544999999999977,45.44999999999977
45339,10.1.9.2,10.2.6.2,75482,1.33,1.412487,0.08248699999999998,82.48699999999998
54972,10.1.9.2,10.2.5.2,75482,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
37779,10.1.9.2,10.4.15.2,75482,1.77,1.852487,0.08248699999999998,82.48699999999998
54976,10.1.9.2,10.2.5.2,75482,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
40597,10.1.9.2,10.1.11.2,342,1.991466,1.997009,0.005543000000000076,5.543000000000076
34826,10.1.9.2,10.1.12.2,342,2.152024,2.172606,0.0205820000000001,20.5820000000001
57423,10.1.9.2,10.1.3.2,75482,2.399999,2.484488,0.08448899999999959,84.48899999999959
54982,10.1.9.2,10.2.5.2,75482,2.729999,2.812487,0.08248800000000012,82.48800000000011
43512,10.3.9.2,10.3.11.2,342,1.9913699999999999,1.996818,0.005448000000000119,5.448000000000119
49799,10.3.9.2,10.4.12.2,342,2.152024,2.172594,0.0205700000000002,20.5700000000002
52192,10.4.9.2,10.3.11.2,342,1.9913699999999999,1.996767,0.005397000000000096,5.397000000000096
45682,10.1.12.2,10.3.11.2,75482,1.149999,1.232486,0.08248699999999998,82.48699999999998
46108,10.1.12.2,10.3.8.2,75482,1.34,1.424486,0.08448599999999984,84.48599999999983
42679,10.1.12.2,10.4.13.2,75482,1.5899999999999999,1.6721629999999998,0.08216299999999999,82.16299999999998
46316,10.1.12.2,10.1.1.2,75482,1.889999,1.972487,0.08248800000000012,82.48800000000011
