src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46251,10.3.10.2,10.3.8.2,75434,1.35,1.432371,0.08237099999999997,82.37099999999997
55703,10.3.10.2,10.3.11.2,75434,1.5,1.580163,0.08016299999999998,80.16299999999998
60029,10.3.10.2,10.1.2.2,75434,1.55,1.632487,0.08248699999999998,82.48699999999998
54230,10.3.10.2,10.3.9.2,75434,1.78,1.860325,0.08032499999999998,80.32499999999997
55711,10.3.10.2,10.3.11.2,75434,2.049999,2.132163,0.08216399999999968,82.16399999999967
32873,10.3.10.2,10.1.1.2,75434,2.08,2.164486,0.08448600000000006,84.48600000000006
32874,10.3.10.2,10.1.1.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
46121,10.3.10.2,10.1.3.2,75434,2.5,2.584486,0.08448600000000006,84.48600000000006
46713,10.3.10.2,10.1.0.2,75434,2.68,2.764488,0.0844879999999999,84.4879999999999
46124,10.3.10.2,10.1.3.2,75434,2.839999,2.924486,0.08448699999999976,84.48699999999975
34481,10.3.9.2,10.3.10.2,75434,1.11,1.192325,0.08232499999999998,82.32499999999999
56096,10.3.9.2,10.1.2.2,75434,1.34,1.424487,0.08448699999999998,84.48699999999998
34485,10.3.9.2,10.3.10.2,75434,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
40927,10.3.9.2,10.1.0.2,75434,1.55,1.632486,0.08248600000000006,82.48600000000006
34495,10.3.9.2,10.3.10.2,75434,2.08,2.164325,0.08432499999999976,84.32499999999976
48488,10.3.9.2,10.1.1.2,75434,2.56,2.644486,0.08448600000000006,84.48600000000006
55837,10.3.9.2,10.3.11.2,75434,2.68,2.760325,0.08032499999999976,80.32499999999976
49557,10.3.8.2,10.3.10.2,75434,1.34,1.420325,0.08032499999999998,80.32499999999997
49595,10.3.8.2,10.1.0.2,75434,1.35,1.432486,0.08248599999999984,82.48599999999983
49560,10.3.8.2,10.3.10.2,75434,1.5,1.584327,0.08432700000000004,84.32700000000004
45246,10.3.8.2,10.1.3.2,75434,1.54,1.624486,0.08448600000000006,84.48600000000006
45248,10.3.8.2,10.1.3.2,75434,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
49602,10.3.8.2,10.1.0.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
49571,10.3.8.2,10.3.10.2,75434,2.5,2.5843249999999998,0.08432499999999976,84.32499999999976
45258,10.3.8.2,10.1.3.2,75434,2.68,2.764487,0.08448699999999976,84.48699999999975
42219,10.1.1.2,10.3.9.2,75434,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
42220,10.1.1.2,10.3.9.2,75434,1.34,1.424486,0.08448599999999984,84.48599999999983
51838,10.1.1.2,10.3.11.2,75434,1.35,1.432486,0.08248599999999984,82.48599999999983
42222,10.1.1.2,10.3.9.2,75434,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
40770,10.1.1.2,10.1.2.2,75570,1.5,1.584325,0.08432499999999998,84.32499999999999
36725,10.1.1.2,10.1.3.2,76522,1.55,1.640325,0.09032499999999999,90.32499999999999
51844,10.1.1.2,10.3.11.2,75434,1.81,1.892486,0.08248599999999984,82.48599999999983
59093,10.1.1.2,10.3.8.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
59095,10.1.1.2,10.3.8.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
40781,10.1.1.2,10.1.2.2,75434,2.56,2.640326,0.0803259999999999,80.3259999999999
42219,10.1.1.2,10.3.9.2,75434,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
42220,10.1.1.2,10.3.9.2,75434,1.34,1.424486,0.08448599999999984,84.48599999999983
51838,10.1.1.2,10.3.11.2,75434,1.35,1.432486,0.08248599999999984,82.48599999999983
42222,10.1.1.2,10.3.9.2,75434,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
40770,10.1.1.2,10.1.2.2,75570,1.5,1.584325,0.08432499999999998,84.32499999999999
36725,10.1.1.2,10.1.3.2,76522,1.55,1.640325,0.09032499999999999,90.32499999999999
51844,10.1.1.2,10.3.11.2,75434,1.81,1.892486,0.08248599999999984,82.48599999999983
59093,10.1.1.2,10.3.8.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
59095,10.1.1.2,10.3.8.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
40781,10.1.1.2,10.1.2.2,75434,2.56,2.640326,0.0803259999999999,80.3259999999999
40005,10.4.15.2,10.1.0.2,75434,1.11,1.192487,0.08248699999999998,82.48699999999998
42449,10.4.15.2,10.1.1.2,75434,1.34,1.424488,0.0844879999999999,84.4879999999999
51026,10.4.15.2,10.1.2.2,75434,1.429999,1.512486,0.08248699999999998,82.48699999999998
51032,10.4.15.2,10.1.2.2,75434,1.889999,1.972486,0.08248699999999998,82.48699999999998
54613,10.4.15.2,10.3.8.2,75434,2.08,2.164486,0.08448600000000006,84.48600000000006
34900,10.4.15.2,10.3.10.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
36191,10.2.5.2,10.3.8.2,75434,1.139999,1.224486,0.08448699999999998,84.48699999999998
59432,10.2.5.2,10.1.1.2,75434,1.35,1.432486,0.08248599999999984,82.48599999999983
34416,10.2.5.2,10.1.0.2,75434,1.54,1.624487,0.08448699999999998,84.48699999999998
41256,10.2.5.2,10.3.11.2,75434,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
56759,10.2.5.2,10.3.9.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
34423,10.2.5.2,10.1.0.2,74318,2.049999,2.096486,0.046486999999999945,46.486999999999945
55981,10.4.14.2,10.1.2.2,75434,1.11,1.192488,0.0824879999999999,82.4879999999999
44354,10.4.14.2,10.3.8.2,75434,1.34,1.424487,0.08448699999999998,84.48699999999998
56853,10.4.14.2,10.1.1.2,75434,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
38096,10.4.14.2,10.3.10.2,75434,1.54,1.624487,0.08448699999999998,84.48699999999998
38098,10.4.14.2,10.3.10.2,75434,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
55745,10.4.14.2,10.1.0.2,74318,1.889999,1.936486,0.046486999999999945,46.486999999999945
49829,10.4.14.2,10.3.9.2,75434,2.459999,2.544491,0.08449200000000001,84.49200000000002
44369,10.4.14.2,10.3.8.2,75434,2.68,2.764487,0.08448699999999976,84.48699999999975
45818,10.4.12.2,10.3.8.2,75434,1.11,1.192486,0.08248599999999984,82.48599999999983
54751,10.4.12.2,10.1.0.2,75434,1.34,1.424486,0.08448599999999984,84.48599999999983
54753,10.4.12.2,10.1.0.2,75434,1.5,1.584486,0.08448600000000006,84.48600000000006
45824,10.4.12.2,10.3.8.2,75434,1.55,1.632488,0.0824879999999999,82.4879999999999
54757,10.4.12.2,10.1.0.2,75434,1.81,1.892487,0.08248699999999998,82.48699999999998
58863,10.4.12.2,10.1.1.2,75434,2.049999,2.132487,0.08248799999999967,82.48799999999967
48877,10.4.12.2,10.3.11.2,75434,2.459999,2.54449,0.08449100000000032,84.49100000000031
51730,10.4.12.2,10.1.2.2,75434,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
34481,10.3.9.2,10.3.10.2,75434,1.11,1.192325,0.08232499999999998,82.32499999999999
56096,10.3.9.2,10.1.2.2,75434,1.34,1.424487,0.08448699999999998,84.48699999999998
34485,10.3.9.2,10.3.10.2,75434,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
40927,10.3.9.2,10.1.0.2,75434,1.55,1.632486,0.08248600000000006,82.48600000000006
34495,10.3.9.2,10.3.10.2,75434,2.08,2.164325,0.08432499999999976,84.32499999999976
48488,10.3.9.2,10.1.1.2,75434,2.56,2.644486,0.08448600000000006,84.48600000000006
55837,10.3.9.2,10.3.11.2,75434,2.68,2.760325,0.08032499999999976,80.32499999999976
49594,10.1.0.2,10.3.9.2,75434,1.11,1.192487,0.08248699999999998,82.48699999999998
45187,10.1.0.2,10.3.11.2,75434,1.139999,1.224488,0.08448900000000004,84.48900000000003
38350,10.1.0.2,10.3.10.2,75434,1.35,1.432487,0.08248699999999998,82.48699999999998
59536,10.1.0.2,10.1.2.2,75434,1.54,1.620325,0.08032499999999998,80.32499999999997
42954,10.1.0.2,10.1.1.2,75434,1.78,1.860163,0.08016299999999998,80.16299999999998
38683,10.1.0.2,10.3.8.2,75434,1.81,1.892487,0.08248699999999998,82.48699999999998
59540,10.1.0.2,10.1.2.2,75434,1.83,1.912325,0.08232499999999998,82.32499999999999
45197,10.1.0.2,10.3.11.2,75570,1.889999,1.972487,0.08248800000000012,82.48800000000011
53490,10.1.0.2,10.1.3.2,75434,1.9799989999999998,2.064325,0.08432600000000035,84.32600000000035
59543,10.1.0.2,10.1.2.2,75978,2.049999,2.136328,0.08632899999999966,86.32899999999965
59546,10.1.0.2,10.1.2.2,75434,2.5,2.5843249999999998,0.08432499999999976,84.32499999999976
53495,10.1.0.2,10.1.3.2,75434,2.56,2.640325,0.08032499999999976,80.32499999999976
45205,10.1.0.2,10.3.11.2,75434,2.839999,2.924486,0.08448699999999976,84.48699999999975
57941,10.1.2.2,10.3.11.2,75434,1.11,1.192486,0.08248599999999984,82.48599999999983
40754,10.1.2.2,10.3.9.2,75434,1.35,1.432927,0.08292699999999997,82.92699999999998
40756,10.1.2.2,10.3.9.2,75434,1.5,1.584488,0.0844879999999999,84.4879999999999
45963,10.1.2.2,10.3.10.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
40762,10.1.2.2,10.3.9.2,75434,1.889999,1.972486,0.08248699999999998,82.48699999999998
44191,10.1.2.2,10.3.8.2,75434,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
50060,10.1.2.2,10.1.1.2,75434,2.5,2.580325,0.0803250000000002,80.3250000000002
58442,10.1.3.2,10.1.2.2,75434,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
54037,10.1.3.2,10.1.1.2,74318,1.54,1.584325,0.04432499999999995,44.324999999999946
46225,10.1.3.2,10.3.11.2,75434,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
34782,10.1.3.2,10.3.10.2,75434,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
54050,10.1.3.2,10.1.1.2,75434,2.839999,2.924325,0.0843259999999999,84.32599999999991
40005,10.4.15.2,10.1.0.2,75434,1.11,1.192487,0.08248699999999998,82.48699999999998
42449,10.4.15.2,10.1.1.2,75434,1.34,1.424488,0.0844879999999999,84.4879999999999
51026,10.4.15.2,10.1.2.2,75434,1.429999,1.512486,0.08248699999999998,82.48699999999998
51032,10.4.15.2,10.1.2.2,75434,1.889999,1.972486,0.08248699999999998,82.48699999999998
54613,10.4.15.2,10.3.8.2,75434,2.08,2.164486,0.08448600000000006,84.48600000000006
34900,10.4.15.2,10.3.10.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
57941,10.1.2.2,10.3.11.2,75434,1.11,1.192486,0.08248599999999984,82.48599999999983
40754,10.1.2.2,10.3.9.2,75434,1.35,1.432927,0.08292699999999997,82.92699999999998
40756,10.1.2.2,10.3.9.2,75434,1.5,1.584488,0.0844879999999999,84.4879999999999
45963,10.1.2.2,10.3.10.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
40762,10.1.2.2,10.3.9.2,75434,1.889999,1.972486,0.08248699999999998,82.48699999999998
44191,10.1.2.2,10.3.8.2,75434,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
50060,10.1.2.2,10.1.1.2,75434,2.5,2.580325,0.0803250000000002,80.3250000000002
57941,10.1.2.2,10.3.11.2,75434,1.11,1.192486,0.08248599999999984,82.48599999999983
40754,10.1.2.2,10.3.9.2,75434,1.35,1.432927,0.08292699999999997,82.92699999999998
40756,10.1.2.2,10.3.9.2,75434,1.5,1.584488,0.0844879999999999,84.4879999999999
45963,10.1.2.2,10.3.10.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
40762,10.1.2.2,10.3.9.2,75434,1.889999,1.972486,0.08248699999999998,82.48699999999998
44191,10.1.2.2,10.3.8.2,75434,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
50060,10.1.2.2,10.1.1.2,75434,2.5,2.580325,0.0803250000000002,80.3250000000002
45818,10.4.12.2,10.3.8.2,75434,1.11,1.192486,0.08248599999999984,82.48599999999983
54751,10.4.12.2,10.1.0.2,75434,1.34,1.424486,0.08448599999999984,84.48599999999983
54753,10.4.12.2,10.1.0.2,75434,1.5,1.584486,0.08448600000000006,84.48600000000006
45824,10.4.12.2,10.3.8.2,75434,1.55,1.632488,0.0824879999999999,82.4879999999999
54757,10.4.12.2,10.1.0.2,75434,1.81,1.892487,0.08248699999999998,82.48699999999998
58863,10.4.12.2,10.1.1.2,75434,2.049999,2.132487,0.08248799999999967,82.48799999999967
48877,10.4.12.2,10.3.11.2,75434,2.459999,2.54449,0.08449100000000032,84.49100000000031
51730,10.4.12.2,10.1.2.2,75434,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
49557,10.3.8.2,10.3.10.2,75434,1.34,1.420325,0.08032499999999998,80.32499999999997
49595,10.3.8.2,10.1.0.2,75434,1.35,1.432486,0.08248599999999984,82.48599999999983
49560,10.3.8.2,10.3.10.2,75434,1.5,1.584327,0.08432700000000004,84.32700000000004
45246,10.3.8.2,10.1.3.2,75434,1.54,1.624486,0.08448600000000006,84.48600000000006
45248,10.3.8.2,10.1.3.2,75434,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
49602,10.3.8.2,10.1.0.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
49571,10.3.8.2,10.3.10.2,75434,2.5,2.5843249999999998,0.08432499999999976,84.32499999999976
45258,10.3.8.2,10.1.3.2,75434,2.68,2.764487,0.08448699999999976,84.48699999999975
53727,10.4.13.2,10.1.3.2,75434,1.34,1.424487,0.08448699999999998,84.48699999999998
38743,10.4.13.2,10.3.11.2,75434,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49723,10.4.13.2,10.3.9.2,75434,1.54,1.624486,0.08448600000000006,84.48600000000006
53734,10.4.13.2,10.1.3.2,75434,1.81,1.892486,0.08248599999999984,82.48599999999983
46421,10.4.13.2,10.1.2.2,75434,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
53739,10.4.13.2,10.1.3.2,75434,2.08,2.164487,0.08448699999999976,84.48699999999975
38128,10.4.13.2,10.1.0.2,75434,2.459999,2.544489,0.08449000000000018,84.49000000000018
58897,10.4.13.2,10.1.1.2,75434,2.68,2.764487,0.08448699999999976,84.48699999999975
58442,10.1.3.2,10.1.2.2,75434,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
54037,10.1.3.2,10.1.1.2,74318,1.54,1.584325,0.04432499999999995,44.324999999999946
46225,10.1.3.2,10.3.11.2,75434,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
34782,10.1.3.2,10.3.10.2,75434,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
54050,10.1.3.2,10.1.1.2,75434,2.839999,2.924325,0.0843259999999999,84.32599999999991
42437,10.3.11.2,10.3.10.2,75434,1.81,1.892163,0.08216299999999999,82.16299999999998
52834,10.3.11.2,10.1.1.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
60556,10.3.11.2,10.3.9.2,75434,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
47977,10.3.11.2,10.1.0.2,74318,2.08,2.124486,0.044486000000000026,44.486000000000026
58442,10.1.3.2,10.1.2.2,75434,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
54037,10.1.3.2,10.1.1.2,74318,1.54,1.584325,0.04432499999999995,44.324999999999946
46225,10.1.3.2,10.3.11.2,75434,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
34782,10.1.3.2,10.3.10.2,75434,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
54050,10.1.3.2,10.1.1.2,75434,2.839999,2.924325,0.0843259999999999,84.32599999999991
44176,10.2.7.2,10.1.1.2,75434,1.11,1.192486,0.08248599999999984,82.48599999999983
44181,10.2.7.2,10.1.1.2,74318,1.5,1.544486,0.044486000000000026,44.486000000000026
44183,10.2.7.2,10.1.1.2,74318,1.55,1.592486,0.042486000000000024,42.486000000000026
47441,10.2.7.2,10.1.2.2,75434,1.81,1.892486,0.08248599999999984,82.48599999999983
36359,10.2.7.2,10.3.10.2,75434,1.889999,1.972487,0.08248800000000012,82.48800000000011
49456,10.2.7.2,10.3.9.2,75434,2.5,2.584486,0.08448600000000006,84.48600000000006
36365,10.2.7.2,10.3.10.2,75434,2.56,2.644488,0.0844879999999999,84.4879999999999
42437,10.3.11.2,10.3.10.2,75434,1.81,1.892163,0.08216299999999999,82.16299999999998
52834,10.3.11.2,10.1.1.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
60556,10.3.11.2,10.3.9.2,75434,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
47977,10.3.11.2,10.1.0.2,74318,2.08,2.124486,0.044486000000000026,44.486000000000026
46206,10.2.6.2,10.3.10.2,75434,1.139999,1.224488,0.08448900000000004,84.48900000000003
43775,10.2.6.2,10.3.8.2,75434,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
43777,10.2.6.2,10.3.8.2,75434,1.54,1.624486,0.08448600000000006,84.48600000000006
43779,10.2.6.2,10.3.8.2,75434,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
43781,10.2.6.2,10.3.8.2,76114,1.83,1.920486,0.09048599999999984,90.48599999999985
46216,10.2.6.2,10.3.10.2,75434,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
59337,10.2.6.2,10.1.3.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
37214,10.2.6.2,10.1.0.2,75434,2.56,2.644487,0.08448699999999976,84.48699999999975
49594,10.1.0.2,10.3.9.2,75434,1.11,1.192487,0.08248699999999998,82.48699999999998
45187,10.1.0.2,10.3.11.2,75434,1.139999,1.224488,0.08448900000000004,84.48900000000003
38350,10.1.0.2,10.3.10.2,75434,1.35,1.432487,0.08248699999999998,82.48699999999998
59536,10.1.0.2,10.1.2.2,75434,1.54,1.620325,0.08032499999999998,80.32499999999997
42954,10.1.0.2,10.1.1.2,75434,1.78,1.860163,0.08016299999999998,80.16299999999998
38683,10.1.0.2,10.3.8.2,75434,1.81,1.892487,0.08248699999999998,82.48699999999998
59540,10.1.0.2,10.1.2.2,75434,1.83,1.912325,0.08232499999999998,82.32499999999999
45197,10.1.0.2,10.3.11.2,75570,1.889999,1.972487,0.08248800000000012,82.48800000000011
53490,10.1.0.2,10.1.3.2,75434,1.9799989999999998,2.064325,0.08432600000000035,84.32600000000035
59543,10.1.0.2,10.1.2.2,75978,2.049999,2.136328,0.08632899999999966,86.32899999999965
59546,10.1.0.2,10.1.2.2,75434,2.5,2.5843249999999998,0.08432499999999976,84.32499999999976
53495,10.1.0.2,10.1.3.2,75434,2.56,2.640325,0.08032499999999976,80.32499999999976
45205,10.1.0.2,10.3.11.2,75434,2.839999,2.924486,0.08448699999999976,84.48699999999975
44176,10.2.7.2,10.1.1.2,75434,1.11,1.192486,0.08248599999999984,82.48599999999983
44181,10.2.7.2,10.1.1.2,74318,1.5,1.544486,0.044486000000000026,44.486000000000026
44183,10.2.7.2,10.1.1.2,74318,1.55,1.592486,0.042486000000000024,42.486000000000026
47441,10.2.7.2,10.1.2.2,75434,1.81,1.892486,0.08248599999999984,82.48599999999983
36359,10.2.7.2,10.3.10.2,75434,1.889999,1.972487,0.08248800000000012,82.48800000000011
49456,10.2.7.2,10.3.9.2,75434,2.5,2.584486,0.08448600000000006,84.48600000000006
36365,10.2.7.2,10.3.10.2,75434,2.56,2.644488,0.0844879999999999,84.4879999999999
55981,10.4.14.2,10.1.2.2,75434,1.11,1.192488,0.0824879999999999,82.4879999999999
44354,10.4.14.2,10.3.8.2,75434,1.34,1.424487,0.08448699999999998,84.48699999999998
56853,10.4.14.2,10.1.1.2,75434,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
38096,10.4.14.2,10.3.10.2,75434,1.54,1.624487,0.08448699999999998,84.48699999999998
38098,10.4.14.2,10.3.10.2,75434,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
55745,10.4.14.2,10.1.0.2,74318,1.889999,1.936486,0.046486999999999945,46.486999999999945
49829,10.4.14.2,10.3.9.2,75434,2.459999,2.544491,0.08449200000000001,84.49200000000002
44369,10.4.14.2,10.3.8.2,75434,2.68,2.764487,0.08448699999999976,84.48699999999975
36191,10.2.5.2,10.3.8.2,75434,1.139999,1.224486,0.08448699999999998,84.48699999999998
59432,10.2.5.2,10.1.1.2,75434,1.35,1.432486,0.08248599999999984,82.48599999999983
34416,10.2.5.2,10.1.0.2,75434,1.54,1.624487,0.08448699999999998,84.48699999999998
41256,10.2.5.2,10.3.11.2,75434,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
56759,10.2.5.2,10.3.9.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
34423,10.2.5.2,10.1.0.2,74318,2.049999,2.096486,0.046486999999999945,46.486999999999945
46251,10.3.10.2,10.3.8.2,75434,1.35,1.432371,0.08237099999999997,82.37099999999997
55703,10.3.10.2,10.3.11.2,75434,1.5,1.580163,0.08016299999999998,80.16299999999998
60029,10.3.10.2,10.1.2.2,75434,1.55,1.632487,0.08248699999999998,82.48699999999998
54230,10.3.10.2,10.3.9.2,75434,1.78,1.860325,0.08032499999999998,80.32499999999997
55711,10.3.10.2,10.3.11.2,75434,2.049999,2.132163,0.08216399999999968,82.16399999999967
32873,10.3.10.2,10.1.1.2,75434,2.08,2.164486,0.08448600000000006,84.48600000000006
32874,10.3.10.2,10.1.1.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
46121,10.3.10.2,10.1.3.2,75434,2.5,2.584486,0.08448600000000006,84.48600000000006
46713,10.3.10.2,10.1.0.2,75434,2.68,2.764488,0.0844879999999999,84.4879999999999
46124,10.3.10.2,10.1.3.2,75434,2.839999,2.924486,0.08448699999999976,84.48699999999975
42219,10.1.1.2,10.3.9.2,75434,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
42220,10.1.1.2,10.3.9.2,75434,1.34,1.424486,0.08448599999999984,84.48599999999983
51838,10.1.1.2,10.3.11.2,75434,1.35,1.432486,0.08248599999999984,82.48599999999983
42222,10.1.1.2,10.3.9.2,75434,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
40770,10.1.1.2,10.1.2.2,75570,1.5,1.584325,0.08432499999999998,84.32499999999999
36725,10.1.1.2,10.1.3.2,76522,1.55,1.640325,0.09032499999999999,90.32499999999999
51844,10.1.1.2,10.3.11.2,75434,1.81,1.892486,0.08248599999999984,82.48599999999983
59093,10.1.1.2,10.3.8.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
59095,10.1.1.2,10.3.8.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
40781,10.1.1.2,10.1.2.2,75434,2.56,2.640326,0.0803259999999999,80.3259999999999
44176,10.2.7.2,10.1.1.2,75434,1.11,1.192486,0.08248599999999984,82.48599999999983
44181,10.2.7.2,10.1.1.2,74318,1.5,1.544486,0.044486000000000026,44.486000000000026
44183,10.2.7.2,10.1.1.2,74318,1.55,1.592486,0.042486000000000024,42.486000000000026
47441,10.2.7.2,10.1.2.2,75434,1.81,1.892486,0.08248599999999984,82.48599999999983
36359,10.2.7.2,10.3.10.2,75434,1.889999,1.972487,0.08248800000000012,82.48800000000011
49456,10.2.7.2,10.3.9.2,75434,2.5,2.584486,0.08448600000000006,84.48600000000006
36365,10.2.7.2,10.3.10.2,75434,2.56,2.644488,0.0844879999999999,84.4879999999999
49557,10.3.8.2,10.3.10.2,75434,1.34,1.420325,0.08032499999999998,80.32499999999997
49595,10.3.8.2,10.1.0.2,75434,1.35,1.432486,0.08248599999999984,82.48599999999983
49560,10.3.8.2,10.3.10.2,75434,1.5,1.584327,0.08432700000000004,84.32700000000004
45246,10.3.8.2,10.1.3.2,75434,1.54,1.624486,0.08448600000000006,84.48600000000006
45248,10.3.8.2,10.1.3.2,75434,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
49602,10.3.8.2,10.1.0.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
49571,10.3.8.2,10.3.10.2,75434,2.5,2.5843249999999998,0.08432499999999976,84.32499999999976
45258,10.3.8.2,10.1.3.2,75434,2.68,2.764487,0.08448699999999976,84.48699999999975
42437,10.3.11.2,10.3.10.2,75434,1.81,1.892163,0.08216299999999999,82.16299999999998
52834,10.3.11.2,10.1.1.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
60556,10.3.11.2,10.3.9.2,75434,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
47977,10.3.11.2,10.1.0.2,74318,2.08,2.124486,0.044486000000000026,44.486000000000026
53727,10.4.13.2,10.1.3.2,75434,1.34,1.424487,0.08448699999999998,84.48699999999998
38743,10.4.13.2,10.3.11.2,75434,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
49723,10.4.13.2,10.3.9.2,75434,1.54,1.624486,0.08448600000000006,84.48600000000006
53734,10.4.13.2,10.1.3.2,75434,1.81,1.892486,0.08248599999999984,82.48599999999983
46421,10.4.13.2,10.1.2.2,75434,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
53739,10.4.13.2,10.1.3.2,75434,2.08,2.164487,0.08448699999999976,84.48699999999975
38128,10.4.13.2,10.1.0.2,75434,2.459999,2.544489,0.08449000000000018,84.49000000000018
58897,10.4.13.2,10.1.1.2,75434,2.68,2.764487,0.08448699999999976,84.48699999999975
57941,10.1.2.2,10.3.11.2,75434,1.11,1.192486,0.08248599999999984,82.48599999999983
40754,10.1.2.2,10.3.9.2,75434,1.35,1.432927,0.08292699999999997,82.92699999999998
40756,10.1.2.2,10.3.9.2,75434,1.5,1.584488,0.0844879999999999,84.4879999999999
45963,10.1.2.2,10.3.10.2,75434,1.83,1.912486,0.08248599999999984,82.48599999999983
40762,10.1.2.2,10.3.9.2,75434,1.889999,1.972486,0.08248699999999998,82.48699999999998
44191,10.1.2.2,10.3.8.2,75434,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
50060,10.1.2.2,10.1.1.2,75434,2.5,2.580325,0.0803250000000002,80.3250000000002
38842,10.2.4.2,10.1.3.2,75434,1.35,1.432487,0.08248699999999998,82.48699999999998
42843,10.2.4.2,10.1.0.2,75434,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
56257,10.2.4.2,10.3.11.2,75434,1.83,1.912487,0.08248699999999998,82.48699999999998
53896,10.2.4.2,10.1.1.2,75434,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
56261,10.2.4.2,10.3.11.2,75434,2.08,2.164486,0.08448600000000006,84.48600000000006
53247,10.2.4.2,10.3.8.2,75434,2.5,2.584487,0.0844870000000002,84.4870000000002
53248,10.2.4.2,10.3.8.2,75434,2.56,2.644486,0.08448600000000006,84.48600000000006
51545,10.2.4.2,10.1.2.2,75434,2.839999,2.924486,0.08448699999999976,84.48699999999975
40005,10.4.15.2,10.1.0.2,75434,1.11,1.192487,0.08248699999999998,82.48699999999998
42449,10.4.15.2,10.1.1.2,75434,1.34,1.424488,0.0844879999999999,84.4879999999999
51026,10.4.15.2,10.1.2.2,75434,1.429999,1.512486,0.08248699999999998,82.48699999999998
51032,10.4.15.2,10.1.2.2,75434,1.889999,1.972486,0.08248699999999998,82.48699999999998
54613,10.4.15.2,10.3.8.2,75434,2.08,2.164486,0.08448600000000006,84.48600000000006
34900,10.4.15.2,10.3.10.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
