src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43417,10.1.4.2,10.3.15.2,11616,2.589999,2.672488,0.08248899999999981,82.4889999999998
36669,10.1.4.2,10.1.15.2,342,2.592013,2.640288,0.048274999999999846,48.27499999999985
52976,10.1.4.2,10.3.11.2,75450,2.7199999999999998,2.804488,0.08448800000000034,84.48800000000034
51210,10.1.4.2,10.3.13.2,67906,2.75,2.832488,0.08248800000000012,82.48800000000011
43073,10.1.4.2,10.1.13.2,342,2.752149,2.797462,0.045312999999999715,45.31299999999972
36408,10.1.4.2,10.3.6.2,342,2.7614419999999997,2.795851,0.034409000000000134,34.409000000000134
60175,10.3.4.2,10.1.1.2,342,1.942034,1.989465,0.047431,47.431
40875,10.3.4.2,10.1.5.2,342,1.9708489999999999,1.980418,0.00956900000000016,9.56900000000016
48010,10.3.4.2,10.3.8.2,342,2.122086,2.142681,0.02059500000000014,20.59500000000014
60280,10.3.4.2,10.3.14.2,342,2.292504,2.30067,0.008166000000000118,8.166000000000118
45865,10.3.4.2,10.3.10.2,342,2.4420450000000002,2.489464,0.047418999999999656,47.418999999999656
60924,10.3.4.2,10.3.14.2,342,2.562017,2.610336,0.04831900000000022,48.31900000000022
38995,10.3.4.2,10.3.15.2,342,2.592013,2.640288,0.048274999999999846,48.27499999999985
39222,10.3.4.2,10.3.13.2,1906,2.752053,2.832488,0.08043500000000003,80.43500000000003
43117,10.3.4.2,10.1.6.2,342,2.7614419999999997,2.795851,0.034409000000000134,34.409000000000134
48712,10.1.7.2,10.1.3.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
54330,10.1.7.2,10.3.10.2,75450,1.239999,1.324488,0.08448900000000004,84.48900000000003
54331,10.1.7.2,10.3.10.2,75450,1.33,1.412488,0.0824879999999999,82.4879999999999
38953,10.1.7.2,10.3.12.2,75450,1.55,1.632487,0.08248699999999998,82.48699999999998
44207,10.1.7.2,10.3.9.2,75450,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
51260,10.1.7.2,10.1.2.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
48718,10.1.7.2,10.1.3.2,75450,1.929999,2.012488,0.08248899999999981,82.4889999999998
54336,10.1.7.2,10.3.10.2,71826,1.939999,2.024488,0.08448899999999981,84.48899999999982
40324,10.1.7.2,10.1.10.2,342,1.942154,1.989476,0.047322000000000086,47.32200000000009
38245,10.1.7.2,10.3.15.2,24128,1.969999,2.064486,0.09448699999999999,94.487
33155,10.1.7.2,10.1.15.2,342,1.972026,2.029464,0.05743799999999988,57.437999999999874
57444,10.1.7.2,10.1.6.2,14096,2.12,2.204163,0.08416299999999977,84.16299999999977
37281,10.1.7.2,10.3.6.2,342,2.120694,2.168493,0.047798999999999925,47.79899999999992
56668,10.1.7.2,10.3.8.2,75450,2.259999,2.344487,0.0844879999999999,84.4879999999999
38961,10.1.7.2,10.3.12.2,75450,2.359999,2.4446339999999998,0.08463499999999957,84.63499999999956
54341,10.1.7.2,10.3.10.2,75450,2.399999,2.48449,0.08449099999999987,84.49099999999987
38956,10.1.7.2,10.3.14.2,74334,2.439999,2.484488,0.044489,44.489000000000004
51269,10.1.7.2,10.1.2.2,63276,2.56,2.644487,0.08448699999999976,84.48699999999975
48602,10.1.7.2,10.3.2.2,342,2.562118,2.6094619999999997,0.04734399999999983,47.34399999999983
57450,10.1.7.2,10.1.6.2,4712,2.589999,2.644167,0.05416799999999977,54.16799999999977
43145,10.1.7.2,10.3.6.2,7246,2.590694,2.644165,0.053471000000000046,53.471000000000046
60673,10.3.7.2,10.3.10.2,2912,1.9420579999999998,2.024486,0.08242800000000017,82.42800000000017
34087,10.3.7.2,10.3.15.2,342,1.972026,2.029464,0.05743799999999988,57.437999999999874
45908,10.3.7.2,10.1.6.2,342,2.120694,2.168493,0.047798999999999925,47.79899999999992
49499,10.3.7.2,10.1.2.2,342,2.562022,2.6094619999999997,0.04743999999999993,47.43999999999993
54707,10.3.7.2,10.1.6.2,342,2.590694,2.6109869999999997,0.020292999999999672,20.292999999999672
54688,10.3.7.2,10.1.0.2,342,2.722012,2.7700139999999998,0.04800199999999988,48.00199999999988
35116,10.3.7.2,10.3.15.2,342,2.752065,2.800694,0.04862900000000003,48.62900000000003
33056,10.1.3.2,10.3.14.2,75450,1.07,1.152487,0.08248699999999998,82.48699999999998
57766,10.1.3.2,10.3.8.2,75450,1.239999,1.324488,0.08448900000000004,84.48900000000003
58444,10.1.3.2,10.1.2.2,75450,1.33,1.412163,0.08216299999999999,82.16299999999998
41241,10.1.3.2,10.1.7.2,75450,1.55,1.632487,0.08248699999999998,82.48699999999998
49120,10.1.3.2,10.3.12.2,75450,1.79,1.872487,0.08248699999999998,82.48699999999998
47884,10.1.3.2,10.1.5.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
52839,10.1.3.2,10.1.6.2,75450,1.929999,2.012487,0.08248800000000012,82.48800000000011
44950,10.1.3.2,10.3.9.2,75450,1.939999,2.024486,0.08448699999999998,84.48699999999998
41554,10.1.3.2,10.1.9.2,342,1.942141,1.989463,0.047322000000000086,47.32200000000009
34773,10.1.3.2,10.3.10.2,24004,1.969999,2.028486,0.058486999999999956,58.48699999999995
45268,10.1.3.2,10.1.10.2,342,1.972022,1.992709,0.020687000000000122,20.687000000000122
58926,10.1.3.2,10.1.15.2,342,2.122026,2.142789,0.020763000000000087,20.763000000000087
44953,10.1.3.2,10.3.9.2,74334,2.259999,2.304487,0.04448799999999986,44.48799999999986
34791,10.1.3.2,10.1.0.2,75450,2.29,2.372325,0.08232499999999998,82.32499999999999
33338,10.1.3.2,10.3.0.2,342,2.291634,2.336979,0.04534499999999975,45.34499999999974
33068,10.1.3.2,10.3.14.2,75450,2.359999,2.444602,0.08460299999999998,84.60299999999998
56298,10.1.3.2,10.3.15.2,75450,2.399999,2.484488,0.08448899999999959,84.48899999999959
46229,10.1.3.2,10.3.11.2,11616,2.56,2.664488,0.10448799999999991,104.48799999999991
54042,10.1.3.2,10.1.11.2,342,2.562027,2.629462,0.06743500000000013,67.43500000000013
34781,10.1.3.2,10.3.10.2,11616,2.589999,2.672487,0.08248799999999967,82.48799999999967
36469,10.1.3.2,10.1.10.2,342,2.592022,2.639923,0.04790099999999997,47.90099999999997
33073,10.1.3.2,10.3.14.2,74334,2.7199999999999998,2.764539,0.04453900000000033,44.53900000000033
34783,10.1.3.2,10.3.10.2,57144,2.759999,2.844488,0.08448900000000004,84.48900000000003
32845,10.1.3.2,10.1.10.2,1906,2.7621219999999997,2.84449,0.08236800000000022,82.36800000000022
56304,10.1.3.2,10.3.15.2,75450,2.979999,3.064487,0.08448800000000034,84.48800000000034
59998,10.3.3.2,10.3.9.2,342,1.942045,1.989463,0.04741799999999996,47.417999999999964
40311,10.3.3.2,10.3.10.2,342,1.972022,1.992709,0.020687000000000122,20.687000000000122
35087,10.3.3.2,10.3.15.2,342,2.122026,2.142789,0.020763000000000087,20.763000000000087
57074,10.3.3.2,10.1.0.2,342,2.291538,2.336979,0.04544099999999984,45.440999999999846
41731,10.3.3.2,10.1.4.2,342,2.442032,3.674111,1.2320789999999997,1232.0789999999997
49162,10.3.3.2,10.3.11.2,4118,2.562027,2.664488,0.10246099999999991,102.46099999999991
43380,10.3.3.2,10.3.10.2,342,2.592022,2.639923,0.04790099999999997,47.90099999999997
45942,10.3.3.2,10.3.10.2,342,2.762026,2.809463,0.04743699999999995,47.436999999999955
47906,10.1.5.2,10.1.7.2,75450,1.07,1.152325,0.08232499999999998,82.32499999999999
35615,10.1.5.2,10.3.11.2,75450,1.239999,1.324487,0.0844879999999999,84.4879999999999
36024,10.1.5.2,10.1.6.2,75450,1.33,1.412325,0.08232499999999998,82.32499999999999
49559,10.1.5.2,10.1.4.2,75450,1.55,1.632163,0.08216299999999999,82.16299999999998
48917,10.1.5.2,10.3.10.2,75450,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
59646,10.1.5.2,10.3.8.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
35620,10.1.5.2,10.3.11.2,75450,1.929999,2.012486,0.08248699999999998,82.48699999999998
51926,10.1.5.2,10.1.2.2,71826,1.939999,1.9844870000000001,0.04448800000000008,44.488000000000085
46178,10.1.5.2,10.3.2.2,342,1.942154,1.950512,0.008358000000000088,8.358000000000088
49564,10.1.5.2,10.1.4.2,24004,1.969999,2.016163,0.046164000000000094,46.164000000000094
40725,10.1.5.2,10.3.4.2,342,1.970945,1.9814310000000002,0.010486000000000217,10.486000000000217
51928,10.1.5.2,10.1.2.2,24004,2.12,2.176487,0.05648699999999973,56.48699999999973
48047,10.1.5.2,10.3.2.2,342,2.122012,2.142569,0.02055700000000016,20.55700000000016
56254,10.1.5.2,10.3.13.2,75450,2.259999,2.344486,0.08448699999999976,84.48699999999975
59652,10.1.5.2,10.3.8.2,75450,2.29,2.372487,0.08248699999999998,82.48699999999998
41056,10.1.5.2,10.1.8.2,342,2.292156,2.3374639999999998,0.045307999999999904,45.30799999999991
35627,10.1.5.2,10.3.11.2,75450,2.399999,2.484489,0.08448999999999973,84.48999999999972
47137,10.1.5.2,10.1.3.2,71826,2.439999,2.524486,0.0844870000000002,84.4870000000002
49077,10.1.5.2,10.3.3.2,342,2.442165,2.489462,0.04729699999999992,47.296999999999926
35668,10.1.5.2,10.3.1.2,342,2.562859,2.6414619999999998,0.07860299999999976,78.60299999999975
48231,10.1.5.2,10.3.0.2,342,2.5920680000000003,2.639954,0.04788599999999965,47.885999999999655
49574,10.1.5.2,10.1.4.2,74644,2.75,2.832163,0.08216299999999999,82.16299999999998
60690,10.1.5.2,10.3.9.2,11616,2.759999,2.880486,0.12048699999999979,120.4869999999998
43821,10.1.5.2,10.1.9.2,342,2.762017,2.845462,0.08344499999999977,83.44499999999977
49027,10.3.5.2,10.1.2.2,342,1.9420579999999998,1.9485329999999998,0.0064750000000000085,6.4750000000000085
47416,10.3.5.2,10.1.4.2,342,1.970945,1.9814310000000002,0.010486000000000217,10.486000000000217
60133,10.3.5.2,10.1.2.2,342,2.122012,2.142569,0.02055700000000016,20.55700000000016
57243,10.3.5.2,10.3.8.2,342,2.29206,2.3374639999999998,0.045403999999999556,45.403999999999556
35337,10.3.5.2,10.1.3.2,342,2.442069,2.4894629999999998,0.047393999999999714,47.393999999999714
56583,10.3.5.2,10.1.1.2,342,2.562859,2.6414619999999998,0.07860299999999976,78.60299999999975
42705,10.3.5.2,10.1.0.2,342,2.5920680000000003,2.639954,0.04788599999999965,47.885999999999655
51299,10.1.0.2,10.1.5.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
42508,10.1.0.2,10.3.14.2,75450,1.239999,1.324488,0.08448900000000004,84.48900000000003
50401,10.1.0.2,10.3.13.2,75450,1.33,1.412488,0.0824879999999999,82.4879999999999
35344,10.1.0.2,10.1.6.2,75450,1.55,1.632486,0.08248600000000006,82.48600000000006
53482,10.1.0.2,10.1.3.2,75450,1.79,1.872325,0.08232499999999998,82.32499999999999
35346,10.1.0.2,10.1.6.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
42513,10.1.0.2,10.3.14.2,74334,1.939999,1.984486,0.04448699999999994,44.486999999999945
53485,10.1.0.2,10.1.3.2,74334,1.969999,2.012325,0.042326000000000086,42.326000000000086
49602,10.1.0.2,10.3.9.2,71826,2.12,2.204488,0.0844879999999999,84.4879999999999
58367,10.1.0.2,10.1.9.2,342,2.122108,2.1694620000000002,0.04735400000000034,47.35400000000034
42955,10.1.0.2,10.1.1.2,24004,2.259999,2.304163,0.04416399999999987,44.163999999999874
60954,10.1.0.2,10.3.1.2,342,2.260694,2.271401,0.010707000000000022,10.707000000000022
59541,10.1.0.2,10.1.2.2,75450,2.359999,2.444512,0.08451299999999984,84.51299999999983
42958,10.1.0.2,10.1.1.2,75450,2.399999,2.480163,0.0801639999999999,80.1639999999999
42959,10.1.0.2,10.1.1.2,59810,2.439999,2.520163,0.08016400000000035,80.16400000000034
46392,10.1.0.2,10.3.1.2,342,2.440881,2.484495,0.04361399999999982,43.61399999999982
54776,10.1.0.2,10.3.5.2,342,2.562053,2.610417,0.04836399999999985,48.36399999999985
40381,10.1.0.2,10.3.2.2,342,2.591442,2.625785,0.034343000000000234,34.34300000000023
35357,10.1.0.2,10.1.6.2,11616,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
55773,10.1.0.2,10.3.6.2,342,2.722012,2.770368,0.048356000000000066,48.356000000000066
45203,10.1.0.2,10.3.11.2,11616,2.75,2.852486,0.10248599999999985,102.48599999999985
42433,10.1.0.2,10.1.11.2,342,2.752068,2.817462,0.06539399999999995,65.39399999999995
45204,10.1.0.2,10.3.11.2,11616,2.759999,2.844488,0.08448900000000004,84.48900000000003
58760,10.1.0.2,10.1.11.2,342,2.762012,2.810725,0.04871300000000023,48.71300000000023
53497,10.1.0.2,10.1.3.2,75450,2.979999,3.064325,0.08432600000000035,84.32600000000035
56115,10.3.0.2,10.3.9.2,2912,2.122012,2.204486,0.08247400000000038,82.47400000000039
53065,10.3.0.2,10.1.1.2,342,2.260694,2.271432,0.010737999999999914,10.737999999999914
59883,10.3.0.2,10.1.1.2,342,2.440694,2.484495,0.04380099999999976,43.80099999999976
41910,10.3.0.2,10.1.5.2,342,2.562053,2.610417,0.04836399999999985,48.36399999999985
55421,10.3.0.2,10.1.2.2,342,2.591442,2.625785,0.034343000000000234,34.34300000000023
55272,10.3.0.2,10.1.6.2,342,2.722012,2.770368,0.048356000000000066,48.356000000000066
41254,10.1.4.2,10.1.0.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
53146,10.1.4.2,10.1.2.2,75450,1.239999,1.324488,0.08448900000000004,84.48900000000003
53147,10.1.4.2,10.1.2.2,75450,1.55,1.632488,0.0824879999999999,82.4879999999999
54035,10.1.4.2,10.1.5.2,75450,1.79,1.872163,0.08216299999999999,82.16299999999998
56860,10.1.4.2,10.3.12.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
33622,10.1.4.2,10.1.7.2,75450,1.929999,2.012325,0.08232600000000012,82.32600000000012
54623,10.1.4.2,10.1.1.2,75450,1.939999,2.024488,0.08448899999999981,84.48899999999982
34066,10.1.4.2,10.3.1.2,342,1.9421300000000001,1.989465,0.047334999999999905,47.33499999999991
51656,10.1.4.2,10.3.5.2,342,1.9708489999999999,1.980418,0.00956900000000016,9.56900000000016
34646,10.1.4.2,10.3.8.2,24004,2.12,2.176486,0.056486000000000036,56.48600000000003
33260,10.1.4.2,10.1.8.2,758,2.122086,2.609578,0.48749200000000004,487.492
33626,10.1.4.2,10.1.7.2,75450,2.259999,2.344325,0.0843259999999999,84.32599999999991
58423,10.1.4.2,10.3.14.2,71826,2.29,2.336486,0.046485999999999805,46.485999999999805
34960,10.1.4.2,10.1.14.2,342,2.2926,2.30067,0.008070000000000022,8.070000000000022
34650,10.1.4.2,10.3.8.2,75450,2.399999,2.484489,0.08448999999999973,84.48999999999972
42776,10.1.4.2,10.3.10.2,75450,2.439999,2.524487,0.08448800000000034,84.48800000000034
33581,10.1.4.2,10.1.10.2,342,2.442141,2.4894629999999998,0.047321999999999864,47.32199999999986
58427,10.1.4.2,10.3.14.2,11616,2.56,2.644487,0.08448699999999976,84.48699999999975
48358,10.1.4.2,10.1.14.2,342,2.562017,2.61031,0.04829300000000014,48.29300000000014
43417,10.1.4.2,10.3.15.2,11616,2.589999,2.672488,0.08248899999999981,82.4889999999998
36669,10.1.4.2,10.1.15.2,342,2.592013,2.640288,0.048274999999999846,48.27499999999985
52976,10.1.4.2,10.3.11.2,75450,2.7199999999999998,2.804488,0.08448800000000034,84.48800000000034
51210,10.1.4.2,10.3.13.2,67906,2.75,2.832488,0.08248800000000012,82.48800000000011
43073,10.1.4.2,10.1.13.2,342,2.752149,2.797462,0.045312999999999715,45.31299999999972
36408,10.1.4.2,10.3.6.2,342,2.7614419999999997,2.795851,0.034409000000000134,34.409000000000134
60175,10.3.4.2,10.1.1.2,342,1.942034,1.989465,0.047431,47.431
40875,10.3.4.2,10.1.5.2,342,1.9708489999999999,1.980418,0.00956900000000016,9.56900000000016
48010,10.3.4.2,10.3.8.2,342,2.122086,2.142681,0.02059500000000014,20.59500000000014
60280,10.3.4.2,10.3.14.2,342,2.292504,2.30067,0.008166000000000118,8.166000000000118
45865,10.3.4.2,10.3.10.2,342,2.4420450000000002,2.489464,0.047418999999999656,47.418999999999656
60924,10.3.4.2,10.3.14.2,342,2.562017,2.610336,0.04831900000000022,48.31900000000022
38995,10.3.4.2,10.3.15.2,342,2.592013,2.640288,0.048274999999999846,48.27499999999985
39222,10.3.4.2,10.3.13.2,1906,2.752053,2.832488,0.08043500000000003,80.43500000000003
43117,10.3.4.2,10.1.6.2,342,2.7614419999999997,2.795851,0.034409000000000134,34.409000000000134
38431,10.1.9.2,10.3.12.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
49574,10.1.9.2,10.3.13.2,75450,1.79,1.872487,0.08248699999999998,82.48699999999998
39306,10.1.9.2,10.3.15.2,75450,1.929999,2.012486,0.08248699999999998,82.48699999999998
35346,10.1.9.2,10.3.10.2,30136,2.12,2.131256,0.011255999999999933,11.255999999999933
41646,10.1.9.2,10.1.2.2,24128,2.259999,2.356487,0.09648799999999991,96.48799999999991
53613,10.1.9.2,10.1.5.2,75450,2.359999,2.44495,0.08495099999999978,84.95099999999978
56067,10.1.9.2,10.3.8.2,74582,2.439999,2.480163,0.04016400000000031,40.164000000000314
49585,10.1.9.2,10.3.13.2,54078,2.56,2.644486,0.08448600000000006,84.48600000000006
49924,10.1.9.2,10.1.13.2,3470,2.562118,2.644488,0.08237000000000005,82.37000000000006
42189,10.1.9.2,10.3.3.2,342,2.592013,2.639892,0.047879000000000005,47.879000000000005
56070,10.1.9.2,10.3.8.2,11616,2.7199999999999998,2.812163,0.09216300000000022,92.16300000000021
41654,10.1.9.2,10.1.2.2,11616,2.75,2.832486,0.08248599999999984,82.48599999999983
57430,10.1.9.2,10.1.3.2,11616,2.759999,2.864486,0.10448699999999977,104.48699999999977
58414,10.1.9.2,10.3.14.2,75450,2.979999,3.064487,0.08448800000000034,84.48800000000034
36899,10.3.9.2,10.3.10.2,342,2.121359,2.135254,0.013895000000000213,13.895000000000213
46114,10.3.9.2,10.1.2.2,342,2.262026,2.321464,0.0594380000000001,59.4380000000001
36549,10.3.9.2,10.3.13.2,342,2.562022,2.6094619999999997,0.04743999999999993,47.43999999999993
39819,10.3.9.2,10.1.3.2,342,2.592013,2.639892,0.047879000000000005,47.879000000000005
50220,10.3.9.2,10.3.8.2,342,2.720694,2.776493,0.05579899999999993,55.798999999999936
58205,10.3.9.2,10.1.2.2,342,2.752012,2.8002890000000003,0.048277000000000125,48.27700000000013
37411,10.3.9.2,10.1.3.2,342,2.762041,2.829463,0.06742200000000009,67.4220000000001
47832,10.1.11.2,10.1.4.2,75450,1.07,1.152487,0.08248699999999998,82.48699999999998
53438,10.1.11.2,10.3.14.2,75450,1.33,1.412487,0.08248699999999998,82.48699999999998
60634,10.1.11.2,10.1.7.2,75450,1.79,1.872487,0.08248699999999998,82.48699999999998
32868,10.1.11.2,10.3.8.2,75450,1.929999,2.012325,0.08232600000000012,82.32600000000012
47840,10.1.11.2,10.1.4.2,68760,2.12,2.204488,0.0844879999999999,84.4879999999999
56274,10.1.11.2,10.1.3.2,24128,2.259999,2.356486,0.09648699999999977,96.48699999999977
59730,10.1.11.2,10.3.10.2,17872,2.29,2.336163,0.046162999999999954,46.162999999999954
60641,10.1.11.2,10.1.7.2,75450,2.399999,2.484489,0.08448999999999973,84.48999999999972
58790,10.1.11.2,10.1.5.2,74334,2.589999,2.632486,0.04248699999999994,42.48699999999994
56279,10.1.11.2,10.1.3.2,75450,2.7199999999999998,2.804496,0.08449600000000013,84.49600000000012
59399,10.1.11.2,10.1.8.2,342,2.751455,2.796979,0.0455239999999999,45.5239999999999
34421,10.1.11.2,10.1.2.2,11616,2.759999,2.844487,0.0844879999999999,84.4879999999999
41219,10.3.11.2,10.1.4.2,342,2.122031,2.1694620000000002,0.047431000000000445,47.431000000000445
58643,10.3.11.2,10.1.3.2,342,2.262017,2.321463,0.05944599999999989,59.445999999999884
56951,10.3.11.2,10.3.10.2,342,2.2906940000000002,2.304091,0.013396999999999881,13.396999999999881
53226,10.3.11.2,10.3.8.2,342,2.751359,2.796979,0.045619999999999994,45.61999999999999
50072,10.3.11.2,10.1.2.2,342,2.762076,2.810092,0.04801600000000006,48.01600000000006
41254,10.1.4.2,10.1.0.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
53146,10.1.4.2,10.1.2.2,75450,1.239999,1.324488,0.08448900000000004,84.48900000000003
53147,10.1.4.2,10.1.2.2,75450,1.55,1.632488,0.0824879999999999,82.4879999999999
54035,10.1.4.2,10.1.5.2,75450,1.79,1.872163,0.08216299999999999,82.16299999999998
56860,10.1.4.2,10.3.12.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
33622,10.1.4.2,10.1.7.2,75450,1.929999,2.012325,0.08232600000000012,82.32600000000012
54623,10.1.4.2,10.1.1.2,75450,1.939999,2.024488,0.08448899999999981,84.48899999999982
34066,10.1.4.2,10.3.1.2,342,1.9421300000000001,1.989465,0.047334999999999905,47.33499999999991
51656,10.1.4.2,10.3.5.2,342,1.9708489999999999,1.980418,0.00956900000000016,9.56900000000016
34646,10.1.4.2,10.3.8.2,24004,2.12,2.176486,0.056486000000000036,56.48600000000003
33260,10.1.4.2,10.1.8.2,758,2.122086,2.609578,0.48749200000000004,487.492
33626,10.1.4.2,10.1.7.2,75450,2.259999,2.344325,0.0843259999999999,84.32599999999991
58423,10.1.4.2,10.3.14.2,71826,2.29,2.336486,0.046485999999999805,46.485999999999805
34960,10.1.4.2,10.1.14.2,342,2.2926,2.30067,0.008070000000000022,8.070000000000022
34650,10.1.4.2,10.3.8.2,75450,2.399999,2.484489,0.08448999999999973,84.48999999999972
42776,10.1.4.2,10.3.10.2,75450,2.439999,2.524487,0.08448800000000034,84.48800000000034
33581,10.1.4.2,10.1.10.2,342,2.442141,2.4894629999999998,0.047321999999999864,47.32199999999986
58427,10.1.4.2,10.3.14.2,11616,2.56,2.644487,0.08448699999999976,84.48699999999975
48358,10.1.4.2,10.1.14.2,342,2.562017,2.61031,0.04829300000000014,48.29300000000014
43417,10.1.4.2,10.3.15.2,11616,2.589999,2.672488,0.08248899999999981,82.4889999999998
36669,10.1.4.2,10.1.15.2,342,2.592013,2.640288,0.048274999999999846,48.27499999999985
52976,10.1.4.2,10.3.11.2,75450,2.7199999999999998,2.804488,0.08448800000000034,84.48800000000034
51210,10.1.4.2,10.3.13.2,67906,2.75,2.832488,0.08248800000000012,82.48800000000011
43073,10.1.4.2,10.1.13.2,342,2.752149,2.797462,0.045312999999999715,45.31299999999972
36408,10.1.4.2,10.3.6.2,342,2.7614419999999997,2.795851,0.034409000000000134,34.409000000000134
60175,10.3.4.2,10.1.1.2,342,1.942034,1.989465,0.047431,47.431
40875,10.3.4.2,10.1.5.2,342,1.9708489999999999,1.980418,0.00956900000000016,9.56900000000016
48010,10.3.4.2,10.3.8.2,342,2.122086,2.142681,0.02059500000000014,20.59500000000014
60280,10.3.4.2,10.3.14.2,342,2.292504,2.30067,0.008166000000000118,8.166000000000118
45865,10.3.4.2,10.3.10.2,342,2.4420450000000002,2.489464,0.047418999999999656,47.418999999999656
60924,10.3.4.2,10.3.14.2,342,2.562017,2.610336,0.04831900000000022,48.31900000000022
38995,10.3.4.2,10.3.15.2,342,2.592013,2.640288,0.048274999999999846,48.27499999999985
39222,10.3.4.2,10.3.13.2,1906,2.752053,2.832488,0.08043500000000003,80.43500000000003
43117,10.3.4.2,10.1.6.2,342,2.7614419999999997,2.795851,0.034409000000000134,34.409000000000134
41674,10.1.14.2,10.3.15.2,75450,1.07,1.152163,0.08216299999999999,82.16299999999998
41763,10.1.14.2,10.1.7.2,75450,1.33,1.412487,0.08248699999999998,82.48699999999998
54063,10.1.14.2,10.1.1.2,75450,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
54065,10.1.14.2,10.1.1.2,75450,1.929999,2.012486,0.08248699999999998,82.48699999999998
40068,10.1.14.2,10.3.5.2,342,1.942119,1.950459,0.008340000000000014,8.340000000000014
46621,10.1.14.2,10.1.12.2,342,1.971359,2.024979,0.05362,53.620000000000005
55177,10.1.14.2,10.1.0.2,24004,2.12,2.176486,0.056486000000000036,56.48600000000003
41684,10.1.14.2,10.3.15.2,74334,2.259999,2.300163,0.040163999999999866,40.16399999999987
41773,10.1.14.2,10.1.7.2,75450,2.359999,2.444683,0.08468399999999976,84.68399999999976
41775,10.1.14.2,10.1.7.2,75586,2.439999,2.524487,0.08448800000000034,84.48800000000034
41776,10.1.14.2,10.1.7.2,11616,2.56,2.644487,0.08448699999999976,84.48699999999975
33894,10.1.14.2,10.1.4.2,11616,2.589999,2.672487,0.08248799999999967,82.48799999999967
41778,10.1.14.2,10.1.7.2,11616,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
53013,10.1.14.2,10.1.6.2,11616,2.75,2.832486,0.08248599999999984,82.48599999999983
47544,10.1.14.2,10.3.13.2,11616,2.759999,2.828325,0.06832599999999989,68.32599999999988
34533,10.1.14.2,10.3.12.2,75450,2.979999,3.060325,0.08032600000000034,80.32600000000033
42923,10.3.14.2,10.1.5.2,342,1.942023,1.950459,0.008435999999999888,8.435999999999888
41350,10.3.14.2,10.3.12.2,342,1.971359,2.024979,0.05362,53.620000000000005
49906,10.3.14.2,10.1.0.2,342,2.122026,2.142739,0.020713000000000203,20.713000000000203
60466,10.3.14.2,10.1.7.2,342,2.442013,2.489465,0.04745199999999983,47.45199999999983
60218,10.3.14.2,10.1.7.2,342,2.562023,2.610084,0.04806100000000013,48.061000000000135
59597,10.3.14.2,10.1.4.2,342,2.5920360000000002,2.640236,0.048199999999999577,48.19999999999958
38610,10.3.14.2,10.1.7.2,342,2.722026,2.7699759999999998,0.047949999999999715,47.94999999999972
49773,10.3.14.2,10.1.6.2,342,2.752022,2.800064,0.048041999999999696,48.041999999999696
32984,10.3.14.2,10.3.13.2,342,2.761359,2.795628,0.03426899999999966,34.268999999999664
37386,10.1.13.2,10.1.2.2,75450,1.07,1.152487,0.08248699999999998,82.48699999999998
34657,10.1.13.2,10.3.8.2,75450,1.33,1.412487,0.08248699999999998,82.48699999999998
34659,10.1.13.2,10.3.8.2,75450,1.79,1.872487,0.08248699999999998,82.48699999999998
46674,10.1.13.2,10.3.9.2,75450,1.929999,2.012487,0.08248800000000012,82.48800000000011
46617,10.1.13.2,10.3.0.2,342,1.942118,1.989464,0.04734599999999989,47.34599999999989
36901,10.1.13.2,10.1.9.2,342,1.972351,2.025462,0.05311100000000013,53.11100000000013
56514,10.1.13.2,10.3.5.2,342,2.122022,2.142652,0.020630000000000148,20.630000000000148
52843,10.1.13.2,10.1.5.2,74334,2.29,2.336486,0.046485999999999805,46.485999999999805
38178,10.1.13.2,10.1.6.2,75450,2.359999,2.444827,0.0848279999999999,84.8279999999999
56250,10.1.13.2,10.3.15.2,11616,2.56,2.6283250000000002,0.06832500000000019,68.32500000000019
52848,10.1.13.2,10.1.5.2,75450,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
55745,10.1.13.2,10.3.1.2,342,2.752113,2.758066,0.005952999999999875,5.952999999999875
58418,10.1.13.2,10.1.1.2,11616,2.759999,2.844486,0.08448699999999976,84.48699999999975
43358,10.1.13.2,10.3.1.2,342,2.762042,2.8099790000000002,0.04793700000000012,47.93700000000012
45492,10.3.13.2,10.1.0.2,342,1.9420220000000001,1.989464,0.04744199999999976,47.441999999999766
