src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42854,10.1.5.2,10.2.4.2,75466,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
59748,10.1.5.2,10.2.7.2,75466,1.659999,1.740325,0.0803259999999999,80.3259999999999
47134,10.1.5.2,10.1.3.2,71842,1.889999,1.932486,0.04248699999999994,42.48699999999994
60683,10.1.5.2,10.3.9.2,17888,1.949999,2.012486,0.06248699999999996,62.48699999999996
59752,10.1.5.2,10.2.7.2,75466,2.069999,2.152325,0.08232599999999968,82.32599999999968
41605,10.1.5.2,10.1.0.2,75466,2.169999,2.252488,0.08248900000000026,82.48900000000026
39273,10.1.5.2,10.1.8.2,342,2.192123,2.237465,0.04534199999999977,45.34199999999977
55323,10.1.5.2,10.3.15.2,11632,2.27,2.352487,0.08248699999999998,82.48699999999998
59659,10.1.5.2,10.3.8.2,11632,2.3799989999999998,2.484488,0.10448900000000005,104.48900000000006
59660,10.1.5.2,10.3.8.2,11632,2.439999,2.544488,0.10448900000000005,104.48900000000006
33618,10.1.5.2,10.1.8.2,342,2.442018,2.509464,0.0674459999999999,67.4459999999999
44623,10.2.5.2,10.2.6.2,342,1.17136,1.220981,0.04962100000000014,49.62100000000014
57550,10.2.5.2,10.1.0.2,342,1.402013,1.420029,0.018016000000000032,18.016000000000034
52207,10.2.5.2,10.1.3.2,342,1.892013,1.898528,0.0065150000000000485,6.5150000000000485
35337,10.2.5.2,10.3.9.2,342,1.952013,1.978214,0.02620099999999992,26.20099999999992
37973,10.2.5.2,10.3.8.2,342,2.192027,2.237465,0.04543799999999987,45.43799999999987
47457,10.2.5.2,10.3.15.2,342,2.272028,2.319902,0.04787399999999975,47.873999999999754
55706,10.2.5.2,10.3.8.2,342,2.382027,2.4495,0.06747300000000012,67.47300000000011
35815,10.2.5.2,10.3.8.2,342,2.442018,2.509464,0.0674459999999999,67.4459999999999
60971,10.3.5.2,10.2.6.2,13502,1.17136,1.256327,0.08496700000000001,84.96700000000001
54895,10.3.5.2,10.1.0.2,342,1.402013,1.420027,0.018013999999999974,18.013999999999974
46575,10.3.5.2,10.1.3.2,342,1.892013,1.898395,0.00638200000000011,6.38200000000011
49077,10.3.5.2,10.3.9.2,342,1.952013,1.978212,0.026199000000000083,26.199000000000083
56674,10.3.5.2,10.3.8.2,2912,2.192027,2.272487,0.08045999999999998,80.45999999999998
38578,10.3.5.2,10.3.15.2,342,2.272028,2.3199,0.047871999999999915,47.871999999999915
38674,10.1.0.2,10.3.8.2,75466,1.0,1.084487,0.08448699999999998,84.48699999999998
38675,10.1.0.2,10.3.8.2,75466,1.03,1.112488,0.0824879999999999,82.4879999999999
60704,10.1.0.2,10.3.15.2,75466,1.05,1.132489,0.08248900000000003,82.48900000000003
51718,10.1.0.2,10.2.4.2,74350,1.139999,1.184487,0.04448800000000008,44.488000000000085
49598,10.1.0.2,10.3.9.2,74350,1.399999,1.444486,0.04448699999999994,44.486999999999945
34242,10.1.0.2,10.3.12.2,75466,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
51721,10.1.0.2,10.2.4.2,75466,1.649999,1.732486,0.08248699999999998,82.48699999999998
59537,10.1.0.2,10.1.2.2,75466,1.659999,1.744325,0.0843259999999999,84.32599999999991
45194,10.1.0.2,10.3.11.2,75466,1.669999,1.752488,0.08248900000000003,82.48900000000003
38860,10.1.0.2,10.1.11.2,342,1.672175,1.717466,0.04529099999999997,45.29099999999997
39516,10.1.0.2,10.1.13.2,342,1.892045,1.9454639999999999,0.05341899999999988,53.41899999999988
51725,10.1.0.2,10.2.4.2,17888,1.949999,2.012487,0.0624880000000001,62.4880000000001
60022,10.1.0.2,10.1.4.2,342,1.952013,1.9782739999999999,0.026260999999999868,26.260999999999868
59542,10.1.0.2,10.1.2.2,75466,2.12,2.204326,0.0843259999999999,84.32599999999991
60042,10.1.0.2,10.2.7.2,75466,2.169999,2.252488,0.08248900000000026,82.48900000000026
45200,10.1.0.2,10.3.11.2,74350,2.189999,2.232486,0.042487000000000386,42.487000000000386
38362,10.1.0.2,10.3.10.2,44896,2.27,2.356486,0.08648599999999984,86.48599999999985
55773,10.1.0.2,10.1.10.2,342,2.272129,2.321464,0.04933500000000013,49.33500000000013
45202,10.1.0.2,10.3.11.2,11632,2.3799989999999998,2.464486,0.0844870000000002,84.4870000000002
38075,10.1.0.2,10.1.11.2,342,2.382013,2.429826,0.04781299999999966,47.81299999999966
49301,10.1.0.2,10.1.11.2,342,2.442013,2.525464,0.08345099999999972,83.45099999999972
59548,10.1.0.2,10.1.2.2,11632,2.479999,2.548325,0.06832600000000033,68.32600000000033
37115,10.1.0.2,10.2.2.2,342,2.4814220000000002,2.515645,0.03422299999999989,34.22299999999989
51734,10.1.0.2,10.2.4.2,11632,2.5,2.604486,0.10448600000000008,104.48600000000008
46412,10.1.0.2,10.1.4.2,342,2.502033,2.569465,0.06743200000000016,67.43200000000016
55263,10.2.0.2,10.3.11.2,342,1.672079,1.717466,0.045386999999999844,45.386999999999844
59855,10.2.0.2,10.3.13.2,342,1.892045,1.9454639999999999,0.05341899999999988,53.41899999999988
48618,10.2.0.2,10.2.4.2,342,1.952013,1.9782739999999999,0.026260999999999868,26.260999999999868
58930,10.2.0.2,10.3.10.2,342,2.272033,2.321464,0.049431000000000225,49.431000000000225
50548,10.2.0.2,10.3.11.2,342,2.382013,2.429826,0.04781299999999966,47.81299999999966
48390,10.2.0.2,10.1.2.2,342,2.4814220000000002,2.515645,0.03422299999999989,34.22299999999989
55465,10.3.0.2,10.3.11.2,342,1.672079,1.717464,0.04538500000000001,45.385000000000005
45158,10.3.0.2,10.3.13.2,342,1.892045,1.945462,0.05341700000000005,53.417000000000044
33854,10.3.0.2,10.2.4.2,342,1.952013,1.978272,0.026259000000000032,26.259000000000032
55272,10.3.0.2,10.3.10.2,342,2.272033,2.321462,0.049428999999999945,49.428999999999945
54215,10.3.0.2,10.3.11.2,342,2.382013,2.429824,0.047810999999999826,47.81099999999982
51687,10.3.0.2,10.1.2.2,342,2.4814220000000002,2.515643,0.03422099999999961,34.22099999999961
52960,10.1.4.2,10.3.11.2,75466,1.0,1.084486,0.08448600000000006,84.48600000000006
58415,10.1.4.2,10.3.14.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
34642,10.1.4.2,10.3.8.2,74350,1.139999,1.184486,0.04448699999999994,44.486999999999945
60175,10.1.4.2,10.1.12.2,342,1.172114,1.221464,0.049350000000000005,49.35000000000001
42769,10.1.4.2,10.3.10.2,30152,1.399999,1.41608,0.016081000000000012,16.08100000000001
42770,10.1.4.2,10.3.10.2,75466,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
58422,10.1.4.2,10.3.14.2,75466,1.659999,1.744486,0.08448699999999998,84.48699999999998
43413,10.1.4.2,10.3.15.2,74350,1.889999,1.932487,0.04248800000000008,42.488000000000085
54629,10.1.4.2,10.1.1.2,17888,1.949999,2.012487,0.0624880000000001,62.4880000000001
41267,10.1.4.2,10.1.0.2,75466,2.069999,2.152487,0.08248799999999967,82.48799999999967
54632,10.1.4.2,10.1.1.2,75466,2.169999,2.252487,0.08248800000000012,82.48800000000011
56470,10.1.4.2,10.2.0.2,342,2.192109,2.237466,0.04535700000000009,45.35700000000009
36408,10.1.4.2,10.1.11.2,342,2.272023,2.319821,0.04779800000000023,47.79800000000023
51211,10.1.4.2,10.3.13.2,11632,2.3799989999999998,2.464486,0.0844870000000002,84.4870000000002
54636,10.1.4.2,10.1.1.2,11632,2.439999,2.560486,0.12048700000000023,120.48700000000024
43422,10.1.4.2,10.3.15.2,74350,2.479999,2.524487,0.044488000000000305,44.488000000000305
41275,10.1.4.2,10.1.0.2,65710,2.5,2.584487,0.0844870000000002,84.4870000000002
54215,10.2.4.2,10.3.12.2,342,1.172018,1.221465,0.04944700000000002,49.44700000000002
42118,10.2.4.2,10.3.10.2,342,1.402027,1.420004,0.017977000000000132,17.97700000000013
51824,10.2.4.2,10.3.15.2,342,1.8920270000000001,1.898142,0.0061149999999998705,6.1149999999998705
48925,10.2.4.2,10.1.1.2,342,1.952148,1.978285,0.026137000000000077,26.13700000000008
55402,10.2.4.2,10.1.0.2,342,2.192013,2.237466,0.045452999999999744,45.45299999999975
52104,10.2.4.2,10.3.11.2,342,2.272023,2.319821,0.04779800000000023,47.79800000000023
44204,10.2.4.2,10.3.13.2,342,2.382013,2.429806,0.047792999999999974,47.79299999999998
45418,10.2.4.2,10.1.1.2,342,2.442013,2.525464,0.08345099999999972,83.45099999999972
39180,10.2.4.2,10.1.0.2,342,2.502051,2.549465,0.04741400000000029,47.414000000000286
45965,10.3.4.2,10.3.12.2,342,1.172018,1.221462,0.049444000000000043,49.444000000000045
55486,10.3.4.2,10.3.10.2,342,1.402027,1.420002,0.017975000000000074,17.975000000000072
49024,10.3.4.2,10.3.15.2,342,1.8920270000000001,1.8980920000000001,0.006064999999999987,6.064999999999987
40775,10.3.4.2,10.1.1.2,342,1.952148,1.978283,0.02613500000000002,26.13500000000002
51284,10.3.4.2,10.1.0.2,342,2.192013,2.237464,0.04545099999999991,45.45099999999991
43117,10.3.4.2,10.3.11.2,342,2.272023,2.319819,0.04779599999999995,47.79599999999995
39077,10.3.4.2,10.3.13.2,342,2.382013,2.429804,0.047790999999999695,47.7909999999997
45339,10.1.9.2,10.2.6.2,75466,1.0,1.084487,0.08448699999999998,84.48699999999998
56057,10.1.9.2,10.3.8.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
41642,10.1.9.2,10.1.2.2,74350,1.139999,1.184486,0.04448699999999994,44.486999999999945
36451,10.1.9.2,10.1.4.2,342,1.17211,1.221464,0.04935400000000012,49.35400000000012
54976,10.1.9.2,10.2.5.2,30152,1.399999,1.416062,0.01606299999999994,16.06299999999994
58343,10.1.9.2,10.2.7.2,75466,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
35348,10.1.9.2,10.3.10.2,75466,1.659999,1.740326,0.08032700000000004,80.32700000000004
35350,10.1.9.2,10.3.10.2,71842,1.949999,2.032327,0.08232799999999996,82.32799999999996
35351,10.1.9.2,10.3.10.2,75466,2.069999,2.152325,0.08232599999999968,82.32599999999968
54984,10.1.9.2,10.2.5.2,75466,2.169999,2.252487,0.08248800000000012,82.48800000000011
58412,10.1.9.2,10.3.14.2,30152,2.27,2.285993,0.015992999999999924,15.992999999999924
36380,10.1.9.2,10.1.14.2,342,2.2720219999999998,2.289992,0.01797000000000004,17.97000000000004
40392,10.1.9.2,10.1.6.2,342,2.382013,2.429806,0.047792999999999974,47.79299999999998
41656,10.1.9.2,10.1.2.2,11632,2.439999,2.524487,0.08448800000000034,84.48800000000034
40953,10.1.9.2,10.1.1.2,11632,2.479999,2.600486,0.12048700000000023,120.48700000000024
39322,10.1.9.2,10.3.15.2,11632,2.5,2.620486,0.12048600000000009,120.48600000000009
33673,10.1.9.2,10.1.15.2,342,2.502022,2.585464,0.0834419999999998,83.4419999999998
42865,10.2.9.2,10.2.4.2,342,1.172014,1.221467,0.04945300000000019,49.45300000000019
36899,10.2.9.2,10.2.5.2,342,1.402024,1.4200599999999999,0.01803599999999994,18.03599999999994
59436,10.3.9.2,10.2.4.2,342,1.172014,1.221465,0.049451000000000134,49.451000000000136
53016,10.3.9.2,10.2.5.2,342,1.402024,1.420058,0.018034000000000106,18.034000000000106
43610,10.3.9.2,10.3.10.2,342,1.95136,1.996979,0.045619000000000076,45.61900000000008
45346,10.3.9.2,10.3.14.2,342,2.2720219999999998,2.289989,0.017967000000000066,17.967000000000066
54361,10.3.9.2,10.2.6.2,342,2.382013,2.429804,0.047790999999999695,47.7909999999997
54288,10.3.9.2,10.1.2.2,342,2.442018,2.4899459999999998,0.04792799999999975,47.92799999999975
49622,10.3.9.2,10.1.1.2,342,2.482023,2.565464,0.0834410000000001,83.4410000000001
58361,10.3.9.2,10.3.15.2,342,2.502022,2.585462,0.08343999999999996,83.43999999999996
45783,10.1.11.2,10.3.9.2,75466,1.0,1.080325,0.08032499999999998,80.32499999999997
33442,10.1.11.2,10.1.1.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
52950,10.1.11.2,10.2.5.2,74350,1.139999,1.184487,0.04448800000000008,44.488000000000085
50088,10.1.11.2,10.1.5.2,342,1.17212,1.217464,0.04534400000000005,45.34400000000005
46184,10.1.11.2,10.3.15.2,30152,1.399999,1.416015,0.01601600000000003,16.01600000000003
45790,10.1.11.2,10.3.9.2,75466,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
58684,10.1.11.2,10.1.0.2,75466,1.659999,1.744488,0.08448900000000004,84.48900000000003
34416,10.1.11.2,10.1.2.2,59578,1.889999,1.972486,0.08248699999999998,82.48699999999998
34417,10.1.11.2,10.1.2.2,11632,1.949999,2.032486,0.08248699999999998,82.48699999999998
53449,10.1.11.2,10.3.14.2,75466,2.069999,2.152487,0.08248799999999967,82.48799999999967
53451,10.1.11.2,10.3.14.2,75466,2.169999,2.252487,0.08248800000000012,82.48800000000011
59958,10.1.11.2,10.1.10.2,342,2.190879,2.196556,0.005677000000000376,5.677000000000376
44421,10.1.11.2,10.1.5.2,342,2.272023,2.319824,0.047801000000000204,47.8010000000002
47871,10.1.11.2,10.2.7.2,11632,2.3799989999999998,2.464487,0.08448800000000034,84.48800000000034
58694,10.1.11.2,10.1.0.2,11632,2.439999,2.524486,0.0844870000000002,84.4870000000002
45803,10.1.11.2,10.3.9.2,74350,2.479999,2.524325,0.04432600000000031,44.326000000000306
54198,10.2.11.2,10.2.5.2,1906,1.172024,1.252486,0.08046200000000003,80.46200000000003
45740,10.2.11.2,10.3.15.2,342,1.402027,1.420013,0.017986000000000057,17.986000000000057
50925,10.2.11.2,10.1.2.2,342,1.892023,1.9374639999999999,0.04544099999999984,45.440999999999846
53064,10.2.11.2,10.1.2.2,342,1.9520149999999998,1.9997880000000001,0.04777300000000029,47.77300000000029
38584,10.3.11.2,10.2.5.2,342,1.172024,1.217462,0.04543800000000009,45.43800000000009
50617,10.3.11.2,10.3.15.2,342,1.402027,1.4200110000000001,0.017984000000000222,17.984000000000222
48536,10.3.11.2,10.1.2.2,342,1.892023,1.937462,0.04543900000000001,45.43900000000001
35673,10.3.11.2,10.1.2.2,342,1.9520149999999998,1.9997859999999998,0.04777100000000001,47.77100000000001
52125,10.3.11.2,10.3.10.2,342,2.190694,2.197321,0.0066269999999999385,6.6269999999999385
52853,10.3.11.2,10.2.5.2,342,2.272023,2.319822,0.047798999999999925,47.79899999999992
58750,10.3.11.2,10.2.7.2,342,2.3820230000000002,2.429828,0.047804999999999875,47.80499999999988
60746,10.3.11.2,10.1.0.2,342,2.442023,2.490026,0.04800300000000002,48.003000000000014
52960,10.1.4.2,10.3.11.2,75466,1.0,1.084486,0.08448600000000006,84.48600000000006
58415,10.1.4.2,10.3.14.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
34642,10.1.4.2,10.3.8.2,74350,1.139999,1.184486,0.04448699999999994,44.486999999999945
60175,10.1.4.2,10.1.12.2,342,1.172114,1.221464,0.049350000000000005,49.35000000000001
42769,10.1.4.2,10.3.10.2,30152,1.399999,1.41608,0.016081000000000012,16.08100000000001
42770,10.1.4.2,10.3.10.2,75466,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
58422,10.1.4.2,10.3.14.2,75466,1.659999,1.744486,0.08448699999999998,84.48699999999998
43413,10.1.4.2,10.3.15.2,74350,1.889999,1.932487,0.04248800000000008,42.488000000000085
54629,10.1.4.2,10.1.1.2,17888,1.949999,2.012487,0.0624880000000001,62.4880000000001
41267,10.1.4.2,10.1.0.2,75466,2.069999,2.152487,0.08248799999999967,82.48799999999967
54632,10.1.4.2,10.1.1.2,75466,2.169999,2.252487,0.08248800000000012,82.48800000000011
56470,10.1.4.2,10.2.0.2,342,2.192109,2.237466,0.04535700000000009,45.35700000000009
36408,10.1.4.2,10.1.11.2,342,2.272023,2.319821,0.04779800000000023,47.79800000000023
51211,10.1.4.2,10.3.13.2,11632,2.3799989999999998,2.464486,0.0844870000000002,84.4870000000002
54636,10.1.4.2,10.1.1.2,11632,2.439999,2.560486,0.12048700000000023,120.48700000000024
43422,10.1.4.2,10.3.15.2,74350,2.479999,2.524487,0.044488000000000305,44.488000000000305
41275,10.1.4.2,10.1.0.2,65710,2.5,2.584487,0.0844870000000002,84.4870000000002
54215,10.2.4.2,10.3.12.2,342,1.172018,1.221465,0.04944700000000002,49.44700000000002
42118,10.2.4.2,10.3.10.2,342,1.402027,1.420004,0.017977000000000132,17.97700000000013
51824,10.2.4.2,10.3.15.2,342,1.8920270000000001,1.898142,0.0061149999999998705,6.1149999999998705
48925,10.2.4.2,10.1.1.2,342,1.952148,1.978285,0.026137000000000077,26.13700000000008
55402,10.2.4.2,10.1.0.2,342,2.192013,2.237466,0.045452999999999744,45.45299999999975
52104,10.2.4.2,10.3.11.2,342,2.272023,2.319821,0.04779800000000023,47.79800000000023
44204,10.2.4.2,10.3.13.2,342,2.382013,2.429806,0.047792999999999974,47.79299999999998
45418,10.2.4.2,10.1.1.2,342,2.442013,2.525464,0.08345099999999972,83.45099999999972
39180,10.2.4.2,10.1.0.2,342,2.502051,2.549465,0.04741400000000029,47.414000000000286
45965,10.3.4.2,10.3.12.2,342,1.172018,1.221462,0.049444000000000043,49.444000000000045
55486,10.3.4.2,10.3.10.2,342,1.402027,1.420002,0.017975000000000074,17.975000000000072
49024,10.3.4.2,10.3.15.2,342,1.8920270000000001,1.8980920000000001,0.006064999999999987,6.064999999999987
40775,10.3.4.2,10.1.1.2,342,1.952148,1.978283,0.02613500000000002,26.13500000000002
51284,10.3.4.2,10.1.0.2,342,2.192013,2.237464,0.04545099999999991,45.45099999999991
43117,10.3.4.2,10.3.11.2,342,2.272023,2.319819,0.04779599999999995,47.79599999999995
39077,10.3.4.2,10.3.13.2,342,2.382013,2.429804,0.047790999999999695,47.7909999999997
54059,10.1.14.2,10.1.1.2,75466,1.0,1.084488,0.0844879999999999,84.4879999999999
46500,10.1.14.2,10.2.4.2,75466,1.05,1.132489,0.08248900000000003,82.48900000000003
40323,10.1.14.2,10.3.11.2,74350,1.139999,1.184487,0.04448800000000008,44.488000000000085
44799,10.1.14.2,10.2.3.2,342,1.172123,1.221466,0.049342999999999915,49.34299999999992
47531,10.1.14.2,10.3.13.2,30152,1.399999,1.411263,0.01126399999999994,11.26399999999994
42764,10.1.14.2,10.2.5.2,75466,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
42766,10.1.14.2,10.2.5.2,75466,1.659999,1.744487,0.0844879999999999,84.4879999999999
34524,10.1.14.2,10.3.12.2,71842,1.889999,1.972327,0.08232799999999996,82.32799999999996
34525,10.1.14.2,10.3.12.2,17888,1.949999,2.004325,0.054326000000000096,54.32600000000009
40332,10.1.14.2,10.3.11.2,75466,2.069999,2.152487,0.08248799999999967,82.48799999999967
46513,10.1.14.2,10.2.4.2,75466,2.169999,2.252487,0.08248800000000012,82.48800000000011
46875,10.1.14.2,10.1.2.2,17888,2.27,2.332486,0.06248599999999982,62.48599999999982
46876,10.1.14.2,10.1.2.2,11632,2.3799989999999998,2.4644880000000002,0.08448900000000048,84.48900000000049
46517,10.1.14.2,10.2.4.2,11632,2.439999,2.5644869999999997,0.12448799999999993,124.48799999999993
58323,10.1.14.2,10.1.4.2,342,2.442022,2.529464,0.0874419999999998,87.4419999999998
37594,10.1.14.2,10.1.6.2,342,2.482027,2.549465,0.06743800000000011,67.4380000000001
34534,10.1.14.2,10.3.12.2,11632,2.5,2.5683249999999997,0.06832499999999975,68.32499999999975
39280,10.2.14.2,10.1.3.2,342,1.172027,1.221466,0.04943900000000001,49.43900000000001
49333,10.2.14.2,10.3.13.2,342,1.40136,1.415261,0.013901000000000163,13.901000000000163
50852,10.3.14.2,10.1.3.2,342,1.172027,1.221464,0.049437000000000175,49.437000000000175
44808,10.3.14.2,10.3.13.2,342,1.40136,1.415259,0.013899000000000106,13.899000000000106
40408,10.3.14.2,10.3.12.2,342,1.8913600000000002,1.936979,0.045618999999999854,45.61899999999986
56175,10.3.14.2,10.3.12.2,342,1.95136,1.971092,0.019732000000000083,19.732000000000085
34398,10.3.14.2,10.1.2.2,342,2.272018,2.298206,0.026187999999999878,26.187999999999878
33800,10.3.14.2,10.1.2.2,342,2.3820230000000002,2.429808,0.047784999999999744,47.78499999999974
41537,10.3.14.2,10.2.4.2,342,2.442022,2.529462,0.08743999999999996,87.43999999999997
51355,10.3.14.2,10.2.6.2,4118,2.4820539999999998,2.584489,0.10243500000000028,102.43500000000027
33026,10.3.14.2,10.3.12.2,342,2.50136,2.535797,0.03443700000000005,34.437000000000054
51760,10.1.13.2,10.1.0.2,75466,1.0,1.084486,0.08448600000000006,84.48600000000006
59806,10.1.13.2,10.1.3.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
39783,10.1.13.2,10.2.7.2,75466,1.139999,1.224486,0.08448699999999998,84.48699999999998
38925,10.1.13.2,10.1.11.2,342,1.402114,1.449465,0.04735099999999992,47.35099999999992
39786,10.1.13.2,10.2.7.2,75466,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
51769,10.1.13.2,10.1.0.2,74350,1.669999,1.716486,0.046486999999999945,46.486999999999945
45478,10.1.13.2,10.1.8.2,342,1.892109,1.9374660000000001,0.04535700000000009,45.35700000000009
33988,10.1.13.2,10.2.5.2,17888,1.949999,2.012487,0.0624880000000001,62.4880000000001
46680,10.1.13.2,10.3.9.2,75466,2.069999,2.152486,0.08248699999999998,82.48699999999998
36165,10.1.13.2,10.3.12.2,75466,2.169999,2.252163,0.08216400000000013,82.16400000000013
34671,10.1.13.2,10.3.8.2,11632,2.27,2.352487,0.08248699999999998,82.48699999999998
56252,10.1.13.2,10.3.15.2,11632,2.3799989999999998,2.44833,0.06833100000000014,68.33100000000015
48408,10.1.13.2,10.3.11.2,75466,2.479999,2.5644869999999997,0.0844879999999999,84.4879999999999
37405,10.1.13.2,10.1.2.2,70340,2.5,2.584487,0.0844870000000002,84.4870000000002
34675,10.1.13.2,10.3.8.2,75466,2.79,2.872487,0.08248699999999998,82.48699999999998
50456,10.2.13.2,10.3.11.2,342,1.402018,1.449465,0.04744700000000002,47.44700000000002
52127,10.2.13.2,10.3.8.2,342,1.892013,1.9374660000000001,0.04545300000000019,45.45300000000019
51686,10.2.13.2,10.2.5.2,342,1.952023,1.978308,0.026284999999999892,26.28499999999989
58650,10.3.13.2,10.3.11.2,342,1.402018,1.449463,0.04744499999999996,47.44499999999996
54524,10.3.13.2,10.3.8.2,342,1.892013,1.9374639999999999,0.04545099999999991,45.45099999999991
33801,10.3.13.2,10.2.5.2,342,1.952023,1.978306,0.026282999999999834,26.282999999999834
39810,10.3.13.2,10.3.8.2,342,2.272018,2.319834,0.04781600000000008,47.81600000000008
41281,10.3.13.2,10.3.15.2,342,2.38136,2.415704,0.03434399999999993,34.34399999999993
59618,10.3.13.2,10.1.2.2,342,2.502052,2.549464,0.04741200000000001,47.412000000000006
48056,10.1.6.2,10.3.13.2,75466,1.0,1.084487,0.08448699999999998,84.48699999999998
50542,10.1.6.2,10.2.7.2,75466,1.09,1.172163,0.08216299999999999,82.16299999999998
50544,10.1.6.2,10.2.7.2,74598,1.169999,1.2121629999999999,0.04216399999999987,42.16399999999987
37410,10.1.6.2,10.3.14.2,39350,1.399999,1.488486,0.08848699999999998,88.48699999999998
48062,10.1.6.2,10.3.13.2,75466,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
37270,10.1.6.2,10.3.9.2,75466,1.659999,1.744487,0.0844879999999999,84.4879999999999
56473,10.1.6.2,10.3.11.2,68776,1.949999,2.032486,0.08248699999999998,82.48699999999998
36997,10.1.6.2,10.2.4.2,75466,2.069999,2.152325,0.08232599999999968,82.32599999999968
60116,10.1.6.2,10.3.15.2,75466,2.189999,2.272487,0.08248800000000012,82.48800000000011
56020,10.1.6.2,10.2.0.2,342,2.272118,2.317464,0.04534600000000033,45.34600000000033
53061,10.1.6.2,10.1.12.2,342,2.3820230000000002,2.42984,0.047816999999999776,47.81699999999978
37278,10.1.6.2,10.3.9.2,11632,2.439999,2.524489,0.08449000000000018,84.49000000000018
53025,10.1.6.2,10.3.10.2,74350,2.479999,2.524486,0.044487000000000165,44.487000000000165
32820,10.2.6.2,10.3.14.2,342,1.402018,1.4534639999999999,0.05144599999999988,51.445999999999884
60784,10.2.6.2,10.3.11.2,342,1.952023,1.997466,0.0454429999999999,45.4429999999999
49037,10.2.6.2,10.1.0.2,342,2.2720219999999998,2.317464,0.045442000000000426,45.44200000000043
36885,10.2.6.2,10.3.12.2,342,2.3820230000000002,2.42984,0.047816999999999776,47.81699999999978
56406,10.2.6.2,10.3.9.2,342,2.442028,2.489866,0.04783800000000005,47.83800000000005
36762,10.3.6.2,10.3.14.2,342,1.402018,1.453462,0.051444000000000045,51.444000000000045
57708,10.3.6.2,10.3.11.2,342,1.952023,1.997464,0.04544099999999984,45.440999999999846
60422,10.3.6.2,10.1.0.2,342,2.2720219999999998,2.317462,0.04544000000000015,45.44000000000015
59262,10.3.6.2,10.3.12.2,342,2.3820230000000002,2.429838,0.04781499999999994,47.81499999999994
33290,10.1.15.2,10.3.9.2,75466,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
33417,10.1.15.2,10.3.11.2,75466,1.27,1.352487,0.08248699999999998,82.48699999999998
37182,10.1.15.2,10.2.6.2,75466,1.55,1.632486,0.08248600000000006,82.48600000000006
52791,10.1.15.2,10.1.4.2,342,1.5821100000000001,1.6294659999999999,0.04735599999999973,47.35599999999973
51303,10.1.15.2,10.1.3.2,75466,1.709999,1.792489,0.08248999999999995,82.48999999999995
42835,10.1.15.2,10.2.7.2,75466,2.189999,2.272488,0.08248900000000026,82.48900000000026
50609,10.1.15.2,10.3.14.2,75466,2.29,2.372191,0.0821909999999999,82.1909999999999
35419,10.1.15.2,10.1.9.2,342,2.302109,2.310215,0.008105999999999725,8.105999999999725
36767,10.1.15.2,10.1.9.2,342,2.342023,2.368557,0.026533999999999835,26.533999999999835
42142,10.1.15.2,10.3.12.2,11632,2.35,2.420325,0.07032499999999997,70.32499999999997
35994,10.1.15.2,10.1.1.2,11632,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
35995,10.1.15.2,10.1.1.2,11632,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
42843,10.1.15.2,10.2.7.2,75466,2.64,2.724488,0.0844879999999999,84.4879999999999
37577,10.1.15.2,10.2.5.2,75466,2.979999,3.064488,0.08448900000000004,84.48900000000003
34345,10.3.15.2,10.2.4.2,342,1.582014,1.629464,0.04744999999999999,47.44999999999999
57157,10.3.15.2,10.3.9.2,342,2.302013,2.310213,0.008199999999999985,8.199999999999985
43763,10.3.15.2,10.3.9.2,342,2.342023,2.36854,0.02651699999999968,26.51699999999968
51938,10.3.15.2,10.3.12.2,342,2.351401,2.385958,0.03455699999999995,34.556999999999945
55590,10.3.15.2,10.1.1.2,342,2.362013,2.409934,0.04792099999999966,47.92099999999966
58060,10.3.15.2,10.1.1.2,342,2.542027,2.58982,0.047792999999999974,47.79299999999998
55808,10.1.12.2,10.2.7.2,75466,1.06,1.144488,0.0844879999999999,84.4879999999999
43800,10.1.12.2,10.3.15.2,75466,1.27,1.352325,0.08232499999999998,82.32499999999999
43318,10.1.12.2,10.1.2.2,75466,1.55,1.632487,0.08248699999999998,82.48699999999998
59596,10.1.12.2,10.2.3.2,342,1.582114,1.59042,0.008305999999999925,8.305999999999925
57731,10.1.12.2,10.1.3.2,75466,2.0,2.084486,0.08448600000000006,84.48600000000006
57733,10.1.12.2,10.1.3.2,75466,2.22,2.304487,0.08448699999999976,84.48699999999975
