src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53143,10.1.5.2,10.4.14.2,16314,1.469999,2.028007,0.5580080000000001,558.008
41123,10.1.5.2,10.3.10.2,16314,1.52,2.080007,0.5600070000000001,560.0070000000002
46142,10.1.5.2,10.1.3.2,16314,1.8399999999999999,2.400011,0.5600110000000003,560.0110000000003
52065,10.1.5.2,10.2.6.2,16314,1.9799989999999998,2.380005,0.4000060000000003,400.0060000000003
59742,10.1.5.2,10.3.9.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
52893,10.1.5.2,10.3.8.2,16314,2.27,2.828008,0.5580080000000001,558.008
52427,10.1.5.2,10.4.13.2,16314,2.339999,2.900008,0.560009,560.009
55684,10.1.7.2,10.4.15.2,16314,1.06,1.620008,0.5600079999999998,560.0079999999998
55086,10.1.7.2,10.3.10.2,16314,1.11,1.668009,0.558009,558.009
55087,10.1.7.2,10.3.10.2,16314,1.34,1.9000089999999998,0.5600089999999998,560.0089999999998
59435,10.1.7.2,10.1.3.2,16314,1.469999,2.028007,0.5580080000000001,558.008
55691,10.1.7.2,10.4.15.2,16314,1.52,2.080007,0.5600070000000001,560.0070000000002
49356,10.1.7.2,10.1.2.2,16314,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
55093,10.1.7.2,10.3.10.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
37144,10.1.7.2,10.1.0.2,16314,2.27,2.828007,0.5580069999999999,558.007
52642,10.1.7.2,10.4.14.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
35441,10.1.4.2,10.4.12.2,16314,1.06,1.620007,0.5600069999999999,560.007
41594,10.1.4.2,10.1.1.2,16314,1.11,1.668006,0.558006,558.006
49747,10.1.4.2,10.1.2.2,16314,1.34,1.9000089999999998,0.5600089999999998,560.0089999999998
59910,10.1.4.2,10.1.0.2,16314,1.469999,2.028006,0.5580069999999999,558.007
44983,10.1.4.2,10.2.6.2,16314,1.52,1.920005,0.40000499999999994,400.00499999999994
59913,10.1.4.2,10.1.0.2,16314,1.9799989999999998,2.540006,0.5600070000000001,560.0070000000002
41601,10.1.4.2,10.1.1.2,16314,2.129999,2.688006,0.5580069999999999,558.007
59653,10.1.4.2,10.3.10.2,16314,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
59917,10.1.4.2,10.1.0.2,16314,2.339999,2.900006,0.5600069999999997,560.0069999999997
42327,10.1.4.2,10.2.5.2,16314,2.459999,2.700003,0.24000400000000033,240.00400000000033
37022,10.1.4.2,10.2.7.2,16314,2.58,2.9800050000000002,0.40000500000000017,400.00500000000017
59025,10.1.14.2,10.2.5.2,16314,1.06,1.620007,0.5600069999999999,560.007
59405,10.1.14.2,10.3.11.2,16314,1.11,1.668006,0.558006,558.006
44884,10.1.14.2,10.4.12.2,16314,1.34,1.740005,0.40000499999999994,400.00499999999994
58086,10.1.14.2,10.1.1.2,16314,1.469999,2.028008,0.5580089999999998,558.0089999999998
46916,10.1.14.2,10.1.3.2,16314,1.52,2.080007,0.5600070000000001,560.0070000000002
44889,10.1.14.2,10.4.12.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
59034,10.1.14.2,10.2.5.2,16314,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
50804,10.1.14.2,10.1.2.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
58093,10.1.14.2,10.1.1.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
48525,10.1.15.2,10.4.13.2,16314,1.02,1.420005,0.40000499999999994,400.00499999999994
46155,10.1.15.2,10.2.4.2,16314,1.139999,1.700008,0.560009,560.009
38930,10.1.15.2,10.3.9.2,16314,1.6099999999999999,2.168008,0.5580080000000001,558.008
33079,10.1.15.2,10.2.7.2,16314,1.719999,2.280007,0.5600079999999998,560.0079999999998
46359,10.1.15.2,10.3.11.2,16314,1.81,2.368006,0.5580059999999998,558.0059999999997
34573,10.1.15.2,10.1.3.2,16314,1.929999,2.488007,0.5580080000000001,558.008
40169,10.1.15.2,10.4.14.2,16314,2.109999,2.348003,0.23800399999999966,238.00399999999965
38937,10.1.15.2,10.3.9.2,16314,2.229999,2.788006,0.5580070000000004,558.0070000000004
42404,10.1.15.2,10.1.1.2,16314,2.399999,2.960007,0.5600079999999998,560.0079999999998
36315,10.1.9.2,10.1.0.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
44452,10.1.9.2,10.1.1.2,16314,1.139999,1.700007,0.5600080000000001,560.008
33189,10.1.9.2,10.1.2.2,16314,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
50151,10.1.9.2,10.3.10.2,16314,1.719999,2.120005,0.40000599999999986,400.00599999999986
52397,10.1.9.2,10.2.5.2,16314,1.929999,2.488007,0.5580080000000001,558.008
33446,10.1.9.2,10.4.13.2,16314,2.14,2.700011,0.5600109999999998,560.0109999999999
34111,10.1.9.2,10.2.6.2,16314,2.229999,2.788007,0.5580080000000001,558.008
50157,10.1.9.2,10.3.10.2,16314,2.399999,2.800005,0.40000599999999986,400.00599999999986
40849,10.1.9.2,10.3.8.2,16314,2.54,2.780003,0.24000299999999974,240.00299999999976
52885,10.1.2.2,10.2.7.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
33588,10.1.2.2,10.3.10.2,16314,1.139999,1.7000060000000001,0.5600070000000001,560.0070000000002
33590,10.1.2.2,10.3.10.2,16314,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
39223,10.1.2.2,10.1.1.2,16314,1.719999,2.120005,0.40000599999999986,400.00599999999986
54919,10.1.2.2,10.4.14.2,16314,1.929999,2.488007,0.5580080000000001,558.008
44992,10.1.2.2,10.1.0.2,16314,2.109999,2.508005,0.39800599999999964,398.00599999999963
58974,10.1.2.2,10.1.3.2,16314,2.229999,2.468003,0.2380040000000001,238.0040000000001
40117,10.1.2.2,10.3.9.2,16314,2.399999,2.960008,0.560009,560.009
47763,10.1.3.2,10.3.10.2,16314,1.02,1.580006,0.560006,560.006
39236,10.1.3.2,10.4.14.2,16314,1.139999,1.700007,0.5600080000000001,560.008
43722,10.1.3.2,10.4.13.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
53900,10.1.3.2,10.3.9.2,16314,1.719999,2.280006,0.5600070000000001,560.0070000000002
44262,10.1.3.2,10.4.15.2,16314,1.81,2.368008,0.5580080000000001,558.008
47768,10.1.3.2,10.3.10.2,16314,1.929999,2.4880079999999998,0.5580089999999998,558.0089999999998
47770,10.1.3.2,10.3.10.2,16314,2.109999,2.668006,0.5580069999999999,558.007
47772,10.1.3.2,10.3.10.2,16314,2.229999,2.788007,0.5580080000000001,558.008
47773,10.1.3.2,10.3.10.2,16314,2.279999,2.840007,0.5600079999999998,560.0079999999998
51012,10.1.3.2,10.2.7.2,16314,2.399999,2.960007,0.5600079999999998,560.0079999999998
56791,10.1.3.2,10.1.0.2,16314,2.52,2.9200049999999997,0.4000049999999997,400.0049999999997
35536,10.1.12.2,10.4.14.2,16314,1.02,1.420005,0.40000499999999994,400.00499999999994
47143,10.1.12.2,10.2.5.2,16314,1.169999,1.728008,0.558009,558.009
60332,10.1.12.2,10.2.4.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
45791,10.1.12.2,10.4.15.2,16314,1.719999,2.120005,0.40000599999999986,400.00599999999986
45133,10.1.12.2,10.1.3.2,16314,1.81,2.368007,0.5580069999999999,558.007
33659,10.1.12.2,10.1.2.2,16314,1.929999,2.488006,0.5580069999999999,558.007
47148,10.1.12.2,10.2.5.2,16314,1.959999,2.520007,0.5600080000000001,560.008
47149,10.1.12.2,10.2.5.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
45796,10.1.12.2,10.4.15.2,16314,2.229999,2.628005,0.3980060000000001,398.0060000000001
35546,10.1.12.2,10.4.14.2,16314,2.399999,2.800005,0.40000599999999986,400.00599999999986
47071,10.1.8.2,10.3.9.2,16314,1.02,1.260003,0.24000299999999997,240.00299999999996
44937,10.1.8.2,10.2.6.2,16314,1.139999,1.7000060000000001,0.5600070000000001,560.0070000000002
50902,10.1.8.2,10.3.11.2,16314,1.6099999999999999,2.008005,0.39800499999999994,398.00499999999994
50903,10.1.8.2,10.3.11.2,16314,1.719999,2.120006,0.400007,400.007
48143,10.1.8.2,10.3.10.2,16314,1.81,2.208005,0.39800499999999994,398.00499999999994
50905,10.1.8.2,10.3.11.2,16314,1.959999,2.360005,0.4000060000000001,400.0060000000001
48579,10.1.8.2,10.2.7.2,16314,2.14,2.70001,0.5600099999999997,560.0099999999996
52907,10.1.8.2,10.1.0.2,16314,2.229999,2.788006,0.5580070000000004,558.0070000000004
38633,10.1.8.2,10.4.12.2,16314,2.399999,2.960006,0.5600069999999997,560.0069999999997
44783,10.1.0.2,10.4.12.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
59902,10.1.0.2,10.3.10.2,16314,1.169999,1.7280060000000002,0.5580070000000001,558.0070000000002
55866,10.1.0.2,10.2.7.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
53159,10.1.0.2,10.1.3.2,16314,1.719999,2.120006,0.400007,400.007
47834,10.1.0.2,10.2.6.2,16314,1.81,2.368006,0.5580059999999998,558.0059999999997
51531,10.1.0.2,10.1.1.2,16314,1.929999,2.168003,0.2380040000000001,238.0040000000001
56193,10.1.0.2,10.1.2.2,16314,2.109999,2.508005,0.39800599999999964,398.00599999999963
33092,10.1.0.2,10.3.8.2,16314,2.229999,2.788007,0.5580080000000001,558.008
47840,10.1.0.2,10.2.6.2,16314,2.399999,2.960008,0.560009,560.009
56199,10.1.0.2,10.1.2.2,16314,2.54,2.940007,0.400007,400.007
54725,10.1.10.2,10.3.11.2,16314,1.02,1.260003,0.24000299999999997,240.00299999999996
54726,10.1.10.2,10.3.11.2,16314,1.139999,1.3800029999999999,0.24000399999999988,240.00399999999988
51181,10.1.10.2,10.4.14.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
32993,10.1.10.2,10.2.5.2,16314,1.719999,2.280006,0.5600070000000001,560.0070000000002
60056,10.1.10.2,10.4.13.2,16314,1.81,2.368006,0.5580059999999998,558.0059999999997
56335,10.1.10.2,10.3.9.2,16314,1.929999,2.328005,0.3980060000000001,398.0060000000001
54733,10.1.10.2,10.3.11.2,16314,2.109999,2.348003,0.23800399999999966,238.00399999999965
60061,10.1.10.2,10.4.13.2,16314,2.229999,2.788008,0.5580090000000002,558.0090000000002
33001,10.1.10.2,10.2.5.2,16314,2.399999,2.960007,0.5600079999999998,560.0079999999998
52857,10.1.1.2,10.2.5.2,16314,1.02,1.5800079999999999,0.5600079999999998,560.0079999999998
53620,10.1.1.2,10.1.3.2,16314,1.139999,1.5400049999999998,0.40000599999999986,400.00599999999986
53932,10.1.1.2,10.1.2.2,16314,1.719999,2.120005,0.40000599999999986,400.00599999999986
59756,10.1.1.2,10.4.12.2,16314,1.81,2.368007,0.5580069999999999,558.007
60816,10.1.1.2,10.2.7.2,16314,1.929999,2.488006,0.5580069999999999,558.007
53625,10.1.1.2,10.1.3.2,16314,1.959999,2.360005,0.4000060000000001,400.0060000000001
53626,10.1.1.2,10.1.3.2,16314,2.109999,2.508006,0.3980069999999998,398.0069999999998
52866,10.1.1.2,10.2.5.2,16314,2.229999,2.788008,0.5580090000000002,558.0090000000002
41576,10.1.1.2,10.2.4.2,16314,2.399999,2.960006,0.5600069999999997,560.0069999999997
58880,10.1.11.2,10.1.3.2,16314,1.02,1.580006,0.560006,560.006
54131,10.1.11.2,10.1.2.2,16314,1.139999,1.700007,0.5600080000000001,560.008
39859,10.1.11.2,10.4.15.2,16314,1.169999,1.7280069999999998,0.5580079999999998,558.0079999999998
58883,10.1.11.2,10.1.3.2,16314,1.6099999999999999,2.168008,0.5580080000000001,558.008
60134,10.1.11.2,10.2.4.2,16314,1.719999,2.280007,0.5600079999999998,560.0079999999998
47974,10.1.11.2,10.3.8.2,16314,1.81,2.208005,0.39800499999999994,398.00499999999994
49735,10.1.11.2,10.3.9.2,16314,1.959999,2.360005,0.4000060000000001,400.0060000000001
60137,10.1.11.2,10.2.4.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
34135,10.1.11.2,10.1.0.2,16314,2.14,2.700011,0.5600109999999998,560.0109999999999
54139,10.1.11.2,10.1.2.2,16314,2.229999,2.788007,0.5580080000000001,558.008
47980,10.1.11.2,10.3.8.2,16314,2.399999,2.800007,0.4000079999999997,400.0079999999997
47042,10.1.11.2,10.3.10.2,16314,2.64,2.880006,0.24000599999999972,240.00599999999972
41506,10.1.13.2,10.2.6.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
54543,10.1.13.2,10.3.9.2,16314,1.139999,1.700008,0.560009,560.009
52311,10.1.13.2,10.2.5.2,16314,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
35711,10.1.13.2,10.4.12.2,16314,1.719999,1.960003,0.24000399999999988,240.00399999999988
33922,10.1.13.2,10.1.1.2,16314,1.81,2.368008,0.5580080000000001,558.008
35713,10.1.13.2,10.4.12.2,16314,1.929999,2.168003,0.2380040000000001,238.0040000000001
34441,10.1.13.2,10.4.15.2,16314,2.109999,2.508005,0.39800599999999964,398.00599999999963
60989,10.1.13.2,10.2.4.2,16314,2.229999,2.788007,0.5580080000000001,558.008
34445,10.1.13.2,10.4.15.2,16314,2.399999,2.8000059999999998,0.40000699999999956,400.00699999999955
54177,10.1.13.2,10.4.14.2,16314,2.52,2.9200049999999997,0.4000049999999997,400.0049999999997
37998,10.1.6.2,10.1.2.2,16314,1.02,1.5800079999999999,0.5600079999999998,560.0079999999998
33269,10.1.6.2,10.4.13.2,16314,1.139999,1.700007,0.5600080000000001,560.008
39717,10.1.6.2,10.4.12.2,16314,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
42691,10.1.6.2,10.4.14.2,16314,1.719999,2.280007,0.5600079999999998,560.0079999999998
55393,10.1.6.2,10.1.0.2,16314,1.81,2.368006,0.5580059999999998,558.0059999999997
38004,10.1.6.2,10.1.2.2,16314,1.959999,2.520007,0.5600080000000001,560.008
50794,10.1.6.2,10.1.1.2,16314,2.109999,2.668006,0.5580069999999999,558.007
60405,10.1.6.2,10.3.11.2,16314,2.229999,2.788008,0.5580090000000002,558.0090000000002
38009,10.1.6.2,10.1.2.2,16314,2.399999,2.960008,0.560009,560.009
55941,10.1.5.2,10.1.1.2,16314,1.02,1.5800079999999999,0.5600079999999998,560.0079999999998
36998,10.1.5.2,10.4.15.2,16314,1.139999,1.7000060000000001,0.5600070000000001,560.0070000000002
37171,10.1.5.2,10.4.12.2,16314,1.169999,1.7280069999999998,0.5580079999999998,558.0079999999998
52058,10.1.5.2,10.2.6.2,16314,1.6099999999999999,2.008005,0.39800499999999994,398.00499999999994
52884,10.1.5.2,10.3.8.2,16314,1.719999,2.280007,0.5600079999999998,560.0079999999998
40417,10.1.5.2,10.2.4.2,16314,1.81,2.048003,0.23800299999999996,238.00299999999996
37003,10.1.5.2,10.4.15.2,16314,1.929999,2.4880079999999998,0.5580089999999998,558.0089999999998
52421,10.1.5.2,10.4.13.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
37179,10.1.5.2,10.4.12.2,16314,2.229999,2.788006,0.5580070000000004,558.0070000000004
52425,10.1.5.2,10.4.13.2,16314,2.399999,2.960007,0.5600079999999998,560.0079999999998
55684,10.1.7.2,10.4.15.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
52581,10.1.7.2,10.1.1.2,16314,1.169999,1.7280060000000002,0.5580070000000001,558.0070000000002
55686,10.1.7.2,10.4.15.2,16314,1.6099999999999999,2.168008,0.5580080000000001,558.008
37136,10.1.7.2,10.1.0.2,16314,1.719999,2.280006,0.5600070000000001,560.0070000000002
40546,10.1.7.2,10.4.13.2,16314,1.929999,2.488007,0.5580080000000001,558.008
37328,10.1.7.2,10.3.11.2,16314,2.14,2.700011,0.5600109999999998,560.0109999999999
53036,10.1.7.2,10.4.12.2,16314,2.279999,2.840008,0.560009,560.009
37140,10.1.7.2,10.1.0.2,16314,2.399999,2.960007,0.5600079999999998,560.0079999999998
41474,10.1.7.2,10.2.6.2,16314,2.52,2.760003,0.2400030000000002,240.00300000000018
42314,10.1.4.2,10.2.5.2,16314,1.139999,1.3800029999999999,0.24000399999999988,240.00399999999988
40101,10.1.4.2,10.3.8.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
44979,10.1.4.2,10.2.6.2,16314,1.719999,2.120005,0.40000599999999986,400.00599999999986
56778,10.1.4.2,10.4.14.2,16314,1.81,2.368007,0.5580069999999999,558.007
59910,10.1.4.2,10.1.0.2,16314,1.929999,2.488007,0.5580080000000001,558.008
35448,10.1.4.2,10.4.12.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
41601,10.1.4.2,10.1.1.2,16314,2.229999,2.788007,0.5580080000000001,558.008
43568,10.1.4.2,10.1.3.2,16314,2.399999,2.960006,0.5600069999999997,560.0069999999997
42326,10.1.4.2,10.2.5.2,16314,2.52,2.760003,0.2400030000000002,240.00300000000018
44993,10.1.14.2,10.3.8.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
44994,10.1.14.2,10.3.8.2,16314,1.139999,1.700007,0.5600080000000001,560.008
37327,10.1.14.2,10.1.0.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
60741,10.1.14.2,10.4.13.2,16314,1.719999,2.120005,0.40000599999999986,400.00599999999986
59030,10.1.14.2,10.2.5.2,16314,1.81,2.368007,0.5580069999999999,558.007
43293,10.1.14.2,10.2.4.2,16314,1.929999,2.4880079999999998,0.5580089999999998,558.0089999999998
44701,10.1.14.2,10.2.6.2,16314,2.109999,2.668006,0.5580069999999999,558.007
50803,10.1.14.2,10.1.2.2,16314,2.14,2.70001,0.5600099999999997,560.0099999999996
59413,10.1.14.2,10.3.11.2,16314,2.399999,2.960006,0.5600069999999997,560.0069999999997
40161,10.1.15.2,10.4.14.2,16314,1.0,1.240003,0.24000299999999997,240.00299999999996
48527,10.1.15.2,10.4.13.2,16314,1.199999,1.600005,0.40000599999999986,400.00599999999986
47485,10.1.15.2,10.4.12.2,16314,1.37,1.768005,0.39800499999999994,398.00499999999994
46160,10.1.15.2,10.2.4.2,16314,1.629999,2.188007,0.5580079999999998,558.0079999999998
58791,10.1.15.2,10.3.10.2,16314,1.8399999999999999,2.40001,0.5600100000000001,560.0100000000001
38936,10.1.15.2,10.3.9.2,16314,2.1,2.660011,0.5600109999999998,560.0109999999999
58794,10.1.15.2,10.3.10.2,16314,2.22,2.780006,0.560006,560.006
33491,10.1.15.2,10.3.8.2,16314,2.339999,2.900006,0.5600069999999997,560.0069999999997
45751,10.1.15.2,10.2.5.2,16314,2.41,2.968007,0.5580069999999999,558.007
34103,10.1.9.2,10.2.6.2,16314,1.0,1.5600079999999998,0.5600079999999998,560.0079999999998
50149,10.1.9.2,10.3.10.2,16314,1.199999,1.600005,0.40000599999999986,400.00599999999986
52340,10.1.9.2,10.3.11.2,16314,1.37,1.768005,0.39800499999999994,398.00499999999994
52398,10.1.9.2,10.2.5.2,16314,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
34111,10.1.9.2,10.2.6.2,16314,1.639999,2.200012,0.5600130000000001,560.0130000000001
33448,10.1.9.2,10.4.13.2,16314,1.8399999999999999,2.400009,0.560009,560.009
33196,10.1.9.2,10.1.2.2,16314,2.1,2.660011,0.5600109999999998,560.0109999999999
52348,10.1.9.2,10.3.11.2,16314,2.22,2.620005,0.4000049999999997,400.0049999999997
44464,10.1.9.2,10.1.1.2,16314,2.339999,2.900006,0.5600069999999997,560.0069999999997
58642,10.1.9.2,10.4.14.2,16314,2.41,2.968006,0.5580059999999998,558.0059999999997
58965,10.1.2.2,10.1.3.2,16314,1.0,1.240003,0.24000299999999997,240.00299999999996
44987,10.1.2.2,10.1.0.2,16314,1.199999,1.600005,0.40000599999999986,400.00599999999986
54918,10.1.2.2,10.4.14.2,16314,1.37,1.9280080000000002,0.5580080000000001,558.008
40112,10.1.2.2,10.3.9.2,16314,1.6099999999999999,2.168008,0.5580080000000001,558.008
58973,10.1.2.2,10.1.3.2,16314,1.639999,1.8800029999999999,0.24000399999999988,240.00399999999988
47913,10.1.2.2,10.3.8.2,16314,1.8399999999999999,2.40001,0.5600100000000001,560.0100000000001
52895,10.1.2.2,10.2.7.2,16314,2.1,2.660012,0.560012,560.012
50613,10.1.2.2,10.2.4.2,16314,2.22,2.780006,0.560006,560.006
51316,10.1.2.2,10.4.13.2,16314,2.339999,2.900008,0.560009,560.009
46961,10.1.2.2,10.3.11.2,16314,2.41,2.968008,0.5580080000000001,558.008
53897,10.1.3.2,10.3.9.2,16314,1.0,1.5600070000000001,0.5600070000000001,560.0070000000002
47760,10.1.3.2,10.1.1.2,16314,1.25,1.648005,0.39800499999999994,398.00499999999994
47766,10.1.3.2,10.3.10.2,16314,1.37,1.928007,0.5580069999999999,558.007
37615,10.1.3.2,10.3.11.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
36574,10.1.3.2,10.4.12.2,16314,1.639999,2.200012,0.5600130000000001,560.0130000000001
53905,10.1.3.2,10.3.9.2,16314,1.8399999999999999,2.400012,0.560012,560.012
36576,10.1.3.2,10.4.12.2,16314,2.1,2.660012,0.560012,560.012
53908,10.1.3.2,10.3.9.2,16314,2.22,2.7800089999999997,0.5600089999999995,560.0089999999996
36579,10.1.3.2,10.4.12.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
43734,10.1.3.2,10.4.13.2,16314,2.41,2.968007,0.5580069999999999,558.007
45788,10.1.12.2,10.4.15.2,16314,1.0,1.400005,0.40000499999999994,400.00499999999994
47144,10.1.12.2,10.2.5.2,16314,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
47146,10.1.12.2,10.2.5.2,16314,1.37,1.9280059999999999,0.5580059999999998,558.0059999999997
45854,10.1.12.2,10.3.8.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
33295,10.1.12.2,10.1.1.2,16314,1.639999,2.200011,0.560012,560.012
33663,10.1.12.2,10.1.2.2,16314,1.8399999999999999,2.400011,0.5600110000000003,560.0110000000003
45139,10.1.12.2,10.1.3.2,16314,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
55943,10.1.12.2,10.2.6.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
35549,10.1.12.2,10.4.14.2,16314,2.339999,2.740005,0.40000599999999986,400.00599999999986
54498,10.1.12.2,10.4.13.2,16314,2.6,2.8400030000000003,0.2400030000000002,240.00300000000018
41797,10.1.8.2,10.1.2.2,16314,1.0,1.5600070000000001,0.5600070000000001,560.0070000000002
44938,10.1.8.2,10.2.6.2,16314,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
41801,10.1.8.2,10.1.2.2,16314,1.37,1.928007,0.5580069999999999,558.007
34644,10.1.8.2,10.4.14.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
50907,10.1.8.2,10.3.11.2,16314,1.639999,2.040005,0.40000599999999986,400.00599999999986
50908,10.1.8.2,10.3.11.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
58961,10.1.8.2,10.4.15.2,16314,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
41809,10.1.8.2,10.1.2.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
48585,10.1.8.2,10.2.7.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
52913,10.1.8.2,10.1.0.2,16314,2.41,2.968007,0.5580069999999999,558.007
59901,10.1.0.2,10.3.10.2,16314,1.0,1.560006,0.560006,560.006
55866,10.1.0.2,10.2.7.2,16314,1.199999,1.760006,0.5600069999999999,560.007
33087,10.1.0.2,10.3.8.2,16314,1.25,1.808006,0.558006,558.006
55868,10.1.0.2,10.2.7.2,16314,1.399999,1.960006,0.5600069999999999,560.007
59906,10.1.0.2,10.3.10.2,16314,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
41160,10.1.0.2,10.3.9.2,16314,1.639999,2.200011,0.560012,560.012
53164,10.1.0.2,10.1.3.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
37427,10.1.0.2,10.3.11.2,16314,2.1,2.660011,0.5600109999999998,560.0109999999999
55875,10.1.0.2,10.2.7.2,16314,2.22,2.780008,0.5600079999999998,560.0079999999998
47842,10.1.0.2,10.2.6.2,16314,2.339999,2.900006,0.5600069999999997,560.0069999999997
59915,10.1.0.2,10.3.10.2,16314,2.41,2.968006,0.5580059999999998,558.0059999999997
51544,10.1.0.2,10.1.1.2,16314,2.729999,2.968003,0.2380040000000001,238.0040000000001
43397,10.1.10.2,10.4.12.2,16314,1.0,1.5600070000000001,0.5600070000000001,560.0070000000002
48889,10.1.10.2,10.4.15.2,16314,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
54728,10.1.10.2,10.3.11.2,16314,1.25,1.488003,0.23800299999999996,238.00299999999996
53761,10.1.10.2,10.3.8.2,16314,1.37,1.768006,0.39800599999999986,398.00599999999986
35358,10.1.10.2,10.1.1.2,16314,1.6099999999999999,2.168008,0.5580080000000001,558.008
56694,10.1.10.2,10.2.7.2,16314,1.639999,2.20001,0.5600109999999998,560.0109999999999
45363,10.1.10.2,10.1.0.2,16314,1.8399999999999999,2.400011,0.5600110000000003,560.0110000000003
57260,10.1.10.2,10.2.4.2,16314,2.1,2.660009,0.560009,560.009
53769,10.1.10.2,10.3.8.2,16314,2.22,2.620005,0.4000049999999997,400.0049999999997
43471,10.1.10.2,10.1.2.2,16314,2.339999,2.900008,0.560009,560.009
35367,10.1.10.2,10.1.1.2,16314,2.41,2.968008,0.5580080000000001,558.008
46420,10.1.1.2,10.3.8.2,16314,1.0,1.5600079999999998,0.5600079999999998,560.0079999999998
46421,10.1.1.2,10.3.8.2,16314,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
56073,10.1.1.2,10.4.15.2,16314,1.37,1.9280059999999999,0.5580059999999998,558.0059999999997
45229,10.1.1.2,10.2.6.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
45619,10.1.1.2,10.3.10.2,16314,1.639999,2.20001,0.5600109999999998,560.0109999999999
56078,10.1.1.2,10.4.15.2,16314,1.8399999999999999,2.400011,0.5600110000000003,560.0110000000003
57382,10.1.1.2,10.4.14.2,16314,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
59763,10.1.1.2,10.4.12.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
40421,10.1.1.2,10.3.11.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
53633,10.1.1.2,10.1.3.2,16314,2.41,2.808005,0.39800499999999994,398.00499999999994
46167,10.1.11.2,10.2.5.2,16314,1.0,1.560006,0.560006,560.006
34189,10.1.11.2,10.4.14.2,16314,1.199999,1.760008,0.560009,560.009
49733,10.1.11.2,10.3.9.2,16314,1.37,1.768005,0.39800499999999994,398.00499999999994
60136,10.1.11.2,10.2.4.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
34135,10.1.11.2,10.1.0.2,16314,1.639999,2.200009,0.5600100000000001,560.0100000000001
46176,10.1.11.2,10.2.5.2,16314,1.8399999999999999,2.40001,0.5600100000000001,560.0100000000001
47261,10.1.11.2,10.4.13.2,16314,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
39869,10.1.11.2,10.4.15.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
58893,10.1.11.2,10.1.3.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
60144,10.1.11.2,10.2.4.2,16314,2.41,2.968007,0.5580069999999999,558.007
