src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37402,10.16.0.1,10.15.0.1,75566,1.8084,1.983988,0.17558800000000008,175.58800000000008,0.0
52306,10.6.0.1,10.5.0.1,75590,2.004641,2.143968,0.1393270000000002,139.3270000000002,0.0
37827,10.8.0.1,10.7.0.1,75590,2.004646,2.147968,0.14332199999999995,143.32199999999995,0.0
40375,10.10.0.1,10.9.0.1,75590,2.004652,2.147973,0.1433209999999998,143.3209999999998,0.0
44261,10.12.0.1,10.11.0.1,75590,2.004658,2.147978,0.14332000000000011,143.3200000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,2.004664,2.123968,0.11930400000000008,119.30400000000007,0.0
37403,10.16.0.1,10.15.0.1,75590,2.00467,2.147983,0.14331300000000002,143.31300000000002,0.0
52307,10.6.0.1,10.5.0.1,75566,2.208961,2.391971,0.1830099999999999,183.0099999999999,0.0
37828,10.8.0.1,10.7.0.1,75602,2.208967,2.363973,0.1550060000000002,155.0060000000002,0.0
40376,10.10.0.1,10.9.0.1,75602,2.208973,2.363978,0.15500500000000006,155.00500000000005,0.0
44262,10.12.0.1,10.11.0.1,75686,2.208979,2.363968,0.15498900000000004,154.98900000000003,0.0
60242,10.14.0.1,10.13.0.1,75458,2.208985,2.339968,0.13098299999999963,130.98299999999963,0.0
37404,10.16.0.1,10.15.0.1,75566,2.208991,2.403968,0.19497699999999973,194.97699999999975,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
52299,10.6.0.1,10.5.0.1,75698,0.604838,0.736029,0.13119100000000006,131.19100000000006,0.0
37820,10.8.0.1,10.7.0.1,75834,0.604844,0.744029,0.139185,139.185,0.0
40368,10.10.0.1,10.9.0.1,75794,0.604849,0.744034,0.139185,139.185,0.0
44254,10.12.0.1,10.11.0.1,75794,0.604855,0.744039,0.13918399999999997,139.18399999999997,0.0
60234,10.14.0.1,10.13.0.1,75882,0.604861,0.736034,0.13117299999999998,131.17299999999997,0.0
37396,10.16.0.1,10.15.0.1,75794,0.604867,0.748029,0.143162,143.162,0.0
52300,10.6.0.1,10.5.0.1,75566,0.806948,0.972029,0.16508100000000003,165.08100000000005,0.0
37821,10.8.0.1,10.7.0.1,75566,0.806954,0.972034,0.16508,165.08,0.0
40369,10.10.0.1,10.9.0.1,75566,0.80696,0.972039,0.16507899999999998,165.07899999999998,0.0
44255,10.12.0.1,10.11.0.1,75566,0.806966,0.972044,0.16507800000000006,165.07800000000006,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806972,0.936029,0.12905699999999998,129.057,0.0
37397,10.16.0.1,10.15.0.1,75566,0.806978,0.972049,0.16507100000000008,165.07100000000008,0.0
52301,10.6.0.1,10.5.0.1,75566,1.008338,1.184029,0.17569100000000004,175.69100000000003,0.0
37822,10.8.0.1,10.7.0.1,75566,1.008344,1.192029,0.1836850000000001,183.6850000000001,0.0
40370,10.10.0.1,10.9.0.1,75566,1.00835,1.192034,0.18368399999999996,183.68399999999997,0.0
44256,10.12.0.1,10.11.0.1,75590,1.008356,1.156029,0.14767299999999994,147.67299999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,1.008362,1.568029,0.5596669999999999,559.6669999999999,0.0
37398,10.16.0.1,10.15.0.1,75590,1.008368,1.156034,0.14766600000000007,147.66600000000008,0.0
52302,10.6.0.1,10.5.0.1,75566,1.20684,1.364029,0.15718900000000002,157.18900000000002,0.0
37823,10.8.0.1,10.7.0.1,75566,1.206845,1.364034,0.15718900000000002,157.18900000000002,0.0
40371,10.10.0.1,10.9.0.1,75566,1.206851,1.364039,0.1571880000000001,157.1880000000001,0.0
44257,10.12.0.1,10.11.0.1,75566,1.206857,1.364044,0.15718699999999997,157.18699999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.206863,1.328029,0.12116599999999988,121.16599999999988,0.0
37399,10.16.0.1,10.15.0.1,75566,1.206869,1.364049,0.1571800000000001,157.1800000000001,0.0
52303,10.6.0.1,10.5.0.1,75566,1.407268,1.568034,0.16076599999999996,160.76599999999996,0.0
37824,10.8.0.1,10.7.0.1,75566,1.407274,1.568039,0.16076500000000005,160.76500000000004,0.0
40372,10.10.0.1,10.9.0.1,75566,1.40728,1.568044,0.1607639999999999,160.7639999999999,0.0
44258,10.12.0.1,10.11.0.1,75566,1.407286,1.568049,0.160763,160.76299999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.407292,1.532029,0.1247370000000001,124.7370000000001,0.0
37400,10.16.0.1,10.15.0.1,75566,1.407298,1.568054,0.16075600000000012,160.7560000000001,0.0
52304,10.6.0.1,10.5.0.1,75566,1.607461,1.776029,0.16856800000000005,168.56800000000004,0.0
37825,10.8.0.1,10.7.0.1,75566,1.607467,1.776034,0.1685669999999999,168.56699999999992,0.0
40373,10.10.0.1,10.9.0.1,75566,1.607473,1.776039,0.168566,168.566,0.0
44259,10.12.0.1,10.11.0.1,75566,1.607479,1.776044,0.16856499999999985,168.56499999999986,0.0
60239,10.14.0.1,10.13.0.1,75458,1.607485,1.740034,0.13254900000000003,132.54900000000004,0.0
37401,10.16.0.1,10.15.0.1,75566,1.607491,1.784029,0.17653800000000008,176.5380000000001,0.0
52305,10.6.0.1,10.5.0.1,75566,1.808371,1.984029,0.1756580000000001,175.6580000000001,0.0
37826,10.8.0.1,10.7.0.1,75566,1.808377,1.984034,0.17565700000000017,175.65700000000018,0.0
40374,10.10.0.1,10.9.0.1,75566,1.808383,1.984039,0.17565600000000003,175.65600000000003,0.0
44260,10.12.0.1,10.11.0.1,75566,1.808388,1.984044,0.1756559999999998,175.6559999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.808394,1.940029,0.13163499999999995,131.63499999999993,0.0
37402,10.16.0.1,10.15.0.1,75566,1.8084,1.984049,0.17564899999999994,175.64899999999994,0.0
52306,10.6.0.1,10.5.0.1,75590,2.004641,2.144029,0.1393880000000003,139.3880000000003,0.0
37827,10.8.0.1,10.7.0.1,75590,2.004647,2.148029,0.14338200000000034,143.38200000000035,0.0
40375,10.10.0.1,10.9.0.1,75590,2.004652,2.148034,0.1433819999999999,143.3819999999999,0.0
44261,10.12.0.1,10.11.0.1,75590,2.004658,2.148039,0.14338099999999976,143.38099999999974,0.0
60241,10.14.0.1,10.13.0.1,75458,2.004664,2.124029,0.11936500000000017,119.36500000000017,0.0
37403,10.16.0.1,10.15.0.1,75590,2.00467,2.148044,0.1433740000000001,143.3740000000001,0.0
52307,10.6.0.1,10.5.0.1,75566,2.208961,2.392032,0.18307099999999998,183.07099999999997,0.0
37828,10.8.0.1,10.7.0.1,75602,2.208967,2.364034,0.1550670000000003,155.0670000000003,0.0
40376,10.10.0.1,10.9.0.1,75602,2.208973,2.364039,0.15506600000000015,155.06600000000014,0.0
44262,10.12.0.1,10.11.0.1,75686,2.208979,2.364029,0.15505000000000013,155.05000000000013,0.0
60242,10.14.0.1,10.13.0.1,75458,2.208985,2.340029,0.13104399999999972,131.04399999999973,0.0
37404,10.16.0.1,10.15.0.1,75566,2.208991,2.404029,0.19503799999999982,195.0379999999998,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,77200,0.6,0.736029,0.13602900000000007,136.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,81574,0.8,0.972029,0.172029,172.029,0.0
52301,10.6.0.1,10.5.0.1,83076,1.0,1.184029,0.184029,184.029,0.0
52302,10.6.0.1,10.5.0.1,81574,1.2,1.364029,0.16402899999999998,164.02899999999997,0.0
52303,10.6.0.1,10.5.0.1,81574,1.4,1.568034,0.16803400000000002,168.03400000000002,0.0
52304,10.6.0.1,10.5.0.1,83076,1.6,1.776029,0.176029,176.029,0.0
52305,10.6.0.1,10.5.0.1,84578,1.8,1.984029,0.184029,184.029,0.0
52306,10.6.0.1,10.5.0.1,77092,2.0,2.144029,0.14402900000000018,144.0290000000002,0.0
52307,10.6.0.1,10.5.0.1,86080,2.2,2.392032,0.19203199999999976,192.03199999999975,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,89352,0.6,0.744029,0.14402900000000007,144.02900000000008,0.0
37821,10.8.0.1,10.7.0.1,81574,0.8,0.972034,0.1720339999999999,172.0339999999999,0.0
37822,10.8.0.1,10.7.0.1,84578,1.0,1.192029,0.192029,192.029,0.0
37823,10.8.0.1,10.7.0.1,81574,1.2,1.364034,0.164034,164.03400000000002,0.0
37824,10.8.0.1,10.7.0.1,81574,1.4,1.568039,0.16803900000000005,168.03900000000004,0.0
37825,10.8.0.1,10.7.0.1,83076,1.6,1.776034,0.1760339999999998,176.0339999999998,0.0
37826,10.8.0.1,10.7.0.1,84578,1.8,1.984034,0.18403400000000003,184.03400000000002,0.0
37827,10.8.0.1,10.7.0.1,77092,2.0,2.148029,0.1480290000000002,148.0290000000002,0.0
37828,10.8.0.1,10.7.0.1,87618,2.2,2.364034,0.164034,164.03400000000002,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,89312,0.6,0.744034,0.144034,144.034,0.0
40369,10.10.0.1,10.9.0.1,81574,0.8,0.972039,0.17203899999999994,172.03899999999993,0.0
40370,10.10.0.1,10.9.0.1,84578,1.0,1.192034,0.19203400000000004,192.03400000000005,0.0
40371,10.10.0.1,10.9.0.1,81574,1.2,1.364039,0.16403900000000005,164.03900000000004,0.0
40372,10.10.0.1,10.9.0.1,83076,1.4,1.568044,0.16804400000000008,168.0440000000001,0.0
40373,10.10.0.1,10.9.0.1,83076,1.6,1.776039,0.17603899999999983,176.03899999999985,0.0
40374,10.10.0.1,10.9.0.1,84578,1.8,1.984039,0.18403900000000006,184.03900000000007,0.0
40375,10.10.0.1,10.9.0.1,77092,2.0,2.148034,0.148034,148.034,0.0
40376,10.10.0.1,10.9.0.1,87618,2.2,2.364039,0.16403899999999982,164.03899999999982,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,89312,0.6,0.744039,0.14403900000000003,144.03900000000002,0.0
44255,10.12.0.1,10.11.0.1,83076,0.8,0.972044,0.17204399999999997,172.04399999999998,0.0
44256,10.12.0.1,10.11.0.1,86104,1.0,1.156029,0.15602899999999997,156.02899999999997,0.0
44257,10.12.0.1,10.11.0.1,81574,1.2,1.364044,0.16404400000000008,164.04400000000007,0.0
44258,10.12.0.1,10.11.0.1,83076,1.4,1.568049,0.16804900000000011,168.04900000000012,0.0
44259,10.12.0.1,10.11.0.1,83076,1.6,1.776044,0.17604399999999987,176.04399999999987,0.0
44260,10.12.0.1,10.11.0.1,86080,1.8,1.984044,0.18404399999999987,184.04399999999987,0.0
44261,10.12.0.1,10.11.0.1,77092,2.0,2.148039,0.1480389999999998,148.03899999999982,0.0
44262,10.12.0.1,10.11.0.1,89204,2.2,2.364029,0.16402899999999976,164.02899999999977,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,87898,0.6,0.736034,0.136034,136.034,0.0
60235,10.14.0.1,10.13.0.1,75458,0.8,0.936029,0.13602899999999996,136.02899999999997,0.0
60236,10.14.0.1,10.13.0.1,75520,1.0,1.568029,0.5680289999999999,568.0289999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.328029,0.12802899999999995,128.02899999999994,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.532029,0.13202900000000017,132.02900000000017,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.740034,0.140034,140.034,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.940029,0.14002899999999996,140.02899999999997,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.124029,0.12402900000000017,124.02900000000017,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.340029,0.14002899999999974,140.02899999999974,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,89312,0.6,0.748029,0.14802900000000008,148.02900000000008,0.0
37397,10.16.0.1,10.15.0.1,83076,0.8,0.972049,0.172049,172.049,0.0
37398,10.16.0.1,10.15.0.1,86104,1.0,1.156034,0.156034,156.034,0.0
37399,10.16.0.1,10.15.0.1,81574,1.2,1.364049,0.1640490000000001,164.04900000000012,0.0
37400,10.16.0.1,10.15.0.1,83076,1.4,1.568054,0.16805400000000015,168.05400000000014,0.0
37401,10.16.0.1,10.15.0.1,84578,1.6,1.784029,0.184029,184.029,0.0
37402,10.16.0.1,10.15.0.1,86080,1.8,1.984049,0.1840489999999999,184.04899999999992,0.0
37403,10.16.0.1,10.15.0.1,77092,2.0,2.148044,0.14804400000000006,148.04400000000007,0.0
37404,10.16.0.1,10.15.0.1,87582,2.2,2.404029,0.2040289999999998,204.0289999999998,0.0
