src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54865,10.1.1.2,10.1.2.2,3186,2.129999,2.212468,0.08246899999999968,82.46899999999968
54866,10.1.1.2,10.1.2.2,3186,2.259999,2.344468,0.0844689999999999,84.46899999999991
54867,10.1.1.2,10.1.2.2,3186,2.56,2.644518,0.08451800000000009,84.51800000000009
54868,10.1.1.2,10.1.2.2,3186,2.6,2.684468,0.08446799999999977,84.46799999999976
54869,10.1.1.2,10.1.2.2,3186,2.74,2.824468,0.08446799999999977,84.46799999999976
54870,10.1.1.2,10.1.2.2,3186,2.859999,2.944468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.11,1.192468,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.37,1.456468,0.08646799999999999,86.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.399999,1.4844680000000001,0.08446900000000013,84.46900000000012
54861,10.1.1.2,10.1.2.2,3186,1.409999,1.4924680000000001,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,3186,1.479999,1.564468,0.0844689999999999,84.46899999999991
54863,10.1.1.2,10.1.2.2,3186,1.959999,2.044468,0.08446900000000013,84.46900000000012
54864,10.1.1.2,10.1.2.2,3186,2.27,2.352468,0.08246799999999999,82.46799999999999
54865,10.1.1.2,10.1.2.2,3186,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
54858,10.1.1.2,10.1.2.2,3186,1.219999,1.304468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.879999,1.964468,0.08446900000000013,84.46900000000012
54860,10.1.1.2,10.1.2.2,3186,1.909999,1.9924680000000001,0.08246900000000013,82.46900000000012
54861,10.1.1.2,10.1.2.2,3186,2.169999,2.252468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,3186,2.25,2.332468,0.08246799999999999,82.46799999999999
54863,10.1.1.2,10.1.2.2,3186,2.37,2.456468,0.08646799999999999,86.46799999999999
54864,10.1.1.2,10.1.2.2,3186,2.41,2.492468,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.659999,1.744468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.719999,1.804468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.919999,2.004468,0.08446900000000013,84.46900000000012
54861,10.1.1.2,10.1.2.2,3186,2.58,2.664468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.5,1.584468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.679999,1.764468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,2.419999,2.504468,0.08446900000000035,84.46900000000035
54861,10.1.1.2,10.1.2.2,3186,2.549999,2.6324680000000003,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.34,1.424468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
54860,10.1.1.2,10.1.2.2,3186,1.5899999999999999,1.6724679999999998,0.08246799999999999,82.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.0,1.084468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.159999,1.244468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.3,1.384468,0.08446799999999999,84.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
54858,10.1.1.2,10.1.2.2,3186,1.32,1.404468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.5899999999999999,1.6724679999999998,0.08246799999999999,82.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.7299989999999998,1.812468,0.08246900000000013,82.46900000000012
54861,10.1.1.2,10.1.2.2,3186,1.889999,1.972468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,3186,1.919999,2.004468,0.08446900000000013,84.46900000000012
54863,10.1.1.2,10.1.2.2,3186,2.02,2.104468,0.08446799999999977,84.46799999999976
54864,10.1.1.2,10.1.2.2,3186,2.37,2.452468,0.08246799999999999,82.46799999999999
54865,10.1.1.2,10.1.2.2,3186,2.609999,2.692468,0.08246899999999968,82.46899999999968
54866,10.1.1.2,10.1.2.2,3186,2.669999,2.752468,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.06,1.144518,0.08451799999999987,84.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.1,1.184468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.189999,1.272468,0.0824689999999999,82.46899999999991
54861,10.1.1.2,10.1.2.2,3186,1.909999,1.9924680000000001,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,3186,2.229999,2.312468,0.08246900000000013,82.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.11,1.192468,0.08246799999999999,82.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.989999,2.076468,0.08646900000000013,86.46900000000014
54860,10.1.1.2,10.1.2.2,3186,2.029999,2.112468,0.08246899999999968,82.46899999999968
54861,10.1.1.2,10.1.2.2,3186,2.189999,2.272468,0.08246900000000013,82.46900000000012
54862,10.1.1.2,10.1.2.2,3186,2.4699999999999998,2.552468,0.08246800000000043,82.46800000000043
54863,10.1.1.2,10.1.2.2,3186,2.5,2.584468,0.08446800000000021,84.46800000000022
54864,10.1.1.2,10.1.2.2,3186,2.759999,2.844468,0.0844689999999999,84.46899999999991
54865,10.1.1.2,10.1.2.2,3186,2.79,2.872468,0.08246799999999999,82.46799999999999
