src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53590,10.1.1.2,10.1.3.2,3186,2.945289,3.152468,0.207179,207.179
53591,10.1.1.2,10.1.3.2,3186,3.042683,3.244468,0.2017850000000001,201.7850000000001
53579,10.1.1.2,10.1.3.2,3104,1.163745,1.856468,0.692723,692.723
53580,10.1.1.2,10.1.3.2,3186,1.306794,1.584468,0.277674,277.674
53581,10.1.1.2,10.1.3.2,3186,1.32775,1.612468,0.284718,284.718
53582,10.1.1.2,10.1.3.2,3186,1.403348,1.7044679999999999,0.30111999999999983,301.11999999999983
53583,10.1.1.2,10.1.3.2,3186,1.717825,2.020468,0.3026430000000002,302.6430000000002
53584,10.1.1.2,10.1.3.2,3186,1.908826,2.216468,0.30764199999999997,307.642
53585,10.1.1.2,10.1.3.2,3186,2.039747,2.348468,0.3087209999999998,308.7209999999998
53586,10.1.1.2,10.1.3.2,3186,2.080661,2.392468,0.31180699999999995,311.80699999999996
53587,10.1.1.2,10.1.3.2,3186,2.380946,2.576468,0.19552200000000042,195.52200000000042
53588,10.1.1.2,10.1.3.2,3186,2.937233,3.144468,0.20723499999999984,207.23499999999984
53579,10.1.1.2,10.1.3.2,3186,1.494653,1.796468,0.30181499999999994,301.81499999999994
53580,10.1.1.2,10.1.3.2,3186,1.534365,1.836468,0.302103,302.103
53581,10.1.1.2,10.1.3.2,3186,1.8177780000000001,2.124468,0.3066899999999997,306.6899999999997
53582,10.1.1.2,10.1.3.2,3186,1.9283839999999999,2.236468,0.308084,308.084
53583,10.1.1.2,10.1.3.2,3186,2.510995,2.820468,0.3094730000000001,309.4730000000001
53584,10.1.1.2,10.1.3.2,3198,2.571134,3.184468,0.613334,613.3340000000001
53585,10.1.1.2,10.1.3.2,3186,2.674369,2.936468,0.2620990000000001,262.0990000000001
53586,10.1.1.2,10.1.3.2,3186,2.863502,3.060468,0.1969660000000002,196.9660000000002
53579,10.1.1.2,10.1.3.2,3104,1.239446,2.012468,0.7730220000000001,773.022
53580,10.1.1.2,10.1.3.2,3186,1.46227,1.764468,0.30219799999999997,302.198
53581,10.1.1.2,10.1.3.2,3186,1.5260129999999998,1.828468,0.30245500000000014,302.45500000000015
53582,10.1.1.2,10.1.3.2,3186,1.929359,2.232468,0.30310899999999985,303.10899999999987
53583,10.1.1.2,10.1.3.2,3186,2.460462,2.772468,0.3120059999999998,312.0059999999998
53584,10.1.1.2,10.1.3.2,3186,2.632189,2.944468,0.3122790000000002,312.2790000000002
53585,10.1.1.2,10.1.3.2,3186,3.052745,3.368468,0.3157230000000002,315.7230000000002
53579,10.1.1.2,10.1.3.2,3186,1.78544,2.092468,0.3070280000000003,307.0280000000003
53580,10.1.1.2,10.1.3.2,3186,1.909103,2.216468,0.3073649999999999,307.3649999999999
53581,10.1.1.2,10.1.3.2,3186,2.051991,2.360485,0.30849400000000005,308.494
53582,10.1.1.2,10.1.3.2,3186,2.650433,2.968468,0.31803500000000007,318.0350000000001
53579,10.1.1.2,10.1.3.2,3186,1.370889,1.6644679999999998,0.2935789999999998,293.57899999999984
53580,10.1.1.2,10.1.3.2,3186,1.715695,2.020468,0.3047730000000002,304.7730000000002
53581,10.1.1.2,10.1.3.2,3186,1.7253669999999999,2.032468,0.3071010000000003,307.1010000000003
53582,10.1.1.2,10.1.3.2,3198,1.756668,2.508468,0.7518000000000002,751.8000000000003
53583,10.1.1.2,10.1.3.2,3186,2.452067,2.760468,0.3084009999999999,308.40099999999995
53584,10.1.1.2,10.1.3.2,3186,2.863011,3.172468,0.30945699999999965,309.45699999999965
53585,10.1.1.2,10.1.3.2,3198,2.951988,3.5804679999999998,0.6284799999999997,628.4799999999997
53586,10.1.1.2,10.1.3.2,3186,2.996345,3.248468,0.2521230000000001,252.1230000000001
53587,10.1.1.2,10.1.3.2,3186,3.004815,3.256468,0.2516530000000001,251.65300000000013
53588,10.1.1.2,10.1.3.2,3186,3.013286,3.264468,0.251182,251.18200000000002
53579,10.1.1.2,10.1.3.2,3186,1.223825,1.9804680000000001,0.7566430000000002,756.6430000000001
53580,10.1.1.2,10.1.3.2,3186,1.3734169999999999,1.6644679999999998,0.29105099999999995,291.05099999999993
53581,10.1.1.2,10.1.3.2,3186,1.3878949999999999,1.6884679999999999,0.300573,300.573
53582,10.1.1.2,10.1.3.2,3186,1.936634,2.244468,0.30783399999999994,307.83399999999995
53583,10.1.1.2,10.1.3.2,3186,2.419674,2.732468,0.3127939999999998,312.7939999999998
53584,10.1.1.2,10.1.3.2,3186,2.562561,2.872468,0.30990699999999993,309.9069999999999
53579,10.1.1.2,10.1.3.2,3186,1.204599,1.928468,0.7238690000000001,723.8690000000001
53580,10.1.1.2,10.1.3.2,3186,1.337369,1.628468,0.291099,291.099
53581,10.1.1.2,10.1.3.2,3186,1.362662,1.6644679999999998,0.3018059999999998,301.8059999999998
53582,10.1.1.2,10.1.3.2,3186,1.557057,1.864468,0.3074110000000001,307.4110000000001
53583,10.1.1.2,10.1.3.2,3186,1.7281490000000002,2.032468,0.304319,304.319
53584,10.1.1.2,10.1.3.2,3186,1.889666,2.192468,0.3028019999999998,302.8019999999998
53585,10.1.1.2,10.1.3.2,3186,2.812491,3.124491,0.31199999999999983,311.99999999999983
53579,10.1.1.2,10.1.3.2,3186,1.2899129999999999,1.576468,0.2865550000000001,286.5550000000001
53580,10.1.1.2,10.1.3.2,3186,1.3697460000000001,1.6644679999999998,0.2947219999999997,294.7219999999997
53581,10.1.1.2,10.1.3.2,3186,1.987203,2.296468,0.3092649999999999,309.2649999999999
53582,10.1.1.2,10.1.3.2,3186,2.058157,2.368468,0.310311,310.311
53583,10.1.1.2,10.1.3.2,3186,2.330755,2.6404680000000003,0.30971300000000035,309.71300000000036
53584,10.1.1.2,10.1.3.2,3186,2.823358,3.136468,0.31311,313.11
53579,10.1.1.2,10.1.3.2,3186,1.024359,1.252468,0.2281089999999999,228.1089999999999
53580,10.1.1.2,10.1.3.2,3104,1.161239,1.856468,0.6952290000000001,695.229
53581,10.1.1.2,10.1.3.2,3104,1.182927,1.896518,0.7135909999999999,713.5909999999999
53582,10.1.1.2,10.1.3.2,3186,1.402196,1.7004679999999999,0.29827199999999987,298.2719999999999
53583,10.1.1.2,10.1.3.2,3186,1.58881,1.896468,0.307658,307.658
53584,10.1.1.2,10.1.3.2,3186,1.67761,1.964468,0.28685800000000006,286.85800000000006
53585,10.1.1.2,10.1.3.2,3186,1.710457,1.9804680000000001,0.2700110000000002,270.0110000000002
53586,10.1.1.2,10.1.3.2,3198,1.7705959999999998,2.348468,0.5778720000000002,577.8720000000002
53587,10.1.1.2,10.1.3.2,3186,2.000619,2.196468,0.19584899999999994,195.84899999999993
53588,10.1.1.2,10.1.3.2,3186,2.105056,2.300468,0.19541200000000014,195.41200000000015
53589,10.1.1.2,10.1.3.2,3186,2.456475,2.660468,0.20399299999999965,203.99299999999965
53590,10.1.1.2,10.1.3.2,3186,2.677517,2.884468,0.2069510000000001,206.9510000000001
53591,10.1.1.2,10.1.3.2,3186,2.900961,3.112468,0.21150699999999967,211.50699999999966
53579,10.1.1.2,10.1.3.2,3104,1.125294,1.804468,0.6791739999999999,679.174
53580,10.1.1.2,10.1.3.2,3186,1.204659,1.924468,0.7198090000000001,719.8090000000002
53581,10.1.1.2,10.1.3.2,3186,1.472007,1.772468,0.30046099999999987,300.46099999999984
53582,10.1.1.2,10.1.3.2,3186,2.589086,2.904468,0.31538200000000005,315.38200000000006
53583,10.1.1.2,10.1.3.2,3186,2.734377,3.044468,0.31009100000000034,310.09100000000035
53584,10.1.1.2,10.1.3.2,3186,3.052798,3.364468,0.3116699999999999,311.6699999999999
53585,10.1.1.2,10.1.3.2,3198,3.091308,3.704468,0.6131599999999997,613.1599999999997
53579,10.1.1.2,10.1.3.2,3186,1.259873,1.560468,0.30059499999999995,300.59499999999997
53580,10.1.1.2,10.1.3.2,3186,1.356529,1.652468,0.29593899999999995,295.93899999999996
53581,10.1.1.2,10.1.3.2,3186,1.573804,1.880468,0.30666400000000005,306.66400000000004
53582,10.1.1.2,10.1.3.2,3186,1.635194,1.940468,0.30527400000000005,305.27400000000006
53583,10.1.1.2,10.1.3.2,3186,1.9774850000000002,2.280468,0.3029829999999998,302.9829999999998
53584,10.1.1.2,10.1.3.2,3186,2.540982,2.856468,0.31548599999999993,315.48599999999993
53585,10.1.1.2,10.1.3.2,3198,2.601121,3.224468,0.6233469999999999,623.3469999999999
53586,10.1.1.2,10.1.3.2,3186,2.673115,2.936468,0.26335299999999995,263.35299999999995
53587,10.1.1.2,10.1.3.2,3186,3.035833,3.236468,0.20063500000000012,200.6350000000001
53579,10.1.1.2,10.1.3.2,3186,1.775828,2.080468,0.30464000000000024,304.64000000000027
53580,10.1.1.2,10.1.3.2,3186,2.239592,2.5484679999999997,0.3088759999999997,308.8759999999997
53581,10.1.1.2,10.1.3.2,3186,2.72138,3.036468,0.31508800000000026,315.08800000000025
53582,10.1.1.2,10.1.3.2,3186,3.032542,3.348468,0.31592600000000015,315.92600000000016
53579,10.1.1.2,10.1.3.2,3104,1.239446,2.020468,0.7810220000000001,781.0220000000002
53580,10.1.1.2,10.1.3.2,3186,1.5764209999999999,1.880468,0.3040470000000002,304.0470000000002
53581,10.1.1.2,10.1.3.2,3186,1.748616,2.056468,0.30785200000000024,307.85200000000026
53582,10.1.1.2,10.1.3.2,3186,1.850165,2.15249,0.30232499999999973,302.3249999999997
53583,10.1.1.2,10.1.3.2,3186,2.369141,2.680468,0.3113269999999999,311.3269999999999
53584,10.1.1.2,10.1.3.2,3186,2.460521,2.756468,0.29594699999999996,295.94699999999995
53585,10.1.1.2,10.1.3.2,3186,2.824441,3.024468,0.20002699999999995,200.02699999999996
