src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54861,10.1.1.2,10.1.2.2,3186,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
54862,10.1.1.2,10.1.2.2,3186,2.04,2.124468,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,2.229999,2.316468,0.08646900000000013,86.46900000000014
54864,10.1.1.2,10.1.2.2,3186,2.779999,2.864468,0.0844689999999999,84.46899999999991
54858,10.1.1.2,10.1.2.2,3186,1.189999,1.276468,0.08646899999999991,86.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.5,1.584468,0.08446799999999999,84.46799999999999
54860,10.1.1.2,10.1.2.2,3186,1.8,1.884468,0.08446799999999999,84.46799999999999
54861,10.1.1.2,10.1.2.2,3186,1.8599999999999999,1.944468,0.08446800000000021,84.46800000000022
54862,10.1.1.2,10.1.2.2,3186,2.12,2.204468,0.08446799999999977,84.46799999999976
54863,10.1.1.2,10.1.2.2,3186,2.549999,2.636468,0.08646899999999969,86.46899999999968
54864,10.1.1.2,10.1.2.2,3186,2.58,2.664468,0.08446799999999977,84.46799999999976
54858,10.1.1.2,10.1.2.2,3186,1.139999,1.224468,0.0844689999999999,84.46899999999991
54859,10.1.1.2,10.1.2.2,3186,1.8199999999999998,1.904468,0.08446800000000021,84.46800000000022
54860,10.1.1.2,10.1.2.2,3186,2.279999,2.364468,0.0844689999999999,84.46899999999991
54861,10.1.1.2,10.1.2.2,3186,2.45,2.536468,0.08646799999999999,86.46799999999999
54858,10.1.1.2,10.1.2.2,3186,1.12,1.204468,0.08446799999999999,84.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.239999,1.324468,0.0844689999999999,84.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54861,10.1.1.2,10.1.2.2,3186,1.6099999999999999,1.6964679999999999,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.899999,1.9844680000000001,0.08446900000000013,84.46900000000012
54858,10.1.1.2,10.1.2.2,3186,1.07,1.156468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,3186,1.169999,1.256468,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,3186,1.34,1.424518,0.08451799999999987,84.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.35,1.436468,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,3186,1.379999,1.464468,0.08446900000000013,84.46900000000012
54863,10.1.1.2,10.1.2.2,3186,1.449999,1.536468,0.08646899999999991,86.46899999999991
54864,10.1.1.2,10.1.2.2,3186,1.899999,1.984518,0.08451900000000001,84.519
54865,10.1.1.2,10.1.2.2,3186,1.939999,2.024468,0.08446900000000013,84.46900000000012
54866,10.1.1.2,10.1.2.2,3186,1.949999,2.036468,0.08646900000000013,86.46900000000014
54867,10.1.1.2,10.1.2.2,3186,2.1,2.184468,0.08446799999999977,84.46799999999976
54868,10.1.1.2,10.1.2.2,3186,2.229999,2.316468,0.08646900000000013,86.46900000000014
