src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53580,10.1.1.2,10.1.3.2,76006,1.741128,2.368468,0.62734,627.34
53581,10.1.1.2,10.1.3.2,75726,2.4443099999999998,3.180468,0.7361580000000001,736.1580000000001
53582,10.1.1.2,10.1.3.2,75442,2.8786810000000003,3.376468,0.49778699999999976,497.78699999999975
53583,10.1.1.2,10.1.3.2,75850,2.888353,3.552468,0.6641150000000002,664.1150000000002
53585,10.1.1.2,10.1.3.2,75578,3.053713,3.5484679999999997,0.4947549999999996,494.7549999999996
53579,10.1.1.2,10.1.3.2,75682,1.259873,1.920468,0.660595,660.595
53580,10.1.1.2,10.1.3.2,75598,1.494045,2.236468,0.7424229999999998,742.4229999999999
53581,10.1.1.2,10.1.3.2,76006,1.503717,2.332468,0.828751,828.751
53582,10.1.1.2,10.1.3.2,75442,1.942768,2.508468,0.5657000000000001,565.7
53583,10.1.1.2,10.1.3.2,75442,2.133706,2.664468,0.5307619999999997,530.7619999999997
53580,10.1.1.2,10.1.3.2,75886,1.366082,2.164468,0.7983859999999998,798.3859999999999
53581,10.1.1.2,10.1.3.2,75794,2.083584,2.840468,0.7568839999999999,756.8839999999999
53579,10.1.1.2,10.1.3.2,75442,2.271677,3.864468,1.592791,1592.7910000000002
53582,10.1.1.2,10.1.3.2,75850,2.295768,3.960468,1.6647000000000003,1664.7000000000003
53586,10.1.1.2,10.1.3.2,75850,2.87751,3.544505,0.666995,666.995
53587,10.1.1.2,10.1.3.2,75850,2.887182,3.576468,0.6892860000000001,689.2860000000001
53579,10.1.1.2,10.1.3.2,75826,1.065214,1.892468,0.8272539999999999,827.2539999999999
53579,10.1.1.2,10.1.3.2,75966,1.328833,1.956468,0.6276350000000002,627.6350000000002
53580,10.1.1.2,10.1.3.2,75442,2.003127,2.384468,0.38134099999999993,381.34099999999995
53581,10.1.1.2,10.1.3.2,75442,2.2484,2.6404680000000003,0.3920680000000001,392.0680000000001
53582,10.1.1.2,10.1.3.2,75442,2.499731,2.944468,0.44473699999999994,444.73699999999997
53583,10.1.1.2,10.1.3.2,75442,2.558669,3.016468,0.45779900000000007,457.7990000000001
53584,10.1.1.2,10.1.3.2,75442,2.862958,3.292468,0.42951000000000006,429.51000000000005
53585,10.1.1.2,10.1.3.2,75442,2.942907,3.388468,0.4455610000000001,445.5610000000001
