src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53583,10.1.1.2,10.1.3.2,75442,2.056947,2.408468,0.351521,351.52099999999996
53584,10.1.1.2,10.1.3.2,75442,2.085895,2.444468,0.35857300000000025,358.57300000000026
53585,10.1.1.2,10.1.3.2,75442,2.530821,2.852468,0.321647,321.647
53586,10.1.1.2,10.1.3.2,75442,2.945569,3.284468,0.33889900000000006,338.89900000000006
53579,10.1.1.2,10.1.3.2,75766,1.2694860000000001,1.780468,0.5109819999999998,510.9819999999998
53580,10.1.1.2,10.1.3.2,75442,1.457998,2.6404680000000003,1.1824700000000004,1182.4700000000003
53581,10.1.1.2,10.1.3.2,75442,1.8121969999999998,2.220468,0.40827100000000005,408.2710000000001
53582,10.1.1.2,10.1.3.2,75850,1.831482,2.472468,0.6409860000000001,640.9860000000001
53583,10.1.1.2,10.1.3.2,75442,2.728459,3.292468,0.564009,564.009
53584,10.1.1.2,10.1.3.2,75442,2.934526,3.508468,0.5739420000000002,573.9420000000001
53579,10.1.1.2,10.1.3.2,75926,1.399727,2.000468,0.6007410000000002,600.7410000000002
53580,10.1.1.2,10.1.3.2,75442,1.494713,2.644468,1.1497549999999999,1149.7549999999999
53581,10.1.1.2,10.1.3.2,75850,1.566201,2.836468,1.270267,1270.267
53582,10.1.1.2,10.1.3.2,75578,2.195368,2.6404680000000003,0.44510000000000005,445.1
53583,10.1.1.2,10.1.3.2,75442,2.7500970000000002,3.320468,0.5703709999999997,570.3709999999998
53584,10.1.1.2,10.1.3.2,75442,2.831248,3.408468,0.5772200000000001,577.22
53579,10.1.1.2,10.1.3.2,75774,1.103665,2.016472,0.9128069999999999,912.8069999999999
53580,10.1.1.2,10.1.3.2,75886,1.258063,1.960468,0.7024050000000002,702.4050000000002
53581,10.1.1.2,10.1.3.2,75822,1.6268150000000001,2.444468,0.817653,817.653
53585,10.1.1.2,10.1.3.2,75786,2.005962,2.676468,0.670506,670.5060000000001
53586,10.1.1.2,10.1.3.2,75714,2.154821,2.932518,0.7776969999999999,777.6969999999999
53587,10.1.1.2,10.1.3.2,75850,2.251278,3.020468,0.76919,769.19
53588,10.1.1.2,10.1.3.2,75850,2.260418,3.032468,0.7720500000000001,772.0500000000002
53589,10.1.1.2,10.1.3.2,76122,2.27009,3.224468,0.9543779999999997,954.3779999999997
53590,10.1.1.2,10.1.3.2,75986,2.454117,3.264468,0.8103509999999998,810.3509999999998
53591,10.1.1.2,10.1.3.2,76122,2.636825,3.408468,0.7716430000000001,771.643
53592,10.1.1.2,10.1.3.2,76046,2.712107,3.520468,0.8083610000000001,808.3610000000001
53594,10.1.1.2,10.1.3.2,76122,2.850483,3.488468,0.637985,637.985
53579,10.1.1.2,10.1.3.2,75922,1.084439,1.888468,0.8040290000000001,804.0290000000001
53580,10.1.1.2,10.1.3.2,75722,1.237636,2.052468,0.8148320000000002,814.8320000000002
53582,10.1.1.2,10.1.3.2,76006,1.559525,2.328468,0.7689429999999999,768.943
53583,10.1.1.2,10.1.3.2,75442,2.04017,2.6084680000000002,0.5682980000000004,568.2980000000005
53584,10.1.1.2,10.1.3.2,75442,2.161651,2.736468,0.5748169999999999,574.8169999999999
53581,10.1.1.2,10.1.3.2,75714,2.191751,2.764468,0.5727169999999999,572.7169999999999
53585,10.1.1.2,10.1.3.2,75442,2.845526,3.392468,0.546942,546.942
53586,10.1.1.2,10.1.3.2,75442,2.987908,3.5404679999999997,0.5525599999999997,552.5599999999997
53579,10.1.1.2,10.1.3.2,75922,1.065214,1.928468,0.863254,863.254
53580,10.1.1.2,10.1.3.2,75444,1.175153,2.804468,1.629315,1629.315
53581,10.1.1.2,10.1.3.2,75994,1.309791,2.420468,1.1106770000000001,1110.6770000000001
53583,10.1.1.2,10.1.3.2,75778,1.858197,2.632489,0.774292,774.292
53584,10.1.1.2,10.1.3.2,76122,2.160178,2.960468,0.80029,800.29
53585,10.1.1.2,10.1.3.2,75442,2.722995,3.260468,0.5374729999999999,537.4729999999998
53586,10.1.1.2,10.1.3.2,75442,2.9567069999999998,3.520468,0.5637610000000004,563.7610000000004
53587,10.1.1.2,10.1.3.2,75578,3.051025,3.6084680000000002,0.5574430000000001,557.4430000000001
