src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34455,10.12.1.1,10.11.1.1,75722,1.409071,1.623968,0.214897,214.897,0
38986,10.14.1.1,10.13.1.1,75458,1.409077,1.551968,0.142891,142.891,0
43749,10.16.1.1,10.15.1.1,75614,1.409083,1.611968,0.202885,202.885,0
56702,10.6.1.1,10.5.1.1,75698,1.610323,1.855968,0.245645,245.645,0
50480,10.8.1.1,10.7.1.1,75710,1.610329,1.855973,0.245644,245.644,0
38458,10.10.1.1,10.9.1.1,75738,1.610335,1.875968,0.265633,265.633,0
34456,10.12.1.1,10.11.1.1,75710,1.610341,1.855978,0.245637,245.637,0
38987,10.14.1.1,10.13.1.1,75458,1.610346,2.191968,0.581622,581.622,0
43750,10.16.1.1,10.15.1.1,75450,1.610352,2.019968,0.409616,409.616,0
56703,10.6.1.1,10.5.1.1,75690,1.809757,1.983973,0.174216,174.216,0
50481,10.8.1.1,10.7.1.1,75614,1.809763,2.011968,0.202205,202.205,0
38459,10.10.1.1,10.9.1.1,75662,1.809769,2.043968,0.234199,234.199,0
34457,10.12.1.1,10.11.1.1,75614,1.809775,2.031968,0.222193,222.193,0
38988,10.14.1.1,10.13.1.1,75706,1.809781,2.243968,0.434187,434.187,0
43751,10.16.1.1,10.15.1.1,75458,1.809787,2.395968,0.586181,586.181,0
43746,10.16.1.1,10.15.1.1,77064,1.809793,1.975968,0.166175,166.175,0
56704,10.6.1.1,10.5.1.1,75722,2.00954,2.207988,0.198448,198.448,0
50482,10.8.1.1,10.7.1.1,75722,2.009546,2.207968,0.198422,198.422,0
38460,10.10.1.1,10.9.1.1,75722,2.009552,2.207973,0.198421,198.421,0
34458,10.12.1.1,10.11.1.1,75722,2.009558,2.207978,0.19842,198.42,0
38989,10.14.1.1,10.13.1.1,75458,2.009564,2.151968,0.142404,142.404,0
43752,10.16.1.1,10.15.1.1,75722,2.00957,2.207983,0.198413,198.413,0
50483,10.8.1.1,10.7.1.1,75566,2.207652,2.383968,0.176316,176.316,0
38461,10.10.1.1,10.9.1.1,75566,2.207658,2.391968,0.18431,184.31,0
34459,10.12.1.1,10.11.1.1,75566,2.207664,2.391973,0.184309,184.309,0
43753,10.16.1.1,10.15.1.1,75458,2.207676,2.347968,0.140292,140.292,0
56694,10.6.1.1,10.5.1.1,75874,0,0.072054,0.072054,72.054,0
50472,10.8.1.1,10.7.1.1,75882,0.000006,0.072029,0.072023,72.023,0
38450,10.10.1.1,10.9.1.1,75922,0.000012,0.072034,0.072022,72.022,0
34448,10.12.1.1,10.11.1.1,75922,0.000018,0.072039,0.072021,72.021,0
38979,10.14.1.1,10.13.1.1,75922,0.000024,0.072044,0.07202,72.02,0
43742,10.16.1.1,10.15.1.1,75922,0.00003,0.072049,0.072019,72.019,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.272054,0.072054,72.054,0
50473,10.8.1.1,10.7.1.1,75882,0.200006,0.272029,0.072023,72.023,0
38451,10.10.1.1,10.9.1.1,75922,0.200012,0.272034,0.072022,72.022,0
34449,10.12.1.1,10.11.1.1,75922,0.200018,0.272039,0.072021,72.021,0
38980,10.14.1.1,10.13.1.1,75922,0.200024,0.272044,0.07202,72.02,0
43743,10.16.1.1,10.15.1.1,75922,0.20003,0.272049,0.072019,72.019,0
56696,10.6.1.1,10.5.1.1,75922,0.4,0.536029,0.136029,136.029,0
50474,10.8.1.1,10.7.1.1,75950,0.400006,0.548034,0.148028,148.028,0
38452,10.10.1.1,10.9.1.1,75950,0.400012,0.548039,0.148027,148.027,0
34450,10.12.1.1,10.11.1.1,75950,0.400018,0.548044,0.148026,148.026,0
38981,10.14.1.1,10.13.1.1,75950,0.400024,0.548049,0.148025,148.025,0
43744,10.16.1.1,10.15.1.1,75970,0.40003,0.548029,0.147999,147.999,0
56697,10.6.1.1,10.5.1.1,75602,0.606878,0.764029,0.157151,157.151,0
50475,10.8.1.1,10.7.1.1,75626,0.606884,0.776039,0.169155,169.155,0
38453,10.10.1.1,10.9.1.1,75578,0.60689,0.772029,0.165139,165.139,0
34451,10.12.1.1,10.11.1.1,75578,0.606896,0.776029,0.169133,169.133,0
38982,10.14.1.1,10.13.1.1,75458,0.606902,0.740029,0.133127,133.127,0
43745,10.16.1.1,10.15.1.1,75578,0.606908,0.776034,0.169126,169.126,0
56698,10.6.1.1,10.5.1.1,75566,0.811512,0.972029,0.160517,160.517,0
50476,10.8.1.1,10.7.1.1,75566,0.811518,0.976029,0.164511,164.511,0
38454,10.10.1.1,10.9.1.1,75566,0.811524,0.976034,0.16451,164.51,0
34452,10.12.1.1,10.11.1.1,75458,0.81153,0.940029,0.128499,128.499,0
38983,10.14.1.1,10.13.1.1,75578,0.811536,0.976039,0.164503,164.503,0
56699,10.6.1.1,10.5.1.1,75566,1.01108,1.200029,0.188949,188.949,0
50477,10.8.1.1,10.7.1.1,75674,1.011086,1.208029,0.196943,196.943,0
38455,10.10.1.1,10.9.1.1,75674,1.011092,1.208034,0.196942,196.942,0
34453,10.12.1.1,10.11.1.1,75674,1.011097,1.208039,0.196942,196.942,0
38984,10.14.1.1,10.13.1.1,75458,1.011103,1.152034,0.140931,140.931,0
43747,10.16.1.1,10.15.1.1,75674,1.011109,1.208044,0.196935,196.935,0
56700,10.6.1.1,10.5.1.1,75686,1.210187,1.372029,0.161842,161.842,0
50478,10.8.1.1,10.7.1.1,75614,1.210192,1.420029,0.209837,209.837,0
38456,10.10.1.1,10.9.1.1,75722,1.210198,1.432029,0.221831,221.831,0
34454,10.12.1.1,10.11.1.1,75722,1.210204,1.432034,0.22183,221.83,0
38985,10.14.1.1,10.13.1.1,75458,1.21021,1.352029,0.141819,141.819,0
43748,10.16.1.1,10.15.1.1,75722,1.210216,1.432039,0.221823,221.823,0
56701,10.6.1.1,10.5.1.1,75650,1.409053,1.632029,0.222976,222.976,0
50479,10.8.1.1,10.7.1.1,75578,1.409059,1.576034,0.166975,166.975,0
38457,10.10.1.1,10.9.1.1,75662,1.409065,1.624034,0.214969,214.969,0
34455,10.12.1.1,10.11.1.1,75722,1.409071,1.624029,0.214958,214.958,0
38986,10.14.1.1,10.13.1.1,75458,1.409077,1.552029,0.142952,142.952,0
43749,10.16.1.1,10.15.1.1,75614,1.409083,1.612029,0.202946,202.946,0
56702,10.6.1.1,10.5.1.1,75698,1.610323,1.856029,0.245706,245.706,0
50480,10.8.1.1,10.7.1.1,75710,1.610329,1.856034,0.245705,245.705,0
38458,10.10.1.1,10.9.1.1,75738,1.610335,1.876029,0.265694,265.694,0
34456,10.12.1.1,10.11.1.1,75710,1.610341,1.856039,0.245698,245.698,0
38987,10.14.1.1,10.13.1.1,75458,1.610347,2.192029,0.581682,581.682,0
43750,10.16.1.1,10.15.1.1,75450,1.610352,2.020029,0.409677,409.677,0
56703,10.6.1.1,10.5.1.1,75690,1.809758,1.984034,0.174276,174.276,0
50481,10.8.1.1,10.7.1.1,75614,1.809763,2.012029,0.202266,202.266,0
38459,10.10.1.1,10.9.1.1,75662,1.809769,2.044029,0.23426,234.26,0
34457,10.12.1.1,10.11.1.1,75614,1.809775,2.032029,0.222254,222.254,0
38988,10.14.1.1,10.13.1.1,75706,1.809781,2.244029,0.434248,434.248,0
43751,10.16.1.1,10.15.1.1,75458,1.809787,2.396029,0.586242,586.242,0
43746,10.16.1.1,10.15.1.1,77064,1.809793,1.976029,0.166236,166.236,0
56704,10.6.1.1,10.5.1.1,75722,2.00954,2.208049,0.198509,198.509,0
50482,10.8.1.1,10.7.1.1,75722,2.009546,2.208029,0.198483,198.483,0
38460,10.10.1.1,10.9.1.1,75722,2.009552,2.208034,0.198482,198.482,0
34458,10.12.1.1,10.11.1.1,75722,2.009558,2.208039,0.198481,198.481,0
38989,10.14.1.1,10.13.1.1,75458,2.009564,2.152029,0.142465,142.465,0
43752,10.16.1.1,10.15.1.1,75722,2.00957,2.208044,0.198474,198.474,0
50483,10.8.1.1,10.7.1.1,75566,2.207652,2.384029,0.176377,176.377,0
38461,10.10.1.1,10.9.1.1,75566,2.207658,2.392029,0.184371,184.371,0
34459,10.12.1.1,10.11.1.1,75566,2.207664,2.392034,0.18437,184.37,0
43753,10.16.1.1,10.15.1.1,75458,2.207676,2.348029,0.140353,140.353,0
56694,10.6.1.1,10.5.1.1,93898,0,0.072054,0.072054,72.054,0
56695,10.6.1.1,10.5.1.1,93898,0.2,0.272054,0.072054,72.054,0
56696,10.6.1.1,10.5.1.1,90942,0.4,0.536029,0.136029,136.029,0
56697,10.6.1.1,10.5.1.1,81610,0.6,0.764029,0.164029,164.029,0
56698,10.6.1.1,10.5.1.1,80072,0.8,0.972029,0.172029,172.029,0
56699,10.6.1.1,10.5.1.1,86080,1,1.200029,0.200029,200.029,0
56700,10.6.1.1,10.5.1.1,89204,1.2,1.372029,0.172029,172.029,0
56701,10.6.1.1,10.5.1.1,87666,1.4,1.632029,0.232029,232.029,0
56702,10.6.1.1,10.5.1.1,92220,1.6,1.856029,0.256029,256.029,0
56703,10.6.1.1,10.5.1.1,90710,1.8,1.984034,0.184034,184.034,0
56704,10.6.1.1,10.5.1.1,89240,2,2.208049,0.208049,208.049,0
50472,10.8.1.1,10.7.1.1,92404,0,0.072029,0.072029,72.029,0
50473,10.8.1.1,10.7.1.1,92404,0.2,0.272029,0.072029,72.029,0
50474,10.8.1.1,10.7.1.1,93974,0.4,0.548034,0.148034,148.034,0
50475,10.8.1.1,10.7.1.1,84638,0.6,0.776039,0.176039,176.039,0
50476,10.8.1.1,10.7.1.1,80072,0.8,0.976029,0.176029,176.029,0
50477,10.8.1.1,10.7.1.1,87690,1,1.208029,0.208029,208.029,0
50478,10.8.1.1,10.7.1.1,89132,1.2,1.420029,0.220029,220.029,0
50479,10.8.1.1,10.7.1.1,87594,1.4,1.576034,0.176034,176.034,0
50480,10.8.1.1,10.7.1.1,90730,1.6,1.856034,0.256034,256.034,0
50481,10.8.1.1,10.7.1.1,87630,1.8,2.012029,0.212029,212.029,0
50482,10.8.1.1,10.7.1.1,89240,2,2.208029,0.208029,208.029,0
38450,10.10.1.1,10.9.1.1,93946,0,0.072034,0.072034,72.034,0
38451,10.10.1.1,10.9.1.1,93946,0.2,0.272034,0.072034,72.034,0
38452,10.10.1.1,10.9.1.1,93974,0.4,0.548039,0.148039,148.039,0
38453,10.10.1.1,10.9.1.1,83088,0.6,0.772029,0.172029,172.029,0
38454,10.10.1.1,10.9.1.1,80072,0.8,0.976034,0.176034,176.034,0
38455,10.10.1.1,10.9.1.1,87690,1,1.208034,0.208034,208.034,0
38456,10.10.1.1,10.9.1.1,90742,1.2,1.432029,0.232029,232.029,0
38457,10.10.1.1,10.9.1.1,87678,1.4,1.624034,0.224034,224.034,0
38458,10.10.1.1,10.9.1.1,92260,1.6,1.876029,0.276029,276.029,0
38459,10.10.1.1,10.9.1.1,89180,1.8,2.044029,0.244029,244.029,0
38460,10.10.1.1,10.9.1.1,89240,2,2.208034,0.208034,208.034,0
34448,10.12.1.1,10.11.1.1,93946,0,0.072039,0.072039,72.039,0
34449,10.12.1.1,10.11.1.1,93946,0.2,0.272039,0.072039,72.039,0
34450,10.12.1.1,10.11.1.1,93974,0.4,0.548044,0.148044,148.044,0
34451,10.12.1.1,10.11.1.1,83088,0.6,0.776029,0.176029,176.029,0
34452,10.12.1.1,10.11.1.1,75458,0.8,0.940029,0.140029,140.029,0
34453,10.12.1.1,10.11.1.1,87690,1,1.208039,0.208039,208.039,0
34454,10.12.1.1,10.11.1.1,90742,1.2,1.432034,0.232034,232.034,0
34455,10.12.1.1,10.11.1.1,89240,1.4,1.624029,0.224029,224.029,0
34456,10.12.1.1,10.11.1.1,90730,1.6,1.856039,0.256039,256.039,0
34457,10.12.1.1,10.11.1.1,89132,1.8,2.032029,0.232029,232.029,0
34458,10.12.1.1,10.11.1.1,89240,2,2.208039,0.208039,208.039,0
38979,10.14.1.1,10.13.1.1,92444,0,0.072044,0.072044,72.044,0
38980,10.14.1.1,10.13.1.1,92444,0.2,0.272044,0.072044,72.044,0
38981,10.14.1.1,10.13.1.1,93974,0.4,0.548049,0.148049,148.049,0
38982,10.14.1.1,10.13.1.1,75458,0.6,0.740029,0.140029,140.029,0
38983,10.14.1.1,10.13.1.1,81586,0.8,0.976039,0.176039,176.039,0
38984,10.14.1.1,10.13.1.1,75458,1,1.152034,0.152034,152.034,0
38985,10.14.1.1,10.13.1.1,75458,1.2,1.352029,0.152029,152.029,0
38986,10.14.1.1,10.13.1.1,75458,1.4,1.552029,0.152029,152.029,0
38987,10.14.1.1,10.13.1.1,75520,1.6,2.192029,0.592029,592.029,0
38988,10.14.1.1,10.13.1.1,95232,1.8,2.244029,0.444029,444.029,0
38989,10.14.1.1,10.13.1.1,75458,2,2.152029,0.152029,152.029,0
43742,10.16.1.1,10.15.1.1,93946,0,0.072049,0.072049,72.049,0
43743,10.16.1.1,10.15.1.1,93946,0.2,0.272049,0.072049,72.049,0
43744,10.16.1.1,10.15.1.1,92492,0.4,0.548029,0.148029,148.029,0
43745,10.16.1.1,10.15.1.1,83088,0.6,0.776034,0.176034,176.034,0
43746,10.16.1.1,10.15.1.1,77814,0.8,1.976029,1.176029,1176.029,0
43747,10.16.1.1,10.15.1.1,87690,1,1.208044,0.208044,208.044,0
43748,10.16.1.1,10.15.1.1,90742,1.2,1.432039,0.232039,232.039,0
43749,10.16.1.1,10.15.1.1,87630,1.4,1.612029,0.212029,212.029,0
43750,10.16.1.1,10.15.1.1,89562,1.6,2.020029,0.420029,420.029,0
43746,10.16.1.1,10.15.1.1,77814,1.800006,1.976029,0.176023,176.023,0
43752,10.16.1.1,10.15.1.1,89240,2,2.208044,0.208044,208.044,0
,,,,,,,186.2347437811,
