src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40373,10.10.0.1,10.9.0.1,75566,1.606309,1.775973,0.16966400000000004,169.66400000000004,0.0
44259,10.12.0.1,10.11.0.1,75566,1.606315,1.775978,0.16966300000000012,169.66300000000012,0.0
60239,10.14.0.1,10.13.0.1,75674,1.606321,1.743968,0.13764699999999985,137.64699999999985,0.0
37401,10.16.0.1,10.15.0.1,75530,1.606327,2.035968,0.42964099999999994,429.64099999999996,0.0
37397,10.16.0.1,10.15.0.1,75686,1.801719,1.971968,0.17024899999999987,170.24899999999988,0.0
52305,10.6.0.1,10.5.0.1,75690,1.804609,2.023968,0.21935900000000008,219.3590000000001,0.0
37826,10.8.0.1,10.7.0.1,75610,1.804615,1.983968,0.17935299999999987,179.35299999999987,0.0
40374,10.10.0.1,10.9.0.1,75690,1.804621,2.023973,0.21935199999999977,219.35199999999978,0.0
44260,10.12.0.1,10.11.0.1,75706,1.804627,2.015968,0.211341,211.341,0.0
60240,10.14.0.1,10.13.0.1,75758,1.804632,1.987968,0.18333599999999994,183.33599999999996,0.0
37402,10.16.0.1,10.15.0.1,75710,1.804638,2.011968,0.20733000000000001,207.33,0.0
52306,10.6.0.1,10.5.0.1,75566,2.009939,2.215968,0.20602900000000002,206.02900000000002,0.0
37827,10.8.0.1,10.7.0.1,75674,2.009945,2.223968,0.21402300000000007,214.02300000000008,0.0
40375,10.10.0.1,10.9.0.1,75674,2.00995,2.235968,0.22601800000000027,226.01800000000028,0.0
44261,10.12.0.1,10.11.0.1,75674,2.009956,2.235973,0.22601700000000013,226.01700000000014,0.0
60241,10.14.0.1,10.13.0.1,75458,2.009962,2.159968,0.1500060000000003,150.0060000000003,0.0
37403,10.16.0.1,10.15.0.1,75690,2.009968,2.243968,0.23399999999999999,234.0,0.0
52307,10.6.0.1,10.5.0.1,75566,2.205796,2.375968,0.170172,170.172,0.0
37828,10.8.0.1,10.7.0.1,75566,2.205802,2.375973,0.1701710000000003,170.1710000000003,0.0
40376,10.10.0.1,10.9.0.1,75566,2.205808,2.375978,0.1701699999999997,170.1699999999997,0.0
44262,10.12.0.1,10.11.0.1,75566,2.205814,2.375983,0.17016900000000001,170.169,0.0
60242,10.14.0.1,10.13.0.1,75566,2.20582,2.379968,0.17414799999999975,174.14799999999974,0.0
37404,10.16.0.1,10.15.0.1,75458,2.205826,2.339968,0.13414199999999976,134.14199999999977,0.0
52308,10.6.0.1,10.5.0.1,75566,2.409955,2.583968,0.17401299999999997,174.01299999999998,0.0
37829,10.8.0.1,10.7.0.1,75566,2.409961,2.583973,0.17401199999999983,174.01199999999983,0.0
40377,10.10.0.1,10.9.0.1,75662,2.409967,2.587973,0.1780059999999999,178.0059999999999,0.0
44263,10.12.0.1,10.11.0.1,75566,2.409973,2.587968,0.17799500000000013,177.99500000000012,0.0
60243,10.14.0.1,10.13.0.1,75458,2.409978,2.547973,0.13799499999999965,137.99499999999964,0.0
37405,10.16.0.1,10.15.0.1,75590,2.409984,2.547978,0.13799399999999995,137.99399999999994,0.0
42588,10.28.1.1,10.1.1.1,1732508,0.00019,2.584066,2.583876,2583.876,0.0
36575,10.26.1.1,10.3.1.1,3717292,0.00019,2.010997,2.0108070000000002,2010.8070000000002,0.0
42588,10.28.1.1,10.1.1.1,1732508,0.000238,2.584114,2.583876,2583.876,0.0
34991,10.30.1.1,10.3.1.1,3416904,0.000405,2.010987,2.010582,2010.5819999999999,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
47850,10.20.0.1,10.1.0.1,229884,0.500006,2.50881,2.008804,2008.804,0.0
59522,10.24.0.1,10.1.0.1,253076,0.500018,2.50895,2.008932,2008.9320000000002,0.0
52299,10.6.0.1,10.5.0.1,75590,0.609198,0.780029,0.17083099999999996,170.83099999999996,0.0
37820,10.8.0.1,10.7.0.1,75650,0.609204,0.752034,0.14283,142.83,0.0
40368,10.10.0.1,10.9.0.1,75654,0.60921,0.800029,0.19081899999999996,190.81899999999996,0.0
44254,10.12.0.1,10.11.0.1,75838,0.609216,0.824029,0.21481300000000003,214.81300000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.609222,0.736029,0.126807,126.807,0.0
37396,10.16.0.1,10.15.0.1,75670,0.609228,0.808029,0.198801,198.80100000000002,0.0
52300,10.6.0.1,10.5.0.1,75566,0.811429,1.000029,0.1886000000000001,188.6000000000001,0.0
37821,10.8.0.1,10.7.0.1,75570,0.811435,1.224029,0.412594,412.594,0.0
40369,10.10.0.1,10.9.0.1,75570,0.811441,1.224034,0.4125930000000001,412.5930000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,0.811447,0.932029,0.12058199999999997,120.58199999999997,0.0
60235,10.14.0.1,10.13.0.1,75558,0.811453,1.292029,0.4805760000000001,480.57600000000014,0.0
52301,10.6.0.1,10.5.0.1,75674,1.010732,1.232029,0.22129700000000008,221.29700000000008,0.0
37822,10.8.0.1,10.7.0.1,75450,1.010738,1.400029,0.38929100000000005,389.29100000000005,0.0
40370,10.10.0.1,10.9.0.1,75534,1.010744,1.424029,0.4132849999999999,413.2849999999999,0.0
44256,10.12.0.1,10.11.0.1,75546,1.01075,1.420029,0.40927899999999995,409.27899999999994,0.0
60236,10.14.0.1,10.13.0.1,75894,1.010756,1.104029,0.09327299999999994,93.27299999999994,0.0
37398,10.16.0.1,10.15.0.1,75570,1.010762,1.408034,0.39727200000000007,397.27200000000005,0.0
52302,10.6.0.1,10.5.0.1,75566,1.210065,1.396029,0.18596400000000002,185.96400000000003,0.0
37823,10.8.0.1,10.7.0.1,75566,1.210071,1.396034,0.1859630000000001,185.9630000000001,0.0
40371,10.10.0.1,10.9.0.1,75566,1.210077,1.396039,0.18596199999999996,185.96199999999996,0.0
44257,10.12.0.1,10.11.0.1,75590,1.210083,1.380029,0.16994599999999993,169.94599999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,1.210088,1.332029,0.12194099999999986,121.94099999999986,0.0
37399,10.16.0.1,10.15.0.1,75566,1.210094,1.408029,0.19793499999999997,197.93499999999997,0.0
52303,10.6.0.1,10.5.0.1,75682,1.401905,1.540029,0.13812400000000014,138.12400000000014,0.0
37824,10.8.0.1,10.7.0.1,75674,1.401911,1.540034,0.138123,138.123,0.0
40372,10.10.0.1,10.9.0.1,75682,1.401917,1.540039,0.13812199999999986,138.12199999999984,0.0
44258,10.12.0.1,10.11.0.1,75686,1.401923,1.532029,0.13010600000000005,130.10600000000005,0.0
60238,10.14.0.1,10.13.0.1,75574,1.401929,1.492029,0.09010000000000007,90.10000000000007,0.0
37400,10.16.0.1,10.15.0.1,75658,1.401935,1.536029,0.13409400000000016,134.09400000000016,0.0
52304,10.6.0.1,10.5.0.1,75614,1.606297,1.784029,0.177732,177.732,0.0
37825,10.8.0.1,10.7.0.1,75566,1.606303,1.776029,0.16972600000000004,169.72600000000006,0.0
40373,10.10.0.1,10.9.0.1,75566,1.606309,1.776034,0.1697249999999999,169.7249999999999,0.0
44259,10.12.0.1,10.11.0.1,75566,1.606315,1.776039,0.16972399999999999,169.724,0.0
60239,10.14.0.1,10.13.0.1,75674,1.606321,1.744029,0.13770799999999994,137.70799999999994,0.0
37401,10.16.0.1,10.15.0.1,75530,1.606327,2.036029,0.42970200000000003,429.70200000000006,0.0
37397,10.16.0.1,10.15.0.1,75686,1.801719,1.972029,0.17030999999999996,170.30999999999997,0.0
52305,10.6.0.1,10.5.0.1,75690,1.804609,2.024029,0.21942000000000017,219.42000000000016,0.0
37826,10.8.0.1,10.7.0.1,75610,1.804615,1.984029,0.17941399999999996,179.41399999999996,0.0
40374,10.10.0.1,10.9.0.1,75690,1.804621,2.024034,0.21941299999999986,219.41299999999987,0.0
44260,10.12.0.1,10.11.0.1,75706,1.804627,2.016029,0.2114020000000001,211.4020000000001,0.0
60240,10.14.0.1,10.13.0.1,75758,1.804633,1.988029,0.18339600000000011,183.39600000000013,0.0
37402,10.16.0.1,10.15.0.1,75710,1.804638,2.012029,0.2073910000000001,207.3910000000001,0.0
52306,10.6.0.1,10.5.0.1,75566,2.009939,2.216029,0.20608999999999966,206.08999999999966,0.0
37827,10.8.0.1,10.7.0.1,75674,2.009945,2.224029,0.21408399999999972,214.08399999999972,0.0
40375,10.10.0.1,10.9.0.1,75674,2.009951,2.236029,0.22607799999999978,226.07799999999978,0.0
44261,10.12.0.1,10.11.0.1,75674,2.009956,2.236034,0.22607800000000022,226.07800000000023,0.0
60241,10.14.0.1,10.13.0.1,75458,2.009962,2.160029,0.1500670000000004,150.0670000000004,0.0
37403,10.16.0.1,10.15.0.1,75690,2.009968,2.244029,0.23406099999999963,234.06099999999964,0.0
52307,10.6.0.1,10.5.0.1,75566,2.205796,2.376029,0.17023300000000008,170.2330000000001,0.0
37828,10.8.0.1,10.7.0.1,75566,2.205802,2.376034,0.17023200000000038,170.23200000000037,0.0
40376,10.10.0.1,10.9.0.1,75566,2.205808,2.376039,0.1702309999999998,170.2309999999998,0.0
44262,10.12.0.1,10.11.0.1,75566,2.205814,2.376044,0.17022999999999966,170.22999999999965,0.0
60242,10.14.0.1,10.13.0.1,75566,2.20582,2.380029,0.17420899999999984,174.20899999999983,0.0
37404,10.16.0.1,10.15.0.1,75458,2.205826,2.340029,0.13420299999999985,134.20299999999986,0.0
52308,10.6.0.1,10.5.0.1,75566,2.409955,2.584029,0.17407400000000006,174.07400000000007,0.0
37829,10.8.0.1,10.7.0.1,75566,2.409961,2.584034,0.17407299999999992,174.07299999999992,0.0
40377,10.10.0.1,10.9.0.1,75662,2.409967,2.588034,0.17806699999999998,178.06699999999998,0.0
44263,10.12.0.1,10.11.0.1,75566,2.409973,2.588029,0.17805600000000021,178.0560000000002,0.0
60243,10.14.0.1,10.13.0.1,75458,2.409979,2.548034,0.13805500000000004,138.05500000000004,0.0
37405,10.16.0.1,10.15.0.1,75590,2.409984,2.548039,0.13805500000000004,138.05500000000004,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,87606,0.6,0.780029,0.180029,180.029,0.0
52300,10.6.0.1,10.5.0.1,89084,0.8,1.000029,0.200029,200.02900000000002,0.0
52301,10.6.0.1,10.5.0.1,90694,1.0,1.232029,0.23202900000000004,232.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,87582,1.2,1.396029,0.196029,196.029,0.0
52303,10.6.0.1,10.5.0.1,81690,1.4,1.540029,0.14002900000000018,140.02900000000017,0.0
52304,10.6.0.1,10.5.0.1,84626,1.6,1.784029,0.184029,184.029,0.0
52305,10.6.0.1,10.5.0.1,87706,1.8,2.024029,0.22402900000000003,224.02900000000002,0.0
52306,10.6.0.1,10.5.0.1,89084,2.0,2.216029,0.2160289999999998,216.0289999999998,0.0
52307,10.6.0.1,10.5.0.1,80072,2.2,2.376029,0.17602899999999977,176.02899999999977,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,90670,0.6,0.752034,0.152034,152.034,0.0
37821,10.8.0.1,10.7.0.1,91184,0.8,1.224029,0.424029,424.029,0.0
37822,10.8.0.1,10.7.0.1,89562,1.0,1.400029,0.40002899999999997,400.029,0.0
37823,10.8.0.1,10.7.0.1,87582,1.2,1.396034,0.19603400000000004,196.03400000000005,0.0
37824,10.8.0.1,10.7.0.1,80180,1.4,1.540034,0.140034,140.034,0.0
37825,10.8.0.1,10.7.0.1,83076,1.6,1.776029,0.176029,176.029,0.0
37826,10.8.0.1,10.7.0.1,83120,1.8,1.984029,0.184029,184.029,0.0
37827,10.8.0.1,10.7.0.1,90694,2.0,2.224029,0.2240289999999998,224.02899999999983,0.0
37828,10.8.0.1,10.7.0.1,80072,2.2,2.376034,0.17603400000000002,176.03400000000002,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,90674,0.6,0.800029,0.200029,200.02900000000002,0.0
40369,10.10.0.1,10.9.0.1,91184,0.8,1.224034,0.424034,424.03400000000005,0.0
40370,10.10.0.1,10.9.0.1,97156,1.0,1.424029,0.424029,424.029,0.0
40371,10.10.0.1,10.9.0.1,87582,1.2,1.396039,0.19603900000000007,196.03900000000007,0.0
40372,10.10.0.1,10.9.0.1,81690,1.4,1.540039,0.14003900000000002,140.03900000000002,0.0
40373,10.10.0.1,10.9.0.1,83076,1.6,1.776034,0.1760339999999998,176.0339999999998,0.0
40374,10.10.0.1,10.9.0.1,87706,1.8,2.024034,0.22403399999999984,224.03399999999985,0.0
40375,10.10.0.1,10.9.0.1,90694,2.0,2.236029,0.23602899999999982,236.02899999999983,0.0
40376,10.10.0.1,10.9.0.1,80072,2.2,2.376039,0.17603899999999983,176.03899999999985,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,95364,0.6,0.824029,0.22402900000000003,224.02900000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.8,0.932029,0.13202899999999995,132.02899999999994,0.0
44256,10.12.0.1,10.11.0.1,92662,1.0,1.420029,0.420029,420.029,0.0
44257,10.12.0.1,10.11.0.1,87606,1.2,1.380029,0.180029,180.029,0.0
44258,10.12.0.1,10.11.0.1,78690,1.4,1.532029,0.13202900000000017,132.02900000000017,0.0
44259,10.12.0.1,10.11.0.1,83076,1.6,1.776039,0.17603899999999983,176.03899999999985,0.0
44260,10.12.0.1,10.11.0.1,87722,1.8,2.016029,0.21602900000000003,216.02900000000002,0.0
44261,10.12.0.1,10.11.0.1,90694,2.0,2.236034,0.23603400000000008,236.03400000000008,0.0
44262,10.12.0.1,10.11.0.1,80072,2.2,2.376044,0.17604399999999965,176.04399999999964,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,75458,0.6,0.736029,0.13602900000000007,136.02900000000005,0.0
60235,10.14.0.1,10.13.0.1,100184,0.8,1.292029,0.49202900000000005,492.02900000000005,0.0
60236,10.14.0.1,10.13.0.1,78898,1.0,1.104029,0.10402899999999993,104.02899999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.332029,0.13202899999999995,132.02899999999994,0.0
60238,10.14.0.1,10.13.0.1,81582,1.4,1.492029,0.09202900000000014,92.02900000000014,0.0
60239,10.14.0.1,10.13.0.1,77176,1.6,1.744029,0.14402899999999996,144.02899999999997,0.0
60240,10.14.0.1,10.13.0.1,81766,1.8,1.988029,0.188029,188.029,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.160029,0.1600290000000002,160.0290000000002,0.0
60242,10.14.0.1,10.13.0.1,80072,2.2,2.380029,0.18002899999999977,180.02899999999977,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,93694,0.6,0.808029,0.20802900000000002,208.02900000000002,0.0
37397,10.16.0.1,10.15.0.1,78764,0.8,1.972029,1.172029,1172.029,0.0
37398,10.16.0.1,10.15.0.1,91184,1.0,1.408034,0.408034,408.034,0.0
37399,10.16.0.1,10.15.0.1,89084,1.2,1.408029,0.20802900000000002,208.02900000000002,0.0
37400,10.16.0.1,10.15.0.1,80164,1.4,1.536029,0.13602900000000018,136.02900000000017,0.0
37401,10.16.0.1,10.15.0.1,89048,1.6,2.036029,0.436029,436.029,0.0
37397,10.16.0.1,10.15.0.1,78764,1.796,1.972029,0.176029,176.029,0.0
37402,10.16.0.1,10.15.0.1,84722,1.8,2.012029,0.21202900000000002,212.02900000000002,0.0
37403,10.16.0.1,10.15.0.1,92212,2.0,2.244029,0.24402899999999983,244.02899999999983,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.340029,0.14002899999999974,140.02899999999974,0.0
36575,10.26.1.1,10.3.1.1,3717250,0.00019,2.010897,2.010707,2010.707,0.0
42588,10.28.1.1,10.1.1.1,1732508,0.000238,2.584174,2.583936,2583.936,0.0
34991,10.30.1.1,10.3.1.1,3416862,0.000405,2.010902,2.010497,2010.497,0.0
