src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39498,10.3.0.1,10.4.0.1,75458,0.4,0.516029,0.11602899999999994,116.02899999999994,0.0
39499,10.3.0.1,10.4.0.1,75458,0.6,0.716029,0.11602900000000005,116.02900000000005,0.0
39500,10.3.0.1,10.4.0.1,75458,0.8,0.916029,0.11602899999999994,116.02899999999994,0.0
39501,10.3.0.1,10.4.0.1,75458,1.0,1.116029,0.11602899999999994,116.02899999999994,0.0
39502,10.3.0.1,10.4.0.1,75458,1.2,1.316029,0.11602899999999994,116.02899999999994,0.0
39503,10.3.0.1,10.4.0.1,75458,1.4,1.516029,0.11602900000000016,116.02900000000017,0.0
39504,10.3.0.1,10.4.0.1,75458,1.6,1.716029,0.11602899999999994,116.02899999999994,0.0
39505,10.3.0.1,10.4.0.1,75458,1.8,1.916029,0.11602899999999994,116.02899999999994,0.0
39506,10.3.0.1,10.4.0.1,75458,2.0,2.116029,0.11602900000000016,116.02900000000017,0.0
34908,10.5.0.1,10.6.0.1,93954,0.0,0.144034,0.144034,144.034,0.0
34909,10.5.0.1,10.6.0.1,81586,0.2,0.348064,0.14806399999999997,148.06399999999996,0.0
34910,10.5.0.1,10.6.0.1,80072,0.4,0.548064,0.14806399999999997,148.06399999999996,0.0
34911,10.5.0.1,10.6.0.1,80072,0.6,0.748064,0.14806399999999997,148.06399999999996,0.0
34912,10.5.0.1,10.6.0.1,80072,0.8,0.948064,0.14806399999999997,148.06399999999996,0.0
34913,10.5.0.1,10.6.0.1,80072,1.0,1.148064,0.14806399999999997,148.06399999999996,0.0
34914,10.5.0.1,10.6.0.1,80072,1.2,1.348064,0.14806399999999997,148.06399999999996,0.0
34915,10.5.0.1,10.6.0.1,80072,1.4,1.548064,0.1480640000000002,148.0640000000002,0.0
34916,10.5.0.1,10.6.0.1,80072,1.6,1.748064,0.14806399999999997,148.06399999999996,0.0
34917,10.5.0.1,10.6.0.1,80072,1.8,1.948064,0.14806399999999997,148.06399999999996,0.0
34918,10.5.0.1,10.6.0.1,80072,2.0,2.148064,0.1480640000000002,148.0640000000002,0.0
36945,10.7.0.1,10.8.0.1,93954,0.0,0.144039,0.144039,144.039,0.0
36946,10.7.0.1,10.8.0.1,80084,0.2,0.348034,0.148034,148.034,0.0
36947,10.7.0.1,10.8.0.1,78582,0.4,0.548034,0.148034,148.034,0.0
36948,10.7.0.1,10.8.0.1,78582,0.6,0.748034,0.148034,148.034,0.0
36949,10.7.0.1,10.8.0.1,78582,0.8,0.948034,0.148034,148.034,0.0
36950,10.7.0.1,10.8.0.1,78582,1.0,1.148034,0.148034,148.034,0.0
36951,10.7.0.1,10.8.0.1,78582,1.2,1.348034,0.148034,148.034,0.0
36952,10.7.0.1,10.8.0.1,78582,1.4,1.548034,0.148034,148.034,0.0
36953,10.7.0.1,10.8.0.1,78582,1.6,1.748034,0.148034,148.034,0.0
36954,10.7.0.1,10.8.0.1,78582,1.8,1.948034,0.148034,148.034,0.0
36955,10.7.0.1,10.8.0.1,78582,2.0,2.148034,0.148034,148.034,0.0
39129,10.9.0.1,10.10.0.1,93954,0.0,0.144044,0.144044,144.044,0.0
39130,10.9.0.1,10.10.0.1,80084,0.2,0.348039,0.14803899999999998,148.039,0.0
39131,10.9.0.1,10.10.0.1,78582,0.4,0.548039,0.14803900000000003,148.03900000000004,0.0
39132,10.9.0.1,10.10.0.1,78582,0.6,0.748039,0.14803900000000003,148.03900000000004,0.0
39133,10.9.0.1,10.10.0.1,78582,0.8,0.948039,0.14803899999999992,148.03899999999993,0.0
39134,10.9.0.1,10.10.0.1,78582,1.0,1.148039,0.14803900000000003,148.03900000000004,0.0
39135,10.9.0.1,10.10.0.1,78582,1.2,1.348039,0.14803900000000003,148.03900000000004,0.0
39136,10.9.0.1,10.10.0.1,78582,1.4,1.548039,0.14803900000000003,148.03900000000004,0.0
39137,10.9.0.1,10.10.0.1,78582,1.6,1.748039,0.1480389999999998,148.03899999999982,0.0
39138,10.9.0.1,10.10.0.1,78582,1.8,1.948039,0.14803900000000003,148.03900000000004,0.0
39139,10.9.0.1,10.10.0.1,78582,2.0,2.148039,0.1480389999999998,148.03899999999982,0.0
50139,10.11.0.1,10.12.0.1,95480,0.0,0.148049,0.148049,148.04899999999998,0.0
50140,10.11.0.1,10.12.0.1,80084,0.2,0.348044,0.148044,148.044,0.0
50141,10.11.0.1,10.12.0.1,78582,0.4,0.548044,0.14804399999999995,148.04399999999995,0.0
50142,10.11.0.1,10.12.0.1,78582,0.6,0.748044,0.14804400000000006,148.04400000000007,0.0
50143,10.11.0.1,10.12.0.1,78582,0.8,0.948044,0.14804399999999995,148.04399999999995,0.0
50144,10.11.0.1,10.12.0.1,78582,1.0,1.148044,0.14804400000000006,148.04400000000007,0.0
50145,10.11.0.1,10.12.0.1,78582,1.2,1.348044,0.14804400000000006,148.04400000000007,0.0
50146,10.11.0.1,10.12.0.1,78582,1.4,1.548044,0.14804400000000006,148.04400000000007,0.0
50147,10.11.0.1,10.12.0.1,78582,1.6,1.748044,0.14804399999999984,148.04399999999984,0.0
50148,10.11.0.1,10.12.0.1,78582,1.8,1.948044,0.14804400000000006,148.04400000000007,0.0
50149,10.11.0.1,10.12.0.1,78582,2.0,2.148044,0.14804400000000006,148.04400000000007,0.0
48510,10.13.0.1,10.14.0.1,94018,0.0,0.144049,0.144049,144.049,0.0
48511,10.13.0.1,10.14.0.1,78594,0.2,0.344029,0.14402899999999996,144.02899999999997,0.0
48512,10.13.0.1,10.14.0.1,77092,0.4,0.544029,0.14402899999999996,144.02899999999997,0.0
48513,10.13.0.1,10.14.0.1,77092,0.6,0.744029,0.14402900000000007,144.02900000000008,0.0
48514,10.13.0.1,10.14.0.1,77092,0.8,0.944029,0.14402899999999996,144.02899999999997,0.0
48515,10.13.0.1,10.14.0.1,77092,1.0,1.144029,0.14402899999999996,144.02899999999997,0.0
48516,10.13.0.1,10.14.0.1,77092,1.2,1.344029,0.14402899999999996,144.02899999999997,0.0
48517,10.13.0.1,10.14.0.1,77092,1.4,1.544029,0.14402900000000018,144.0290000000002,0.0
48518,10.13.0.1,10.14.0.1,77092,1.6,1.744029,0.14402899999999996,144.02899999999997,0.0
48519,10.13.0.1,10.14.0.1,77092,1.8,1.944029,0.14402899999999996,144.02899999999997,0.0
48520,10.13.0.1,10.14.0.1,77092,2.0,2.144029,0.14402900000000018,144.0290000000002,0.0
37741,10.15.0.1,10.16.0.1,94018,0.0,0.148029,0.148029,148.029,0.0
37742,10.15.0.1,10.16.0.1,78594,0.2,0.344034,0.144034,144.034,0.0
37743,10.15.0.1,10.16.0.1,77092,0.4,0.544034,0.144034,144.034,0.0
37744,10.15.0.1,10.16.0.1,77092,0.6,0.744034,0.144034,144.034,0.0
37745,10.15.0.1,10.16.0.1,77092,0.8,0.944034,0.144034,144.034,0.0
37746,10.15.0.1,10.16.0.1,77092,1.0,1.144034,0.144034,144.034,0.0
37747,10.15.0.1,10.16.0.1,77092,1.2,1.344034,0.144034,144.034,0.0
37748,10.15.0.1,10.16.0.1,77092,1.4,1.544034,0.144034,144.034,0.0
37749,10.15.0.1,10.16.0.1,77092,1.6,1.744034,0.144034,144.034,0.0
37750,10.15.0.1,10.16.0.1,77092,1.8,1.944034,0.144034,144.034,0.0
37751,10.15.0.1,10.16.0.1,77092,2.0,2.144034,0.144034,144.034,0.0
39538,10.19.0.1,10.20.0.1,94018,0.0,0.148039,0.148039,148.03900000000002,0.0
39539,10.19.0.1,10.20.0.1,78594,0.2,0.344039,0.14403899999999997,144.03899999999996,0.0
39540,10.19.0.1,10.20.0.1,77092,0.4,0.544039,0.14403900000000003,144.03900000000002,0.0
39541,10.19.0.1,10.20.0.1,77092,0.6,0.744039,0.14403900000000003,144.03900000000002,0.0
39542,10.19.0.1,10.20.0.1,77092,0.8,0.944039,0.14403899999999992,144.03899999999993,0.0
39543,10.19.0.1,10.20.0.1,77092,1.0,1.144039,0.14403900000000003,144.03900000000002,0.0
39544,10.19.0.1,10.20.0.1,77092,1.2,1.344039,0.14403900000000003,144.03900000000002,0.0
39545,10.19.0.1,10.20.0.1,77092,1.4,1.544039,0.14403900000000003,144.03900000000002,0.0
39546,10.19.0.1,10.20.0.1,77092,1.6,1.744039,0.1440389999999998,144.03899999999982,0.0
39547,10.19.0.1,10.20.0.1,77092,1.8,1.944039,0.14403900000000003,144.03900000000002,0.0
39548,10.19.0.1,10.20.0.1,77092,2.0,2.144039,0.1440389999999998,144.03899999999982,0.0
34619,10.23.0.1,10.24.0.1,92420,0.0,0.148034,0.148034,148.034,0.0
34620,10.23.0.1,10.24.0.1,78582,0.2,0.348049,0.148049,148.04899999999998,0.0
34621,10.23.0.1,10.24.0.1,78582,0.4,0.548049,0.148049,148.04899999999998,0.0
34622,10.23.0.1,10.24.0.1,78582,0.6,0.748049,0.148049,148.04899999999998,0.0
34623,10.23.0.1,10.24.0.1,78582,0.8,0.948049,0.148049,148.04899999999998,0.0
34624,10.23.0.1,10.24.0.1,78582,1.0,1.148049,0.1480490000000001,148.0490000000001,0.0
34625,10.23.0.1,10.24.0.1,78582,1.2,1.348049,0.1480490000000001,148.0490000000001,0.0
34626,10.23.0.1,10.24.0.1,78582,1.4,1.548049,0.1480490000000001,148.0490000000001,0.0
34627,10.23.0.1,10.24.0.1,78582,1.6,1.748049,0.14804899999999988,148.04899999999986,0.0
34628,10.23.0.1,10.24.0.1,78582,1.8,1.948049,0.14804899999999988,148.04899999999986,0.0
34629,10.23.0.1,10.24.0.1,78582,2.0,2.148049,0.14804899999999988,148.04899999999986,0.0
60446,10.27.0.1,10.28.0.1,92420,0.0,0.148044,0.148044,148.044,0.0
60447,10.27.0.1,10.28.0.1,78582,0.2,0.348054,0.14805399999999996,148.05399999999997,0.0
60448,10.27.0.1,10.28.0.1,78582,0.4,0.548054,0.14805400000000002,148.05400000000003,0.0
60449,10.27.0.1,10.28.0.1,78582,0.6,0.748054,0.14805400000000002,148.05400000000003,0.0
60450,10.27.0.1,10.28.0.1,78582,0.8,0.948054,0.1480539999999999,148.05399999999992,0.0
60451,10.27.0.1,10.28.0.1,78582,1.0,1.148054,0.1480539999999999,148.05399999999992,0.0
60452,10.27.0.1,10.28.0.1,78582,1.2,1.348054,0.14805400000000013,148.05400000000014,0.0
60453,10.27.0.1,10.28.0.1,78582,1.4,1.548054,0.14805400000000013,148.05400000000014,0.0
60454,10.27.0.1,10.28.0.1,78582,1.6,1.748054,0.1480539999999999,148.05399999999992,0.0
60455,10.27.0.1,10.28.0.1,78582,1.8,1.948054,0.1480539999999999,148.05399999999992,0.0
60456,10.27.0.1,10.28.0.1,78582,2.0,2.148054,0.14805400000000013,148.05400000000014,0.0
45998,10.31.0.1,10.32.0.1,93970,0.0,0.108054,0.108054,108.054,0.0
45999,10.31.0.1,10.32.0.1,78582,0.2,0.348059,0.148059,148.059,0.0
46000,10.31.0.1,10.32.0.1,78582,0.4,0.548059,0.14805899999999994,148.05899999999994,0.0
46001,10.31.0.1,10.32.0.1,78582,0.6,0.748059,0.14805900000000005,148.05900000000005,0.0
46002,10.31.0.1,10.32.0.1,78582,0.8,0.948059,0.14805899999999994,148.05899999999994,0.0
46003,10.31.0.1,10.32.0.1,78582,1.0,1.148059,0.14805899999999994,148.05899999999994,0.0
46004,10.31.0.1,10.32.0.1,78582,1.2,1.348059,0.14805899999999994,148.05899999999994,0.0
46005,10.31.0.1,10.32.0.1,78582,1.4,1.548059,0.14805900000000016,148.05900000000017,0.0
46006,10.31.0.1,10.32.0.1,78582,1.6,1.748059,0.14805899999999994,148.05899999999994,0.0
46007,10.31.0.1,10.32.0.1,78582,1.8,1.948059,0.14805899999999994,148.05899999999994,0.0
46008,10.31.0.1,10.32.0.1,78582,2.0,2.148059,0.14805899999999994,148.05899999999994,0.0
57219,10.1.0.1,10.2.0.1,75930,0.0,0.144029,0.144029,144.029,0.0
39496,10.3.0.1,10.4.0.1,75922,6e-06,0.128029,0.128023,128.023,0.0
34908,10.5.0.1,10.6.0.1,75930,1.2e-05,0.144034,0.14402199999999998,144.022,0.0
36945,10.7.0.1,10.8.0.1,75930,1.8e-05,0.144039,0.144021,144.02100000000002,0.0
39129,10.9.0.1,10.10.0.1,75930,2.4e-05,0.144044,0.14402,144.02,0.0
50139,10.11.0.1,10.12.0.1,75954,3e-05,0.148049,0.14801899999999998,148.01899999999998,0.0
48510,10.13.0.1,10.14.0.1,75994,3.6e-05,0.144049,0.144013,144.013,0.0
37741,10.15.0.1,10.16.0.1,75994,4.2e-05,0.148029,0.147987,147.987,0.0
39538,10.19.0.1,10.20.0.1,75994,4.8e-05,0.148039,0.147991,147.991,0.0
34619,10.23.0.1,10.24.0.1,75898,5.4e-05,0.148034,0.14798,147.98,0.0
60446,10.27.0.1,10.28.0.1,75898,6e-05,0.148044,0.147984,147.984,0.0
45998,10.31.0.1,10.32.0.1,75946,6.6e-05,0.108054,0.107988,107.988,0.0
57220,10.1.0.1,10.2.0.1,75578,0.2,0.348029,0.14802899999999997,148.02899999999997,0.0
39497,10.3.0.1,10.4.0.1,75458,0.200006,0.316029,0.11602300000000002,116.02300000000001,0.0
34909,10.5.0.1,10.6.0.1,75578,0.200012,0.348064,0.148052,148.052,0.0
36946,10.7.0.1,10.8.0.1,75578,0.200018,0.348034,0.148016,148.01600000000002,0.0
39130,10.9.0.1,10.10.0.1,75578,0.200024,0.348039,0.14801499999999998,148.015,0.0
50140,10.11.0.1,10.12.0.1,75578,0.20003,0.348044,0.148014,148.014,0.0
48511,10.13.0.1,10.14.0.1,75590,0.200036,0.344029,0.14399299999999998,143.993,0.0
37742,10.15.0.1,10.16.0.1,75590,0.200042,0.344034,0.143992,143.99200000000002,0.0
39539,10.19.0.1,10.20.0.1,75590,0.200048,0.344039,0.14399099999999998,143.99099999999999,0.0
34620,10.23.0.1,10.24.0.1,75578,0.200054,0.348049,0.147995,147.99499999999998,0.0
60447,10.27.0.1,10.28.0.1,75578,0.20006,0.348054,0.147994,147.994,0.0
45999,10.31.0.1,10.32.0.1,75578,0.200066,0.348059,0.147993,147.99300000000002,0.0
57221,10.1.0.1,10.2.0.1,75578,0.4,0.548029,0.14802899999999997,148.02899999999997,0.0
39498,10.3.0.1,10.4.0.1,75458,0.400006,0.516029,0.11602299999999999,116.02299999999998,0.0
34910,10.5.0.1,10.6.0.1,75566,0.400012,0.548064,0.14805200000000002,148.05200000000002,0.0
36947,10.7.0.1,10.8.0.1,75578,0.400018,0.548034,0.14801600000000004,148.01600000000005,0.0
39131,10.9.0.1,10.10.0.1,75578,0.400024,0.548039,0.14801500000000006,148.01500000000007,0.0
50141,10.11.0.1,10.12.0.1,75578,0.40003,0.548044,0.14801399999999998,148.01399999999998,0.0
48512,10.13.0.1,10.14.0.1,75590,0.400036,0.544029,0.14399299999999998,143.993,0.0
37743,10.15.0.1,10.16.0.1,75590,0.400042,0.544034,0.143992,143.99200000000002,0.0
39540,10.19.0.1,10.20.0.1,75590,0.400048,0.544039,0.14399100000000004,143.99100000000004,0.0
34621,10.23.0.1,10.24.0.1,75578,0.400054,0.548049,0.147995,147.99499999999998,0.0
60448,10.27.0.1,10.28.0.1,75578,0.40006,0.548054,0.14799400000000001,147.99400000000003,0.0
46000,10.31.0.1,10.32.0.1,75578,0.400066,0.548059,0.14799299999999999,147.993,0.0
57222,10.1.0.1,10.2.0.1,75578,0.6,0.748029,0.14802900000000008,148.02900000000008,0.0
39499,10.3.0.1,10.4.0.1,75458,0.600006,0.716029,0.11602299999999999,116.02299999999998,0.0
34911,10.5.0.1,10.6.0.1,75566,0.600012,0.748064,0.14805199999999996,148.05199999999996,0.0
36948,10.7.0.1,10.8.0.1,75578,0.600018,0.748034,0.14801599999999993,148.01599999999993,0.0
39132,10.9.0.1,10.10.0.1,75578,0.600024,0.748039,0.148015,148.01500000000001,0.0
50142,10.11.0.1,10.12.0.1,75578,0.60003,0.748044,0.1480140000000001,148.0140000000001,0.0
48513,10.13.0.1,10.14.0.1,75590,0.600036,0.744029,0.14399300000000004,143.99300000000005,0.0
37744,10.15.0.1,10.16.0.1,75590,0.600042,0.744034,0.143992,143.99200000000002,0.0
39541,10.19.0.1,10.20.0.1,75590,0.600048,0.744039,0.14399099999999998,143.99099999999999,0.0
34622,10.23.0.1,10.24.0.1,75578,0.600054,0.748049,0.147995,147.99499999999998,0.0
60449,10.27.0.1,10.28.0.1,75578,0.60006,0.748054,0.14799399999999996,147.99399999999997,0.0
46001,10.31.0.1,10.32.0.1,75578,0.600066,0.748059,0.14799300000000004,147.99300000000005,0.0
57223,10.1.0.1,10.2.0.1,75578,0.8,0.948029,0.14802899999999997,148.02899999999997,0.0
39500,10.3.0.1,10.4.0.1,75458,0.800006,0.916029,0.11602299999999999,116.02299999999998,0.0
34912,10.5.0.1,10.6.0.1,75566,0.800012,0.948064,0.14805200000000007,148.05200000000008,0.0
36949,10.7.0.1,10.8.0.1,75578,0.800018,0.948034,0.14801600000000004,148.01600000000005,0.0
39133,10.9.0.1,10.10.0.1,75578,0.800024,0.948039,0.148015,148.01500000000001,0.0
50143,10.11.0.1,10.12.0.1,75578,0.80003,0.948044,0.14801399999999998,148.01399999999998,0.0
48514,10.13.0.1,10.14.0.1,75590,0.800036,0.944029,0.14399300000000004,143.99300000000005,0.0
37745,10.15.0.1,10.16.0.1,75590,0.800042,0.944034,0.143992,143.99200000000002,0.0
39542,10.19.0.1,10.20.0.1,75590,0.800048,0.944039,0.14399099999999998,143.99099999999999,0.0
34623,10.23.0.1,10.24.0.1,75578,0.800054,0.948049,0.147995,147.99499999999998,0.0
60450,10.27.0.1,10.28.0.1,75578,0.80006,0.948054,0.14799399999999996,147.99399999999997,0.0
46002,10.31.0.1,10.32.0.1,75578,0.800066,0.948059,0.14799299999999993,147.99299999999994,0.0
57224,10.1.0.1,10.2.0.1,75578,1.0,1.148029,0.14802899999999997,148.02899999999997,0.0
39501,10.3.0.1,10.4.0.1,75458,1.000006,1.116029,0.11602299999999999,116.02299999999998,0.0
34913,10.5.0.1,10.6.0.1,75566,1.000012,1.148064,0.14805200000000007,148.05200000000008,0.0
36950,10.7.0.1,10.8.0.1,75578,1.000018,1.148034,0.14801599999999993,148.01599999999993,0.0
39134,10.9.0.1,10.10.0.1,75578,1.000024,1.148039,0.148015,148.01500000000001,0.0
50144,10.11.0.1,10.12.0.1,75578,1.00003,1.148044,0.1480140000000001,148.0140000000001,0.0
48515,10.13.0.1,10.14.0.1,75590,1.000036,1.144029,0.14399300000000004,143.99300000000005,0.0
37746,10.15.0.1,10.16.0.1,75590,1.000042,1.144034,0.1439919999999999,143.9919999999999,0.0
39543,10.19.0.1,10.20.0.1,75590,1.000048,1.144039,0.14399099999999998,143.99099999999999,0.0
34624,10.23.0.1,10.24.0.1,75578,1.000054,1.148049,0.1479950000000001,147.9950000000001,0.0
60451,10.27.0.1,10.28.0.1,75578,1.00006,1.148054,0.14799399999999996,147.99399999999997,0.0
46003,10.31.0.1,10.32.0.1,75578,1.000066,1.148059,0.14799300000000004,147.99300000000005,0.0
57225,10.1.0.1,10.2.0.1,75578,1.2,1.348029,0.14802899999999997,148.02899999999997,0.0
39502,10.3.0.1,10.4.0.1,75458,1.200006,1.316029,0.11602299999999999,116.02299999999998,0.0
34914,10.5.0.1,10.6.0.1,75566,1.200012,1.348064,0.14805199999999985,148.05199999999985,0.0
36951,10.7.0.1,10.8.0.1,75578,1.200018,1.348034,0.14801599999999993,148.01599999999993,0.0
39135,10.9.0.1,10.10.0.1,75578,1.200024,1.348039,0.148015,148.01500000000001,0.0
50145,10.11.0.1,10.12.0.1,75578,1.20003,1.348044,0.1480140000000001,148.0140000000001,0.0
48516,10.13.0.1,10.14.0.1,75590,1.200036,1.344029,0.14399299999999982,143.99299999999982,0.0
37747,10.15.0.1,10.16.0.1,75590,1.200042,1.344034,0.1439919999999999,143.9919999999999,0.0
39544,10.19.0.1,10.20.0.1,75590,1.200048,1.344039,0.14399099999999998,143.99099999999999,0.0
34625,10.23.0.1,10.24.0.1,75578,1.200054,1.348049,0.1479950000000001,147.9950000000001,0.0
60452,10.27.0.1,10.28.0.1,75578,1.20006,1.348054,0.14799400000000018,147.99400000000017,0.0
46004,10.31.0.1,10.32.0.1,75578,1.200066,1.348059,0.14799299999999982,147.99299999999982,0.0
57226,10.1.0.1,10.2.0.1,75578,1.4,1.548029,0.1480290000000002,148.0290000000002,0.0
39503,10.3.0.1,10.4.0.1,75458,1.400006,1.516029,0.11602299999999999,116.02299999999998,0.0
34915,10.5.0.1,10.6.0.1,75566,1.400012,1.548064,0.14805200000000007,148.05200000000008,0.0
36952,10.7.0.1,10.8.0.1,75578,1.400018,1.548034,0.14801599999999993,148.01599999999993,0.0
39136,10.9.0.1,10.10.0.1,75578,1.400024,1.548039,0.148015,148.01500000000001,0.0
50146,10.11.0.1,10.12.0.1,75578,1.40003,1.548044,0.14801399999999987,148.01399999999987,0.0
48517,10.13.0.1,10.14.0.1,75590,1.400036,1.544029,0.14399300000000004,143.99300000000005,0.0
37748,10.15.0.1,10.16.0.1,75590,1.400042,1.544034,0.1439919999999999,143.9919999999999,0.0
39545,10.19.0.1,10.20.0.1,75590,1.400048,1.544039,0.14399099999999998,143.99099999999999,0.0
34626,10.23.0.1,10.24.0.1,75578,1.400054,1.548049,0.1479950000000001,147.9950000000001,0.0
60453,10.27.0.1,10.28.0.1,75578,1.40006,1.548054,0.14799399999999996,147.99399999999997,0.0
46005,10.31.0.1,10.32.0.1,75578,1.400066,1.548059,0.14799300000000004,147.99300000000005,0.0
57227,10.1.0.1,10.2.0.1,75578,1.6,1.748029,0.14802899999999997,148.02899999999997,0.0
39504,10.3.0.1,10.4.0.1,75458,1.600006,1.716029,0.11602299999999999,116.02299999999998,0.0
34916,10.5.0.1,10.6.0.1,75566,1.600012,1.748064,0.14805200000000007,148.05200000000008,0.0
36953,10.7.0.1,10.8.0.1,75578,1.600018,1.748034,0.14801600000000015,148.01600000000013,0.0
39137,10.9.0.1,10.10.0.1,75578,1.600024,1.748039,0.148015,148.01500000000001,0.0
50147,10.11.0.1,10.12.0.1,75578,1.60003,1.748044,0.14801399999999987,148.01399999999987,0.0
48518,10.13.0.1,10.14.0.1,75590,1.600036,1.744029,0.14399300000000004,143.99300000000005,0.0
37749,10.15.0.1,10.16.0.1,75590,1.600042,1.744034,0.14399200000000012,143.99200000000013,0.0
39546,10.19.0.1,10.20.0.1,75590,1.600048,1.744039,0.14399099999999998,143.99099999999999,0.0
34627,10.23.0.1,10.24.0.1,75578,1.600054,1.748049,0.14799499999999988,147.9949999999999,0.0
60454,10.27.0.1,10.28.0.1,75578,1.60006,1.748054,0.14799399999999996,147.99399999999997,0.0
46006,10.31.0.1,10.32.0.1,75578,1.600066,1.748059,0.14799300000000004,147.99300000000005,0.0
57228,10.1.0.1,10.2.0.1,75578,1.8,1.948029,0.14802899999999997,148.02899999999997,0.0
39505,10.3.0.1,10.4.0.1,75458,1.800006,1.916029,0.11602299999999999,116.02299999999998,0.0
34917,10.5.0.1,10.6.0.1,75566,1.800012,1.948064,0.14805200000000007,148.05200000000008,0.0
36954,10.7.0.1,10.8.0.1,75578,1.800018,1.948034,0.14801600000000015,148.01600000000013,0.0
39138,10.9.0.1,10.10.0.1,75578,1.800024,1.948039,0.148015,148.01500000000001,0.0
50148,10.11.0.1,10.12.0.1,75578,1.80003,1.948044,0.1480140000000001,148.0140000000001,0.0
48519,10.13.0.1,10.14.0.1,75590,1.800036,1.944029,0.14399300000000004,143.99300000000005,0.0
37750,10.15.0.1,10.16.0.1,75590,1.800042,1.944034,0.14399200000000012,143.99200000000013,0.0
39547,10.19.0.1,10.20.0.1,75590,1.800048,1.944039,0.14399099999999998,143.99099999999999,0.0
34628,10.23.0.1,10.24.0.1,75578,1.800054,1.948049,0.14799499999999988,147.9949999999999,0.0
60455,10.27.0.1,10.28.0.1,75578,1.80006,1.948054,0.14799399999999996,147.99399999999997,0.0
46007,10.31.0.1,10.32.0.1,75578,1.800066,1.948059,0.14799300000000004,147.99300000000005,0.0
57229,10.1.0.1,10.2.0.1,75578,2.0,2.148029,0.1480290000000002,148.0290000000002,0.0
39506,10.3.0.1,10.4.0.1,75458,2.000006,2.116029,0.11602300000000021,116.02300000000021,0.0
34918,10.5.0.1,10.6.0.1,75566,2.000012,2.148064,0.1480520000000003,148.0520000000003,0.0
36955,10.7.0.1,10.8.0.1,75578,2.000018,2.148034,0.14801600000000015,148.01600000000013,0.0
39139,10.9.0.1,10.10.0.1,75578,2.000024,2.148039,0.148015,148.01500000000001,0.0
50149,10.11.0.1,10.12.0.1,75578,2.00003,2.148044,0.14801399999999987,148.01399999999987,0.0
48520,10.13.0.1,10.14.0.1,75590,2.000036,2.144029,0.14399300000000004,143.99300000000005,0.0
37751,10.15.0.1,10.16.0.1,75590,2.000042,2.144034,0.1439919999999999,143.9919999999999,0.0
39548,10.19.0.1,10.20.0.1,75590,2.000048,2.144039,0.14399099999999976,143.99099999999976,0.0
34629,10.23.0.1,10.24.0.1,75578,2.000054,2.148049,0.14799499999999988,147.9949999999999,0.0
60456,10.27.0.1,10.28.0.1,75578,2.00006,2.148054,0.14799400000000018,147.99400000000017,0.0
46008,10.31.0.1,10.32.0.1,75578,2.000066,2.148059,0.14799300000000004,147.99300000000005,0.0
57219,10.1.0.1,10.2.0.1,75930,0.0,0.143968,0.143968,143.96800000000002,0.0
39496,10.3.0.1,10.4.0.1,75922,6e-06,0.127968,0.127962,127.96199999999999,0.0
34908,10.5.0.1,10.6.0.1,75930,1.2e-05,0.143973,0.14396099999999998,143.96099999999998,0.0
36945,10.7.0.1,10.8.0.1,75930,1.8e-05,0.143978,0.14396,143.96,0.0
39129,10.9.0.1,10.10.0.1,75930,2.4e-05,0.143983,0.143959,143.959,0.0
50139,10.11.0.1,10.12.0.1,75954,3e-05,0.147988,0.147958,147.958,0.0
48510,10.13.0.1,10.14.0.1,75994,3.6e-05,0.143988,0.143952,143.952,0.0
37741,10.15.0.1,10.16.0.1,75994,4.2e-05,0.147968,0.147926,147.926,0.0
39538,10.19.0.1,10.20.0.1,75994,4.8e-05,0.147978,0.14793,147.93,0.0
34619,10.23.0.1,10.24.0.1,75898,5.4e-05,0.147973,0.147919,147.91899999999998,0.0
60446,10.27.0.1,10.28.0.1,75898,6e-05,0.147983,0.147923,147.923,0.0
45998,10.31.0.1,10.32.0.1,75946,6.5e-05,0.107993,0.10792800000000001,107.92800000000001,0.0
57220,10.1.0.1,10.2.0.1,75578,0.2,0.347968,0.147968,147.968,0.0
39497,10.3.0.1,10.4.0.1,75458,0.200006,0.315968,0.11596200000000004,115.96200000000003,0.0
34909,10.5.0.1,10.6.0.1,75578,0.200012,0.348003,0.147991,147.991,0.0
36946,10.7.0.1,10.8.0.1,75578,0.200018,0.347973,0.14795499999999998,147.95499999999998,0.0
39130,10.9.0.1,10.10.0.1,75578,0.200024,0.347978,0.147954,147.954,0.0
50140,10.11.0.1,10.12.0.1,75578,0.20003,0.347983,0.14795299999999997,147.95299999999997,0.0
48511,10.13.0.1,10.14.0.1,75590,0.200036,0.343968,0.143932,143.93200000000002,0.0
37742,10.15.0.1,10.16.0.1,75590,0.200042,0.343973,0.14393099999999998,143.93099999999998,0.0
39539,10.19.0.1,10.20.0.1,75590,0.200048,0.343978,0.14393,143.93,0.0
34620,10.23.0.1,10.24.0.1,75578,0.200054,0.347988,0.147934,147.934,0.0
60447,10.27.0.1,10.28.0.1,75578,0.20006,0.347993,0.147933,147.93300000000002,0.0
45999,10.31.0.1,10.32.0.1,75578,0.200065,0.347998,0.14793299999999998,147.933,0.0
57221,10.1.0.1,10.2.0.1,75578,0.4,0.547968,0.147968,147.968,0.0
