src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39865,10.4.15.2,10.2.7.2,16266,1.62,1.700068,0.0800679999999998,80.06799999999981
39866,10.4.15.2,10.2.7.2,16266,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
32858,10.4.15.2,10.3.10.2,16266,1.78,1.860068,0.08006800000000003,80.06800000000003
36369,10.4.15.2,10.1.2.2,16266,1.929999,2.008066,0.07806699999999989,78.0669999999999
36370,10.4.15.2,10.1.2.2,16266,2.18,2.260066,0.08006599999999997,80.06599999999997
60357,10.4.15.2,10.1.0.2,16266,2.209999,2.288066,0.07806700000000033,78.06700000000033
36191,10.4.15.2,10.2.6.2,16266,2.22,2.300066,0.08006599999999997,80.06599999999997
56342,10.4.15.2,10.4.12.2,16266,2.35,2.428045,0.07804499999999992,78.04499999999992
57049,10.4.15.2,10.2.4.2,16266,2.359999,2.440068,0.08006899999999995,80.06899999999995
37511,10.4.15.2,10.3.11.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
39875,10.4.15.2,10.2.7.2,16266,2.459999,2.540067,0.08006800000000025,80.06800000000025
45420,10.4.15.2,10.2.5.2,16266,2.649999,2.728068,0.07806899999999972,78.06899999999972
47535,10.4.15.2,10.4.13.2,16266,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
39878,10.4.15.2,10.2.7.2,16266,2.83,2.908066,0.07806599999999975,78.06599999999975
60327,10.3.9.2,10.1.3.2,16266,1.05,1.128068,0.07806800000000003,78.06800000000003
58565,10.3.9.2,10.4.13.2,16266,1.33,1.408066,0.07806599999999997,78.06599999999997
50241,10.3.9.2,10.4.14.2,16266,1.429999,1.508068,0.07806899999999994,78.06899999999995
60278,10.3.9.2,10.4.15.2,16266,1.439999,1.520067,0.08006800000000003,80.06800000000003
39030,10.3.9.2,10.2.4.2,16266,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
60280,10.3.9.2,10.4.15.2,16266,1.62,1.700067,0.08006699999999989,80.0669999999999
58570,10.3.9.2,10.4.13.2,16266,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
50246,10.3.9.2,10.4.14.2,16266,1.78,1.860068,0.08006800000000003,80.06800000000003
36264,10.3.9.2,10.2.7.2,16266,1.929999,2.008068,0.07806900000000017,78.06900000000016
39035,10.3.9.2,10.2.4.2,16266,2.16,2.240067,0.08006699999999967,80.06699999999967
55627,10.3.9.2,10.1.1.2,16266,2.18,2.260068,0.0800679999999998,80.06799999999981
58575,10.3.9.2,10.4.13.2,16266,2.209999,2.288068,0.07806900000000017,78.06900000000016
60339,10.3.9.2,10.1.3.2,16266,2.22,2.300067,0.08006699999999967,80.06699999999967
39039,10.3.9.2,10.2.4.2,16266,2.35,2.428066,0.07806599999999975,78.06599999999975
40094,10.3.9.2,10.3.10.2,16266,2.359999,2.440045,0.08004599999999984,80.04599999999984
60342,10.3.9.2,10.1.3.2,16266,2.459999,2.540067,0.08006800000000025,80.06800000000025
39042,10.3.9.2,10.2.4.2,16266,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
34012,10.3.9.2,10.1.0.2,16266,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
47178,10.1.2.2,10.2.5.2,16266,1.05,1.128066,0.07806599999999997,78.06599999999997
44986,10.1.2.2,10.1.0.2,16266,1.33,1.408045,0.07804499999999992,78.04499999999992
46948,10.1.2.2,10.3.11.2,16266,1.439999,1.520066,0.08006699999999989,80.0669999999999
47181,10.1.2.2,10.2.5.2,16266,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
47908,10.1.2.2,10.3.8.2,16266,1.62,1.700067,0.08006699999999989,80.0669999999999
50606,10.1.2.2,10.2.4.2,16266,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
58971,10.1.2.2,10.1.3.2,16266,1.78,1.860023,0.08002299999999996,80.02299999999995
51310,10.1.2.2,10.4.13.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
54922,10.1.2.2,10.4.14.2,16266,2.16,2.240067,0.08006699999999967,80.06699999999967
58974,10.1.2.2,10.1.3.2,16266,2.18,2.260023,0.08002299999999973,80.02299999999974
52895,10.1.2.2,10.2.7.2,16266,2.209999,2.288066,0.07806700000000033,78.06700000000033
43118,10.1.2.2,10.4.15.2,16266,2.22,2.300068,0.0800679999999998,80.06799999999981
43119,10.1.2.2,10.4.15.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
52898,10.1.2.2,10.2.7.2,16266,2.359999,2.440067,0.0800679999999998,80.06799999999981
54928,10.1.2.2,10.4.14.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
50616,10.1.2.2,10.2.4.2,16266,2.459999,2.540066,0.08006700000000011,80.0670000000001
43123,10.1.2.2,10.4.15.2,16266,2.649999,2.728066,0.07806699999999989,78.0669999999999
47195,10.1.2.2,10.2.5.2,16266,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
58983,10.1.2.2,10.1.3.2,16266,2.83,2.908023,0.07802299999999995,78.02299999999995
56779,10.1.3.2,10.1.0.2,16266,1.05,1.128045,0.07804499999999992,78.04499999999992
58305,10.1.3.2,10.2.6.2,16266,1.33,1.408067,0.07806699999999989,78.0669999999999
47760,10.1.3.2,10.1.1.2,16266,1.429999,1.508045,0.07804600000000006,78.04600000000006
60409,10.1.3.2,10.2.5.2,16266,1.439999,1.520067,0.08006800000000003,80.06800000000003
56783,10.1.3.2,10.1.0.2,16266,1.62,1.700045,0.08004499999999992,80.04499999999992
56784,10.1.3.2,10.1.0.2,16266,1.719999,1.800045,0.08004599999999984,80.04599999999984
56785,10.1.3.2,10.1.0.2,16266,1.78,1.860045,0.08004499999999992,80.04499999999992
36574,10.1.3.2,10.4.12.2,16266,1.929999,2.008068,0.07806900000000017,78.06900000000016
47766,10.1.3.2,10.1.1.2,16266,2.16,2.240045,0.0800449999999997,80.0449999999997
47772,10.1.3.2,10.3.10.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
37620,10.1.3.2,10.3.11.2,16266,2.209999,2.288068,0.07806900000000017,78.06900000000016
60417,10.1.3.2,10.2.5.2,16266,2.22,2.300067,0.08006699999999967,80.06699999999967
60418,10.1.3.2,10.2.5.2,16266,2.35,2.428066,0.07806599999999975,78.06599999999975
39248,10.1.3.2,10.4.14.2,16266,2.359999,2.440068,0.08006899999999995,80.06899999999995
54037,10.1.3.2,10.1.2.2,16266,2.399999,2.480023,0.08002399999999987,80.02399999999987
37625,10.1.3.2,10.3.11.2,16266,2.459999,2.540067,0.08006800000000025,80.06800000000025
57993,10.1.3.2,10.3.8.2,16266,2.649999,2.728068,0.07806899999999972,78.06899999999972
47775,10.1.3.2,10.1.1.2,16266,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
58322,10.1.3.2,10.2.6.2,16266,2.83,2.908066,0.07806599999999975,78.06599999999975
53321,10.4.12.2,10.4.15.2,16266,1.05,1.128045,0.07804499999999992,78.04499999999992
52663,10.4.12.2,10.4.13.2,16266,1.429999,1.5080230000000001,0.0780240000000001,78.02400000000009
52664,10.4.12.2,10.4.13.2,16266,1.439999,1.5200230000000001,0.0800240000000001,80.0240000000001
52665,10.4.12.2,10.4.13.2,16266,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
44246,10.4.12.2,10.1.2.2,16266,1.62,1.700067,0.08006699999999989,80.0669999999999
37195,10.4.12.2,10.1.1.2,16266,1.78,1.860066,0.08006599999999997,80.06599999999997
51514,10.4.12.2,10.4.14.2,16266,1.929999,2.008045,0.07804600000000006,78.04600000000006
56027,10.4.12.2,10.3.11.2,16266,2.16,2.240067,0.08006699999999967,80.06699999999967
51516,10.4.12.2,10.4.14.2,16266,2.18,2.260045,0.0800449999999997,80.0449999999997
46171,10.4.12.2,10.2.4.2,16266,2.209999,2.288067,0.07806800000000003,78.06800000000003
44050,10.4.12.2,10.3.10.2,16266,2.22,2.300067,0.08006699999999967,80.06699999999967
37201,10.4.12.2,10.1.1.2,16266,2.35,2.428068,0.07806800000000003,78.06800000000003
45031,10.4.12.2,10.1.0.2,16266,2.359999,2.440066,0.08006699999999967,80.06699999999967
47022,10.4.12.2,10.2.5.2,16266,2.399999,2.480066,0.08006699999999967,80.06699999999967
45033,10.4.12.2,10.1.0.2,16266,2.459999,2.540067,0.08006800000000025,80.06800000000025
47235,10.4.12.2,10.2.6.2,16266,2.649999,2.728068,0.07806899999999972,78.06899999999972
51524,10.4.12.2,10.4.14.2,16266,2.7199999999999998,2.800046,0.08004600000000028,80.04600000000028
37207,10.4.12.2,10.1.1.2,16266,2.83,2.908067,0.07806699999999989,78.0669999999999
37230,10.3.8.2,10.1.1.2,16266,1.05,1.128067,0.07806699999999989,78.0669999999999
33648,10.3.8.2,10.2.5.2,16266,1.33,1.408067,0.07806699999999989,78.0669999999999
60423,10.3.8.2,10.2.6.2,16266,1.429999,1.508067,0.07806800000000003,78.06800000000003
43886,10.3.8.2,10.4.12.2,16266,1.439999,1.520066,0.08006699999999989,80.0669999999999
51195,10.3.8.2,10.4.15.2,16266,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
57963,10.3.8.2,10.3.10.2,16266,1.62,1.700045,0.08004499999999992,80.04499999999992
37236,10.3.8.2,10.1.1.2,16266,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
60428,10.3.8.2,10.2.6.2,16266,1.78,1.860067,0.08006699999999989,80.0669999999999
36802,10.3.8.2,10.3.9.2,16266,1.929999,2.008023,0.0780240000000001,78.02400000000009
49788,10.3.8.2,10.1.0.2,16266,2.16,2.240066,0.08006599999999997,80.06599999999997
60431,10.3.8.2,10.2.6.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
39208,10.3.8.2,10.1.2.2,16266,2.209999,2.288067,0.07806800000000003,78.06800000000003
36806,10.3.8.2,10.3.9.2,16266,2.22,2.300023,0.08002299999999973,80.02299999999974
60434,10.3.8.2,10.2.6.2,16266,2.35,2.428068,0.07806800000000003,78.06800000000003
39211,10.3.8.2,10.1.2.2,16266,2.359999,2.440067,0.0800679999999998,80.06799999999981
51206,10.3.8.2,10.4.15.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
36810,10.3.8.2,10.3.9.2,16266,2.459999,2.540023,0.08002400000000032,80.02400000000031
49376,10.3.8.2,10.4.14.2,16266,2.649999,2.728066,0.07806699999999989,78.0669999999999
33976,10.3.8.2,10.1.3.2,16266,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
41153,10.1.0.2,10.3.9.2,16266,1.05,1.128067,0.07806699999999989,78.0669999999999
33085,10.1.0.2,10.3.8.2,16266,1.33,1.408066,0.07806599999999997,78.06599999999997
53158,10.1.0.2,10.1.3.2,16266,1.429999,1.508045,0.07804600000000006,78.04600000000006
49924,10.1.0.2,10.2.4.2,16266,1.439999,1.520068,0.08006899999999995,80.06899999999995
55868,10.1.0.2,10.2.7.2,16266,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
37423,10.1.0.2,10.3.11.2,16266,1.62,1.700066,0.08006599999999997,80.06599999999997
41159,10.1.0.2,10.3.9.2,16266,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
33656,10.1.0.2,10.2.5.2,16266,1.78,1.860066,0.08006599999999997,80.06599999999997
51534,10.1.0.2,10.1.1.2,16266,1.929999,2.008023,0.0780240000000001,78.02400000000009
33658,10.1.0.2,10.2.5.2,16266,2.16,2.240066,0.08006599999999997,80.06599999999997
39114,10.1.0.2,10.4.13.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
33660,10.1.0.2,10.2.5.2,16266,2.209999,2.288068,0.07806900000000017,78.06900000000016
33096,10.1.0.2,10.3.8.2,16266,2.22,2.300066,0.08006599999999997,80.06599999999997
33097,10.1.0.2,10.3.8.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
39166,10.1.0.2,10.4.15.2,16266,2.359999,2.440066,0.08006699999999967,80.06699999999967
33099,10.1.0.2,10.3.8.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
44799,10.1.0.2,10.4.12.2,16266,2.459999,2.540067,0.08006800000000025,80.06800000000025
39121,10.1.0.2,10.4.13.2,16266,2.649999,2.728068,0.07806899999999972,78.06899999999972
56205,10.1.0.2,10.1.2.2,16266,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
56206,10.1.0.2,10.1.2.2,16266,2.83,2.908045,0.07804499999999992,78.04499999999992
46981,10.3.10.2,10.4.13.2,16266,1.05,1.128066,0.07806599999999997,78.06599999999997
44108,10.3.10.2,10.3.11.2,16266,1.33,1.408023,0.07802299999999995,78.02299999999995
60382,10.3.10.2,10.4.12.2,16266,1.429999,1.508066,0.07806699999999989,78.0669999999999
33536,10.3.10.2,10.1.2.2,16266,1.439999,1.520067,0.08006800000000003,80.06800000000003
44111,10.3.10.2,10.3.11.2,16266,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
54693,10.3.10.2,10.2.6.2,16266,1.62,1.700067,0.08006699999999989,80.0669999999999
37783,10.3.10.2,10.4.15.2,16266,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
42337,10.3.10.2,10.2.4.2,16266,1.78,1.860067,0.08006699999999989,80.0669999999999
36742,10.3.10.2,10.2.5.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
42339,10.3.10.2,10.2.4.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
54698,10.3.10.2,10.2.6.2,16266,2.209999,2.288067,0.07806800000000003,78.06800000000003
42341,10.3.10.2,10.2.4.2,16266,2.22,2.300066,0.08006599999999997,80.06599999999997
44119,10.3.10.2,10.3.11.2,16266,2.35,2.428023,0.07802299999999995,78.02299999999995
36747,10.3.10.2,10.2.5.2,16266,2.359999,2.440066,0.08006699999999967,80.06699999999967
60042,10.3.10.2,10.1.1.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
46996,10.3.10.2,10.4.13.2,16266,2.459999,2.540067,0.08006800000000025,80.06800000000025
60044,10.3.10.2,10.1.1.2,16266,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
42347,10.3.10.2,10.2.4.2,16266,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
45612,10.1.1.2,10.3.10.2,16266,1.05,1.128068,0.07806800000000003,78.06800000000003
54409,10.1.1.2,10.3.9.2,16266,1.429999,1.508066,0.07806699999999989,78.0669999999999
46422,10.1.1.2,10.3.8.2,16266,1.439999,1.520067,0.08006800000000003,80.06800000000003
59755,10.1.1.2,10.4.12.2,16266,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
57377,10.1.1.2,10.4.14.2,16266,1.62,1.700067,0.08006699999999989,80.0669999999999
52862,10.1.1.2,10.2.5.2,16266,1.719999,1.800068,0.08006899999999995,80.06899999999995
59758,10.1.1.2,10.4.12.2,16266,1.78,1.860067,0.08006699999999989,80.0669999999999
56077,10.1.1.2,10.4.15.2,16266,1.929999,2.008066,0.07806699999999989,78.0669999999999
56521,10.1.1.2,10.4.13.2,16266,2.16,2.240067,0.08006699999999967,80.06699999999967
52866,10.1.1.2,10.2.5.2,16266,2.18,2.260066,0.08006599999999997,80.06599999999997
56080,10.1.1.2,10.4.15.2,16266,2.209999,2.288067,0.07806800000000003,78.06800000000003
59763,10.1.1.2,10.4.12.2,16266,2.22,2.300067,0.08006699999999967,80.06699999999967
54420,10.1.1.2,10.3.9.2,16266,2.35,2.428068,0.07806800000000003,78.06800000000003
59765,10.1.1.2,10.4.12.2,16266,2.359999,2.440068,0.08006899999999995,80.06899999999995
56527,10.1.1.2,10.4.13.2,16266,2.399999,2.480066,0.08006699999999967,80.06699999999967
54423,10.1.1.2,10.3.9.2,16266,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
40425,10.1.1.2,10.3.11.2,16266,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
59769,10.1.1.2,10.4.12.2,16266,2.83,2.908067,0.07806699999999989,78.0669999999999
32862,10.3.11.2,10.1.2.2,16266,1.05,1.128067,0.07806699999999989,78.0669999999999
53328,10.3.11.2,10.3.10.2,16266,1.33,1.408023,0.07802299999999995,78.02299999999995
53329,10.3.11.2,10.3.10.2,16266,1.429999,1.5080230000000001,0.0780240000000001,78.02400000000009
53330,10.3.11.2,10.3.10.2,16266,1.439999,1.5200230000000001,0.0800240000000001,80.0240000000001
54344,10.3.11.2,10.2.6.2,16266,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
35537,10.3.11.2,10.4.13.2,16266,1.62,1.700066,0.08006599999999997,80.06599999999997
32868,10.3.11.2,10.1.2.2,16266,1.78,1.860066,0.08006599999999997,80.06599999999997
55644,10.3.11.2,10.1.0.2,16266,1.929999,2.008066,0.07806699999999989,78.0669999999999
54348,10.3.11.2,10.2.6.2,16266,2.16,2.240067,0.08006699999999967,80.06699999999967
55646,10.3.11.2,10.1.0.2,16266,2.18,2.260066,0.08006599999999997,80.06599999999997
49375,10.3.11.2,10.4.12.2,16266,2.209999,2.288066,0.07806700000000033,78.06700000000033
47656,10.3.11.2,10.4.14.2,16266,2.22,2.300067,0.08006699999999967,80.06699999999967
57984,10.3.11.2,10.1.3.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
57412,10.3.11.2,10.3.8.2,16266,2.359999,2.440045,0.08004599999999984,80.04599999999984
55651,10.3.11.2,10.1.0.2,16266,2.399999,2.480066,0.08006699999999967,80.06699999999967
50257,10.3.11.2,10.4.15.2,16266,2.459999,2.540066,0.08006700000000011,80.0670000000001
38324,10.3.11.2,10.2.7.2,16266,2.649999,2.728068,0.07806899999999972,78.06899999999972
49382,10.3.11.2,10.4.12.2,16266,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
43164,10.4.13.2,10.2.6.2,16266,1.05,1.128066,0.07806599999999997,78.06599999999997
34124,10.4.13.2,10.4.14.2,16266,1.33,1.408045,0.07804499999999992,78.04499999999992
58573,10.4.13.2,10.3.11.2,16266,1.429999,1.508066,0.07806699999999989,78.0669999999999
34126,10.4.13.2,10.4.14.2,16266,1.439999,1.520045,0.08004600000000006,80.04600000000006
44479,10.4.13.2,10.1.2.2,16266,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
51856,10.4.13.2,10.1.1.2,16266,1.62,1.700066,0.08006599999999997,80.06599999999997
50258,10.4.13.2,10.1.3.2,16266,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
51059,10.4.13.2,10.4.15.2,16266,1.78,1.860045,0.08004499999999992,80.04499999999992
40260,10.4.13.2,10.2.4.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
44484,10.4.13.2,10.1.2.2,16266,2.16,2.240066,0.08006599999999997,80.06599999999997
38030,10.4.13.2,10.3.9.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
50263,10.4.13.2,10.1.3.2,16266,2.209999,2.288068,0.07806900000000017,78.06900000000016
44487,10.4.13.2,10.1.2.2,16266,2.22,2.300068,0.0800679999999998,80.06799999999981
41677,10.4.13.2,10.2.7.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
51865,10.4.13.2,10.1.1.2,16266,2.359999,2.440068,0.08006899999999995,80.06899999999995
59630,10.4.13.2,10.4.12.2,16266,2.399999,2.480023,0.08002399999999987,80.02399999999987
35840,10.4.13.2,10.2.5.2,16266,2.459999,2.5400679999999998,0.08006899999999995,80.06899999999995
50269,10.4.13.2,10.1.3.2,16266,2.649999,2.728066,0.07806699999999989,78.0669999999999
51070,10.4.13.2,10.4.15.2,16266,2.7199999999999998,2.800045,0.08004500000000014,80.04500000000014
51071,10.4.13.2,10.4.15.2,16266,2.83,2.908045,0.07804499999999992,78.04499999999992
46028,10.2.6.2,10.3.11.2,16266,1.05,1.128067,0.07806699999999989,78.0669999999999
39679,10.2.6.2,10.4.15.2,16266,1.33,1.408067,0.07806699999999989,78.0669999999999
39680,10.2.6.2,10.4.15.2,16266,1.429999,1.508066,0.07806699999999989,78.0669999999999
34800,10.2.6.2,10.1.1.2,16266,1.439999,1.520067,0.08006800000000003,80.06800000000003
34801,10.2.6.2,10.1.1.2,16266,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
51691,10.2.6.2,10.2.5.2,16266,1.62,1.700045,0.08004499999999992,80.04499999999992
54930,10.2.6.2,10.4.14.2,16266,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
55395,10.2.6.2,10.4.13.2,16266,1.78,1.860066,0.08006599999999997,80.06599999999997
60791,10.2.6.2,10.3.10.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
58572,10.2.6.2,10.3.9.2,16266,2.16,2.240067,0.08006699999999967,80.06699999999967
46038,10.2.6.2,10.3.11.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
34808,10.2.6.2,10.1.1.2,16266,2.209999,2.288066,0.07806700000000033,78.06700000000033
41188,10.2.6.2,10.2.7.2,16266,2.22,2.300023,0.08002299999999973,80.02299999999974
58352,10.2.6.2,10.1.0.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
39942,10.2.6.2,10.1.3.2,16266,2.359999,2.440067,0.0800679999999998,80.06799999999981
39943,10.2.6.2,10.1.3.2,16266,2.399999,2.480066,0.08006699999999967,80.06699999999967
60799,10.2.6.2,10.3.10.2,16266,2.459999,2.540067,0.08006800000000025,80.06800000000025
46045,10.2.6.2,10.3.11.2,16266,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
41194,10.2.6.2,10.2.7.2,16266,2.7199999999999998,2.800023,0.08002300000000018,80.02300000000018
51705,10.2.6.2,10.2.5.2,16266,2.83,2.908045,0.07804499999999992,78.04499999999992
34556,10.2.5.2,10.2.4.2,16266,1.05,1.128023,0.07802299999999995,78.02299999999995
54383,10.2.5.2,10.1.2.2,16266,1.33,1.408066,0.07806599999999997,78.06599999999997
40874,10.2.5.2,10.2.7.2,16266,1.429999,1.508045,0.07804600000000006,78.04600000000006
42902,10.2.5.2,10.1.0.2,16266,1.439999,1.520067,0.08006800000000003,80.06800000000003
37012,10.2.5.2,10.3.9.2,16266,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
37171,10.2.5.2,10.4.12.2,16266,1.62,1.700066,0.08006599999999997,80.06599999999997
36509,10.2.5.2,10.3.8.2,16266,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
40879,10.2.5.2,10.2.7.2,16266,1.78,1.860045,0.08004499999999992,80.04499999999992
36511,10.2.5.2,10.3.8.2,16266,1.929999,2.008066,0.07806699999999989,78.0669999999999
40881,10.2.5.2,10.2.7.2,16266,2.16,2.240045,0.0800449999999997,80.0449999999997
40882,10.2.5.2,10.2.7.2,16266,2.18,2.260045,0.0800449999999997,80.0449999999997
36514,10.2.5.2,10.3.8.2,16266,2.209999,2.288068,0.07806900000000017,78.06900000000016
37227,10.2.5.2,10.1.1.2,16266,2.22,2.300068,0.0800679999999998,80.06799999999981
33650,10.2.5.2,10.3.10.2,16266,2.35,2.428067,0.07806699999999989,78.0669999999999
50265,10.2.5.2,10.2.6.2,16266,2.359999,2.440045,0.08004599999999984,80.04599999999984
34571,10.2.5.2,10.2.4.2,16266,2.399999,2.480023,0.08002399999999987,80.02399999999987
42956,10.2.5.2,10.4.14.2,16266,2.459999,2.540066,0.08006700000000011,80.0670000000001
37183,10.2.5.2,10.4.12.2,16266,2.649999,2.728068,0.07806899999999972,78.06899999999972
36521,10.2.5.2,10.3.8.2,16266,2.7199999999999998,2.800066,0.08006600000000041,80.06600000000041
42918,10.2.5.2,10.1.0.2,16266,2.83,2.908066,0.07806599999999975,78.06599999999975
51677,10.2.7.2,10.4.12.2,16266,1.05,1.128066,0.07806599999999997,78.06599999999997
40567,10.2.7.2,10.1.3.2,16266,1.33,1.408068,0.07806800000000003,78.06800000000003
37602,10.2.7.2,10.1.0.2,16266,1.429999,1.508067,0.07806800000000003,78.06800000000003
40569,10.2.7.2,10.1.3.2,16266,1.439999,1.520066,0.08006699999999989,80.0669999999999
37604,10.2.7.2,10.1.0.2,16266,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
54261,10.2.7.2,10.3.9.2,16266,1.62,1.700067,0.08006699999999989,80.0669999999999
45971,10.2.7.2,10.3.10.2,16266,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
54263,10.2.7.2,10.3.9.2,16266,1.78,1.860067,0.08006699999999989,80.0669999999999
38132,10.2.7.2,10.3.11.2,16266,1.929999,2.008068,0.07806900000000017,78.06900000000016
40575,10.2.7.2,10.1.3.2,16266,2.16,2.240066,0.08006599999999997,80.06599999999997
51687,10.2.7.2,10.4.12.2,16266,2.18,2.260066,0.08006599999999997,80.06599999999997
54267,10.2.7.2,10.3.9.2,16266,2.209999,2.288067,0.07806800000000003,78.06800000000003
38136,10.2.7.2,10.3.11.2,16266,2.22,2.300066,0.08006599999999997,80.06599999999997
46576,10.2.7.2,10.4.13.2,16266,2.35,2.428068,0.07806800000000003,78.06800000000003
54270,10.2.7.2,10.3.9.2,16266,2.359999,2.440066,0.08006699999999967,80.06699999999967
54918,10.2.7.2,10.1.2.2,16266,2.459999,2.5400679999999998,0.08006899999999995,80.06899999999995
45981,10.2.7.2,10.3.10.2,16266,2.649999,2.728068,0.07806899999999972,78.06899999999972
34253,10.2.7.2,10.2.6.2,16266,2.7199999999999998,2.800023,0.08002300000000018,80.02300000000018
54855,10.2.7.2,10.4.14.2,16266,2.83,2.908067,0.07806699999999989,78.0669999999999
55069,10.2.4.2,10.2.7.2,16266,1.05,1.128045,0.07804499999999992,78.04499999999992
47803,10.2.4.2,10.3.9.2,16266,1.33,1.408068,0.07806800000000003,78.06800000000003
47804,10.2.4.2,10.3.9.2,16266,1.439999,1.520068,0.08006899999999995,80.06899999999995
51163,10.2.4.2,10.3.8.2,16266,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
60761,10.2.4.2,10.2.6.2,16266,1.719999,1.800045,0.08004599999999984,80.04599999999984
51165,10.2.4.2,10.3.8.2,16266,1.78,1.860067,0.08006699999999989,80.0669999999999
44402,10.2.4.2,10.1.3.2,16266,1.929999,2.008067,0.07806800000000003,78.06800000000003
51167,10.2.4.2,10.3.8.2,16266,2.16,2.240067,0.08006699999999967,80.06699999999967
51168,10.2.4.2,10.3.8.2,16266,2.18,2.260067,0.08006699999999967,80.06699999999967
44344,10.2.4.2,10.3.10.2,16266,2.209999,2.288067,0.07806800000000003,78.06800000000003
60173,10.2.4.2,10.1.0.2,16266,2.22,2.300067,0.08006699999999967,80.06699999999967
33346,10.2.4.2,10.4.14.2,16266,2.35,2.428066,0.07806599999999975,78.06599999999975
34123,10.2.4.2,10.4.13.2,16266,2.359999,2.440067,0.0800679999999998,80.06799999999981
44348,10.2.4.2,10.3.10.2,16266,2.399999,2.480067,0.0800679999999998,80.06799999999981
60771,10.2.4.2,10.2.6.2,16266,2.459999,2.540045,0.08004600000000028,80.04600000000028
60178,10.2.4.2,10.1.0.2,16266,2.649999,2.728066,0.07806699999999989,78.0669999999999
47818,10.2.4.2,10.3.9.2,16266,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
34128,10.2.4.2,10.4.13.2,16266,2.83,2.908067,0.07806699999999989,78.0669999999999
42141,10.4.14.2,10.3.8.2,16266,1.05,1.128067,0.07806699999999989,78.0669999999999
35717,10.4.14.2,10.2.7.2,16266,1.33,1.408066,0.07806599999999997,78.06599999999997
42143,10.4.14.2,10.3.8.2,16266,1.429999,1.508068,0.07806899999999994,78.06899999999995
35719,10.4.14.2,10.2.7.2,16266,1.439999,1.520066,0.08006699999999989,80.0669999999999
53319,10.4.14.2,10.3.10.2,16266,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
