src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33303,10.1.12.2,10.1.1.2,68392,2.439999,2.578007,0.13800800000000013,138.00800000000012
50136,10.3.12.2,10.3.8.2,342,2.444153,2.522031,0.07787800000000011,77.87800000000011
35427,10.1.12.2,10.1.8.2,342,2.444158,2.522027,0.07786900000000019,77.86900000000018
56881,10.3.12.2,10.1.8.2,342,2.444162,2.522023,0.07786099999999996,77.86099999999996
34995,10.2.12.2,10.1.1.2,342,2.464146,2.542039,0.07789299999999999,77.89299999999999
57021,10.4.12.2,10.1.1.2,342,2.464151,2.5420350000000003,0.07788400000000006,77.88400000000007
40096,10.2.12.2,10.2.1.2,342,2.464156,2.542031,0.07787500000000014,77.87500000000014
57956,10.4.12.2,10.2.1.2,342,2.464161,2.542027,0.07786600000000021,77.86600000000021
47159,10.1.12.2,10.2.5.2,68392,2.52,2.658007,0.138007,138.007
32908,10.2.12.2,10.2.5.2,342,2.5441510000000003,2.622034,0.07788299999999992,77.88299999999992
36333,10.4.12.2,10.2.5.2,342,2.544156,2.62203,0.077874,77.874
55482,10.2.12.2,10.1.5.2,342,2.544161,2.622026,0.07786500000000007,77.86500000000007
53031,10.4.12.2,10.1.5.2,342,2.544165,2.622022,0.07785699999999984,77.85699999999984
45148,10.1.12.2,10.1.3.2,68392,2.56,2.6980079999999997,0.1380079999999997,138.0079999999997
36568,10.2.12.2,10.3.8.2,342,2.574141,2.654033,0.07989200000000007,79.89200000000008
37953,10.4.12.2,10.3.8.2,342,2.574146,2.654029,0.07988300000000015,79.88300000000015
53012,10.2.12.2,10.1.8.2,342,2.574151,2.654025,0.07987399999999978,79.87399999999978
53373,10.4.12.2,10.1.8.2,342,2.574155,2.65402,0.07986499999999985,79.86499999999985
39624,10.2.12.2,10.1.3.2,342,2.584156,2.662035,0.07787899999999981,77.8789999999998
34779,10.4.12.2,10.1.3.2,342,2.584161,2.662031,0.07786999999999988,77.86999999999989
55406,10.2.12.2,10.2.3.2,342,2.5841659999999997,2.662027,0.0778610000000004,77.8610000000004
56741,10.4.12.2,10.2.3.2,342,2.584171,2.662023,0.07785200000000003,77.85200000000003
44186,10.1.8.2,10.2.5.2,68392,1.149999,1.290006,0.140007,140.007
50451,10.2.8.2,10.2.5.2,758,1.174146,1.628026,0.45388000000000006,453.88000000000005
54384,10.4.8.2,10.2.5.2,342,1.174151,1.25403,0.07987900000000003,79.87900000000003
38872,10.2.8.2,10.1.5.2,342,1.174155,1.254026,0.07987100000000003,79.87100000000002
46496,10.4.8.2,10.1.5.2,342,1.17416,1.254021,0.07986099999999996,79.86099999999996
54536,10.2.8.2,10.3.9.2,342,1.188102,1.242025,0.05392299999999994,53.922999999999945
42265,10.4.8.2,10.3.9.2,342,1.188107,1.242021,0.05391400000000002,53.914000000000016
54343,10.2.8.2,10.1.9.2,342,1.188112,1.242017,0.05390499999999987,53.90499999999987
59069,10.4.8.2,10.1.9.2,342,1.188116,1.242013,0.053897000000000084,53.897000000000084
44188,10.1.8.2,10.2.5.2,68392,1.33,1.470007,0.140007,140.007
44939,10.1.8.2,10.2.6.2,68392,1.35,1.490007,0.140007,140.007
49582,10.3.8.2,10.2.5.2,342,1.354143,1.434031,0.07988799999999996,79.88799999999996
38329,10.1.8.2,10.1.5.2,342,1.354148,1.434027,0.07987900000000003,79.87900000000003
33936,10.3.8.2,10.1.5.2,342,1.354153,1.434023,0.07987000000000011,79.8700000000001
47985,10.2.8.2,10.2.6.2,342,1.374152,1.454033,0.07988099999999987,79.88099999999987
35584,10.4.8.2,10.2.6.2,342,1.374157,1.454029,0.07987199999999994,79.87199999999994
50269,10.2.8.2,10.1.6.2,342,1.374162,1.4540250000000001,0.07986300000000002,79.86300000000001
57394,10.4.8.2,10.1.6.2,342,1.374167,1.454021,0.07985400000000009,79.8540000000001
48142,10.1.8.2,10.3.10.2,68392,1.53,1.648005,0.11800499999999992,118.00499999999991
41770,10.2.8.2,10.3.10.2,342,1.546549,1.6120290000000002,0.0654800000000002,65.4800000000002
36910,10.4.8.2,10.3.10.2,342,1.546554,1.612025,0.06547100000000006,65.47100000000006
51039,10.2.8.2,10.1.10.2,342,1.546559,1.612021,0.06546199999999991,65.4619999999999
50020,10.4.8.2,10.1.10.2,342,1.546563,1.612017,0.06545400000000012,65.45400000000012
48577,10.1.8.2,10.2.7.2,68392,1.58,1.718007,0.138007,138.007
49047,10.2.8.2,10.2.7.2,342,1.604146,1.682039,0.07789299999999999,77.89299999999999
46138,10.4.8.2,10.2.7.2,342,1.6041509999999999,1.682035,0.07788400000000006,77.88400000000007
59223,10.2.8.2,10.1.7.2,342,1.604155,1.682031,0.07787600000000006,77.87600000000006
51516,10.4.8.2,10.1.7.2,342,1.60416,1.6820270000000002,0.07786700000000013,77.86700000000013
57997,10.1.8.2,10.2.4.2,68392,1.659999,1.798008,0.13800900000000005,138.00900000000004
43693,10.2.8.2,10.2.4.2,342,1.684152,1.7620339999999999,0.07788199999999978,77.88199999999978
34604,10.4.8.2,10.2.4.2,342,1.684156,1.76203,0.077874,77.874
59233,10.2.8.2,10.1.4.2,342,1.684161,1.762026,0.07786500000000007,77.86500000000007
37809,10.4.8.2,10.1.4.2,342,1.684166,1.762022,0.07785599999999993,77.85599999999992
46952,10.2.8.2,10.4.12.2,342,1.794141,1.8740329999999998,0.07989199999999985,79.89199999999985
52073,10.4.8.2,10.4.12.2,342,1.794146,1.874029,0.07988299999999993,79.88299999999992
34724,10.2.8.2,10.1.12.2,342,1.794151,1.874025,0.079874,79.874
32900,10.4.8.2,10.1.12.2,342,1.794155,1.874021,0.07986599999999999,79.86599999999999
59619,10.1.8.2,10.4.13.2,68392,1.899999,2.038007,0.1380079999999999,138.0079999999999
53527,10.2.8.2,10.4.13.2,342,1.924146,2.002033,0.07788700000000004,77.88700000000004
42478,10.4.8.2,10.4.13.2,342,1.924151,2.002029,0.07787799999999989,77.87799999999989
45510,10.2.8.2,10.1.13.2,342,1.9241549999999998,2.002025,0.07787000000000033,77.87000000000033
56560,10.4.8.2,10.1.13.2,342,1.92416,2.002021,0.07786099999999996,77.86099999999996
43535,10.2.8.2,10.1.3.2,342,1.9741469999999999,2.054036,0.0798890000000001,79.8890000000001
46774,10.4.8.2,10.1.3.2,342,1.9741520000000001,2.054032,0.07987999999999973,79.87999999999973
55231,10.2.8.2,10.2.3.2,342,1.974157,2.054028,0.07987100000000025,79.87100000000025
60994,10.4.8.2,10.2.3.2,342,1.974161,2.054023,0.07986199999999988,79.86199999999988
44196,10.1.8.2,10.2.5.2,68392,2.009999,2.150006,0.14000699999999977,140.00699999999978
33912,10.2.8.2,10.2.5.2,342,2.034142,2.114033,0.07989099999999993,79.89099999999993
33694,10.4.8.2,10.2.5.2,342,2.034147,2.114029,0.07988200000000001,79.882
49287,10.2.8.2,10.1.5.2,342,2.034152,2.114025,0.07987299999999964,79.87299999999964
48470,10.4.8.2,10.1.5.2,342,2.034156,2.11402,0.07986400000000016,79.86400000000016
46001,10.2.8.2,10.2.7.2,342,2.094146,2.174033,0.07988700000000026,79.88700000000026
49040,10.4.8.2,10.2.7.2,342,2.094151,2.174029,0.0798779999999999,79.8779999999999
57611,10.2.8.2,10.1.7.2,342,2.094155,2.174025,0.07986999999999966,79.86999999999966
40366,10.4.8.2,10.1.7.2,342,2.09416,2.174021,0.07986100000000018,79.86100000000019
34650,10.1.8.2,10.4.14.2,68392,2.22,2.358007,0.138007,138.007
41810,10.1.8.2,10.1.2.2,68392,2.24,2.378007,0.138007,138.007
35805,10.3.8.2,10.4.14.2,342,2.244148,2.322031,0.07788299999999992,77.88299999999992
34267,10.1.8.2,10.1.14.2,342,2.244153,2.322027,0.077874,77.874
46535,10.3.8.2,10.1.14.2,342,2.244158,2.322023,0.07786500000000007,77.86500000000007
57102,10.2.8.2,10.1.2.2,342,2.264157,2.342035,0.07787800000000011,77.87800000000011
53950,10.4.8.2,10.1.2.2,342,2.264162,2.342031,0.07786900000000019,77.86900000000018
38177,10.2.8.2,10.2.2.2,342,2.264167,2.342027,0.07785999999999982,77.85999999999981
51074,10.4.8.2,10.2.2.2,342,2.264171,2.342023,0.07785200000000003,77.85200000000003
59625,10.1.8.2,10.4.13.2,68392,2.419999,2.558006,0.138007,138.007
44201,10.1.8.2,10.2.5.2,68392,2.439999,2.578007,0.13800800000000013,138.00800000000012
39012,10.3.8.2,10.4.13.2,342,2.444145,2.5220320000000003,0.07788700000000048,77.88700000000048
45462,10.1.8.2,10.1.13.2,342,2.444149,2.522028,0.07787900000000025,77.87900000000025
60214,10.3.8.2,10.1.13.2,342,2.444154,2.522023,0.07786899999999974,77.86899999999974
55881,10.2.8.2,10.2.5.2,342,2.464151,2.542039,0.07788799999999974,77.88799999999974
42814,10.4.8.2,10.2.5.2,342,2.464155,2.5420350000000003,0.0778800000000004,77.8800000000004
38841,10.2.8.2,10.1.5.2,342,2.46416,2.542031,0.07787100000000002,77.87100000000002
41981,10.4.8.2,10.1.5.2,342,2.464165,2.542027,0.0778620000000001,77.8620000000001
45288,10.1.8.2,10.1.1.2,68392,2.52,2.658008,0.13800800000000013,138.00800000000012
40065,10.2.8.2,10.1.1.2,342,2.5441409999999998,2.622034,0.07789300000000043,77.89300000000043
52042,10.4.8.2,10.1.1.2,342,2.544146,2.62203,0.07788400000000006,77.88400000000007
57866,10.2.8.2,10.2.1.2,342,2.5441510000000003,2.622026,0.0778749999999997,77.87499999999969
51476,10.4.8.2,10.2.1.2,342,2.544155,2.622022,0.07786699999999991,77.8669999999999
58009,10.1.8.2,10.2.4.2,68392,2.56,2.698006,0.13800599999999985,138.00599999999986
60951,10.2.8.2,10.2.5.2,342,2.574146,2.654033,0.07988700000000026,79.88700000000026
51537,10.4.8.2,10.2.5.2,342,2.574151,2.654029,0.0798779999999999,79.8779999999999
52277,10.2.8.2,10.1.5.2,342,2.574155,2.654025,0.07986999999999966,79.86999999999966
33059,10.4.8.2,10.1.5.2,342,2.57416,2.654021,0.07986100000000018,79.86100000000019
39806,10.2.8.2,10.2.4.2,342,2.584146,2.662033,0.07788700000000004,77.88700000000004
43125,10.4.8.2,10.2.4.2,342,2.584151,2.662029,0.07787800000000011,77.87800000000011
40637,10.2.8.2,10.1.4.2,342,2.584155,2.662025,0.07786999999999988,77.86999999999989
50028,10.4.8.2,10.1.4.2,342,2.58416,2.662021,0.0778610000000004,77.8610000000004
55864,10.1.0.2,10.2.7.2,68392,1.149999,1.2900070000000001,0.14000800000000013,140.00800000000012
41834,10.2.0.2,10.2.7.2,342,1.174141,1.2540339999999999,0.07989299999999977,79.89299999999977
34698,10.4.0.2,10.2.7.2,342,1.174146,1.25403,0.07988400000000007,79.88400000000007
45011,10.2.0.2,10.1.7.2,342,1.174151,1.254026,0.07987500000000014,79.87500000000014
36206,10.4.0.2,10.1.7.2,342,1.174155,1.2540200000000001,0.07986500000000007,79.86500000000008
48389,10.2.0.2,10.1.2.2,342,1.196548,1.264029,0.06748100000000012,67.48100000000012
40278,10.4.0.2,10.1.2.2,342,1.196553,1.264025,0.06747199999999998,67.47199999999998
35367,10.2.0.2,10.2.2.2,342,1.196557,1.264021,0.06746399999999997,67.46399999999997
43858,10.4.0.2,10.2.2.2,342,1.196562,1.264017,0.06745500000000004,67.45500000000004
59903,10.1.0.2,10.3.10.2,68392,1.33,1.470006,0.14000599999999985,140.00599999999986
39155,10.1.0.2,10.4.15.2,68392,1.35,1.490007,0.140007,140.007
55903,10.2.0.2,10.3.10.2,342,1.354141,1.434033,0.07989199999999985,79.89199999999985
36387,10.4.0.2,10.3.10.2,342,1.354146,1.434029,0.07988299999999993,79.88299999999992
60946,10.2.0.2,10.1.10.2,342,1.3541509999999999,1.434025,0.07987400000000022,79.87400000000022
37843,10.4.0.2,10.1.10.2,342,1.354155,1.43402,0.07986500000000007,79.86500000000008
39108,10.1.0.2,10.4.13.2,68392,1.37,1.510006,0.14000599999999985,140.00599999999986
55515,10.2.0.2,10.4.15.2,342,1.374191,1.454034,0.07984300000000011,79.8430000000001
34488,10.4.0.2,10.4.15.2,342,1.374196,1.45403,0.07983399999999996,79.83399999999996
50178,10.2.0.2,10.1.15.2,342,1.374201,1.454026,0.07982500000000003,79.82500000000003
41446,10.4.0.2,10.1.15.2,342,1.374205,1.454021,0.07981600000000011,79.81600000000012
41221,10.2.0.2,10.4.13.2,342,1.394141,1.474033,0.07989199999999985,79.89199999999985
44492,10.4.0.2,10.4.13.2,342,1.394146,1.474029,0.07988299999999993,79.88299999999992
42200,10.2.0.2,10.1.13.2,342,1.394151,1.474025,0.079874,79.874
34816,10.4.0.2,10.1.13.2,342,1.394155,1.474021,0.07986599999999999,79.86599999999999
41755,10.2.0.2,10.4.14.2,342,1.554141,1.634034,0.07989299999999999,79.89299999999999
43782,10.4.0.2,10.4.14.2,342,1.554146,1.63403,0.07988400000000007,79.88400000000007
59135,10.2.0.2,10.1.14.2,342,1.554151,1.634026,0.07987499999999992,79.87499999999991
38410,10.4.0.2,10.1.14.2,342,1.554155,1.6340219999999999,0.07986699999999991,79.8669999999999
49927,10.1.0.2,10.2.4.2,68392,1.58,1.718008,0.1380079999999999,138.0079999999999
41099,10.2.0.2,10.2.4.2,342,1.604141,1.68204,0.07789899999999994,77.89899999999994
36419,10.4.0.2,10.2.4.2,342,1.604146,1.682036,0.07789000000000001,77.89000000000001
33360,10.2.0.2,10.1.4.2,342,1.6041509999999999,1.682032,0.07788100000000009,77.88100000000009
35268,10.4.0.2,10.1.4.2,342,1.604155,1.6820279999999999,0.07787299999999986,77.87299999999986
59908,10.1.0.2,10.3.10.2,68392,1.659999,1.798006,0.138007,138.007
47666,10.2.0.2,10.3.10.2,342,1.6841409999999999,1.762033,0.07789200000000007,77.89200000000007
52336,10.4.0.2,10.3.10.2,342,1.6841460000000001,1.762029,0.07788299999999992,77.88299999999992
39030,10.2.0.2,10.1.10.2,342,1.684151,1.762025,0.077874,77.874
54770,10.4.0.2,10.1.10.2,342,1.684155,1.7620200000000001,0.07786500000000007,77.86500000000007
53164,10.1.0.2,10.1.3.2,68392,1.77,1.8880050000000002,0.11800500000000014,118.00500000000014
40344,10.2.0.2,10.1.3.2,342,1.786527,1.852029,0.06550199999999995,65.50199999999995
52589,10.4.0.2,10.1.3.2,342,1.786532,1.852025,0.06549300000000002,65.49300000000002
52875,10.2.0.2,10.2.3.2,342,1.786536,1.8520210000000001,0.06548500000000024,65.48500000000024
60493,10.4.0.2,10.2.3.2,342,1.7865410000000002,1.852017,0.06547599999999987,65.47599999999987
41162,10.1.0.2,10.3.9.2,68392,1.899999,2.038007,0.1380079999999999,138.0079999999999
54613,10.2.0.2,10.3.9.2,342,1.924141,2.002033,0.07789199999999985,77.89199999999985
41549,10.4.0.2,10.3.9.2,342,1.924146,2.002029,0.07788299999999992,77.88299999999992
52824,10.2.0.2,10.1.9.2,342,1.924151,2.002025,0.07787400000000022,77.87400000000022
48340,10.4.0.2,10.1.9.2,342,1.9241549999999998,2.00202,0.07786500000000007,77.86500000000007
47036,10.2.0.2,10.2.5.2,342,1.974141,2.054036,0.07989500000000005,79.89500000000005
45869,10.4.0.2,10.2.5.2,342,1.974146,2.054032,0.0798859999999999,79.8859999999999
54393,10.2.0.2,10.1.5.2,342,1.974151,2.054027,0.07987600000000006,79.87600000000006
43896,10.4.0.2,10.1.5.2,342,1.974155,2.054023,0.07986799999999983,79.86799999999982
59912,10.1.0.2,10.3.10.2,68392,2.009999,2.150006,0.14000699999999977,140.00699999999978
57978,10.2.0.2,10.3.10.2,342,2.034141,2.114032,0.07989099999999993,79.89099999999993
36654,10.4.0.2,10.3.10.2,342,2.034146,2.114028,0.07988200000000001,79.882
50486,10.2.0.2,10.1.10.2,342,2.034151,2.114024,0.07987300000000008,79.87300000000008
37726,10.4.0.2,10.1.10.2,342,2.034155,2.11402,0.07986499999999985,79.86499999999985
49933,10.1.0.2,10.2.4.2,68392,2.069999,2.210007,0.1400079999999999,140.00799999999992
54017,10.2.0.2,10.2.4.2,342,2.094141,2.174033,0.07989200000000007,79.89200000000008
40929,10.4.0.2,10.2.4.2,342,2.094146,2.174029,0.07988300000000015,79.88300000000015
40692,10.2.0.2,10.1.4.2,342,2.094151,2.174025,0.07987399999999978,79.87399999999978
43766,10.4.0.2,10.1.4.2,342,2.094155,2.17402,0.07986499999999985,79.86499999999985
53169,10.1.0.2,10.1.3.2,68392,2.22,2.340005,0.12000499999999992,120.00499999999991
40151,10.2.0.2,10.1.3.2,342,2.236128,2.304029,0.06790099999999999,67.90099999999998
36629,10.4.0.2,10.1.3.2,342,2.236133,2.304025,0.06789200000000006,67.89200000000007
55343,10.2.0.2,10.2.3.2,342,2.236138,2.304021,0.06788300000000014,67.88300000000014
39674,10.4.0.2,10.2.3.2,342,2.236142,2.304017,0.06787499999999991,67.87499999999991
39736,10.2.0.2,10.4.14.2,342,2.264141,2.342034,0.07789299999999999,77.89299999999999
60947,10.4.0.2,10.4.14.2,342,2.264146,2.34203,0.07788399999999962,77.88399999999962
47862,10.2.0.2,10.1.14.2,342,2.264151,2.342025,0.077874,77.874
37017,10.4.0.2,10.1.14.2,342,2.264155,2.3420199999999998,0.07786499999999963,77.86499999999963
41168,10.1.0.2,10.3.9.2,68392,2.419999,2.5620060000000002,0.14200700000000044,142.00700000000043
53172,10.1.0.2,10.1.3.2,68392,2.439999,2.560005,0.12000600000000006,120.00600000000006
35461,10.3.0.2,10.3.9.2,342,2.444143,2.52603,0.08188700000000004,81.88700000000004
52573,10.1.0.2,10.1.9.2,342,2.444148,2.526026,0.08187799999999967,81.87799999999967
36483,10.3.0.2,10.1.9.2,342,2.444153,2.526022,0.08186900000000019,81.8690000000002
41181,10.2.0.2,10.1.3.2,342,2.456696,2.524029,0.06733300000000009,67.33300000000008
44822,10.4.0.2,10.1.3.2,342,2.456701,2.524025,0.06732400000000016,67.32400000000015
39536,10.2.0.2,10.2.3.2,342,2.456705,2.524021,0.06731599999999993,67.31599999999993
52400,10.4.0.2,10.2.3.2,342,2.45671,2.5240169999999997,0.06730699999999956,67.30699999999956
49938,10.1.0.2,10.2.4.2,68392,2.52,2.658007,0.138007,138.007
50680,10.2.0.2,10.2.4.2,758,2.5441409999999998,2.622033,0.0778920000000003,77.8920000000003
49852,10.4.0.2,10.2.4.2,342,2.544146,2.622029,0.07788299999999992,77.88299999999992
35160,10.2.0.2,10.1.4.2,342,2.5441510000000003,2.622025,0.07787399999999955,77.87399999999955
38951,10.4.0.2,10.1.4.2,758,2.544155,2.622021,0.07786600000000021,77.86600000000021
55883,10.1.0.2,10.2.7.2,68392,2.56,2.6980079999999997,0.1380079999999997,138.0079999999997
58005,10.2.0.2,10.2.7.2,342,2.574141,2.654032,0.07989099999999993,79.89099999999993
43293,10.4.0.2,10.2.7.2,342,2.574146,2.6540280000000003,0.07988200000000045,79.88200000000046
43576,10.2.0.2,10.1.7.2,342,2.574151,2.654024,0.07987300000000008,79.87300000000008
35614,10.4.0.2,10.1.7.2,342,2.574155,2.65402,0.07986499999999985,79.86499999999985
43610,10.2.0.2,10.2.7.2,342,2.584141,2.662033,0.0778920000000003,77.8920000000003
36748,10.4.0.2,10.2.7.2,342,2.584146,2.662029,0.07788299999999992,77.88299999999992
47877,10.2.0.2,10.1.7.2,342,2.584151,2.662025,0.077874,77.874
48218,10.4.0.2,10.1.7.2,342,2.584155,2.66202,0.07786500000000007,77.86500000000007
43806,10.1.10.2,10.2.6.2,68392,1.149999,1.290008,0.14000900000000005,140.00900000000004
50666,10.2.10.2,10.2.6.2,342,1.174151,1.254035,0.07988400000000007,79.88400000000007
44562,10.4.10.2,10.2.6.2,342,1.174155,1.254031,0.07987599999999984,79.87599999999983
46817,10.2.10.2,10.1.6.2,342,1.17416,1.254027,0.07986699999999991,79.8669999999999
37898,10.4.10.2,10.1.6.2,342,1.174165,1.254023,0.0798580000000002,79.8580000000002
43957,10.2.10.2,10.2.6.2,342,1.204146,1.282033,0.07788700000000004,77.88700000000004
39065,10.4.10.2,10.2.6.2,342,1.204151,1.282029,0.07787800000000011,77.87800000000011
35227,10.2.10.2,10.1.6.2,342,1.204155,1.282025,0.07786999999999988,77.86999999999989
55836,10.4.10.2,10.1.6.2,342,1.20416,1.282021,0.07786100000000018,77.86100000000017
43808,10.1.10.2,10.2.6.2,68392,1.33,1.470006,0.14000599999999985,140.00599999999986
43461,10.1.10.2,10.1.2.2,68392,1.35,1.490007,0.140007,140.007
56366,10.3.10.2,10.2.6.2,342,1.354148,1.434031,0.07988300000000015,79.88300000000015
35270,10.1.10.2,10.1.6.2,342,1.354153,1.434027,0.079874,79.874
45534,10.3.10.2,10.1.6.2,342,1.354158,1.434023,0.07986500000000007,79.86500000000008
32993,10.1.10.2,10.2.5.2,68392,1.37,1.510006,0.14000599999999985,140.00599999999986
47856,10.3.10.2,10.1.2.2,342,1.374155,1.454032,0.07987699999999998,79.87699999999998
47084,10.1.10.2,10.2.2.2,342,1.37416,1.454028,0.07986800000000005,79.86800000000005
59982,10.3.10.2,10.2.2.2,342,1.374165,1.454024,0.0798589999999999,79.8589999999999
35642,10.2.10.2,10.2.5.2,342,1.394147,1.474033,0.0798859999999999,79.8859999999999
47576,10.4.10.2,10.2.5.2,342,1.394152,1.474029,0.07987699999999998,79.87699999999998
46677,10.2.10.2,10.1.5.2,342,1.394156,1.474025,0.07986899999999997,79.86899999999997
36616,10.4.10.2,10.1.5.2,342,1.394161,1.4740199999999999,0.0798589999999999,79.8589999999999
43811,10.1.10.2,10.2.6.2,68392,1.53,1.670007,0.140007,140.007
44195,10.2.10.2,10.2.6.2,342,1.554152,1.634034,0.07988200000000001,79.882
52455,10.4.10.2,10.2.6.2,342,1.5541559999999999,1.63403,0.07987400000000022,79.87400000000022
50388,10.2.10.2,10.1.6.2,342,1.5541610000000001,1.634026,0.07986499999999985,79.86499999999985
39329,10.4.10.2,10.1.6.2,342,1.554166,1.6340219999999999,0.07985599999999993,79.85599999999992
32790,10.2.10.2,10.4.12.2,342,1.604141,1.682038,0.07789699999999988,77.89699999999988
38295,10.4.10.2,10.4.12.2,342,1.604146,1.682034,0.07788799999999996,77.88799999999996
37883,10.2.10.2,10.1.12.2,342,1.6041509999999999,1.6820300000000001,0.07787900000000025,77.87900000000025
45414,10.4.10.2,10.1.12.2,342,1.604155,1.6820249999999999,0.07786999999999988,77.86999999999989
43465,10.1.10.2,10.1.2.2,68392,1.659999,1.7980070000000001,0.13800800000000013,138.00800000000012
40056,10.2.10.2,10.1.2.2,342,1.684151,1.7620339999999999,0.07788299999999992,77.88299999999992
42908,10.4.10.2,10.1.2.2,342,1.684156,1.76203,0.077874,77.874
54751,10.2.10.2,10.2.2.2,342,1.684161,1.762026,0.07786500000000007,77.86500000000007
49892,10.4.10.2,10.2.2.2,342,1.6841650000000001,1.7620209999999998,0.0778559999999997,77.85599999999971
54733,10.1.10.2,10.3.11.2,68392,1.77,1.870003,0.10000300000000006,100.00300000000007
55912,10.2.10.2,10.3.11.2,342,1.778102,1.834023,0.05592099999999989,55.920999999999886
51860,10.4.10.2,10.3.11.2,342,1.7781069999999999,1.834019,0.055912000000000184,55.912000000000184
38522,10.2.10.2,10.1.11.2,342,1.7781120000000001,1.834015,0.055902999999999814,55.902999999999814
43334,10.4.10.2,10.1.11.2,342,1.778116,1.8340109999999998,0.055894999999999806,55.894999999999804
43406,10.1.10.2,10.4.12.2,68392,1.899999,2.038008,0.13800900000000005,138.00900000000004
49860,10.2.10.2,10.4.12.2,342,1.9241549999999998,2.002034,0.07787900000000025,77.87900000000025
45724,10.4.10.2,10.4.12.2,342,1.92416,2.00203,0.07786999999999988,77.86999999999989
45241,10.2.10.2,10.1.12.2,342,1.924165,2.002026,0.07786099999999996,77.86099999999996
55205,10.4.10.2,10.1.12.2,342,1.9241700000000002,2.002022,0.07785200000000003,77.85200000000003
51188,10.1.10.2,10.4.14.2,68392,1.949999,2.090007,0.1400079999999999,140.00799999999992
45914,10.2.10.2,10.4.14.2,342,1.9741469999999999,2.054037,0.07989000000000024,79.89000000000024
55580,10.4.10.2,10.4.14.2,342,1.9741520000000001,2.054033,0.07988099999999987,79.88099999999987
54983,10.2.10.2,10.1.14.2,342,1.974156,2.054029,0.07987299999999986,79.87299999999986
55233,10.4.10.2,10.1.14.2,342,1.974161,2.054025,0.07986400000000016,79.86400000000016
43408,10.1.10.2,10.4.12.2,68392,2.009999,2.150007,0.1400079999999999,140.00799999999992
35597,10.2.10.2,10.4.12.2,342,2.034146,2.114033,0.07988700000000026,79.88700000000026
42009,10.4.10.2,10.4.12.2,342,2.034151,2.114029,0.0798779999999999,79.8779999999999
46201,10.2.10.2,10.1.12.2,342,2.034156,2.114025,0.07986899999999997,79.86899999999997
34491,10.4.10.2,10.1.12.2,342,2.034161,2.114021,0.07986000000000004,79.86000000000004
56341,10.1.10.2,10.3.9.2,68392,2.069999,2.188005,0.11800599999999983,118.00599999999983
33109,10.2.10.2,10.3.9.2,342,2.086128,2.152029,0.06590100000000021,65.90100000000021
55887,10.4.10.2,10.3.9.2,758,2.086133,2.152025,0.06589200000000028,65.89200000000028
38583,10.2.10.2,10.1.9.2,342,2.086138,2.152021,0.06588299999999991,65.88299999999991
40131,10.4.10.2,10.1.9.2,342,2.086142,2.152017,0.06587499999999968,65.87499999999969
54738,10.1.10.2,10.3.11.2,68392,2.22,2.318003,0.09800299999999984,98.00299999999984
57482,10.2.10.2,10.3.11.2,342,2.228103,2.282023,0.05392000000000019,53.920000000000186
39858,10.4.10.2,10.3.11.2,342,2.228108,2.282019,0.05391099999999982,53.91099999999982
35620,10.2.10.2,10.1.11.2,342,2.228113,2.282015,0.053901999999999894,53.901999999999894
47553,10.4.10.2,10.1.11.2,342,2.228118,2.282011,0.05389299999999997,53.89299999999997
37536,10.2.10.2,10.1.1.2,342,2.264142,2.342033,0.07789099999999971,77.8909999999997
54113,10.4.10.2,10.1.1.2,342,2.264147,2.342029,0.07788200000000023,77.88200000000023
58980,10.2.10.2,10.2.1.2,342,2.264152,2.342025,0.07787299999999986,77.87299999999986
34844,10.4.10.2,10.2.1.2,342,2.264156,2.3420199999999998,0.07786399999999993,77.86399999999993
43822,10.1.10.2,10.2.6.2,68392,2.439999,2.578007,0.13800800000000013,138.00800000000012
55479,10.2.10.2,10.2.6.2,342,2.444142,2.522034,0.0778920000000003,77.8920000000003
42169,10.4.10.2,10.2.6.2,342,2.444146,2.52203,0.07788400000000006,77.88400000000007
33159,10.2.10.2,10.1.6.2,342,2.444151,2.522026,0.0778749999999997,77.87499999999969
35396,10.4.10.2,10.1.6.2,342,2.444156,2.522021,0.07786500000000007,77.86500000000007
33957,10.2.10.2,10.2.6.2,342,2.464188,2.54204,0.07785200000000003,77.85200000000003
41130,10.4.10.2,10.2.6.2,342,2.464193,2.542036,0.0778430000000001,77.8430000000001
49097,10.2.10.2,10.1.6.2,342,2.464198,2.542032,0.07783399999999974,77.83399999999973
44844,10.4.10.2,10.1.6.2,342,2.4642020000000002,2.542026,0.07782399999999967,77.82399999999967
33783,10.2.10.2,10.4.14.2,342,2.544147,2.622033,0.0778859999999999,77.8859999999999
59001,10.4.10.2,10.4.14.2,342,2.544152,2.622029,0.07787699999999997,77.87699999999998
51252,10.2.10.2,10.1.14.2,342,2.5441570000000002,2.622025,0.0778679999999996,77.8679999999996
56063,10.4.10.2,10.1.14.2,342,2.544161,2.622021,0.07786000000000026,77.86000000000027
43477,10.1.10.2,10.1.2.2,68392,2.56,2.698007,0.138007,138.007
33337,10.2.10.2,10.1.2.2,342,2.574141,2.654033,0.07989200000000007,79.89200000000008
60991,10.4.10.2,10.1.2.2,342,2.574146,2.654029,0.07988300000000015,79.88300000000015
