src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40374,10.10.0.1,10.9.0.1,75566,1.807829,1.967978,0.1601490000000001,160.1490000000001,0.0
44260,10.12.0.1,10.11.0.1,75566,1.807835,1.975968,0.16813299999999987,168.13299999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.807841,1.931978,0.12413699999999994,124.13699999999994,0.0
37402,10.16.0.1,10.15.0.1,75566,1.807847,1.975973,0.168126,168.126,0.0
52306,10.6.0.1,10.5.0.1,75566,2.007645,2.167968,0.160323,160.32299999999998,0.0
37827,10.8.0.1,10.7.0.1,75566,2.007651,2.167973,0.16032199999999985,160.32199999999986,0.0
40375,10.10.0.1,10.9.0.1,75566,2.007657,2.167978,0.16032100000000016,160.32100000000017,0.0
44261,10.12.0.1,10.11.0.1,75566,2.007663,2.167983,0.16032000000000002,160.32000000000002,0.0
60241,10.14.0.1,10.13.0.1,75458,2.007669,2.131968,0.12429900000000016,124.29900000000016,0.0
37403,10.16.0.1,10.15.0.1,75566,2.007675,2.171968,0.16429300000000024,164.29300000000023,0.0
52307,10.6.0.1,10.5.0.1,75566,2.207593,2.375968,0.16837499999999972,168.37499999999972,0.0
37828,10.8.0.1,10.7.0.1,75566,2.207599,2.375973,0.16837400000000002,168.37400000000002,0.0
40376,10.10.0.1,10.9.0.1,75566,2.207605,2.375978,0.16837299999999988,168.37299999999988,0.0
44262,10.12.0.1,10.11.0.1,75566,2.207611,2.383968,0.17635699999999987,176.35699999999989,0.0
60242,10.14.0.1,10.13.0.1,75458,2.207617,2.339973,0.13235600000000014,132.35600000000014,0.0
37404,10.16.0.1,10.15.0.1,75566,2.207623,2.383973,0.17635000000000023,176.35000000000022,0.0
36575,10.26.1.1,10.3.1.1,5603428,0.00019,2.011598,2.0114080000000003,2011.4080000000004,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
52299,10.6.0.1,10.5.0.1,75698,0.608083,0.756029,0.1479459999999999,147.9459999999999,0.0
37820,10.8.0.1,10.7.0.1,75714,0.608089,0.760029,0.15193999999999996,151.93999999999997,0.0
40368,10.10.0.1,10.9.0.1,75694,0.608094,0.764029,0.15593499999999993,155.93499999999995,0.0
44254,10.12.0.1,10.11.0.1,75694,0.6081,0.764034,0.15593400000000002,155.93400000000003,0.0
60234,10.14.0.1,10.13.0.1,75882,0.608106,0.728029,0.119923,119.923,0.0
37396,10.16.0.1,10.15.0.1,75702,0.608112,0.764039,0.15592700000000004,155.92700000000005,0.0
52300,10.6.0.1,10.5.0.1,75566,0.806829,0.964029,0.1572,157.20000000000002,0.0
37821,10.8.0.1,10.7.0.1,75566,0.806835,0.964034,0.15719899999999998,157.19899999999998,0.0
40369,10.10.0.1,10.9.0.1,75566,0.806841,0.964039,0.15719799999999995,157.19799999999995,0.0
44255,10.12.0.1,10.11.0.1,75566,0.806847,0.964044,0.15719700000000003,157.19700000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806853,0.932029,0.12517599999999995,125.17599999999996,0.0
37397,10.16.0.1,10.15.0.1,75566,0.806859,0.964049,0.15719000000000005,157.19000000000005,0.0
52301,10.6.0.1,10.5.0.1,75566,1.007618,1.168029,0.16041100000000008,160.4110000000001,0.0
37822,10.8.0.1,10.7.0.1,75566,1.007624,1.168034,0.16040999999999994,160.40999999999994,0.0
40370,10.10.0.1,10.9.0.1,75566,1.00763,1.168039,0.16040900000000002,160.40900000000002,0.0
44256,10.12.0.1,10.11.0.1,75566,1.007636,1.168044,0.1604080000000001,160.4080000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.007642,1.132029,0.12438700000000003,124.38700000000003,0.0
37398,10.16.0.1,10.15.0.1,75566,1.007648,1.168049,0.1604009999999998,160.40099999999978,0.0
52302,10.6.0.1,10.5.0.1,75566,1.207686,1.376029,0.1683429999999999,168.3429999999999,0.0
37823,10.8.0.1,10.7.0.1,75566,1.207692,1.376034,0.168342,168.34199999999998,0.0
40371,10.10.0.1,10.9.0.1,75566,1.207698,1.376039,0.16834100000000007,168.34100000000007,0.0
44257,10.12.0.1,10.11.0.1,75566,1.207704,1.384029,0.17632499999999984,176.32499999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.20771,1.340039,0.13232899999999992,132.32899999999992,0.0
37399,10.16.0.1,10.15.0.1,75566,1.207716,1.384034,0.17631799999999997,176.31799999999998,0.0
52303,10.6.0.1,10.5.0.1,75566,1.408763,1.580029,0.17126599999999992,171.2659999999999,0.0
37824,10.8.0.1,10.7.0.1,75566,1.408768,1.580034,0.17126599999999992,171.2659999999999,0.0
40372,10.10.0.1,10.9.0.1,75566,1.408774,1.580039,0.171265,171.265,0.0
44258,10.12.0.1,10.11.0.1,75566,1.40878,1.580044,0.17126400000000008,171.2640000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.408786,1.536059,0.12727299999999997,127.27299999999997,0.0
37400,10.16.0.1,10.15.0.1,75566,1.408792,1.580049,0.171257,171.257,0.0
52304,10.6.0.1,10.5.0.1,75566,1.607509,1.768029,0.16052,160.51999999999998,0.0
37825,10.8.0.1,10.7.0.1,75566,1.607515,1.768034,0.16051900000000008,160.5190000000001,0.0
40373,10.10.0.1,10.9.0.1,75566,1.607521,1.768039,0.16051799999999994,160.51799999999994,0.0
44259,10.12.0.1,10.11.0.1,75566,1.607527,1.768044,0.16051700000000002,160.51700000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.607533,1.732029,0.12449599999999994,124.49599999999994,0.0
37401,10.16.0.1,10.15.0.1,75566,1.607539,1.772029,0.16449000000000003,164.49000000000004,0.0
52305,10.6.0.1,10.5.0.1,75566,1.807817,1.968029,0.16021200000000002,160.21200000000002,0.0
37826,10.8.0.1,10.7.0.1,75566,1.807823,1.968034,0.1602110000000001,160.2110000000001,0.0
40374,10.10.0.1,10.9.0.1,75566,1.807829,1.968039,0.16021000000000019,160.21000000000018,0.0
44260,10.12.0.1,10.11.0.1,75566,1.807835,1.976029,0.16819399999999995,168.19399999999996,0.0
60240,10.14.0.1,10.13.0.1,75458,1.807841,1.932039,0.12419800000000003,124.19800000000004,0.0
37402,10.16.0.1,10.15.0.1,75566,1.807847,1.976034,0.1681870000000001,168.1870000000001,0.0
52306,10.6.0.1,10.5.0.1,75566,2.007645,2.168029,0.16038400000000008,160.38400000000007,0.0
37827,10.8.0.1,10.7.0.1,75566,2.007651,2.168034,0.16038299999999994,160.38299999999995,0.0
40375,10.10.0.1,10.9.0.1,75566,2.007657,2.168039,0.1603819999999998,160.3819999999998,0.0
44261,10.12.0.1,10.11.0.1,75566,2.007663,2.168044,0.1603810000000001,160.3810000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,2.007669,2.132029,0.12436000000000025,124.36000000000024,0.0
37403,10.16.0.1,10.15.0.1,75566,2.007675,2.172029,0.16435400000000033,164.35400000000033,0.0
52307,10.6.0.1,10.5.0.1,75566,2.207593,2.376029,0.1684359999999998,168.4359999999998,0.0
37828,10.8.0.1,10.7.0.1,75566,2.207599,2.376034,0.1684350000000001,168.43500000000012,0.0
40376,10.10.0.1,10.9.0.1,75566,2.207605,2.376039,0.16843399999999997,168.43399999999997,0.0
44262,10.12.0.1,10.11.0.1,75566,2.207611,2.384029,0.17641799999999996,176.41799999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,2.207617,2.340034,0.13241700000000023,132.41700000000023,0.0
37404,10.16.0.1,10.15.0.1,75566,2.207623,2.384034,0.17641100000000032,176.4110000000003,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,84710,0.6,0.756029,0.15602899999999997,156.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,81574,0.8,0.964029,0.16402899999999998,164.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,83076,1.0,1.168029,0.16802899999999998,168.029,0.0
52302,10.6.0.1,10.5.0.1,83076,1.2,1.376029,0.176029,176.029,0.0
52303,10.6.0.1,10.5.0.1,84578,1.4,1.580029,0.180029,180.029,0.0
52304,10.6.0.1,10.5.0.1,83076,1.6,1.768029,0.16802899999999998,168.029,0.0
52305,10.6.0.1,10.5.0.1,83076,1.8,1.968029,0.16802899999999998,168.029,0.0
52306,10.6.0.1,10.5.0.1,83076,2.0,2.168029,0.1680290000000002,168.0290000000002,0.0
52307,10.6.0.1,10.5.0.1,83076,2.2,2.376029,0.17602899999999977,176.02899999999977,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,89232,0.6,0.760029,0.16002899999999998,160.02899999999997,0.0
37821,10.8.0.1,10.7.0.1,81574,0.8,0.964034,0.1640339999999999,164.0339999999999,0.0
37822,10.8.0.1,10.7.0.1,83076,1.0,1.168034,0.16803400000000002,168.03400000000002,0.0
37823,10.8.0.1,10.7.0.1,83076,1.2,1.376034,0.17603400000000002,176.03400000000002,0.0
37824,10.8.0.1,10.7.0.1,84578,1.4,1.580034,0.18003400000000003,180.03400000000002,0.0
37825,10.8.0.1,10.7.0.1,83076,1.6,1.768034,0.16803400000000002,168.03400000000002,0.0
37826,10.8.0.1,10.7.0.1,83076,1.8,1.968034,0.16803400000000002,168.03400000000002,0.0
37827,10.8.0.1,10.7.0.1,83076,2.0,2.168034,0.16803400000000002,168.03400000000002,0.0
37828,10.8.0.1,10.7.0.1,83076,2.2,2.376034,0.17603400000000002,176.03400000000002,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,89212,0.6,0.764029,0.16402899999999998,164.02899999999997,0.0
40369,10.10.0.1,10.9.0.1,81574,0.8,0.964039,0.16403899999999993,164.03899999999993,0.0
40370,10.10.0.1,10.9.0.1,83076,1.0,1.168039,0.16803900000000005,168.03900000000004,0.0
40371,10.10.0.1,10.9.0.1,83076,1.2,1.376039,0.17603900000000006,176.03900000000004,0.0
40372,10.10.0.1,10.9.0.1,84578,1.4,1.580039,0.18003900000000006,180.03900000000007,0.0
40373,10.10.0.1,10.9.0.1,83076,1.6,1.768039,0.16803899999999983,168.03899999999982,0.0
40374,10.10.0.1,10.9.0.1,83076,1.8,1.968039,0.16803900000000005,168.03900000000004,0.0
40375,10.10.0.1,10.9.0.1,83076,2.0,2.168039,0.16803899999999983,168.03899999999982,0.0
40376,10.10.0.1,10.9.0.1,83076,2.2,2.376039,0.17603899999999983,176.03899999999985,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,89212,0.6,0.764034,0.164034,164.03400000000002,0.0
44255,10.12.0.1,10.11.0.1,81574,0.8,0.964044,0.16404399999999997,164.04399999999995,0.0
44256,10.12.0.1,10.11.0.1,83076,1.0,1.168044,0.16804400000000008,168.0440000000001,0.0
44257,10.12.0.1,10.11.0.1,84578,1.2,1.384029,0.184029,184.029,0.0
44258,10.12.0.1,10.11.0.1,84578,1.4,1.580044,0.1800440000000001,180.0440000000001,0.0
44259,10.12.0.1,10.11.0.1,83076,1.6,1.768044,0.16804399999999986,168.04399999999987,0.0
44260,10.12.0.1,10.11.0.1,84578,1.8,1.976029,0.176029,176.029,0.0
44261,10.12.0.1,10.11.0.1,83076,2.0,2.168044,0.16804400000000008,168.0440000000001,0.0
44262,10.12.0.1,10.11.0.1,84578,2.2,2.384029,0.18402899999999978,184.02899999999977,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,81890,0.6,0.728029,0.12802900000000006,128.02900000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.8,0.932029,0.13202899999999995,132.02899999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.132029,0.13202899999999995,132.02899999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.340039,0.14003900000000002,140.03900000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.536059,0.13605900000000015,136.05900000000014,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.732029,0.13202899999999995,132.02899999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.932039,0.13203900000000002,132.03900000000002,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.132029,0.13202900000000017,132.02900000000017,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.340034,0.140034,140.034,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,90722,0.6,0.764039,0.16403900000000005,164.03900000000004,0.0
37397,10.16.0.1,10.15.0.1,81574,0.8,0.964049,0.164049,164.049,0.0
37398,10.16.0.1,10.15.0.1,83076,1.0,1.168049,0.1680489999999999,168.0489999999999,0.0
37399,10.16.0.1,10.15.0.1,84578,1.2,1.384034,0.18403400000000003,184.03400000000002,0.0
37400,10.16.0.1,10.15.0.1,84578,1.4,1.580049,0.18004900000000013,180.04900000000012,0.0
37401,10.16.0.1,10.15.0.1,84578,1.6,1.772029,0.172029,172.029,0.0
37402,10.16.0.1,10.15.0.1,84578,1.8,1.976034,0.17603400000000002,176.03400000000002,0.0
37403,10.16.0.1,10.15.0.1,84578,2.0,2.172029,0.1720290000000002,172.02900000000022,0.0
37404,10.16.0.1,10.15.0.1,84578,2.2,2.384034,0.18403400000000003,184.03400000000002,0.0
36575,10.26.1.1,10.3.1.1,5603428,0.00019,2.011657,2.011467,2011.467,0.0
