src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58573,10.2.6.2,10.3.9.2,33762,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
51697,10.2.6.2,10.2.5.2,33762,2.279999,2.680005,0.40000599999999986,400.00599999999986
34556,10.2.5.2,10.2.4.2,33762,1.12,1.360003,0.24000299999999997,240.00299999999996
58350,10.2.5.2,10.4.13.2,33762,1.189999,1.748006,0.5580069999999999,558.007
54385,10.2.5.2,10.1.2.2,33762,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
50256,10.2.5.2,10.2.6.2,33762,1.439999,1.840006,0.400007,400.007
50257,10.2.5.2,10.2.6.2,33762,1.51,1.908005,0.39800499999999994,398.00499999999994
42947,10.2.5.2,10.4.14.2,33762,1.62,2.180006,0.560006,560.006
50259,10.2.5.2,10.2.6.2,33762,1.689999,2.088005,0.39800599999999986,398.00599999999986
37224,10.2.5.2,10.1.1.2,33762,1.949999,2.508007,0.5580080000000001,558.008
35451,10.2.5.2,10.3.11.2,33762,2.14,2.7000070000000003,0.5600070000000001,560.0070000000002
40883,10.2.5.2,10.2.7.2,33762,2.279999,2.680005,0.40000599999999986,400.00599999999986
37178,10.2.5.2,10.4.12.2,33762,2.41,2.968008,0.5580080000000001,558.008
46563,10.2.7.2,10.4.13.2,33762,1.12,1.68001,0.5600099999999999,560.0099999999999
37601,10.2.7.2,10.1.0.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
45968,10.2.7.2,10.3.10.2,33762,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
46567,10.2.7.2,10.4.13.2,33762,1.419999,1.980007,0.5600080000000001,560.008
54843,10.2.7.2,10.4.14.2,33762,1.51,2.068006,0.558006,558.006
54263,10.2.7.2,10.3.9.2,33762,1.62,2.180008,0.5600079999999998,560.0079999999998
55681,10.2.7.2,10.1.1.2,33762,1.689999,2.248006,0.5580070000000001,558.0070000000002
42302,10.2.7.2,10.4.15.2,33762,1.949999,2.5080080000000002,0.5580090000000002,558.0090000000002
45975,10.2.7.2,10.3.10.2,33762,2.14,2.700008,0.5600079999999998,560.0079999999998
51688,10.2.7.2,10.4.12.2,33762,2.279999,2.840007,0.5600079999999998,560.0079999999998
60163,10.2.4.2,10.1.0.2,33762,1.12,1.680012,0.560012,560.012
49173,10.2.4.2,10.1.1.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
33337,10.2.4.2,10.4.14.2,33762,1.25,1.808007,0.5580069999999999,558.007
55072,10.2.4.2,10.2.7.2,33762,1.3599999999999999,1.760005,0.40000500000000017,400.00500000000017
55074,10.2.4.2,10.2.7.2,33762,1.439999,1.8400050000000001,0.4000060000000001,400.0060000000001
48343,10.2.4.2,10.1.2.2,33762,1.51,2.068007,0.5580070000000001,558.0070000000002
51167,10.2.4.2,10.3.8.2,33762,1.62,2.180007,0.5600069999999997,560.0069999999997
35445,10.2.4.2,10.3.11.2,33762,1.689999,2.248007,0.5580079999999998,558.0079999999998
51169,10.2.4.2,10.3.8.2,33762,1.949999,2.5080080000000002,0.5580090000000002,558.0090000000002
49182,10.2.4.2,10.1.1.2,33762,2.14,2.700006,0.560006,560.006
44407,10.2.4.2,10.1.3.2,33762,2.279999,2.840006,0.5600069999999997,560.0069999999997
34123,10.2.4.2,10.4.13.2,33762,2.41,2.968007,0.5580069999999999,558.007
38765,10.4.14.2,10.3.11.2,33762,1.12,1.680012,0.560012,560.012
45125,10.4.14.2,10.2.6.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
45688,10.4.14.2,10.4.15.2,33762,1.3599999999999999,1.600003,0.2400030000000002,240.00300000000018
35619,10.4.14.2,10.2.5.2,33762,1.439999,2.000008,0.5600089999999998,560.0089999999998
39557,10.4.14.2,10.3.9.2,33762,1.51,2.068007,0.5580070000000001,558.0070000000002
48412,10.4.14.2,10.1.2.2,33762,1.62,2.180008,0.5600079999999998,560.0079999999998
45693,10.4.14.2,10.4.15.2,33762,1.689999,1.928003,0.23800399999999988,238.00399999999988
48414,10.4.14.2,10.1.2.2,33762,1.949999,2.5080080000000002,0.5580090000000002,558.0090000000002
48415,10.4.14.2,10.1.2.2,33762,2.279999,2.840006,0.5600069999999997,560.0069999999997
39562,10.4.14.2,10.3.9.2,33762,2.41,2.968007,0.5580069999999999,558.007
57036,10.4.15.2,10.2.4.2,33762,1.01,1.568006,0.558006,558.006
58748,10.4.15.2,10.1.3.2,33762,1.06,1.620008,0.5600079999999998,560.0079999999998
60350,10.4.15.2,10.1.0.2,33762,1.229999,1.788007,0.5580079999999998,558.0079999999998
39865,10.4.15.2,10.2.7.2,33898,1.399999,1.96001,0.560011,560.0110000000001
47525,10.4.15.2,10.4.13.2,33898,1.489999,1.8880050000000002,0.3980060000000001,398.0060000000001
43729,10.4.15.2,10.3.8.2,33898,1.53,2.088006,0.558006,558.006
47528,10.4.15.2,10.4.13.2,34034,1.58,2.060008,0.48000799999999977,480.00799999999975
39872,10.4.15.2,10.2.7.2,34034,1.7299989999999998,2.408007,0.6780080000000002,678.0080000000002
43733,10.4.15.2,10.3.8.2,34034,1.899999,2.580007,0.6800080000000002,680.0080000000002
36376,10.4.15.2,10.1.2.2,34034,2.009999,2.688007,0.6780079999999997,678.0079999999997
45421,10.4.15.2,10.2.5.2,34034,2.049999,2.728007,0.6780079999999997,678.0079999999997
36198,10.4.15.2,10.2.6.2,33762,2.339999,2.900007,0.5600079999999998,560.0079999999998
32890,10.4.15.2,10.4.14.2,33762,2.62,2.860003,0.24000299999999974,240.00299999999976
37139,10.3.9.2,10.3.11.2,33762,1.01,1.408005,0.39800499999999994,398.00499999999994
44249,10.3.9.2,10.4.12.2,33762,1.08,1.64001,0.5600099999999999,560.0099999999999
58567,10.3.9.2,10.4.13.2,33762,1.229999,1.788006,0.5580069999999999,558.007
33999,10.3.9.2,10.1.0.2,33762,1.27,1.828006,0.558006,558.006
55622,10.3.9.2,10.1.1.2,33762,1.399999,1.96001,0.560011,560.0110000000001
37146,10.3.9.2,10.3.11.2,33898,1.489999,1.8880050000000002,0.3980060000000001,398.0060000000001
39035,10.3.9.2,10.2.4.2,33898,1.53,2.088006,0.558006,558.006
55627,10.3.9.2,10.1.1.2,33898,1.6,2.160006,0.560006,560.006
58575,10.3.9.2,10.4.13.2,34034,1.7299989999999998,2.408007,0.6780080000000002,678.0080000000002
53726,10.3.9.2,10.2.5.2,34034,1.899999,2.580007,0.6800080000000002,680.0080000000002
55631,10.3.9.2,10.1.1.2,34034,2.009999,2.688006,0.678007,678.0070000000001
34011,10.3.9.2,10.1.0.2,34034,2.049999,2.728008,0.6780089999999999,678.0089999999999
60292,10.3.9.2,10.4.15.2,33762,2.339999,2.900006,0.5600069999999997,560.0069999999997
47178,10.1.2.2,10.2.5.2,33762,1.01,1.568006,0.558006,558.006
33589,10.1.2.2,10.3.10.2,33762,1.229999,1.788007,0.5580079999999998,558.0079999999998
54918,10.1.2.2,10.4.14.2,33762,1.399999,1.960006,0.5600069999999999,560.007
33593,10.1.2.2,10.3.10.2,33898,1.489999,2.048007,0.5580080000000001,558.008
40113,10.1.2.2,10.3.9.2,33898,1.53,2.088008,0.5580079999999998,558.0079999999998
43115,10.1.2.2,10.4.15.2,33898,1.58,2.140006,0.560006,560.006
46955,10.1.2.2,10.3.11.2,33898,1.6,2.160006,0.560006,560.006
47914,10.1.2.2,10.3.8.2,34034,1.7299989999999998,2.408006,0.678007,678.0070000000001
51314,10.1.2.2,10.4.13.2,34034,1.899999,2.580007,0.6800080000000002,680.0080000000002
47917,10.1.2.2,10.3.8.2,34034,2.009999,2.688008,0.6780089999999999,678.0089999999999
40121,10.1.2.2,10.3.9.2,34034,2.049999,2.728008,0.6780089999999999,678.0089999999999
48723,10.1.2.2,10.4.12.2,33762,2.339999,2.900006,0.5600069999999997,560.0069999999997
51001,10.1.3.2,10.2.7.2,33762,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
47764,10.1.3.2,10.3.10.2,33762,1.06,1.620009,0.560009,560.009
43723,10.1.3.2,10.4.13.2,33762,1.399999,1.96001,0.560011,560.0110000000001
43724,10.1.3.2,10.4.13.2,33898,1.459999,2.020007,0.5600080000000001,560.008
56785,10.1.3.2,10.1.0.2,33762,1.51,1.908005,0.39800499999999994,398.00499999999994
39242,10.1.3.2,10.4.14.2,33898,1.53,2.088007,0.5580070000000001,558.0070000000002
58312,10.1.3.2,10.2.6.2,33898,1.58,2.1400069999999998,0.5600069999999997,560.0069999999997
39244,10.1.3.2,10.4.14.2,33898,1.6,2.1600070000000002,0.5600070000000001,560.0070000000002
54033,10.1.3.2,10.1.2.2,34034,1.7299989999999998,2.008003,0.27800400000000014,278.00400000000013
50441,10.1.3.2,10.2.4.2,34034,1.899999,2.580006,0.680007,680.0070000000001
53910,10.1.3.2,10.3.9.2,34034,2.009999,2.688007,0.6780079999999997,678.0079999999997
51016,10.1.3.2,10.2.7.2,34034,2.049999,2.728007,0.6780079999999997,678.0079999999997
37626,10.1.3.2,10.3.11.2,33762,2.339999,2.900008,0.560009,560.009
54041,10.1.3.2,10.1.2.2,33762,2.62,2.860003,0.24000299999999974,240.00299999999976
47220,10.4.12.2,10.2.6.2,33762,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
47011,10.4.12.2,10.2.5.2,33762,1.08,1.6400109999999999,0.5600109999999998,560.0109999999999
33371,10.4.12.2,10.2.7.2,33762,1.229999,1.788007,0.5580079999999998,558.0079999999998
45739,10.4.12.2,10.3.9.2,33898,1.399999,1.9600119999999999,0.5600129999999999,560.0129999999999
37197,10.4.12.2,10.1.1.2,33898,1.489999,2.048007,0.5580080000000001,558.008
45028,10.4.12.2,10.1.0.2,33898,1.53,2.088007,0.5580070000000001,558.0070000000002
51518,10.4.12.2,10.4.14.2,33898,1.58,1.980008,0.4000079999999999,400.0079999999999
56956,10.4.12.2,10.1.3.2,34034,1.6,2.280006,0.6800060000000001,680.0060000000001
56957,10.4.12.2,10.1.3.2,34034,1.7299989999999998,2.408007,0.6780080000000002,678.0080000000002
44255,10.4.12.2,10.1.2.2,34034,1.899999,2.580006,0.680007,680.0070000000001
33383,10.4.12.2,10.2.7.2,34034,2.009999,2.688007,0.6780079999999997,678.0079999999997
56037,10.4.12.2,10.3.11.2,34034,2.049999,2.728006,0.678007,678.0070000000001
45037,10.4.12.2,10.1.0.2,33762,2.339999,2.900006,0.5600069999999997,560.0069999999997
60951,10.3.8.2,10.4.13.2,33762,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
51193,10.3.8.2,10.4.15.2,33762,1.08,1.6400109999999999,0.5600109999999998,560.0109999999999
36797,10.3.8.2,10.3.9.2,33762,1.229999,1.468003,0.23800399999999988,238.00399999999988
51196,10.3.8.2,10.4.15.2,33898,1.459999,2.020007,0.5600080000000001,560.008
43890,10.3.8.2,10.4.12.2,33898,1.51,2.068007,0.5580070000000001,558.0070000000002
43891,10.3.8.2,10.4.12.2,33762,1.53,2.088007,0.5580070000000001,558.0070000000002
43892,10.3.8.2,10.4.12.2,33898,1.58,2.140006,0.560006,560.006
57968,10.3.8.2,10.3.10.2,33898,1.6,2.000005,0.4000049999999997,400.0049999999997
43894,10.3.8.2,10.4.12.2,33898,1.7299989999999998,2.288006,0.5580070000000004,558.0070000000004
43895,10.3.8.2,10.4.12.2,34034,1.899999,2.580008,0.6800089999999999,680.0089999999999
33793,10.3.8.2,10.3.11.2,34034,2.009999,2.4880050000000002,0.47800600000000015,478.00600000000014
49375,10.3.8.2,10.4.14.2,33762,2.339999,2.90001,0.5600109999999998,560.0109999999999
53156,10.1.0.2,10.1.3.2,33762,1.01,1.408005,0.39800499999999994,398.00499999999994
51528,10.1.0.2,10.1.1.2,33762,1.229999,1.468003,0.23800399999999988,238.00399999999988
49925,10.1.0.2,10.2.4.2,33762,1.399999,1.96001,0.560011,560.0110000000001
53162,10.1.0.2,10.1.3.2,33898,1.489999,1.8880050000000002,0.3980060000000001,398.0060000000001
37426,10.1.0.2,10.3.11.2,33898,1.53,2.088008,0.5580079999999998,558.0079999999998
53165,10.1.0.2,10.1.3.2,33898,1.58,1.980008,0.4000079999999999,400.0079999999999
56197,10.1.0.2,10.1.2.2,33898,1.6,2.000005,0.4000049999999997,400.0049999999997
47841,10.1.0.2,10.2.6.2,33762,1.7299989999999998,2.288008,0.5580090000000002,558.0090000000002
37430,10.1.0.2,10.3.11.2,33898,1.899999,2.460006,0.5600069999999999,560.007
39118,10.1.0.2,10.4.13.2,34034,2.02,2.700006,0.6800060000000001,680.0060000000001
53172,10.1.0.2,10.1.3.2,33762,2.339999,2.740005,0.40000599999999986,400.00599999999986
40482,10.3.10.2,10.1.0.2,33762,1.01,1.568006,0.558006,558.006
59933,10.3.10.2,10.4.14.2,33762,1.08,1.6400109999999999,0.5600109999999998,560.0109999999999
52922,10.3.10.2,10.3.8.2,33762,1.229999,1.628005,0.39800599999999986,398.00599999999986
37782,10.3.10.2,10.4.15.2,33898,1.399999,1.960011,0.560012,560.012
33540,10.3.10.2,10.1.2.2,33898,1.489999,2.048008,0.5580089999999998,558.0089999999998
54697,10.3.10.2,10.2.6.2,33898,1.53,2.088007,0.5580070000000001,558.0070000000002
42340,10.3.10.2,10.2.4.2,34034,1.58,2.260007,0.6800069999999998,680.0069999999998
54699,10.3.10.2,10.2.6.2,34034,1.6,2.280006,0.6800060000000001,680.0060000000001
37789,10.3.10.2,10.4.15.2,34034,1.7299989999999998,2.408006,0.678007,678.0070000000001
32885,10.3.10.2,10.3.9.2,34034,1.899999,2.380008,0.48000900000000013,480.0090000000001
60395,10.3.10.2,10.4.12.2,33898,2.009999,2.568006,0.5580069999999999,558.007
59948,10.3.10.2,10.4.14.2,34034,2.049999,2.728006,0.678007,678.0070000000001
46999,10.3.10.2,10.4.13.2,33898,2.339999,2.900008,0.560009,560.009
44127,10.3.10.2,10.3.11.2,33762,2.62,2.860003,0.24000299999999974,240.00299999999976
52857,10.1.1.2,10.2.5.2,33762,1.06,1.620007,0.5600069999999999,560.007
59754,10.1.1.2,10.4.12.2,33762,1.229999,1.788007,0.5580079999999998,558.0079999999998
56073,10.1.1.2,10.4.15.2,33762,1.27,1.828007,0.5580069999999999,558.007
53623,10.1.1.2,10.1.3.2,33762,1.399999,1.800005,0.4000060000000001,400.0060000000001
56076,10.1.1.2,10.4.15.2,33898,1.489999,2.048007,0.5580080000000001,558.008
45620,10.1.1.2,10.3.10.2,33898,1.53,2.088006,0.558006,558.006
52866,10.1.1.2,10.2.5.2,33898,1.6,2.1600070000000002,0.5600070000000001,560.0070000000002
60821,10.1.1.2,10.2.7.2,34034,1.899999,2.580007,0.6800080000000002,680.0080000000002
56525,10.1.1.2,10.4.13.2,34034,2.009999,2.688006,0.678007,678.0070000000001
45626,10.1.1.2,10.3.10.2,34034,2.049999,2.728006,0.678007,678.0070000000001
43088,10.1.1.2,10.1.0.2,33762,2.609999,2.848003,0.23800399999999966,238.00399999999965
47645,10.3.11.2,10.4.14.2,33762,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
47646,10.3.11.2,10.4.14.2,33762,1.06,1.620007,0.5600069999999999,560.007
37880,10.3.11.2,10.2.5.2,33762,1.229999,1.788007,0.5580079999999998,558.0079999999998
49370,10.3.11.2,10.4.12.2,33898,1.399999,1.96001,0.560011,560.0110000000001
47652,10.3.11.2,10.4.14.2,33898,1.489999,2.048006,0.5580069999999999,558.007
37886,10.3.11.2,10.2.5.2,33898,1.53,2.088008,0.5580079999999998,558.0079999999998
42426,10.3.11.2,10.2.4.2,34034,1.6,2.280007,0.6800069999999998,680.0069999999998
37888,10.3.11.2,10.2.5.2,34034,1.7299989999999998,2.408007,0.6780080000000002,678.0080000000002
55649,10.3.11.2,10.1.0.2,34034,1.899999,2.580006,0.680007,680.0070000000001
53341,10.3.11.2,10.3.10.2,34034,2.009999,2.288003,0.2780039999999997,278.0039999999997
32878,10.3.11.2,10.1.2.2,34034,2.049999,2.728007,0.6780079999999997,678.0079999999997
38325,10.3.11.2,10.2.7.2,33762,2.339999,2.900007,0.5600079999999998,560.0079999999998
53345,10.3.11.2,10.3.10.2,33762,2.609999,2.848003,0.23800399999999966,238.00399999999965
51052,10.4.13.2,10.4.15.2,33762,1.01,1.408005,0.39800499999999994,398.00499999999994
40254,10.4.13.2,10.2.4.2,33762,1.08,1.640009,0.560009,560.009
51055,10.4.13.2,10.4.15.2,33762,1.229999,1.628005,0.39800599999999986,398.00599999999986
42004,10.4.13.2,10.3.10.2,33898,1.399999,1.9600119999999999,0.5600129999999999,560.0129999999999
54304,10.4.13.2,10.1.0.2,33898,1.489999,2.048006,0.5580069999999999,558.007
51061,10.4.13.2,10.4.15.2,33898,1.53,1.928005,0.39800499999999994,398.00499999999994
35834,10.4.13.2,10.2.5.2,34034,1.58,2.260007,0.6800069999999998,680.0069999999998
51064,10.4.13.2,10.4.15.2,34034,1.6,2.080005,0.4800049999999998,480.00499999999977
34136,10.4.13.2,10.4.14.2,34034,1.7299989999999998,2.208005,0.47800600000000015,478.00600000000014
51066,10.4.13.2,10.4.15.2,34034,1.899999,2.380008,0.48000900000000013,480.0090000000001
50268,10.4.13.2,10.1.3.2,34034,2.009999,2.688008,0.6780089999999999,678.0089999999999
50270,10.4.13.2,10.1.3.2,34034,2.049999,2.728008,0.6780089999999999,678.0089999999999
53009,10.4.13.2,10.3.8.2,33762,2.339999,2.900007,0.5600079999999998,560.0079999999998
60783,10.2.6.2,10.3.10.2,33762,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
52574,10.2.6.2,10.3.8.2,33762,1.08,1.6400109999999999,0.5600109999999998,560.0109999999999
46031,10.2.6.2,10.3.11.2,33762,1.229999,1.788007,0.5580079999999998,558.0079999999998
58344,10.2.6.2,10.1.0.2,33762,1.399999,1.960009,0.5600099999999999,560.0099999999999
51693,10.2.6.2,10.2.5.2,33898,1.489999,1.8880050000000002,0.3980060000000001,398.0060000000001
55397,10.2.6.2,10.4.13.2,33898,1.53,2.088006,0.558006,558.006
53601,10.2.6.2,10.1.2.2,33898,1.58,2.140006,0.560006,560.006
58350,10.2.6.2,10.1.0.2,34034,1.6,2.280006,0.6800060000000001,680.0060000000001
60795,10.2.6.2,10.3.10.2,34034,1.7299989999999998,2.408007,0.6780080000000002,678.0080000000002
39941,10.2.6.2,10.1.3.2,34034,1.899999,2.580007,0.6800080000000002,680.0080000000002
54939,10.2.6.2,10.4.14.2,34034,2.009999,2.688007,0.6780079999999997,678.0079999999997
39695,10.2.6.2,10.4.15.2,34034,2.049999,2.728007,0.6780079999999997,678.0079999999997
53609,10.2.6.2,10.1.2.2,33762,2.339999,2.900008,0.560009,560.009
54382,10.2.5.2,10.1.2.2,33762,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
33639,10.2.5.2,10.3.10.2,33762,1.08,1.64001,0.5600099999999999,560.0099999999999
42943,10.2.5.2,10.4.14.2,33762,1.229999,1.788006,0.5580069999999999,558.007
35446,10.2.5.2,10.3.11.2,33898,1.399999,1.960011,0.560012,560.012
37014,10.2.5.2,10.3.9.2,33898,1.459999,2.020007,0.5600080000000001,560.008
33645,10.2.5.2,10.3.10.2,33898,1.51,2.068006,0.558006,558.006
37224,10.2.5.2,10.1.1.2,33898,1.53,2.088007,0.5580070000000001,558.0070000000002
36513,10.2.5.2,10.3.8.2,34034,1.58,2.260006,0.6800060000000001,680.0060000000001
40883,10.2.5.2,10.2.7.2,34034,1.6,2.080005,0.4800049999999998,480.00499999999977
37020,10.2.5.2,10.3.9.2,34034,1.7299989999999998,2.408008,0.6780090000000003,678.0090000000004
37228,10.2.5.2,10.1.1.2,34034,1.899999,2.580006,0.680007,680.0070000000001
44583,10.2.5.2,10.4.15.2,34034,2.009999,2.688006,0.678007,678.0070000000001
36520,10.2.5.2,10.3.8.2,34034,2.049999,2.728006,0.678007,678.0070000000001
34574,10.2.5.2,10.2.4.2,34034,2.339999,2.620003,0.2800039999999999,280.0039999999999
54256,10.2.7.2,10.3.9.2,33762,1.01,1.5680079999999998,0.5580079999999998,558.0079999999998
38126,10.2.7.2,10.3.11.2,33762,1.08,1.640009,0.560009,560.009
50528,10.2.7.2,10.2.4.2,33762,1.229999,1.628005,0.39800599999999986,398.00599999999986
54908,10.2.7.2,10.1.2.2,33762,1.399999,1.96001,0.560011,560.0110000000001
42300,10.2.7.2,10.4.15.2,33762,1.51,2.068007,0.5580070000000001,558.0070000000002
46571,10.2.7.2,10.4.13.2,33762,1.6,2.160006,0.560006,560.006
50534,10.2.7.2,10.2.4.2,33762,1.7299989999999998,2.128005,0.3980060000000001,398.0060000000001
45975,10.2.7.2,10.3.10.2,33898,1.899999,2.460008,0.5600090000000002,560.0090000000002
34248,10.2.7.2,10.2.6.2,33898,2.009999,2.248003,0.2380040000000001,238.0040000000001
51691,10.2.7.2,10.4.12.2,33898,2.049999,2.608006,0.5580069999999999,558.007
44083,10.2.7.2,10.2.5.2,33898,2.339999,2.740005,0.40000599999999986,400.00599999999986
49456,10.2.4.2,10.4.12.2,33762,1.01,1.568006,0.558006,558.006
60759,10.2.4.2,10.2.6.2,33762,1.08,1.480005,0.40000499999999994,400.00499999999994
60760,10.2.4.2,10.2.6.2,33762,1.229999,1.628005,0.39800599999999986,398.00599999999986
53092,10.2.4.2,10.2.5.2,33762,1.399999,1.640003,0.2400040000000001,240.0040000000001
47809,10.2.4.2,10.3.9.2,33898,1.51,2.068007,0.5580070000000001,558.0070000000002
48345,10.2.4.2,10.1.2.2,33898,1.53,2.088008,0.5580079999999998,558.0079999999998
44344,10.2.4.2,10.3.10.2,33898,1.58,2.1400069999999998,0.5600069999999997,560.0069999999997
47812,10.2.4.2,10.3.9.2,34034,1.6,2.280007,0.6800069999999998,680.0069999999998
35448,10.2.4.2,10.3.11.2,34034,1.7299989999999998,2.408006,0.678007,678.0070000000001
60769,10.2.4.2,10.2.6.2,34034,1.899999,2.380008,0.48000900000000013,480.0090000000001
53101,10.2.4.2,10.2.5.2,33898,2.009999,2.248003,0.2380040000000001,238.0040000000001
60773,10.2.4.2,10.2.6.2,33898,2.049999,2.448005,0.3980060000000001,398.0060000000001
44352,10.2.4.2,10.3.10.2,33762,2.339999,2.900006,0.5600069999999997,560.0069999999997
42141,10.4.14.2,10.3.8.2,33762,1.01,1.5680070000000002,0.5580070000000001,558.0070000000002
51573,10.4.14.2,10.4.13.2,33762,1.08,1.480005,0.40000499999999994,400.00499999999994
48408,10.4.14.2,10.1.2.2,33762,1.229999,1.788008,0.558009,558.009
45129,10.4.14.2,10.2.6.2,33898,1.399999,1.960009,0.5600099999999999,560.0099999999999
45131,10.4.14.2,10.2.6.2,33898,1.489999,2.048007,0.5580080000000001,558.008
41217,10.4.14.2,10.1.1.2,33898,1.51,2.068007,0.5580070000000001,558.0070000000002
42684,10.4.14.2,10.1.0.2,34034,1.58,2.260007,0.6800069999999998,680.0069999999998
40614,10.4.14.2,10.4.12.2,34034,1.6,2.080005,0.4800049999999998,480.00499999999977
42686,10.4.14.2,10.1.0.2,34034,1.7299989999999998,2.408006,0.678007,678.0070000000001
54956,10.4.14.2,10.1.3.2,34034,1.939999,2.620008,0.6800089999999999,680.0089999999999
56781,10.4.14.2,10.2.4.2,34034,2.009999,2.688006,0.678007,678.0070000000001
51587,10.4.14.2,10.4.13.2,33898,2.049999,2.448005,0.3980060000000001,398.0060000000001
39568,10.4.14.2,10.3.9.2,33898,2.339999,2.900008,0.560009,560.009
43720,10.4.15.2,10.3.8.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
43483,10.4.15.2,10.1.1.2,33762,1.26,1.820008,0.5600080000000001,560.008
32854,10.4.15.2,10.3.10.2,33762,1.34,1.9000080000000001,0.5600080000000001,560.008
60352,10.4.15.2,10.1.0.2,33762,1.389999,1.948007,0.5580080000000001,558.008
43488,10.4.15.2,10.1.1.2,33762,1.75,2.308007,0.5580069999999999,558.007
37504,10.4.15.2,10.3.11.2,33762,2.169999,2.728007,0.5580080000000001,558.008
57044,10.4.15.2,10.2.4.2,33762,2.259999,2.820008,0.560009,560.009
32880,10.4.15.2,10.4.14.2,33762,2.529999,2.768003,0.2380040000000001,238.0040000000001
38082,10.3.9.2,10.1.2.2,33762,1.189999,1.748008,0.558009,558.009
34642,10.3.9.2,10.3.8.2,33762,1.26,1.500003,0.24000299999999997,240.00299999999996
37142,10.3.9.2,10.3.11.2,33762,1.34,1.740005,0.40000499999999994,400.00499999999994
48438,10.3.9.2,10.2.6.2,33762,1.389999,1.948007,0.5580080000000001,558.008
48439,10.3.9.2,10.2.6.2,33762,1.449999,2.008006,0.5580069999999999,558.007
38089,10.3.9.2,10.1.2.2,33762,1.75,2.308006,0.5580059999999998,558.0059999999997
50247,10.3.9.2,10.4.14.2,33762,2.169999,2.728008,0.5580090000000002,558.0090000000002
58573,10.3.9.2,10.4.13.2,33762,2.259999,2.820007,0.5600079999999998,560.0079999999998
46946,10.1.2.2,10.3.11.2,33762,1.189999,1.748006,0.5580069999999999,558.007
58966,10.1.2.2,10.1.3.2,33762,1.26,1.500003,0.24000299999999997,240.00299999999996
58968,10.1.2.2,10.1.3.2,33762,1.34,1.580003,0.24000299999999997,240.00299999999996
39224,10.1.2.2,10.1.1.2,33762,1.389999,1.788005,0.3980060000000001,398.0060000000001
50607,10.1.2.2,10.2.4.2,33762,1.449999,2.008006,0.5580069999999999,558.007
46216,10.1.2.2,10.2.6.2,33762,1.75,2.308007,0.5580069999999999,558.007
47912,10.1.2.2,10.3.8.2,33762,2.169999,2.728006,0.5580070000000004,558.0070000000004
48716,10.1.2.2,10.4.12.2,33762,2.259999,2.8200089999999998,0.5600099999999997,560.0099999999996
36567,10.1.3.2,10.4.12.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
53898,10.1.3.2,10.3.9.2,33762,1.26,1.820007,0.5600069999999999,560.007
43723,10.1.3.2,10.4.13.2,33762,1.34,1.9000059999999999,0.5600059999999998,560.0059999999997
54028,10.1.3.2,10.1.2.2,33762,1.389999,1.628003,0.2380040000000001,238.0040000000001
50436,10.1.3.2,10.2.4.2,33762,1.75,2.308008,0.5580080000000001,558.008
47765,10.1.3.2,10.1.1.2,33762,2.169999,2.568005,0.3980060000000001,398.0060000000001
47766,10.1.3.2,10.1.1.2,33762,2.259999,2.660008,0.40000899999999984,400.00899999999984
56789,10.1.3.2,10.1.0.2,33762,2.529999,2.9280049999999997,0.39800599999999964,398.00599999999963
51508,10.4.12.2,10.4.14.2,33762,1.189999,1.5880049999999999,0.39800599999999986,398.00599999999986
44243,10.4.12.2,10.1.2.2,33762,1.26,1.820006,0.560006,560.006
45022,10.4.12.2,10.1.0.2,33762,1.34,1.9000059999999999,0.5600059999999998,560.0059999999997
52667,10.4.12.2,10.4.13.2,33762,1.389999,1.628003,0.2380040000000001,238.0040000000001
44248,10.4.12.2,10.1.2.2,33762,1.449999,2.008007,0.5580080000000001,558.008
53328,10.4.12.2,10.4.15.2,33762,1.75,2.148005,0.39800499999999994,398.00499999999994
56953,10.4.12.2,10.1.3.2,33762,2.169999,2.728007,0.5580080000000001,558.008
33377,10.4.12.2,10.2.7.2,33762,2.259999,2.8200089999999998,0.5600099999999997,560.0099999999996
60951,10.3.8.2,10.4.13.2,33762,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
33648,10.3.8.2,10.2.5.2,33762,1.26,1.820007,0.5600069999999999,560.007
33650,10.3.8.2,10.2.5.2,33762,1.34,1.900007,0.5600069999999999,560.007
43888,10.3.8.2,10.4.12.2,33762,1.449999,2.008007,0.5580080000000001,558.008
33653,10.3.8.2,10.2.5.2,33762,1.75,2.308007,0.5580069999999999,558.007
