src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33857,10.3.0.2,10.3.2.2,7642,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
33858,10.3.0.2,10.3.2.2,7642,2.029999,2.116468,0.08646899999999969,86.46899999999968
33859,10.3.0.2,10.3.2.2,7642,2.04,2.128468,0.08846799999999977,88.46799999999976
33860,10.3.0.2,10.3.2.2,7642,2.549999,2.636468,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,7642,2.759999,2.848468,0.08846899999999991,88.46899999999991
33856,10.3.0.2,10.3.2.2,7642,1.09,1.176468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,2.04,2.128468,0.08846799999999977,88.46799999999976
33858,10.3.0.2,10.3.2.2,7642,2.14,2.228468,0.08846799999999977,88.46799999999976
33859,10.3.0.2,10.3.2.2,7642,2.24,2.328468,0.08846799999999977,88.46799999999976
33860,10.3.0.2,10.3.2.2,7642,2.419999,2.508468,0.08846900000000035,88.46900000000035
33861,10.3.0.2,10.3.2.2,7642,2.89,2.976468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,3.209999,3.296468,0.08646900000000013,86.46900000000014
33863,10.3.0.2,10.3.2.2,7642,3.45,3.536468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,7642,3.81,3.896518,0.08651799999999987,86.51799999999987
33865,10.3.0.2,10.3.2.2,7642,3.85,3.936468,0.08646799999999999,86.46799999999999
33866,10.3.0.2,10.3.2.2,7642,3.87,3.956468,0.08646799999999999,86.46799999999999
33856,10.3.0.2,10.3.2.2,7642,1.08,1.168468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.34,1.428468,0.08846799999999999,88.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.439999,1.5284680000000002,0.08846900000000013,88.46900000000014
33859,10.3.0.2,10.3.2.2,7642,1.489999,1.576468,0.08646899999999991,86.46899999999991
33860,10.3.0.2,10.3.2.2,7642,1.77,1.856468,0.08646799999999999,86.46799999999999
33861,10.3.0.2,10.3.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
33862,10.3.0.2,10.3.2.2,7642,1.959999,2.048468,0.08846900000000013,88.46900000000014
33863,10.3.0.2,10.3.2.2,7642,1.969999,2.056468,0.08646900000000013,86.46900000000014
33864,10.3.0.2,10.3.2.2,7642,1.9799989999999998,2.068468,0.08846900000000035,88.46900000000035
33865,10.3.0.2,10.3.2.2,7642,2.299999,2.388468,0.08846899999999991,88.46899999999991
33866,10.3.0.2,10.3.2.2,7642,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
33867,10.3.0.2,10.3.2.2,7642,3.1,3.188468,0.08846799999999977,88.46799999999976
33868,10.3.0.2,10.3.2.2,7642,3.37,3.456468,0.08646799999999999,86.46799999999999
33869,10.3.0.2,10.3.2.2,7642,3.799999,3.888468,0.08846899999999991,88.46899999999991
33856,10.3.0.2,10.3.2.2,7642,1.179999,1.268468,0.08846899999999991,88.46899999999991
33857,10.3.0.2,10.3.2.2,7642,1.449999,1.536468,0.08646899999999991,86.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.649999,1.736468,0.08646899999999991,86.46899999999991
33859,10.3.0.2,10.3.2.2,7642,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
33860,10.3.0.2,10.3.2.2,7642,1.969999,2.056468,0.08646900000000013,86.46900000000014
33861,10.3.0.2,10.3.2.2,7642,2.359999,2.448468,0.08846899999999991,88.46899999999991
33862,10.3.0.2,10.3.2.2,7642,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
33863,10.3.0.2,10.3.2.2,7642,2.459999,2.5484679999999997,0.08846899999999991,88.46899999999991
33864,10.3.0.2,10.3.2.2,7642,2.569999,2.6564680000000003,0.08646900000000013,86.46900000000014
33865,10.3.0.2,10.3.2.2,7642,2.83,2.916468,0.08646799999999999,86.46799999999999
33866,10.3.0.2,10.3.2.2,7642,3.2,3.288468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.05,1.136468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.179999,1.268468,0.08846899999999991,88.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.28,1.368468,0.08846799999999999,88.46799999999999
33859,10.3.0.2,10.3.2.2,7642,1.659999,1.748468,0.08846899999999991,88.46899999999991
33860,10.3.0.2,10.3.2.2,7642,2.37,2.456468,0.08646799999999999,86.46799999999999
33861,10.3.0.2,10.3.2.2,7642,2.919999,3.008468,0.08846900000000035,88.46900000000035
33862,10.3.0.2,10.3.2.2,7642,3.189999,3.276468,0.08646900000000013,86.46900000000014
33863,10.3.0.2,10.3.2.2,7642,3.419999,3.508468,0.08846900000000035,88.46900000000035
33864,10.3.0.2,10.3.2.2,7642,3.62,3.708468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.0,1.088468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.179999,1.268468,0.08846899999999991,88.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.51,1.596468,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,7642,1.77,1.856468,0.08646799999999999,86.46799999999999
33860,10.3.0.2,10.3.2.2,7642,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,7642,2.25,2.336468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
33863,10.3.0.2,10.3.2.2,7642,2.6,2.688468,0.08846799999999977,88.46799999999976
33864,10.3.0.2,10.3.2.2,7642,2.709999,2.796468,0.08646900000000013,86.46900000000014
33865,10.3.0.2,10.3.2.2,7642,2.85,2.936468,0.08646799999999999,86.46799999999999
33866,10.3.0.2,10.3.2.2,7642,3.109999,3.196468,0.08646899999999969,86.46899999999968
33867,10.3.0.2,10.3.2.2,7642,3.509999,3.5964679999999998,0.08646899999999969,86.46899999999968
33868,10.3.0.2,10.3.2.2,7642,3.589999,3.676468,0.08646899999999969,86.46899999999968
33869,10.3.0.2,10.3.2.2,7642,3.81,3.896468,0.08646799999999999,86.46799999999999
33856,10.3.0.2,10.3.2.2,7642,1.05,1.136468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,7642,1.28,1.368468,0.08846799999999999,88.46799999999999
33860,10.3.0.2,10.3.2.2,7642,1.679999,1.768468,0.08846899999999991,88.46899999999991
33861,10.3.0.2,10.3.2.2,7642,2.12,2.208468,0.08846799999999977,88.46799999999976
33862,10.3.0.2,10.3.2.2,7642,2.4699999999999998,2.5564679999999997,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
33864,10.3.0.2,10.3.2.2,7642,3.31,3.396468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.589999,3.676468,0.08646899999999969,86.46899999999968
33856,10.3.0.2,10.3.2.2,7642,1.06,1.148468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.239999,1.3285179999999999,0.08851899999999979,88.51899999999979
33858,10.3.0.2,10.3.2.2,7642,1.28,1.368468,0.08846799999999999,88.46799999999999
33859,10.3.0.2,10.3.2.2,7642,1.379999,1.468468,0.08846900000000013,88.46900000000014
33860,10.3.0.2,10.3.2.2,7642,1.51,1.596468,0.08646799999999999,86.46799999999999
33861,10.3.0.2,10.3.2.2,7642,1.5899999999999999,1.6764679999999998,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,1.709999,1.796468,0.08646899999999991,86.46899999999991
33863,10.3.0.2,10.3.2.2,7642,2.319999,2.408468,0.08846899999999991,88.46899999999991
33864,10.3.0.2,10.3.2.2,7642,2.859999,2.948468,0.08846899999999991,88.46899999999991
33865,10.3.0.2,10.3.2.2,7642,3.029999,3.116468,0.08646899999999969,86.46899999999968
33866,10.3.0.2,10.3.2.2,7642,3.06,3.148468,0.08846799999999977,88.46799999999976
33867,10.3.0.2,10.3.2.2,7642,3.35,3.436493,0.08649299999999993,86.49299999999994
33868,10.3.0.2,10.3.2.2,7642,3.509999,3.5964679999999998,0.08646899999999969,86.46899999999968
33869,10.3.0.2,10.3.2.2,7642,3.52,3.6084680000000002,0.08846800000000021,88.46800000000022
33856,10.3.0.2,10.3.2.2,7642,1.179999,1.268468,0.08846899999999991,88.46899999999991
33857,10.3.0.2,10.3.2.2,7642,1.929999,2.016468,0.08646900000000013,86.46900000000014
33858,10.3.0.2,10.3.2.2,7642,2.0,2.088468,0.08846800000000021,88.46800000000022
33859,10.3.0.2,10.3.2.2,7642,2.35,2.436468,0.08646799999999999,86.46799999999999
33860,10.3.0.2,10.3.2.2,7642,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,7642,2.7199999999999998,2.808468,0.08846800000000021,88.46800000000022
33862,10.3.0.2,10.3.2.2,7642,3.109999,3.196468,0.08646899999999969,86.46899999999968
33856,10.3.0.2,10.3.2.2,7642,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
33857,10.3.0.2,10.3.2.2,7642,1.449999,1.536468,0.08646899999999991,86.46899999999991
33858,10.3.0.2,10.3.2.2,7642,1.53,1.616468,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,7642,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
33860,10.3.0.2,10.3.2.2,7642,2.069999,2.156468,0.08646899999999969,86.46899999999968
33861,10.3.0.2,10.3.2.2,7642,2.529999,2.616518,0.08651900000000001,86.519
33862,10.3.0.2,10.3.2.2,7642,2.54,2.628468,0.08846799999999977,88.46799999999976
33863,10.3.0.2,10.3.2.2,7642,2.569999,2.6564680000000003,0.08646900000000013,86.46900000000014
33864,10.3.0.2,10.3.2.2,7642,2.77,2.856468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,2.91,2.996468,0.08646799999999999,86.46799999999999
33866,10.3.0.2,10.3.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
33867,10.3.0.2,10.3.2.2,7642,3.52,3.6084680000000002,0.08846800000000021,88.46800000000022
33856,10.3.0.2,10.3.2.2,7642,1.11,1.196468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,2.029999,2.116468,0.08646899999999969,86.46899999999968
33858,10.3.0.2,10.3.2.2,7642,2.049999,2.136468,0.08646899999999969,86.46899999999968
33859,10.3.0.2,10.3.2.2,7642,2.12,2.208468,0.08846799999999977,88.46799999999976
33860,10.3.0.2,10.3.2.2,7642,2.169999,2.256518,0.08651900000000001,86.519
33861,10.3.0.2,10.3.2.2,7642,2.209999,2.296518,0.08651900000000001,86.519
33862,10.3.0.2,10.3.2.2,7642,2.25,2.336468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,2.859999,2.948468,0.08846899999999991,88.46899999999991
33864,10.3.0.2,10.3.2.2,7642,2.89,2.976468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.2,3.288468,0.08846799999999977,88.46799999999976
33866,10.3.0.2,10.3.2.2,7642,3.52,3.6084680000000002,0.08846800000000021,88.46800000000022
33856,10.3.0.2,10.3.2.2,7642,2.33,2.416468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,2.9699999999999998,3.056468,0.08646800000000043,86.46800000000043
33856,10.3.0.2,10.3.2.2,7642,1.379999,1.468468,0.08846900000000013,88.46900000000014
33857,10.3.0.2,10.3.2.2,7642,1.989999,2.076468,0.08646900000000013,86.46900000000014
33858,10.3.0.2,10.3.2.2,7642,2.22,2.308468,0.08846799999999977,88.46799999999976
33859,10.3.0.2,10.3.2.2,7642,2.27,2.356468,0.08646799999999999,86.46799999999999
33860,10.3.0.2,10.3.2.2,7642,2.299999,2.388468,0.08846899999999991,88.46899999999991
33861,10.3.0.2,10.3.2.2,7642,2.41,2.496468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,2.529999,2.6164680000000002,0.08646900000000013,86.46900000000014
33863,10.3.0.2,10.3.2.2,7642,2.83,2.916468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,7642,3.49,3.576468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.52,3.6084680000000002,0.08846800000000021,88.46800000000022
33866,10.3.0.2,10.3.2.2,7642,3.6,3.688468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.8,1.888468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
33858,10.3.0.2,10.3.2.2,7642,2.25,2.336468,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,7642,2.299999,2.388468,0.08846899999999991,88.46899999999991
33860,10.3.0.2,10.3.2.2,7642,2.52,2.6084680000000002,0.08846800000000021,88.46800000000022
33861,10.3.0.2,10.3.2.2,7642,3.229999,3.316468,0.08646900000000013,86.46900000000014
33862,10.3.0.2,10.3.2.2,7642,3.25,3.336468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,3.299999,3.388518,0.08851899999999979,88.51899999999979
33864,10.3.0.2,10.3.2.2,7642,3.339999,3.428468,0.08846899999999991,88.46899999999991
33865,10.3.0.2,10.3.2.2,7642,3.56,3.6484680000000003,0.08846800000000021,88.46800000000022
33866,10.3.0.2,10.3.2.2,7642,3.7199999999999998,3.808468,0.08846800000000021,88.46800000000022
33856,10.3.0.2,10.3.2.2,7642,1.09,1.176468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
33858,10.3.0.2,10.3.2.2,7642,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
33859,10.3.0.2,10.3.2.2,7642,1.949999,2.036518,0.08651900000000001,86.519
33860,10.3.0.2,10.3.2.2,7642,1.989999,2.076468,0.08646900000000013,86.46900000000014
33861,10.3.0.2,10.3.2.2,7642,3.209999,3.296468,0.08646900000000013,86.46900000000014
33862,10.3.0.2,10.3.2.2,7642,3.229999,3.316468,0.08646900000000013,86.46900000000014
33863,10.3.0.2,10.3.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
33864,10.3.0.2,10.3.2.2,7642,3.41,3.496468,0.08646799999999999,86.46799999999999
33856,10.3.0.2,10.3.2.2,7642,1.209999,1.296468,0.08646899999999991,86.46899999999991
33857,10.3.0.2,10.3.2.2,7642,1.33,1.416468,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.5899999999999999,1.6764679999999998,0.08646799999999999,86.46799999999999
33859,10.3.0.2,10.3.2.2,7642,2.14,2.228468,0.08846799999999977,88.46799999999976
33860,10.3.0.2,10.3.2.2,7642,2.52,2.6084680000000002,0.08846800000000021,88.46800000000022
33861,10.3.0.2,10.3.2.2,7642,2.669999,2.756468,0.08646900000000013,86.46900000000014
33862,10.3.0.2,10.3.2.2,7642,2.75,2.836468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,3.04,3.128468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.07,1.156468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.5,1.588468,0.08846799999999999,88.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.58,1.6684679999999998,0.08846799999999977,88.46799999999976
33859,10.3.0.2,10.3.2.2,7642,1.709999,1.796468,0.08646899999999991,86.46899999999991
33860,10.3.0.2,10.3.2.2,7642,1.76,1.848468,0.08846799999999999,88.46799999999999
33861,10.3.0.2,10.3.2.2,7642,1.919999,2.008468,0.08846900000000013,88.46900000000014
33862,10.3.0.2,10.3.2.2,7642,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
33863,10.3.0.2,10.3.2.2,7642,2.39,2.476468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,7642,3.0,3.088468,0.08846800000000021,88.46800000000022
33865,10.3.0.2,10.3.2.2,7642,3.35,3.436493,0.08649299999999993,86.49299999999994
33866,10.3.0.2,10.3.2.2,7642,3.79,3.876468,0.08646799999999999,86.46799999999999
33856,10.3.0.2,10.3.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.8199999999999998,1.908468,0.08846800000000021,88.46800000000022
33858,10.3.0.2,10.3.2.2,7642,2.04,2.128468,0.08846799999999977,88.46799999999976
33859,10.3.0.2,10.3.2.2,7642,2.06,2.148468,0.08846799999999977,88.46799999999976
33860,10.3.0.2,10.3.2.2,7642,2.14,2.228468,0.08846799999999977,88.46799999999976
33861,10.3.0.2,10.3.2.2,7642,2.37,2.456468,0.08646799999999999,86.46799999999999
33862,10.3.0.2,10.3.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
33863,10.3.0.2,10.3.2.2,7642,2.859999,2.948468,0.08846899999999991,88.46899999999991
33864,10.3.0.2,10.3.2.2,7642,2.9699999999999998,3.056468,0.08646800000000043,86.46800000000043
33865,10.3.0.2,10.3.2.2,7642,3.0,3.088468,0.08846800000000021,88.46800000000022
33866,10.3.0.2,10.3.2.2,7642,3.359999,3.448468,0.08846899999999991,88.46899999999991
33867,10.3.0.2,10.3.2.2,7642,3.5,3.5884679999999998,0.08846799999999977,88.46799999999976
33868,10.3.0.2,10.3.2.2,7642,3.569999,3.6564680000000003,0.08646900000000013,86.46900000000014
33869,10.3.0.2,10.3.2.2,7642,3.66,3.748468,0.08846799999999977,88.46799999999976
33870,10.3.0.2,10.3.2.2,7642,3.709999,3.796468,0.08646900000000013,86.46900000000014
33856,10.3.0.2,10.3.2.2,7642,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
33857,10.3.0.2,10.3.2.2,7642,1.77,1.856468,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
33859,10.3.0.2,10.3.2.2,7642,2.149999,2.236468,0.08646899999999969,86.46899999999968
33860,10.3.0.2,10.3.2.2,7642,2.79,2.876468,0.08646799999999999,86.46799999999999
33861,10.3.0.2,10.3.2.2,7642,2.919999,3.008468,0.08846900000000035,88.46900000000035
33862,10.3.0.2,10.3.2.2,7642,3.089999,3.176468,0.08646899999999969,86.46899999999968
33863,10.3.0.2,10.3.2.2,7642,3.169999,3.256468,0.08646900000000013,86.46900000000014
33864,10.3.0.2,10.3.2.2,7642,3.49,3.576468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.54,3.628468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.9799989999999998,2.068468,0.08846900000000035,88.46900000000035
33857,10.3.0.2,10.3.2.2,7642,2.399999,2.488468,0.08846899999999991,88.46899999999991
33858,10.3.0.2,10.3.2.2,7642,2.7,2.788468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.02,1.108468,0.08846799999999999,88.46799999999999
33857,10.3.0.2,10.3.2.2,7642,1.07,1.156468,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,7642,1.229999,1.316468,0.08646899999999991,86.46899999999991
33859,10.3.0.2,10.3.2.2,7642,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
33860,10.3.0.2,10.3.2.2,7642,1.54,1.628468,0.08846799999999999,88.46799999999999
33861,10.3.0.2,10.3.2.2,7642,2.189999,2.276468,0.08646900000000013,86.46900000000014
33862,10.3.0.2,10.3.2.2,7642,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
33863,10.3.0.2,10.3.2.2,7642,3.049999,3.136468,0.08646899999999969,86.46899999999968
33864,10.3.0.2,10.3.2.2,7642,3.45,3.536468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,7642,3.5,3.5884679999999998,0.08846799999999977,88.46799999999976
33866,10.3.0.2,10.3.2.2,7642,3.7,3.788468,0.08846799999999977,88.46799999999976
33856,10.3.0.2,10.3.2.2,7642,1.379999,1.468468,0.08846900000000013,88.46900000000014
33857,10.3.0.2,10.3.2.2,7642,2.109999,2.196468,0.08646899999999969,86.46899999999968
33858,10.3.0.2,10.3.2.2,7642,2.14,2.228468,0.08846799999999977,88.46799999999976
33859,10.3.0.2,10.3.2.2,7642,2.189999,2.276468,0.08646900000000013,86.46900000000014
33860,10.3.0.2,10.3.2.2,7642,2.2,2.288468,0.08846799999999977,88.46799999999976
33861,10.3.0.2,10.3.2.2,7642,2.22,2.308468,0.08846799999999977,88.46799999999976
33862,10.3.0.2,10.3.2.2,7642,2.66,2.748468,0.08846799999999977,88.46799999999976
33863,10.3.0.2,10.3.2.2,7642,2.75,2.836468,0.08646799999999999,86.46799999999999
33864,10.3.0.2,10.3.2.2,7642,3.049999,3.136468,0.08646899999999969,86.46899999999968
33865,10.3.0.2,10.3.2.2,7642,3.35,3.436493,0.08649299999999993,86.49299999999994
33866,10.3.0.2,10.3.2.2,7642,3.439999,3.528468,0.08846900000000035,88.46900000000035
33867,10.3.0.2,10.3.2.2,7642,3.839999,3.928468,0.08846899999999991,88.46899999999991
