src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59280,10.2.0.2,10.2.2.2,7642,1.53,1.616468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.939999,2.028468,0.08846900000000013,88.46900000000014
59282,10.2.0.2,10.2.2.2,7642,2.33,2.420468,0.09046799999999999,90.46799999999999
59283,10.2.0.2,10.2.2.2,7642,2.45,2.5404679999999997,0.09046799999999955,90.46799999999955
59284,10.2.0.2,10.2.2.2,7642,2.709999,2.804468,0.09446900000000014,94.46900000000014
59285,10.2.0.2,10.2.2.2,7642,3.509999,3.6004680000000002,0.09046900000000013,90.46900000000014
59286,10.2.0.2,10.2.2.2,7642,3.669999,3.760468,0.09046900000000013,90.46900000000014
59287,10.2.0.2,10.2.2.2,7642,3.7199999999999998,3.808468,0.08846800000000021,88.46800000000022
59279,10.2.0.2,10.2.2.2,7642,1.05,1.140468,0.09046799999999999,90.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.06,1.156468,0.096468,96.468
59281,10.2.0.2,10.2.2.2,7642,1.439999,1.5284680000000002,0.08846900000000013,88.46900000000014
59282,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.08846899999999991,88.46899999999991
59283,10.2.0.2,10.2.2.2,7642,1.469999,1.560468,0.09046899999999991,90.46899999999991
59284,10.2.0.2,10.2.2.2,7642,1.489999,1.580468,0.09046899999999991,90.46899999999991
59285,10.2.0.2,10.2.2.2,7642,1.949999,2.040468,0.09046900000000013,90.46900000000014
59286,10.2.0.2,10.2.2.2,7642,2.209999,2.300468,0.09046900000000013,90.46900000000014
59287,10.2.0.2,10.2.2.2,7642,2.68,2.768468,0.08846799999999977,88.46799999999976
59288,10.2.0.2,10.2.2.2,7642,2.85,2.940468,0.09046799999999999,90.46799999999999
59289,10.2.0.2,10.2.2.2,7642,2.979999,3.068468,0.08846900000000035,88.46900000000035
59290,10.2.0.2,10.2.2.2,7642,3.189999,3.276468,0.08646900000000013,86.46900000000014
59291,10.2.0.2,10.2.2.2,7642,3.419999,3.508468,0.08846900000000035,88.46900000000035
59292,10.2.0.2,10.2.2.2,7642,3.45,3.5404679999999997,0.09046799999999955,90.46799999999955
59279,10.2.0.2,10.2.2.2,7642,1.04,1.128468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.239999,1.332468,0.09246899999999991,92.46899999999991
59281,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,2.009999,2.1004680000000002,0.09046900000000013,90.46900000000014
59283,10.2.0.2,10.2.2.2,7642,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
59284,10.2.0.2,10.2.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
59285,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.08646899999999969,86.46899999999968
59286,10.2.0.2,10.2.2.2,7642,3.16,3.248468,0.08846799999999977,88.46799999999976
59279,10.2.0.2,10.2.2.2,7642,1.05,1.140468,0.09046799999999999,90.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.179999,1.280468,0.10046899999999992,100.46899999999992
59281,10.2.0.2,10.2.2.2,7642,1.6,1.6884679999999999,0.08846799999999977,88.46799999999976
59282,10.2.0.2,10.2.2.2,7642,1.629999,1.7204679999999999,0.09046899999999991,90.46899999999991
59283,10.2.0.2,10.2.2.2,7642,1.76,1.848468,0.08846799999999999,88.46799999999999
59284,10.2.0.2,10.2.2.2,7642,3.18,3.272468,0.09246799999999977,92.46799999999978
59285,10.2.0.2,10.2.2.2,7642,3.24,3.328468,0.08846799999999977,88.46799999999976
59286,10.2.0.2,10.2.2.2,7642,3.37,3.460468,0.09046799999999999,90.46799999999999
59287,10.2.0.2,10.2.2.2,7642,3.7199999999999998,3.808518,0.0885180000000001,88.5180000000001
59288,10.2.0.2,10.2.2.2,7642,3.759999,3.848468,0.08846899999999991,88.46899999999991
59279,10.2.0.2,10.2.2.2,7642,1.01,1.108468,0.098468,98.468
59280,10.2.0.2,10.2.2.2,7642,1.07,1.160468,0.09046799999999999,90.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.219999,1.320468,0.10046899999999992,100.46899999999992
59282,10.2.0.2,10.2.2.2,7642,1.469999,1.560468,0.09046899999999991,90.46899999999991
59283,10.2.0.2,10.2.2.2,7642,1.76,1.848468,0.08846799999999999,88.46799999999999
59284,10.2.0.2,10.2.2.2,7642,2.18,2.268468,0.08846799999999977,88.46799999999976
59285,10.2.0.2,10.2.2.2,7642,2.33,2.420468,0.09046799999999999,90.46799999999999
59286,10.2.0.2,10.2.2.2,7642,2.52,2.6084680000000002,0.08846800000000021,88.46800000000022
59287,10.2.0.2,10.2.2.2,7642,2.899999,2.988468,0.08846899999999991,88.46899999999991
59288,10.2.0.2,10.2.2.2,7642,3.229999,3.316468,0.08646900000000013,86.46900000000014
59289,10.2.0.2,10.2.2.2,7642,3.24,3.328468,0.08846799999999977,88.46799999999976
59290,10.2.0.2,10.2.2.2,7642,3.29,3.380468,0.09046799999999999,90.46799999999999
59291,10.2.0.2,10.2.2.2,7642,3.569999,3.660468,0.09046899999999969,90.46899999999968
59292,10.2.0.2,10.2.2.2,7642,3.83,3.920468,0.09046799999999999,90.46799999999999
59279,10.2.0.2,10.2.2.2,7642,1.139999,1.232468,0.09246899999999991,92.46899999999991
59280,10.2.0.2,10.2.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
59281,10.2.0.2,10.2.2.2,7642,2.0,2.088468,0.08846800000000021,88.46800000000022
59282,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.08846799999999977,88.46799999999976
59283,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.08646899999999969,86.46899999999968
59284,10.2.0.2,10.2.2.2,7642,2.24,2.332468,0.09246799999999977,92.46799999999978
59285,10.2.0.2,10.2.2.2,7642,3.52,3.6084680000000002,0.08846800000000021,88.46800000000022
59286,10.2.0.2,10.2.2.2,7642,3.6899990000000003,3.776468,0.08646899999999969,86.46899999999968
59279,10.2.0.2,10.2.2.2,7642,1.05,1.140468,0.09046799999999999,90.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.12,1.2084679999999999,0.08846799999999977,88.46799999999976
59281,10.2.0.2,10.2.2.2,7642,1.179999,1.280468,0.10046899999999992,100.46899999999992
59282,10.2.0.2,10.2.2.2,7642,1.31,1.400468,0.09046799999999999,90.46799999999999
59283,10.2.0.2,10.2.2.2,7642,1.32,1.408468,0.08846799999999999,88.46799999999999
59284,10.2.0.2,10.2.2.2,7642,1.33,1.424468,0.094468,94.46799999999999
59285,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.46799999999999
59286,10.2.0.2,10.2.2.2,7642,1.78,1.868468,0.08846799999999999,88.46799999999999
59287,10.2.0.2,10.2.2.2,7642,1.83,1.920468,0.09046799999999999,90.46799999999999
59288,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.08646900000000013,86.46900000000014
59289,10.2.0.2,10.2.2.2,7642,2.0,2.088468,0.08846800000000021,88.46800000000022
59290,10.2.0.2,10.2.2.2,7642,2.33,2.420468,0.09046799999999999,90.46799999999999
59291,10.2.0.2,10.2.2.2,7642,2.569999,2.660468,0.09046899999999969,90.46899999999968
59292,10.2.0.2,10.2.2.2,7642,2.75,2.840468,0.09046799999999999,90.46799999999999
59293,10.2.0.2,10.2.2.2,7642,2.859999,2.948468,0.08846899999999991,88.46899999999991
59294,10.2.0.2,10.2.2.2,7642,3.02,3.108468,0.08846799999999977,88.46799999999976
59295,10.2.0.2,10.2.2.2,7642,3.08,3.168468,0.08846799999999977,88.46799999999976
59296,10.2.0.2,10.2.2.2,7642,3.18,3.272468,0.09246799999999977,92.46799999999978
59279,10.2.0.2,10.2.2.2,7642,1.08,1.168468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.62,1.7084679999999999,0.08846799999999977,88.46799999999976
59282,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
59283,10.2.0.2,10.2.2.2,7642,1.889999,1.976518,0.08651900000000001,86.519
59284,10.2.0.2,10.2.2.2,7642,1.929999,2.016468,0.08646900000000013,86.46900000000014
59285,10.2.0.2,10.2.2.2,7642,2.089999,2.176468,0.08646899999999969,86.46899999999968
59286,10.2.0.2,10.2.2.2,7642,2.64,2.728468,0.08846799999999977,88.46799999999976
59287,10.2.0.2,10.2.2.2,7642,2.709999,2.804468,0.09446900000000014,94.46900000000014
59288,10.2.0.2,10.2.2.2,7642,2.819999,2.912468,0.09246899999999991,92.46899999999991
59289,10.2.0.2,10.2.2.2,7642,3.04,3.128468,0.08846799999999977,88.46799999999976
59290,10.2.0.2,10.2.2.2,7642,3.189999,3.280468,0.09046900000000013,90.46900000000014
59291,10.2.0.2,10.2.2.2,7642,3.209999,3.300468,0.09046900000000013,90.46900000000014
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.129999,1.2204679999999999,0.09046899999999991,90.46899999999991
59281,10.2.0.2,10.2.2.2,7642,1.469999,1.560468,0.09046899999999991,90.46899999999991
59282,10.2.0.2,10.2.2.2,7642,1.53,1.620468,0.09046799999999999,90.46799999999999
59283,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.46799999999999
59284,10.2.0.2,10.2.2.2,7642,1.56,1.656468,0.096468,96.468
59285,10.2.0.2,10.2.2.2,7642,1.83,1.920468,0.09046799999999999,90.46799999999999
59286,10.2.0.2,10.2.2.2,7642,1.909999,2.000468,0.09046900000000013,90.46900000000014
59287,10.2.0.2,10.2.2.2,7642,2.43,2.524468,0.094468,94.46799999999999
59288,10.2.0.2,10.2.2.2,7642,3.149999,3.240468,0.09046899999999969,90.46899999999968
59289,10.2.0.2,10.2.2.2,7642,3.16,3.256468,0.09646799999999978,96.46799999999978
59290,10.2.0.2,10.2.2.2,7642,3.649999,3.740468,0.09046899999999969,90.46899999999968
59279,10.2.0.2,10.2.2.2,7642,1.08,1.168468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
59281,10.2.0.2,10.2.2.2,7642,1.629999,1.7204679999999999,0.09046899999999991,90.46899999999991
59282,10.2.0.2,10.2.2.2,7642,2.8799989999999998,2.972468,0.09246900000000036,92.46900000000036
59283,10.2.0.2,10.2.2.2,7642,3.089999,3.176468,0.08646899999999969,86.46899999999968
59279,10.2.0.2,10.2.2.2,7642,1.229999,1.328493,0.09849399999999986,98.49399999999986
59280,10.2.0.2,10.2.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.26,1.348468,0.08846799999999999,88.46799999999999
59282,10.2.0.2,10.2.2.2,7642,1.959999,2.052468,0.09246900000000013,92.46900000000014
59283,10.2.0.2,10.2.2.2,7642,2.27,2.372468,0.102468,102.468
59284,10.2.0.2,10.2.2.2,7642,3.35,3.440468,0.09046799999999999,90.46799999999999
59285,10.2.0.2,10.2.2.2,7642,3.509999,3.6004680000000002,0.09046900000000013,90.46900000000014
59286,10.2.0.2,10.2.2.2,7642,3.62,3.708468,0.08846799999999977,88.46799999999976
59287,10.2.0.2,10.2.2.2,7642,3.64,3.728468,0.08846799999999977,88.46799999999976
59279,10.2.0.2,10.2.2.2,7642,1.6099999999999999,1.6964679999999999,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.669999,1.756468,0.08646899999999991,86.46899999999991
59281,10.2.0.2,10.2.2.2,7642,1.739999,1.832468,0.09246899999999991,92.46899999999991
59282,10.2.0.2,10.2.2.2,7642,1.77,1.856468,0.08646799999999999,86.46799999999999
59283,10.2.0.2,10.2.2.2,7642,1.8199999999999998,1.912468,0.09246800000000022,92.46800000000022
59284,10.2.0.2,10.2.2.2,7642,2.149999,2.236468,0.08646899999999969,86.46899999999968
59285,10.2.0.2,10.2.2.2,7642,2.45,2.5404679999999997,0.09046799999999955,90.46799999999955
59286,10.2.0.2,10.2.2.2,7642,2.74,2.828468,0.08846799999999977,88.46799999999976
59287,10.2.0.2,10.2.2.2,7642,2.77,2.856468,0.08646799999999999,86.46799999999999
59288,10.2.0.2,10.2.2.2,7642,3.14,3.228468,0.08846799999999977,88.46799999999976
59289,10.2.0.2,10.2.2.2,7642,3.189999,3.280468,0.09046900000000013,90.46900000000014
59279,10.2.0.2,10.2.2.2,7642,1.409999,1.5004680000000001,0.09046900000000013,90.46900000000014
59280,10.2.0.2,10.2.2.2,7642,1.489999,1.580468,0.09046899999999991,90.46899999999991
59281,10.2.0.2,10.2.2.2,7642,1.879999,1.968468,0.08846900000000013,88.46900000000014
59282,10.2.0.2,10.2.2.2,7642,2.009999,2.1004680000000002,0.09046900000000013,90.46900000000014
59283,10.2.0.2,10.2.2.2,7642,2.049999,2.136468,0.08646899999999969,86.46899999999968
59284,10.2.0.2,10.2.2.2,7642,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
59285,10.2.0.2,10.2.2.2,7642,2.77,2.856468,0.08646799999999999,86.46799999999999
59286,10.2.0.2,10.2.2.2,7642,2.83,2.916468,0.08646799999999999,86.46799999999999
59287,10.2.0.2,10.2.2.2,7642,2.85,2.944468,0.094468,94.46799999999999
59288,10.2.0.2,10.2.2.2,7642,2.8799989999999998,2.972468,0.09246900000000036,92.46900000000036
59289,10.2.0.2,10.2.2.2,7642,3.29,3.380468,0.09046799999999999,90.46799999999999
59279,10.2.0.2,10.2.2.2,7642,1.919999,2.008468,0.08846900000000013,88.46900000000014
59280,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.08846799999999977,88.46799999999976
59281,10.2.0.2,10.2.2.2,7642,2.16,2.248468,0.08846799999999977,88.46799999999976
59282,10.2.0.2,10.2.2.2,7642,2.439999,2.528468,0.08846900000000035,88.46900000000035
59283,10.2.0.2,10.2.2.2,7642,3.1,3.188468,0.08846799999999977,88.46799999999976
59284,10.2.0.2,10.2.2.2,7642,3.209999,3.300468,0.09046900000000013,90.46900000000014
59285,10.2.0.2,10.2.2.2,7642,3.22,3.308518,0.08851799999999965,88.51799999999966
59286,10.2.0.2,10.2.2.2,7642,3.259999,3.348468,0.08846899999999991,88.46899999999991
59287,10.2.0.2,10.2.2.2,7642,3.27,3.360468,0.09046799999999999,90.46799999999999
59288,10.2.0.2,10.2.2.2,7642,3.35,3.440468,0.09046799999999999,90.46799999999999
59289,10.2.0.2,10.2.2.2,7642,3.45,3.536468,0.08646799999999999,86.46799999999999
59279,10.2.0.2,10.2.2.2,7642,1.189999,1.292468,0.10246899999999992,102.46899999999992
59280,10.2.0.2,10.2.2.2,7642,1.209999,1.324468,0.11446899999999993,114.46899999999994
59281,10.2.0.2,10.2.2.2,7642,1.35,1.440468,0.09046799999999999,90.46799999999999
59282,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.46799999999999
59283,10.2.0.2,10.2.2.2,7642,1.679999,1.768468,0.08846899999999991,88.46899999999991
59284,10.2.0.2,10.2.2.2,7642,1.879999,1.968468,0.08846900000000013,88.46900000000014
59285,10.2.0.2,10.2.2.2,7642,2.189999,2.276468,0.08646900000000013,86.46900000000014
59286,10.2.0.2,10.2.2.2,7642,2.299999,2.388468,0.08846899999999991,88.46899999999991
59287,10.2.0.2,10.2.2.2,7642,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
59288,10.2.0.2,10.2.2.2,7642,2.5,2.5884679999999998,0.08846799999999977,88.46799999999976
59289,10.2.0.2,10.2.2.2,7642,2.819999,2.912468,0.09246899999999991,92.46899999999991
59279,10.2.0.2,10.2.2.2,7642,1.02,1.120468,0.100468,100.468
59280,10.2.0.2,10.2.2.2,7642,1.37,1.456468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.679999,1.768468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,1.79,1.880468,0.09046799999999999,90.46799999999999
59283,10.2.0.2,10.2.2.2,7642,2.589999,2.676468,0.08646899999999969,86.46899999999968
59284,10.2.0.2,10.2.2.2,7642,2.779999,2.868468,0.08846899999999991,88.46899999999991
59285,10.2.0.2,10.2.2.2,7642,2.89,2.980468,0.09046799999999999,90.46799999999999
59286,10.2.0.2,10.2.2.2,7642,3.1,3.188468,0.08846799999999977,88.46799999999976
59279,10.2.0.2,10.2.2.2,7642,1.03,1.128468,0.098468,98.468
59280,10.2.0.2,10.2.2.2,7642,1.32,1.408468,0.08846799999999999,88.46799999999999
59281,10.2.0.2,10.2.2.2,7642,2.39,2.476468,0.08646799999999999,86.46799999999999
59282,10.2.0.2,10.2.2.2,7642,2.54,2.628468,0.08846799999999977,88.46799999999976
59283,10.2.0.2,10.2.2.2,7642,2.68,2.772468,0.09246799999999977,92.46799999999978
59284,10.2.0.2,10.2.2.2,7642,3.18,3.272468,0.09246799999999977,92.46799999999978
59285,10.2.0.2,10.2.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
59279,10.2.0.2,10.2.2.2,7642,1.06,1.152468,0.092468,92.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.09,1.176468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.25,1.336468,0.08646799999999999,86.46799999999999
59282,10.2.0.2,10.2.2.2,7642,1.31,1.400468,0.09046799999999999,90.46799999999999
59283,10.2.0.2,10.2.2.2,7642,1.37,1.456468,0.08646799999999999,86.46799999999999
59284,10.2.0.2,10.2.2.2,7642,1.659999,1.748468,0.08846899999999991,88.46899999999991
59285,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
59286,10.2.0.2,10.2.2.2,7642,2.02,2.112468,0.09246799999999977,92.46799999999978
59287,10.2.0.2,10.2.2.2,7642,2.189999,2.276468,0.08646900000000013,86.46900000000014
59288,10.2.0.2,10.2.2.2,7642,2.279999,2.380468,0.10046899999999992,100.46899999999992
59289,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.08646899999999969,86.46899999999968
59290,10.2.0.2,10.2.2.2,7642,2.62,2.708468,0.08846799999999977,88.46799999999976
59291,10.2.0.2,10.2.2.2,7642,2.959999,3.048468,0.08846900000000035,88.46900000000035
59292,10.2.0.2,10.2.2.2,7642,3.29,3.380468,0.09046799999999999,90.46799999999999
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.12,1.2084679999999999,0.08846799999999977,88.46799999999976
59281,10.2.0.2,10.2.2.2,7642,1.199999,1.288468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,7642,1.37,1.460468,0.09046799999999999,90.46799999999999
59283,10.2.0.2,10.2.2.2,7642,2.02,2.108468,0.08846799999999977,88.46799999999976
59284,10.2.0.2,10.2.2.2,7642,2.319999,2.408468,0.08846899999999991,88.46899999999991
59285,10.2.0.2,10.2.2.2,7642,2.399999,2.488468,0.08846899999999991,88.46899999999991
59286,10.2.0.2,10.2.2.2,7642,2.41,2.496468,0.08646799999999999,86.46799999999999
59287,10.2.0.2,10.2.2.2,7642,2.459999,2.552468,0.09246900000000036,92.46900000000036
59288,10.2.0.2,10.2.2.2,7642,2.589999,2.676468,0.08646899999999969,86.46899999999968
59289,10.2.0.2,10.2.2.2,7642,2.8799989999999998,2.968468,0.08846900000000035,88.46900000000035
59290,10.2.0.2,10.2.2.2,7642,2.93,3.020468,0.09046799999999999,90.46799999999999
59291,10.2.0.2,10.2.2.2,7642,3.52,3.608518,0.0885180000000001,88.5180000000001
59292,10.2.0.2,10.2.2.2,7642,3.56,3.6484680000000003,0.08846800000000021,88.46800000000022
59279,10.2.0.2,10.2.2.2,7642,1.149999,1.248468,0.09846899999999992,98.46899999999992
59280,10.2.0.2,10.2.2.2,7642,1.969999,2.060518,0.09051900000000002,90.51900000000002
59281,10.2.0.2,10.2.2.2,7642,2.009999,2.1004680000000002,0.09046900000000013,90.46900000000014
59282,10.2.0.2,10.2.2.2,7642,2.04,2.128468,0.08846799999999977,88.46799999999976
59283,10.2.0.2,10.2.2.2,7642,2.479999,2.5724679999999998,0.09246899999999991,92.46899999999991
59284,10.2.0.2,10.2.2.2,7642,2.7199999999999998,2.820468,0.10046800000000022,100.46800000000022
59285,10.2.0.2,10.2.2.2,7642,2.79,2.880468,0.09046799999999999,90.46799999999999
59286,10.2.0.2,10.2.2.2,7642,2.9699999999999998,3.060468,0.09046800000000044,90.46800000000044
59287,10.2.0.2,10.2.2.2,7642,3.169999,3.260468,0.09046900000000013,90.46900000000014
59288,10.2.0.2,10.2.2.2,7642,3.24,3.328468,0.08846799999999977,88.46799999999976
59289,10.2.0.2,10.2.2.2,7642,3.709999,3.800468,0.09046900000000013,90.46900000000014
59279,10.2.0.2,10.2.2.2,7642,1.169999,1.268468,0.09846899999999992,98.46899999999992
59280,10.2.0.2,10.2.2.2,7642,1.27,1.356468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,7642,1.33,1.420468,0.09046799999999999,90.46799999999999
59282,10.2.0.2,10.2.2.2,7642,1.35,1.440468,0.09046799999999999,90.46799999999999
59283,10.2.0.2,10.2.2.2,7642,1.409999,1.500518,0.09051900000000002,90.51900000000002
59284,10.2.0.2,10.2.2.2,7642,1.449999,1.540468,0.09046899999999991,90.46899999999991
59285,10.2.0.2,10.2.2.2,7642,1.479999,1.568468,0.08846899999999991,88.46899999999991
59286,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
59287,10.2.0.2,10.2.2.2,7642,2.029999,2.120468,0.09046899999999969,90.46899999999968
59288,10.2.0.2,10.2.2.2,7642,2.049999,2.136468,0.08646899999999969,86.46899999999968
59289,10.2.0.2,10.2.2.2,7642,2.759999,2.848468,0.08846899999999991,88.46899999999991
59290,10.2.0.2,10.2.2.2,7642,2.95,3.040468,0.09046799999999999,90.46799999999999
59291,10.2.0.2,10.2.2.2,7642,3.08,3.168468,0.08846799999999977,88.46799999999976
59292,10.2.0.2,10.2.2.2,7642,3.29,3.380468,0.09046799999999999,90.46799999999999
59293,10.2.0.2,10.2.2.2,7642,3.35,3.440468,0.09046799999999999,90.46799999999999
59294,10.2.0.2,10.2.2.2,7642,3.5,3.5884679999999998,0.08846799999999977,88.46799999999976
59295,10.2.0.2,10.2.2.2,7642,3.6299989999999998,3.720468,0.09046900000000013,90.46900000000014
59279,10.2.0.2,10.2.2.2,7642,1.1,1.188468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.08846899999999991,88.46899999999991
59281,10.2.0.2,10.2.2.2,7642,2.02,2.112468,0.09246799999999977,92.46799999999978
59282,10.2.0.2,10.2.2.2,7642,2.529999,2.6164680000000002,0.08646900000000013,86.46900000000014
59283,10.2.0.2,10.2.2.2,7642,2.58,2.668468,0.08846799999999977,88.46799999999976
59284,10.2.0.2,10.2.2.2,7642,2.81,2.900468,0.09046799999999999,90.46799999999999
59285,10.2.0.2,10.2.2.2,7642,3.419999,3.508468,0.08846900000000035,88.46900000000035
