src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40761,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.08646899999999969,86.46899999999968
40762,10.4.0.2,10.4.2.2,7642,2.66,2.748468,0.08846799999999977,88.46799999999976
40763,10.4.0.2,10.4.2.2,7642,2.85,2.936468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,2.859999,2.948468,0.08846899999999991,88.46899999999991
40765,10.4.0.2,10.4.2.2,7642,3.12,3.208468,0.08846799999999977,88.46799999999976
40755,10.4.0.2,10.4.2.2,7642,1.08,1.168468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.3599999999999999,1.448468,0.08846800000000021,88.46800000000022
40758,10.4.0.2,10.4.2.2,7642,1.389999,1.4764680000000001,0.08646900000000013,86.46900000000014
40759,10.4.0.2,10.4.2.2,7642,1.75,1.836468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,2.049999,2.136468,0.08646899999999969,86.46899999999968
40761,10.4.0.2,10.4.2.2,7642,2.279999,2.368468,0.08846899999999991,88.46899999999991
40762,10.4.0.2,10.4.2.2,7642,2.5,2.5884679999999998,0.08846799999999977,88.46799999999976
40763,10.4.0.2,10.4.2.2,7642,2.62,2.708468,0.08846799999999977,88.46799999999976
40764,10.4.0.2,10.4.2.2,7642,2.79,2.876468,0.08646799999999999,86.46799999999999
40765,10.4.0.2,10.4.2.2,7642,2.81,2.896468,0.08646799999999999,86.46799999999999
40766,10.4.0.2,10.4.2.2,7642,3.27,3.356468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.75,1.836468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,2.259999,2.348468,0.08846899999999991,88.46899999999991
40757,10.4.0.2,10.4.2.2,7642,3.089999,3.176468,0.08646899999999969,86.46899999999968
40758,10.4.0.2,10.4.2.2,7642,3.27,3.356468,0.08646799999999999,86.46799999999999
40759,10.4.0.2,10.4.2.2,7642,3.33,3.416468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.06,1.148468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.689999,1.776468,0.08646899999999991,86.46899999999991
40758,10.4.0.2,10.4.2.2,7642,1.76,1.848468,0.08846799999999999,88.46799999999999
40759,10.4.0.2,10.4.2.2,7642,1.85,1.936468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.08646900000000013,86.46900000000014
40761,10.4.0.2,10.4.2.2,7642,2.069999,2.156468,0.08646899999999969,86.46899999999968
40762,10.4.0.2,10.4.2.2,7642,2.2,2.288518,0.08851799999999965,88.51799999999966
40763,10.4.0.2,10.4.2.2,7642,2.24,2.328468,0.08846799999999977,88.46799999999976
40764,10.4.0.2,10.4.2.2,7642,2.709999,2.796468,0.08646900000000013,86.46900000000014
40765,10.4.0.2,10.4.2.2,7642,3.14,3.228468,0.08846799999999977,88.46799999999976
40766,10.4.0.2,10.4.2.2,7642,3.209999,3.296468,0.08646900000000013,86.46900000000014
40755,10.4.0.2,10.4.2.2,7642,1.02,1.108468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.5899999999999999,1.6764679999999998,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.81,1.896468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,2.2,2.288468,0.08846799999999977,88.46799999999976
40759,10.4.0.2,10.4.2.2,7642,2.68,2.768468,0.08846799999999977,88.46799999999976
40760,10.4.0.2,10.4.2.2,7642,2.799999,2.888468,0.08846899999999991,88.46899999999991
40761,10.4.0.2,10.4.2.2,7642,3.259999,3.348468,0.08846899999999991,88.46899999999991
40762,10.4.0.2,10.4.2.2,7642,3.399999,3.488468,0.08846899999999991,88.46899999999991
40763,10.4.0.2,10.4.2.2,7642,3.6,3.688468,0.08846799999999977,88.46799999999976
40755,10.4.0.2,10.4.2.2,7642,1.26,1.348468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
40758,10.4.0.2,10.4.2.2,7642,1.81,1.896518,0.08651799999999987,86.51799999999987
40759,10.4.0.2,10.4.2.2,7642,1.85,1.936468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,2.02,2.108468,0.08846799999999977,88.46799999999976
40761,10.4.0.2,10.4.2.2,7642,2.2,2.288468,0.08846799999999977,88.46799999999976
40762,10.4.0.2,10.4.2.2,7642,2.29,2.376468,0.08646799999999999,86.46799999999999
40763,10.4.0.2,10.4.2.2,7642,2.609999,2.696468,0.08646899999999969,86.46899999999968
40764,10.4.0.2,10.4.2.2,7642,2.709999,2.796468,0.08646900000000013,86.46900000000014
40765,10.4.0.2,10.4.2.2,7642,3.87,3.956468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.05,1.136468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.31,1.396468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,2.149999,2.236468,0.08646899999999969,86.46899999999968
40758,10.4.0.2,10.4.2.2,7642,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.08646899999999969,86.46899999999968
40760,10.4.0.2,10.4.2.2,7642,2.859999,2.948468,0.08846899999999991,88.46899999999991
40761,10.4.0.2,10.4.2.2,7642,2.87,2.956468,0.08646799999999999,86.46799999999999
40762,10.4.0.2,10.4.2.2,7642,3.229999,3.316468,0.08646900000000013,86.46900000000014
40755,10.4.0.2,10.4.2.2,7642,1.0,1.088468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.12,1.2084679999999999,0.08846799999999977,88.46799999999976
40757,10.4.0.2,10.4.2.2,7642,1.37,1.456468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,1.8,1.888468,0.08846799999999999,88.46799999999999
40759,10.4.0.2,10.4.2.2,7642,2.169999,2.256468,0.08646900000000013,86.46900000000014
40760,10.4.0.2,10.4.2.2,7642,2.31,2.396468,0.08646799999999999,86.46799999999999
40761,10.4.0.2,10.4.2.2,7642,2.37,2.456468,0.08646799999999999,86.46799999999999
40762,10.4.0.2,10.4.2.2,7642,2.43,2.516468,0.08646799999999999,86.46799999999999
40763,10.4.0.2,10.4.2.2,7642,3.29,3.376468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,3.43,3.516468,0.08646799999999999,86.46799999999999
40765,10.4.0.2,10.4.2.2,7642,3.64,3.728468,0.08846799999999977,88.46799999999976
40755,10.4.0.2,10.4.2.2,7642,1.31,1.396468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.87,1.956468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,2.049999,2.136468,0.08646899999999969,86.46899999999968
40758,10.4.0.2,10.4.2.2,7642,2.39,2.476468,0.08646799999999999,86.46799999999999
40759,10.4.0.2,10.4.2.2,7642,3.649999,3.736468,0.08646899999999969,86.46899999999968
40760,10.4.0.2,10.4.2.2,7642,3.77,3.856468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.79,1.876468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,2.04,2.128468,0.08846799999999977,88.46799999999976
40757,10.4.0.2,10.4.2.2,7642,2.27,2.356468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,2.299999,2.388468,0.08846899999999991,88.46899999999991
40759,10.4.0.2,10.4.2.2,7642,2.43,2.516468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
40761,10.4.0.2,10.4.2.2,7642,2.68,2.768468,0.08846799999999977,88.46799999999976
40762,10.4.0.2,10.4.2.2,7642,3.439999,3.528468,0.08846900000000035,88.46900000000035
40755,10.4.0.2,10.4.2.2,7642,1.6099999999999999,1.6964679999999999,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,2.069999,2.156468,0.08646899999999969,86.46899999999968
40757,10.4.0.2,10.4.2.2,7642,2.16,2.248468,0.08846799999999977,88.46799999999976
40758,10.4.0.2,10.4.2.2,7642,2.339999,2.428468,0.08846899999999991,88.46899999999991
40759,10.4.0.2,10.4.2.2,7642,2.359999,2.448468,0.08846899999999991,88.46899999999991
40760,10.4.0.2,10.4.2.2,7642,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
40761,10.4.0.2,10.4.2.2,7642,2.81,2.896468,0.08646799999999999,86.46799999999999
40762,10.4.0.2,10.4.2.2,7642,3.529999,3.6164680000000002,0.08646900000000013,86.46900000000014
40755,10.4.0.2,10.4.2.2,7642,1.139999,1.228468,0.08846899999999991,88.46899999999991
40756,10.4.0.2,10.4.2.2,7642,1.449999,1.536468,0.08646899999999991,86.46899999999991
40757,10.4.0.2,10.4.2.2,7642,1.51,1.596468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.08646900000000013,86.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.22,2.308468,0.08846799999999977,88.46799999999976
40760,10.4.0.2,10.4.2.2,7642,2.68,2.768468,0.08846799999999977,88.46799999999976
40761,10.4.0.2,10.4.2.2,7642,2.7,2.788468,0.08846799999999977,88.46799999999976
40762,10.4.0.2,10.4.2.2,7642,2.8799989999999998,2.968468,0.08846900000000035,88.46900000000035
40763,10.4.0.2,10.4.2.2,7642,2.95,3.036468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,2.979999,3.068468,0.08846900000000035,88.46900000000035
40765,10.4.0.2,10.4.2.2,7642,3.229999,3.316468,0.08646900000000013,86.46900000000014
40766,10.4.0.2,10.4.2.2,7642,3.279999,3.368468,0.08846899999999991,88.46899999999991
40767,10.4.0.2,10.4.2.2,7642,3.419999,3.508468,0.08846900000000035,88.46900000000035
40768,10.4.0.2,10.4.2.2,7642,3.75,3.836468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.669999,1.756468,0.08646899999999991,86.46899999999991
40757,10.4.0.2,10.4.2.2,7642,1.969999,2.056518,0.08651900000000001,86.519
40758,10.4.0.2,10.4.2.2,7642,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
40759,10.4.0.2,10.4.2.2,7642,2.069999,2.156468,0.08646899999999969,86.46899999999968
40760,10.4.0.2,10.4.2.2,7642,2.229999,2.316468,0.08646900000000013,86.46900000000014
40761,10.4.0.2,10.4.2.2,7642,3.279999,3.368468,0.08846899999999991,88.46899999999991
40762,10.4.0.2,10.4.2.2,7642,3.509999,3.5964679999999998,0.08646899999999969,86.46899999999968
40755,10.4.0.2,10.4.2.2,7642,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
40756,10.4.0.2,10.4.2.2,7642,2.589999,2.676468,0.08646899999999969,86.46899999999968
40757,10.4.0.2,10.4.2.2,7642,2.649999,2.736468,0.08646899999999969,86.46899999999968
40758,10.4.0.2,10.4.2.2,7642,3.459999,3.5484679999999997,0.08846899999999991,88.46899999999991
40759,10.4.0.2,10.4.2.2,7642,3.649999,3.7365180000000002,0.08651900000000001,86.519
40755,10.4.0.2,10.4.2.2,7642,1.09,1.176468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.459999,1.54847,0.08847099999999997,88.47099999999996
40757,10.4.0.2,10.4.2.2,7642,1.719999,1.808468,0.08846899999999991,88.46899999999991
40758,10.4.0.2,10.4.2.2,7642,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
40759,10.4.0.2,10.4.2.2,7642,2.89,2.976468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,3.3799989999999998,3.468468,0.08846900000000035,88.46900000000035
40761,10.4.0.2,10.4.2.2,7642,3.669999,3.756468,0.08646900000000013,86.46900000000014
40755,10.4.0.2,10.4.2.2,7642,1.32,1.408468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.5,1.588468,0.08846799999999999,88.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.76,1.848468,0.08846799999999999,88.46799999999999
40758,10.4.0.2,10.4.2.2,7642,1.939999,2.028518,0.08851900000000001,88.51900000000002
40759,10.4.0.2,10.4.2.2,7642,1.9799989999999998,2.068468,0.08846900000000035,88.46900000000035
40760,10.4.0.2,10.4.2.2,7642,2.6,2.688468,0.08846799999999977,88.46799999999976
40761,10.4.0.2,10.4.2.2,7642,2.8799989999999998,2.968468,0.08846900000000035,88.46900000000035
40762,10.4.0.2,10.4.2.2,7642,2.91,2.996468,0.08646799999999999,86.46799999999999
40763,10.4.0.2,10.4.2.2,7642,3.12,3.208468,0.08846799999999977,88.46799999999976
40764,10.4.0.2,10.4.2.2,7642,3.399999,3.488468,0.08846899999999991,88.46899999999991
40765,10.4.0.2,10.4.2.2,7642,3.549999,3.636468,0.08646899999999969,86.46899999999968
40755,10.4.0.2,10.4.2.2,7642,1.06,1.148468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.179999,1.268468,0.08846899999999991,88.46899999999991
40757,10.4.0.2,10.4.2.2,7642,1.33,1.416468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,1.3599999999999999,1.448468,0.08846800000000021,88.46800000000022
40759,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.08646900000000013,86.46900000000014
40760,10.4.0.2,10.4.2.2,7642,2.359999,2.448468,0.08846899999999991,88.46899999999991
40761,10.4.0.2,10.4.2.2,7642,2.419999,2.508468,0.08846900000000035,88.46900000000035
40762,10.4.0.2,10.4.2.2,7642,2.89,2.976468,0.08646799999999999,86.46799999999999
40763,10.4.0.2,10.4.2.2,7642,3.029999,3.116468,0.08646899999999969,86.46899999999968
40764,10.4.0.2,10.4.2.2,7642,3.189999,3.276468,0.08646900000000013,86.46900000000014
40765,10.4.0.2,10.4.2.2,7642,3.25,3.336468,0.08646799999999999,86.46799999999999
40766,10.4.0.2,10.4.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
40755,10.4.0.2,10.4.2.2,7642,1.459999,1.54847,0.08847099999999997,88.47099999999996
40756,10.4.0.2,10.4.2.2,7642,1.989999,2.076468,0.08646900000000013,86.46900000000014
40757,10.4.0.2,10.4.2.2,7642,2.54,2.628468,0.08846799999999977,88.46799999999976
40758,10.4.0.2,10.4.2.2,7642,2.62,2.708468,0.08846799999999977,88.46799999999976
40759,10.4.0.2,10.4.2.2,7642,2.709999,2.796468,0.08646900000000013,86.46900000000014
40760,10.4.0.2,10.4.2.2,7642,2.959999,3.048468,0.08846900000000035,88.46900000000035
40755,10.4.0.2,10.4.2.2,7642,1.649999,1.736469,0.08647000000000005,86.47000000000004
40756,10.4.0.2,10.4.2.2,7642,3.109999,3.196468,0.08646899999999969,86.46899999999968
40757,10.4.0.2,10.4.2.2,7642,3.339999,3.428468,0.08846899999999991,88.46899999999991
40755,10.4.0.2,10.4.2.2,7642,1.239999,1.328468,0.08846899999999991,88.46899999999991
40756,10.4.0.2,10.4.2.2,7642,1.399999,1.4884680000000001,0.08846900000000013,88.46900000000014
40757,10.4.0.2,10.4.2.2,7642,1.449999,1.536468,0.08646899999999991,86.46899999999991
40758,10.4.0.2,10.4.2.2,7642,1.58,1.6684679999999998,0.08846799999999977,88.46799999999976
40759,10.4.0.2,10.4.2.2,7642,1.81,1.896468,0.08646799999999999,86.46799999999999
40760,10.4.0.2,10.4.2.2,7642,2.0,2.088468,0.08846800000000021,88.46800000000022
40761,10.4.0.2,10.4.2.2,7642,2.299999,2.388468,0.08846899999999991,88.46899999999991
40762,10.4.0.2,10.4.2.2,7642,2.319999,2.408468,0.08846899999999991,88.46899999999991
40763,10.4.0.2,10.4.2.2,7642,2.45,2.536468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
40765,10.4.0.2,10.4.2.2,7642,2.77,2.856468,0.08646799999999999,86.46799999999999
40766,10.4.0.2,10.4.2.2,7642,2.79,2.876468,0.08646799999999999,86.46799999999999
40767,10.4.0.2,10.4.2.2,7642,3.009999,3.0964679999999998,0.08646899999999969,86.46899999999968
40768,10.4.0.2,10.4.2.2,7642,3.109999,3.196468,0.08646899999999969,86.46899999999968
40769,10.4.0.2,10.4.2.2,7642,3.12,3.208468,0.08846799999999977,88.46799999999976
40770,10.4.0.2,10.4.2.2,7642,3.41,3.496468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.35,1.436468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.56,1.648468,0.08846799999999999,88.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.659999,1.748468,0.08846899999999991,88.46899999999991
40758,10.4.0.2,10.4.2.2,7642,1.8199999999999998,1.908468,0.08846800000000021,88.46800000000022
40759,10.4.0.2,10.4.2.2,7642,2.02,2.108468,0.08846799999999977,88.46799999999976
40760,10.4.0.2,10.4.2.2,7642,2.279999,2.368468,0.08846899999999991,88.46899999999991
40761,10.4.0.2,10.4.2.2,7642,3.259999,3.348468,0.08846899999999991,88.46899999999991
40762,10.4.0.2,10.4.2.2,7642,3.279999,3.368468,0.08846899999999991,88.46899999999991
40763,10.4.0.2,10.4.2.2,7642,3.3799989999999998,3.468468,0.08846900000000035,88.46900000000035
40764,10.4.0.2,10.4.2.2,7642,3.39,3.476468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.09,1.176468,0.08646799999999999,86.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
40757,10.4.0.2,10.4.2.2,7642,2.229999,2.316468,0.08646900000000013,86.46900000000014
40758,10.4.0.2,10.4.2.2,7642,2.31,2.396468,0.08646799999999999,86.46799999999999
40759,10.4.0.2,10.4.2.2,7642,2.52,2.6084680000000002,0.08846800000000021,88.46800000000022
40760,10.4.0.2,10.4.2.2,7642,3.009999,3.0964679999999998,0.08646899999999969,86.46899999999968
40761,10.4.0.2,10.4.2.2,7642,3.129999,3.216468,0.08646899999999969,86.46899999999968
40762,10.4.0.2,10.4.2.2,7642,3.25,3.336468,0.08646799999999999,86.46799999999999
40763,10.4.0.2,10.4.2.2,7642,3.569999,3.6564680000000003,0.08646900000000013,86.46900000000014
40755,10.4.0.2,10.4.2.2,7642,1.54,1.628468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,3.029999,3.116468,0.08646899999999969,86.46899999999968
40757,10.4.0.2,10.4.2.2,7642,3.12,3.208468,0.08846799999999977,88.46799999999976
40758,10.4.0.2,10.4.2.2,7642,3.439999,3.528468,0.08846900000000035,88.46900000000035
40755,10.4.0.2,10.4.2.2,7642,1.06,1.148468,0.08846799999999999,88.46799999999999
40756,10.4.0.2,10.4.2.2,7642,1.209999,1.296468,0.08646899999999991,86.46899999999991
40757,10.4.0.2,10.4.2.2,7642,1.27,1.356468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,1.5,1.588468,0.08846799999999999,88.46799999999999
40759,10.4.0.2,10.4.2.2,7642,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
40760,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.08646900000000013,86.46900000000014
40761,10.4.0.2,10.4.2.2,7642,2.27,2.356468,0.08646799999999999,86.46799999999999
40762,10.4.0.2,10.4.2.2,7642,2.439999,2.528468,0.08846900000000035,88.46900000000035
40763,10.4.0.2,10.4.2.2,7642,2.49,2.576468,0.08646799999999999,86.46799999999999
40764,10.4.0.2,10.4.2.2,7642,2.56,2.6484680000000003,0.08846800000000021,88.46800000000022
40765,10.4.0.2,10.4.2.2,7642,3.33,3.416468,0.08646799999999999,86.46799999999999
40755,10.4.0.2,10.4.2.2,7642,1.209999,1.296468,0.08646899999999991,86.46899999999991
40756,10.4.0.2,10.4.2.2,7642,1.31,1.396468,0.08646799999999999,86.46799999999999
40757,10.4.0.2,10.4.2.2,7642,1.55,1.636468,0.08646799999999999,86.46799999999999
40758,10.4.0.2,10.4.2.2,7642,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
40759,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.08646899999999969,86.46899999999968
40760,10.4.0.2,10.4.2.2,7642,2.66,2.748468,0.08846799999999977,88.46799999999976
40761,10.4.0.2,10.4.2.2,7642,3.299999,3.388468,0.08846899999999991,88.46899999999991
40762,10.4.0.2,10.4.2.2,7642,3.439999,3.528468,0.08846900000000035,88.46900000000035
40763,10.4.0.2,10.4.2.2,7642,3.68,3.768468,0.08846799999999977,88.46799999999976
40755,10.4.0.2,10.4.2.2,7642,1.449999,1.536468,0.08646899999999991,86.46899999999991
40756,10.4.0.2,10.4.2.2,7642,1.639999,1.728468,0.08846899999999991,88.46899999999991
40757,10.4.0.2,10.4.2.2,7642,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
40758,10.4.0.2,10.4.2.2,7642,2.279999,2.368468,0.08846899999999991,88.46899999999991
40759,10.4.0.2,10.4.2.2,7642,2.54,2.628468,0.08846799999999977,88.46799999999976
40760,10.4.0.2,10.4.2.2,7642,3.16,3.248468,0.08846799999999977,88.46799999999976
