src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33385,10.1.2.2,10.1.0.2,1042,2.95,3.028325,0.07832499999999998,78.32499999999997
40766,10.1.2.2,10.3.9.2,1042,2.979999,3.060486,0.0804870000000002,80.4870000000002
54752,10.4.12.2,10.1.0.2,1042,1.34,1.420487,0.08048699999999998,80.48699999999998
45826,10.4.12.2,10.3.8.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
55663,10.4.12.2,10.3.9.2,1042,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
55666,10.4.12.2,10.3.9.2,1042,2.85,2.928486,0.07848599999999983,78.48599999999983
37595,10.3.8.2,10.1.2.2,1042,1.34,1.420486,0.08048599999999984,80.48599999999983
37599,10.3.8.2,10.1.2.2,1042,2.08,2.160486,0.08048600000000006,80.48600000000006
45248,10.3.8.2,10.1.3.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
34781,10.1.3.2,10.1.0.2,1042,1.3,1.380325,0.08032499999999998,80.32499999999997
34782,10.1.3.2,10.1.0.2,1042,1.33,1.408325,0.07832499999999998,78.32499999999997
54035,10.1.3.2,10.1.1.2,1042,1.34,1.420325,0.08032499999999998,80.32499999999997
57769,10.1.3.2,10.3.8.2,1042,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
57770,10.1.3.2,10.3.8.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
54040,10.1.3.2,10.1.1.2,1042,2.169999,2.248325,0.07832600000000012,78.32600000000012
34789,10.1.3.2,10.1.0.2,1042,2.18,2.260325,0.08032499999999976,80.32499999999976
42430,10.3.11.2,10.3.10.2,1042,1.3,1.380163,0.08016299999999998,80.16299999999998
52827,10.3.11.2,10.1.1.2,1042,1.33,1.408486,0.07848599999999983,78.48599999999983
42432,10.3.11.2,10.3.10.2,1042,1.34,1.420163,0.08016299999999998,80.16299999999998
47968,10.3.11.2,10.1.0.2,1042,1.489999,1.568487,0.07848799999999989,78.48799999999989
47970,10.3.11.2,10.1.0.2,1042,2.04,2.120487,0.08048699999999975,80.48699999999975
36460,10.3.11.2,10.3.8.2,1042,2.77,2.848325,0.07832499999999998,78.32499999999997
42443,10.3.11.2,10.3.10.2,1042,2.899999,2.980166,0.08016699999999988,80.16699999999987
34781,10.1.3.2,10.1.0.2,1042,1.3,1.380325,0.08032499999999998,80.32499999999997
34782,10.1.3.2,10.1.0.2,1042,1.33,1.408325,0.07832499999999998,78.32499999999997
54035,10.1.3.2,10.1.1.2,1042,1.34,1.420325,0.08032499999999998,80.32499999999997
57769,10.1.3.2,10.3.8.2,1042,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
57770,10.1.3.2,10.3.8.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
54040,10.1.3.2,10.1.1.2,1042,2.169999,2.248325,0.07832600000000012,78.32600000000012
34789,10.1.3.2,10.1.0.2,1042,2.18,2.260325,0.08032499999999976,80.32499999999976
43457,10.2.7.2,10.1.3.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
39777,10.2.7.2,10.3.11.2,1042,2.04,2.120488,0.08048799999999989,80.48799999999989
36358,10.2.7.2,10.3.10.2,1042,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
42430,10.3.11.2,10.3.10.2,1042,1.3,1.380163,0.08016299999999998,80.16299999999998
52827,10.3.11.2,10.1.1.2,1042,1.33,1.408486,0.07848599999999983,78.48599999999983
42432,10.3.11.2,10.3.10.2,1042,1.34,1.420163,0.08016299999999998,80.16299999999998
47968,10.3.11.2,10.1.0.2,1042,1.489999,1.568487,0.07848799999999989,78.48799999999989
47970,10.3.11.2,10.1.0.2,1042,2.04,2.120487,0.08048699999999975,80.48699999999975
36460,10.3.11.2,10.3.8.2,1042,2.77,2.848325,0.07832499999999998,78.32499999999997
42443,10.3.11.2,10.3.10.2,1042,2.899999,2.980166,0.08016699999999988,80.16699999999987
32923,10.2.6.2,10.1.1.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
46210,10.2.6.2,10.3.10.2,1042,2.04,2.120487,0.08048699999999975,80.48699999999975
35905,10.2.6.2,10.1.2.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
42947,10.1.0.2,10.1.1.2,1042,1.3,1.380163,0.08016299999999998,80.16299999999998
45190,10.1.0.2,10.3.11.2,1042,1.489999,1.568486,0.07848699999999997,78.48699999999997
53487,10.1.0.2,10.1.3.2,1042,2.18,2.260325,0.08032499999999976,80.32499999999976
38357,10.1.0.2,10.3.10.2,1042,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
42957,10.1.0.2,10.1.1.2,1042,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
53490,10.1.0.2,10.1.3.2,1042,2.77,2.848325,0.07832499999999998,78.32499999999997
53491,10.1.0.2,10.1.3.2,1042,2.85,2.928325,0.07832499999999998,78.32499999999997
49608,10.1.0.2,10.3.9.2,1042,2.899999,2.980489,0.08048999999999973,80.48999999999972
43457,10.2.7.2,10.1.3.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
39777,10.2.7.2,10.3.11.2,1042,2.04,2.120488,0.08048799999999989,80.48799999999989
36358,10.2.7.2,10.3.10.2,1042,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
49815,10.4.14.2,10.3.9.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
55739,10.4.14.2,10.1.0.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
44362,10.4.14.2,10.3.8.2,1042,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
43828,10.4.14.2,10.1.3.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
55698,10.3.10.2,10.3.11.2,1042,1.159999,1.240163,0.0801639999999999,80.1639999999999
54224,10.3.10.2,10.3.9.2,1042,1.33,1.408325,0.07832499999999998,78.32499999999997
46251,10.3.10.2,10.3.8.2,1042,1.34,1.420325,0.08032499999999998,80.32499999999997
46112,10.3.10.2,10.1.3.2,1042,2.08,2.160487,0.08048699999999975,80.48699999999975
46703,10.3.10.2,10.1.0.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
46115,10.3.10.2,10.1.3.2,1042,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
46706,10.3.10.2,10.1.0.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
55712,10.3.10.2,10.3.11.2,1042,2.899999,2.980166,0.08016699999999988,80.16699999999987
40765,10.1.1.2,10.1.2.2,1042,1.159999,1.240325,0.0803259999999999,80.3259999999999
59082,10.1.1.2,10.3.8.2,1042,1.3,1.380487,0.08048699999999998,80.48699999999998
36720,10.1.1.2,10.1.3.2,1042,1.33,1.408325,0.07832499999999998,78.32499999999997
36721,10.1.1.2,10.1.3.2,1042,1.34,1.420325,0.08032499999999998,80.32499999999997
40769,10.1.1.2,10.1.2.2,1042,1.489999,1.568325,0.0783259999999999,78.3259999999999
42223,10.1.1.2,10.3.9.2,1042,2.02,2.100486,0.08048600000000006,80.48600000000006
51842,10.1.1.2,10.3.11.2,1042,2.08,2.160486,0.08048600000000006,80.48600000000006
40775,10.1.1.2,10.1.2.2,1042,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
59094,10.1.1.2,10.3.8.2,1042,2.85,2.928486,0.07848599999999983,78.48599999999983
43457,10.2.7.2,10.1.3.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
39777,10.2.7.2,10.3.11.2,1042,2.04,2.120488,0.08048799999999989,80.48799999999989
36358,10.2.7.2,10.3.10.2,1042,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
37595,10.3.8.2,10.1.2.2,1042,1.34,1.420486,0.08048599999999984,80.48599999999983
37599,10.3.8.2,10.1.2.2,1042,2.08,2.160486,0.08048600000000006,80.48600000000006
45248,10.3.8.2,10.1.3.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
42430,10.3.11.2,10.3.10.2,1042,1.3,1.380163,0.08016299999999998,80.16299999999998
52827,10.3.11.2,10.1.1.2,1042,1.33,1.408486,0.07848599999999983,78.48599999999983
42432,10.3.11.2,10.3.10.2,1042,1.34,1.420163,0.08016299999999998,80.16299999999998
47968,10.3.11.2,10.1.0.2,1042,1.489999,1.568487,0.07848799999999989,78.48799999999989
47970,10.3.11.2,10.1.0.2,1042,2.04,2.120487,0.08048699999999975,80.48699999999975
36460,10.3.11.2,10.3.8.2,1042,2.77,2.848325,0.07832499999999998,78.32499999999997
42443,10.3.11.2,10.3.10.2,1042,2.899999,2.980166,0.08016699999999988,80.16699999999987
45955,10.1.2.2,10.3.10.2,1042,1.33,1.408486,0.07848599999999983,78.48599999999983
40754,10.1.2.2,10.3.9.2,1042,1.34,1.420486,0.08048599999999984,80.48599999999983
40755,10.1.2.2,10.3.9.2,1042,1.489999,1.568487,0.07848799999999989,78.48799999999989
35204,10.1.2.2,10.1.3.2,1042,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
57948,10.1.2.2,10.3.11.2,1042,2.169999,2.248487,0.07848800000000011,78.48800000000011
50057,10.1.2.2,10.1.1.2,1042,2.77,2.848325,0.07832499999999998,78.32499999999997
33385,10.1.2.2,10.1.0.2,1042,2.95,3.028325,0.07832499999999998,78.32499999999997
40766,10.1.2.2,10.3.9.2,1042,2.979999,3.060486,0.0804870000000002,80.4870000000002
38840,10.2.4.2,10.1.3.2,1042,1.159999,1.240487,0.08048799999999989,80.48799999999989
56250,10.2.4.2,10.3.11.2,1042,1.33,1.408488,0.07848799999999989,78.48799999999989
53889,10.2.4.2,10.1.1.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
54603,10.4.15.2,10.3.8.2,1042,1.33,1.408487,0.07848699999999997,78.48699999999997
42451,10.4.15.2,10.1.1.2,1042,1.489999,1.568486,0.07848699999999997,78.48699999999997
54607,10.4.15.2,10.3.8.2,1042,2.04,2.120486,0.08048600000000006,80.48600000000006
49815,10.4.14.2,10.3.9.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
55739,10.4.14.2,10.1.0.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
44362,10.4.14.2,10.3.8.2,1042,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
43828,10.4.14.2,10.1.3.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
32923,10.2.6.2,10.1.1.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
46210,10.2.6.2,10.3.10.2,1042,2.04,2.120487,0.08048699999999975,80.48699999999975
35905,10.2.6.2,10.1.2.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
55698,10.3.10.2,10.3.11.2,1042,1.159999,1.240163,0.0801639999999999,80.1639999999999
54224,10.3.10.2,10.3.9.2,1042,1.33,1.408325,0.07832499999999998,78.32499999999997
46251,10.3.10.2,10.3.8.2,1042,1.34,1.420325,0.08032499999999998,80.32499999999997
46112,10.3.10.2,10.1.3.2,1042,2.08,2.160487,0.08048699999999975,80.48699999999975
46703,10.3.10.2,10.1.0.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
46115,10.3.10.2,10.1.3.2,1042,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
46706,10.3.10.2,10.1.0.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
55712,10.3.10.2,10.3.11.2,1042,2.899999,2.980166,0.08016699999999988,80.16699999999987
55663,10.4.12.2,10.3.9.2,2158,2.380488,2.460487,0.07999899999999993,79.99899999999994
55666,10.4.12.2,10.3.9.2,2158,2.850489,2.928486,0.07799699999999987,77.99699999999987
54752,10.4.12.2,10.1.0.2,1042,1.34,1.420487,0.08048699999999998,80.48699999999998
45826,10.4.12.2,10.3.8.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
55663,10.4.12.2,10.3.9.2,2158,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
55666,10.4.12.2,10.3.9.2,2158,2.85,2.928486,0.07848599999999983,78.48599999999983
32923,10.2.6.2,10.1.1.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
46210,10.2.6.2,10.3.10.2,1042,2.04,2.120487,0.08048699999999975,80.48699999999975
35905,10.2.6.2,10.1.2.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
40765,10.1.1.2,10.1.2.2,1042,1.159999,1.240325,0.0803259999999999,80.3259999999999
59082,10.1.1.2,10.3.8.2,1042,1.3,1.380487,0.08048699999999998,80.48699999999998
36720,10.1.1.2,10.1.3.2,1042,1.33,1.408325,0.07832499999999998,78.32499999999997
36721,10.1.1.2,10.1.3.2,1042,1.34,1.420325,0.08032499999999998,80.32499999999997
40769,10.1.1.2,10.1.2.2,1042,1.489999,1.568325,0.0783259999999999,78.3259999999999
42223,10.1.1.2,10.3.9.2,1042,2.02,2.100486,0.08048600000000006,80.48600000000006
51842,10.1.1.2,10.3.11.2,1042,2.08,2.160486,0.08048600000000006,80.48600000000006
40775,10.1.1.2,10.1.2.2,1042,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
59094,10.1.1.2,10.3.8.2,1042,2.85,2.928486,0.07848599999999983,78.48599999999983
38840,10.2.4.2,10.1.3.2,1042,1.159999,1.240487,0.08048799999999989,80.48799999999989
56250,10.2.4.2,10.3.11.2,1042,1.33,1.408488,0.07848799999999989,78.48799999999989
53889,10.2.4.2,10.1.1.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
43457,10.2.7.2,10.1.3.2,1042,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
39777,10.2.7.2,10.3.11.2,1042,2.04,2.120488,0.08048799999999989,80.48799999999989
36358,10.2.7.2,10.3.10.2,1042,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
34781,10.1.3.2,10.1.0.2,1042,1.3,1.380325,0.08032499999999998,80.32499999999997
34782,10.1.3.2,10.1.0.2,1042,1.33,1.408325,0.07832499999999998,78.32499999999997
54035,10.1.3.2,10.1.1.2,1042,1.34,1.420325,0.08032499999999998,80.32499999999997
57769,10.1.3.2,10.3.8.2,1042,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
57770,10.1.3.2,10.3.8.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
54040,10.1.3.2,10.1.1.2,1042,2.169999,2.248325,0.07832600000000012,78.32600000000012
34789,10.1.3.2,10.1.0.2,1042,2.18,2.260325,0.08032499999999976,80.32499999999976
42947,10.1.0.2,10.1.1.2,1042,1.3,1.380163,0.08016299999999998,80.16299999999998
45190,10.1.0.2,10.3.11.2,1042,1.489999,1.568486,0.07848699999999997,78.48699999999997
53487,10.1.0.2,10.1.3.2,1042,2.18,2.260325,0.08032499999999976,80.32499999999976
38357,10.1.0.2,10.3.10.2,1042,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
42957,10.1.0.2,10.1.1.2,1042,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
53490,10.1.0.2,10.1.3.2,1042,2.77,2.848325,0.07832499999999998,78.32499999999997
53491,10.1.0.2,10.1.3.2,1042,2.85,2.928325,0.07832499999999998,78.32499999999997
49608,10.1.0.2,10.3.9.2,1042,2.899999,2.980489,0.08048999999999973,80.48999999999972
38840,10.2.4.2,10.1.3.2,1042,1.159999,1.240487,0.08048799999999989,80.48799999999989
56250,10.2.4.2,10.3.11.2,1042,1.33,1.408488,0.07848799999999989,78.48799999999989
53889,10.2.4.2,10.1.1.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
42430,10.3.11.2,10.3.10.2,1042,1.3,1.380163,0.08016299999999998,80.16299999999998
52827,10.3.11.2,10.1.1.2,1042,1.33,1.408486,0.07848599999999983,78.48599999999983
42432,10.3.11.2,10.3.10.2,1042,1.34,1.420163,0.08016299999999998,80.16299999999998
47968,10.3.11.2,10.1.0.2,1042,1.489999,1.568487,0.07848799999999989,78.48799999999989
47970,10.3.11.2,10.1.0.2,1042,2.04,2.120487,0.08048699999999975,80.48699999999975
36460,10.3.11.2,10.3.8.2,1042,2.77,2.848325,0.07832499999999998,78.32499999999997
42443,10.3.11.2,10.3.10.2,1042,2.899999,2.980166,0.08016699999999988,80.16699999999987
38840,10.2.4.2,10.1.3.2,1042,1.159999,1.240487,0.08048799999999989,80.48799999999989
56250,10.2.4.2,10.3.11.2,1042,1.33,1.408488,0.07848799999999989,78.48799999999989
53889,10.2.4.2,10.1.1.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
49815,10.4.14.2,10.3.9.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
55739,10.4.14.2,10.1.0.2,1042,2.02,2.100487,0.0804870000000002,80.4870000000002
44362,10.4.14.2,10.3.8.2,1042,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
43828,10.4.14.2,10.1.3.2,1042,2.529999,2.608486,0.07848699999999997,78.48699999999997
32923,10.2.6.2,10.1.1.2,1042,1.159999,1.240486,0.08048699999999998,80.48699999999998
46210,10.2.6.2,10.3.10.2,1042,2.04,2.120487,0.08048699999999975,80.48699999999975
35905,10.2.6.2,10.1.2.2,1042,2.169999,2.248486,0.07848700000000042,78.48700000000042
58768,10.4.15.2,10.1.3.2,1042,1.31,1.388487,0.07848699999999997,78.48699999999997
42453,10.4.15.2,10.1.1.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
40013,10.4.15.2,10.1.0.2,1042,1.739999,1.820488,0.08048900000000003,80.48900000000003
55654,10.4.12.2,10.3.9.2,1042,1.26,1.340487,0.08048699999999998,80.48699999999998
45823,10.4.12.2,10.3.8.2,1042,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
51721,10.4.12.2,10.1.2.2,1042,1.719999,1.800486,0.08048699999999998,80.48699999999998
58861,10.4.12.2,10.1.1.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
55703,10.3.10.2,10.3.11.2,1042,1.649999,1.728163,0.0781639999999999,78.1639999999999
55704,10.3.10.2,10.3.11.2,1042,1.719999,1.800163,0.0801639999999999,80.1639999999999
54234,10.3.10.2,10.3.9.2,1042,2.37,2.448325,0.07832499999999998,78.32499999999997
48447,10.3.8.2,10.3.9.2,1042,1.669999,1.748163,0.0781639999999999,78.1639999999999
45248,10.3.8.2,10.1.3.2,1042,1.739999,1.820486,0.08048699999999998,80.48699999999998
34645,10.3.8.2,10.1.1.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
49566,10.3.8.2,10.3.10.2,1042,2.009999,2.088325,0.07832600000000012,78.32600000000012
55703,10.3.10.2,10.3.11.2,1042,1.649999,1.728163,0.0781639999999999,78.1639999999999
55704,10.3.10.2,10.3.11.2,1042,1.719999,1.800163,0.0801639999999999,80.1639999999999
54234,10.3.10.2,10.3.9.2,1042,2.37,2.448325,0.07832499999999998,78.32499999999997
34483,10.3.9.2,10.3.10.2,1042,1.31,1.388325,0.07832499999999998,78.32499999999997
34485,10.3.9.2,10.3.10.2,1042,1.51,1.588325,0.07832499999999998,78.32499999999997
47145,10.3.9.2,10.1.3.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
46224,10.3.9.2,10.3.8.2,1042,1.719999,1.800163,0.0801639999999999,80.1639999999999
46226,10.3.9.2,10.3.8.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
48482,10.3.9.2,10.1.1.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
56107,10.3.9.2,10.1.2.2,1042,2.37,2.448487,0.07848699999999997,78.48699999999997
48485,10.3.9.2,10.1.1.2,1042,2.649999,2.728486,0.07848699999999997,78.48699999999997
48447,10.3.8.2,10.3.9.2,1042,1.669999,1.748163,0.0781639999999999,78.1639999999999
45248,10.3.8.2,10.1.3.2,1042,1.739999,1.820486,0.08048699999999998,80.48699999999998
34645,10.3.8.2,10.1.1.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
49566,10.3.8.2,10.3.10.2,1042,2.009999,2.088325,0.07832600000000012,78.32600000000012
56675,10.1.1.2,10.3.10.2,1042,1.11,1.188488,0.07848799999999989,78.48799999999989
47095,10.1.1.2,10.1.0.2,1042,1.26,1.340163,0.08016299999999998,80.16299999999998
51837,10.1.1.2,10.3.11.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
47097,10.1.1.2,10.1.0.2,1042,1.389999,1.468163,0.07816400000000012,78.16400000000013
36723,10.1.1.2,10.1.3.2,1042,1.649999,1.728325,0.0783259999999999,78.3259999999999
59087,10.1.1.2,10.3.8.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
56682,10.1.1.2,10.3.10.2,1042,1.719999,1.800487,0.08048799999999989,80.48799999999989
59089,10.1.1.2,10.3.8.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
56675,10.1.1.2,10.3.10.2,1042,1.11,1.188488,0.07848799999999989,78.48799999999989
47095,10.1.1.2,10.1.0.2,1042,1.26,1.340163,0.08016299999999998,80.16299999999998
51837,10.1.1.2,10.3.11.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
47097,10.1.1.2,10.1.0.2,1042,1.389999,1.468163,0.07816400000000012,78.16400000000013
36723,10.1.1.2,10.1.3.2,1042,1.649999,1.728325,0.0783259999999999,78.3259999999999
59087,10.1.1.2,10.3.8.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
56682,10.1.1.2,10.3.10.2,1042,1.719999,1.800487,0.08048799999999989,80.48799999999989
59089,10.1.1.2,10.3.8.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
58768,10.4.15.2,10.1.3.2,1042,1.31,1.388487,0.07848699999999997,78.48699999999997
42453,10.4.15.2,10.1.1.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
40013,10.4.15.2,10.1.0.2,1042,1.739999,1.820488,0.08048900000000003,80.48900000000003
41248,10.2.5.2,10.3.11.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
59433,10.2.5.2,10.1.1.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
41113,10.2.5.2,10.3.10.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
55736,10.4.14.2,10.1.0.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
49822,10.4.14.2,10.3.9.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
55990,10.4.14.2,10.1.2.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
55654,10.4.12.2,10.3.9.2,1042,1.26,1.340487,0.08048699999999998,80.48699999999998
45823,10.4.12.2,10.3.8.2,1042,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
51721,10.4.12.2,10.1.2.2,1042,1.719999,1.800486,0.08048699999999998,80.48699999999998
58861,10.4.12.2,10.1.1.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
34483,10.3.9.2,10.3.10.2,1042,1.31,1.388325,0.07832499999999998,78.32499999999997
34485,10.3.9.2,10.3.10.2,1042,1.51,1.588325,0.07832499999999998,78.32499999999997
47145,10.3.9.2,10.1.3.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
46224,10.3.9.2,10.3.8.2,1042,1.719999,1.800163,0.0801639999999999,80.1639999999999
46226,10.3.9.2,10.3.8.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
48482,10.3.9.2,10.1.1.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
56107,10.3.9.2,10.1.2.2,1042,2.37,2.448487,0.07848699999999997,78.48699999999997
48485,10.3.9.2,10.1.1.2,1042,2.649999,2.728486,0.07848699999999997,78.48699999999997
50048,10.1.2.2,10.1.1.2,1042,1.31,1.388325,0.07832499999999998,78.32499999999997
44182,10.1.2.2,10.3.8.2,1042,1.389999,1.468486,0.07848699999999997,78.48699999999997
35208,10.1.2.2,10.1.3.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
40761,10.1.2.2,10.3.9.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
35210,10.1.2.2,10.1.3.2,1042,2.33,2.408163,0.07816299999999998,78.16299999999998
44943,10.1.3.2,10.3.9.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
58445,10.1.3.2,10.1.2.2,1042,1.389999,1.468163,0.07816400000000012,78.16400000000013
57769,10.1.3.2,10.3.8.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
58448,10.1.3.2,10.1.2.2,1042,1.669999,1.748163,0.0781639999999999,78.1639999999999
46225,10.1.3.2,10.3.11.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
34792,10.1.3.2,10.1.0.2,1042,2.33,2.408325,0.07832499999999998,78.32499999999997
57779,10.1.3.2,10.3.8.2,1042,2.459999,2.540486,0.0804870000000002,80.4870000000002
46229,10.1.3.2,10.3.11.2,1042,2.649999,2.728486,0.07848699999999997,78.48699999999997
58768,10.4.15.2,10.1.3.2,1042,1.31,1.388487,0.07848699999999997,78.48699999999997
42453,10.4.15.2,10.1.1.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
40013,10.4.15.2,10.1.0.2,1042,1.739999,1.820488,0.08048900000000003,80.48900000000003
50048,10.1.2.2,10.1.1.2,1042,1.31,1.388325,0.07832499999999998,78.32499999999997
44182,10.1.2.2,10.3.8.2,1042,1.389999,1.468486,0.07848699999999997,78.48699999999997
35208,10.1.2.2,10.1.3.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
40761,10.1.2.2,10.3.9.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
35210,10.1.2.2,10.1.3.2,1042,2.33,2.408163,0.07816299999999998,78.16299999999998
50048,10.1.2.2,10.1.1.2,1042,1.31,1.388325,0.07832499999999998,78.32499999999997
44182,10.1.2.2,10.3.8.2,1042,1.389999,1.468486,0.07848699999999997,78.48699999999997
35208,10.1.2.2,10.1.3.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
40761,10.1.2.2,10.3.9.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
35210,10.1.2.2,10.1.3.2,1042,2.33,2.408163,0.07816299999999998,78.16299999999998
55654,10.4.12.2,10.3.9.2,1042,1.26,1.340487,0.08048699999999998,80.48699999999998
45823,10.4.12.2,10.3.8.2,1042,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
51721,10.4.12.2,10.1.2.2,1042,1.719999,1.800486,0.08048699999999998,80.48699999999998
58861,10.4.12.2,10.1.1.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
48447,10.3.8.2,10.3.9.2,1042,1.669999,1.748163,0.0781639999999999,78.1639999999999
45248,10.3.8.2,10.1.3.2,1042,1.739999,1.820486,0.08048699999999998,80.48699999999998
34645,10.3.8.2,10.1.1.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
49566,10.3.8.2,10.3.10.2,1042,2.009999,2.088325,0.07832600000000012,78.32600000000012
46409,10.4.13.2,10.1.2.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
53729,10.4.13.2,10.1.3.2,1042,1.51,1.588486,0.07848600000000006,78.48600000000006
38746,10.4.13.2,10.3.11.2,1042,1.739999,1.820486,0.08048699999999998,80.48699999999998
44943,10.1.3.2,10.3.9.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
58445,10.1.3.2,10.1.2.2,1042,1.389999,1.468163,0.07816400000000012,78.16400000000013
57769,10.1.3.2,10.3.8.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
58448,10.1.3.2,10.1.2.2,1042,1.669999,1.748163,0.0781639999999999,78.1639999999999
46225,10.1.3.2,10.3.11.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
