src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35675,10.1.7.2,10.1.5.2,1058,2.0,2.080325,0.0803250000000002,80.3250000000002
54338,10.1.7.2,10.3.10.2,1058,2.04,2.120487,0.08048699999999975,80.48699999999975
48722,10.1.7.2,10.1.3.2,1058,2.1,2.18049,0.08048999999999973,80.48999999999972
48723,10.1.7.2,10.1.3.2,1058,2.18,2.26049,0.08048999999999973,80.48999999999972
56898,10.1.7.2,10.3.13.2,1058,2.259999,2.340488,0.08048900000000003,80.48900000000003
38956,10.1.7.2,10.3.14.2,1058,2.279999,2.360488,0.08048900000000003,80.48900000000003
38964,10.1.7.2,10.3.12.2,1058,2.29,2.368488,0.07848800000000011,78.48800000000011
54344,10.1.7.2,10.3.10.2,1058,2.299999,2.380488,0.08048900000000003,80.48900000000003
56471,10.1.7.2,10.3.11.2,1058,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
54047,10.1.7.2,10.1.0.2,1058,2.419999,2.500487,0.08048800000000034,80.48800000000034
56676,10.1.7.2,10.3.8.2,1058,2.529999,2.608488,0.07848899999999981,78.4889999999998
56265,10.1.11.2,10.1.3.2,1058,1.04,1.120487,0.08048699999999998,80.48699999999998
47834,10.1.11.2,10.1.4.2,1058,1.33,1.408488,0.07848799999999989,78.48799999999989
53440,10.1.11.2,10.3.14.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
53442,10.1.11.2,10.3.14.2,1058,1.879999,1.960486,0.08048699999999998,80.48699999999998
46186,10.1.11.2,10.3.15.2,1058,2.0,2.080488,0.08048799999999989,80.48799999999989
53446,10.1.11.2,10.3.14.2,1058,2.1,2.180487,0.08048699999999975,80.48699999999975
34417,10.1.11.2,10.1.2.2,1058,2.259999,2.340487,0.08048799999999989,80.48799999999989
53450,10.1.11.2,10.3.14.2,1058,2.29,2.368488,0.07848800000000011,78.48800000000011
33456,10.1.11.2,10.1.1.2,1058,2.399999,2.480487,0.08048799999999989,80.48799999999989
45801,10.1.11.2,10.3.9.2,1058,2.529999,2.608325,0.07832599999999967,78.32599999999968
46109,10.1.6.2,10.1.7.2,1058,1.04,1.120163,0.08016299999999998,80.16299999999998
48311,10.1.6.2,10.3.8.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
35186,10.1.6.2,10.1.0.2,1058,1.33,1.408486,0.07848599999999983,78.48599999999983
42359,10.1.6.2,10.1.2.2,1058,1.51,1.588486,0.07848600000000006,78.48600000000006
37266,10.1.6.2,10.3.9.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
46114,10.1.6.2,10.1.7.2,1058,1.739999,1.820163,0.0801639999999999,80.1639999999999
46591,10.1.6.2,10.3.12.2,1058,1.879999,1.960487,0.08048800000000012,80.48800000000011
37269,10.1.6.2,10.3.9.2,1058,1.989999,2.068487,0.07848800000000011,78.48800000000011
37413,10.1.6.2,10.3.14.2,1058,2.0,2.080487,0.0804870000000002,80.4870000000002
43326,10.1.6.2,10.1.4.2,1058,2.04,2.120325,0.08032499999999976,80.32499999999976
56473,10.1.6.2,10.3.11.2,1058,2.1,2.180488,0.08048799999999989,80.48799999999989
37416,10.1.6.2,10.3.14.2,1058,2.18,2.260487,0.08048699999999975,80.48699999999975
43446,10.1.6.2,10.1.5.2,1058,2.259999,2.340325,0.0803259999999999,80.3259999999999
46598,10.1.6.2,10.3.12.2,1058,2.279999,2.360487,0.08048799999999989,80.48799999999989
43331,10.1.6.2,10.1.4.2,1058,2.299999,2.380325,0.0803259999999999,80.3259999999999
37420,10.1.6.2,10.3.14.2,1058,2.399999,2.480487,0.08048799999999989,80.48799999999989
37421,10.1.6.2,10.3.14.2,1058,2.419999,2.500488,0.08048900000000003,80.48900000000003
32776,10.1.6.2,10.1.1.2,1058,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
46603,10.1.6.2,10.3.12.2,1058,2.669999,2.748487,0.07848800000000011,78.48800000000011
51299,10.1.0.2,10.1.5.2,1058,1.04,1.120487,0.08048699999999998,80.48699999999998
53479,10.1.0.2,10.1.3.2,1058,1.179999,1.260325,0.0803259999999999,80.3259999999999
59532,10.1.0.2,10.1.2.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
51302,10.1.0.2,10.1.5.2,1058,1.51,1.588487,0.07848699999999997,78.48699999999997
59534,10.1.0.2,10.1.2.2,1058,1.669999,1.748325,0.0783259999999999,78.3259999999999
49599,10.1.0.2,10.3.9.2,1058,1.739999,1.820486,0.08048699999999998,80.48699999999998
38680,10.1.0.2,10.3.8.2,1058,1.879999,1.960486,0.08048699999999998,80.48699999999998
51306,10.1.0.2,10.1.5.2,1058,1.989999,2.068487,0.07848800000000011,78.48800000000011
45194,10.1.0.2,10.3.11.2,1058,2.0,2.080488,0.08048799999999989,80.48799999999989
42516,10.1.0.2,10.3.14.2,1058,2.04,2.120487,0.08048699999999975,80.48699999999975
50409,10.1.0.2,10.3.13.2,1058,2.1,2.180489,0.08048900000000003,80.48900000000003
34248,10.1.0.2,10.3.12.2,1058,2.18,2.260486,0.08048600000000006,80.48600000000006
34249,10.1.0.2,10.3.12.2,1058,2.259999,2.340486,0.08048699999999975,80.48699999999975
45199,10.1.0.2,10.3.11.2,1058,2.279999,2.360487,0.08048799999999989,80.48799999999989
46737,10.1.0.2,10.1.7.2,1058,2.29,2.368486,0.07848599999999983,78.48599999999983
42961,10.1.0.2,10.1.1.2,1058,2.299999,2.380163,0.0801639999999999,80.1639999999999
38363,10.1.0.2,10.3.10.2,1058,2.399999,2.480486,0.08048699999999975,80.48699999999975
51316,10.1.0.2,10.1.5.2,1058,2.419999,2.500487,0.08048800000000034,80.48800000000034
51317,10.1.0.2,10.1.5.2,1058,2.529999,2.608486,0.07848699999999997,78.48699999999997
38950,10.1.7.2,10.3.12.2,1058,1.04,1.120487,0.08048699999999998,80.48699999999998
54031,10.1.7.2,10.1.0.2,1058,1.179999,1.260486,0.08048699999999998,80.48699999999998
38952,10.1.7.2,10.3.12.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
44206,10.1.7.2,10.3.9.2,1058,1.51,1.588487,0.07848699999999997,78.48699999999997
48716,10.1.7.2,10.1.3.2,1058,1.669999,1.748488,0.07848900000000003,78.48900000000003
38242,10.1.7.2,10.3.15.2,1058,1.739999,1.820486,0.08048699999999998,80.48699999999998
40997,10.1.7.2,10.1.4.2,1058,1.879999,1.960325,0.08032600000000012,80.32600000000012
40998,10.1.7.2,10.1.4.2,1058,1.989999,2.068325,0.07832600000000012,78.32600000000012
35675,10.1.7.2,10.1.5.2,1058,2.0,2.080325,0.0803250000000002,80.3250000000002
54338,10.1.7.2,10.3.10.2,1058,2.04,2.120487,0.08048699999999975,80.48699999999975
48722,10.1.7.2,10.1.3.2,1058,2.1,2.18049,0.08048999999999973,80.48999999999972
48723,10.1.7.2,10.1.3.2,1058,2.18,2.26049,0.08048999999999973,80.48999999999972
56898,10.1.7.2,10.3.13.2,1058,2.259999,2.340488,0.08048900000000003,80.48900000000003
38956,10.1.7.2,10.3.14.2,1058,2.279999,2.360488,0.08048900000000003,80.48900000000003
38964,10.1.7.2,10.3.12.2,1058,2.29,2.368488,0.07848800000000011,78.48800000000011
54344,10.1.7.2,10.3.10.2,1058,2.299999,2.380488,0.08048900000000003,80.48900000000003
56471,10.1.7.2,10.3.11.2,1058,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
54047,10.1.7.2,10.1.0.2,1058,2.419999,2.500487,0.08048800000000034,80.48800000000034
56676,10.1.7.2,10.3.8.2,1058,2.529999,2.608488,0.07848899999999981,78.4889999999998
52995,10.1.14.2,10.1.6.2,1058,1.04,1.120486,0.08048600000000006,80.48600000000006
41676,10.1.14.2,10.3.15.2,1058,1.33,1.408163,0.07816299999999998,78.16299999999998
47529,10.1.14.2,10.3.13.2,1058,1.669999,1.748325,0.0783259999999999,78.3259999999999
41767,10.1.14.2,10.1.7.2,1058,1.879999,1.960486,0.08048699999999998,80.48699999999998
55176,10.1.14.2,10.1.0.2,1058,2.0,2.080488,0.08048799999999989,80.48799999999989
55178,10.1.14.2,10.1.0.2,1058,2.1,2.180489,0.08048900000000003,80.48900000000003
33890,10.1.14.2,10.1.4.2,1058,2.259999,2.340487,0.08048799999999989,80.48799999999989
52887,10.1.14.2,10.3.8.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
34529,10.1.14.2,10.3.12.2,1058,2.399999,2.480325,0.0803259999999999,80.3259999999999
33896,10.1.14.2,10.1.4.2,1058,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
55306,10.1.5.2,10.3.15.2,1058,1.04,1.120487,0.08048699999999998,80.48699999999998
38502,10.1.5.2,10.3.14.2,1058,1.179999,1.260488,0.08048900000000003,80.48900000000003
47908,10.1.5.2,10.1.7.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
56247,10.1.5.2,10.3.13.2,1058,1.51,1.588488,0.07848799999999989,78.48799999999989
35618,10.1.5.2,10.3.11.2,1058,1.669999,1.748488,0.07848900000000003,78.48900000000003
41595,10.1.5.2,10.1.0.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
60677,10.1.5.2,10.3.9.2,1058,1.879999,1.960487,0.08048800000000012,80.48800000000011
55313,10.1.5.2,10.3.15.2,1058,1.989999,2.068488,0.07848899999999981,78.4889999999998
47914,10.1.5.2,10.1.7.2,1058,2.0,2.080325,0.0803250000000002,80.3250000000002
59650,10.1.5.2,10.3.8.2,1058,2.04,2.120486,0.08048600000000006,80.48600000000006
60681,10.1.5.2,10.3.9.2,1058,2.1,2.180488,0.08048799999999989,80.48799999999989
59284,10.1.5.2,10.1.1.2,1058,2.18,2.26049,0.08048999999999973,80.48999999999972
47918,10.1.5.2,10.1.7.2,1058,2.259999,2.340325,0.0803259999999999,80.3259999999999
55319,10.1.5.2,10.3.15.2,1058,2.279999,2.360487,0.08048799999999989,80.48799999999989
35628,10.1.5.2,10.3.11.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
56259,10.1.5.2,10.3.13.2,1058,2.299999,2.380487,0.08048799999999989,80.48799999999989
41606,10.1.5.2,10.1.0.2,1058,2.399999,2.480486,0.08048699999999975,80.48699999999975
56261,10.1.5.2,10.3.13.2,1058,2.419999,2.500486,0.0804870000000002,80.4870000000002
38519,10.1.5.2,10.3.14.2,1058,2.529999,2.608488,0.07848899999999981,78.4889999999998
48341,10.1.10.2,10.3.9.2,1058,1.04,1.120325,0.08032499999999998,80.32499999999997
60564,10.1.10.2,10.3.14.2,1058,1.33,1.408486,0.07848599999999983,78.48599999999983
48295,10.1.10.2,10.1.0.2,1058,1.669999,1.748488,0.07848900000000003,78.48900000000003
39358,10.1.10.2,10.1.5.2,1058,1.879999,1.960487,0.08048800000000012,80.48800000000011
52372,10.1.10.2,10.3.8.2,1058,2.0,2.080325,0.0803250000000002,80.3250000000002
43701,10.1.10.2,10.1.6.2,1058,2.1,2.180489,0.08048900000000003,80.48900000000003
35292,10.1.10.2,10.1.1.2,1058,2.259999,2.340488,0.08048900000000003,80.48900000000003
36127,10.1.10.2,10.3.15.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
43707,10.1.10.2,10.1.6.2,1058,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
60046,10.1.10.2,10.1.3.2,1058,2.529999,2.608488,0.07848899999999981,78.4889999999998
46478,10.1.1.2,10.3.14.2,1058,1.04,1.120488,0.08048799999999989,80.48799999999989
42219,10.1.1.2,10.3.9.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
36720,10.1.1.2,10.1.3.2,1058,1.33,1.408326,0.0783259999999999,78.3259999999999
56388,10.1.1.2,10.1.6.2,1058,1.669999,1.748488,0.07848900000000003,78.48900000000003
40769,10.1.1.2,10.1.2.2,1058,1.739999,1.820325,0.0803259999999999,80.3259999999999
47099,10.1.1.2,10.1.0.2,1058,1.879999,1.960163,0.08016400000000012,80.16400000000013
56681,10.1.1.2,10.3.10.2,1058,1.989999,2.068486,0.07848699999999997,78.48699999999997
49494,10.1.1.2,10.3.13.2,1058,2.0,2.080487,0.0804870000000002,80.4870000000002
40773,10.1.1.2,10.1.2.2,1058,2.04,2.120325,0.08032499999999976,80.32499999999976
59090,10.1.1.2,10.3.8.2,1058,2.1,2.180486,0.08048600000000006,80.48600000000006
49497,10.1.1.2,10.3.13.2,1058,2.18,2.260489,0.08048900000000003,80.48900000000003
59092,10.1.1.2,10.3.8.2,1058,2.259999,2.340487,0.08048799999999989,80.48799999999989
36730,10.1.1.2,10.1.3.2,1058,2.279999,2.360325,0.0803259999999999,80.3259999999999
40778,10.1.1.2,10.1.2.2,1058,2.29,2.368325,0.07832499999999998,78.32499999999997
40779,10.1.1.2,10.1.2.2,1058,2.299999,2.380325,0.0803259999999999,80.3259999999999
56821,10.1.1.2,10.1.5.2,1058,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
56691,10.1.1.2,10.3.10.2,1058,2.419999,2.500488,0.08048900000000003,80.48900000000003
43996,10.1.1.2,10.1.7.2,1058,2.529999,2.608488,0.07848899999999981,78.4889999999998
42236,10.1.1.2,10.3.9.2,1058,2.669999,2.748487,0.07848800000000011,78.48800000000011
38950,10.1.7.2,10.3.12.2,1058,1.04,1.120487,0.08048699999999998,80.48699999999998
54031,10.1.7.2,10.1.0.2,1058,1.179999,1.260486,0.08048699999999998,80.48699999999998
38952,10.1.7.2,10.3.12.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
44206,10.1.7.2,10.3.9.2,1058,1.51,1.588487,0.07848699999999997,78.48699999999997
48716,10.1.7.2,10.1.3.2,1058,1.669999,1.748488,0.07848900000000003,78.48900000000003
38242,10.1.7.2,10.3.15.2,1058,1.739999,1.820486,0.08048699999999998,80.48699999999998
40997,10.1.7.2,10.1.4.2,1058,1.879999,1.960325,0.08032600000000012,80.32600000000012
40998,10.1.7.2,10.1.4.2,1058,1.989999,2.068325,0.07832600000000012,78.32600000000012
35675,10.1.7.2,10.1.5.2,1058,2.0,2.080325,0.0803250000000002,80.3250000000002
54338,10.1.7.2,10.3.10.2,1058,2.04,2.120487,0.08048699999999975,80.48699999999975
48722,10.1.7.2,10.1.3.2,1058,2.1,2.18049,0.08048999999999973,80.48999999999972
48723,10.1.7.2,10.1.3.2,1058,2.18,2.26049,0.08048999999999973,80.48999999999972
56898,10.1.7.2,10.3.13.2,1058,2.259999,2.340488,0.08048900000000003,80.48900000000003
38956,10.1.7.2,10.3.14.2,1058,2.279999,2.360488,0.08048900000000003,80.48900000000003
38964,10.1.7.2,10.3.12.2,1058,2.29,2.368488,0.07848800000000011,78.48800000000011
54344,10.1.7.2,10.3.10.2,1058,2.299999,2.380488,0.08048900000000003,80.48900000000003
56471,10.1.7.2,10.3.11.2,1058,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
54047,10.1.7.2,10.1.0.2,1058,2.419999,2.500487,0.08048800000000034,80.48800000000034
56676,10.1.7.2,10.3.8.2,1058,2.529999,2.608488,0.07848899999999981,78.4889999999998
51563,10.1.8.2,10.3.10.2,1058,1.04,1.120325,0.08032499999999998,80.32499999999997
36884,10.1.8.2,10.3.13.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
50783,10.1.8.2,10.3.15.2,1058,1.669999,1.748486,0.07848699999999997,78.48699999999997
36888,10.1.8.2,10.3.13.2,1058,1.989999,2.068486,0.07848699999999997,78.48699999999997
39314,10.1.8.2,10.1.5.2,1058,2.04,2.120487,0.08048699999999975,80.48699999999975
33216,10.1.8.2,10.1.0.2,1058,2.18,2.260489,0.08048900000000003,80.48900000000003
36636,10.1.8.2,10.3.9.2,1058,2.279999,2.360163,0.0801639999999999,80.1639999999999
50793,10.1.8.2,10.3.15.2,1058,2.299999,2.380486,0.08048699999999975,80.48699999999975
38720,10.1.8.2,10.1.6.2,1058,2.419999,2.500487,0.08048800000000034,80.48800000000034
33224,10.1.8.2,10.1.0.2,1058,2.669999,2.748488,0.07848900000000025,78.48900000000026
56265,10.1.11.2,10.1.3.2,1058,1.04,1.120487,0.08048699999999998,80.48699999999998
47834,10.1.11.2,10.1.4.2,1058,1.33,1.408488,0.07848799999999989,78.48799999999989
53440,10.1.11.2,10.3.14.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
53442,10.1.11.2,10.3.14.2,1058,1.879999,1.960486,0.08048699999999998,80.48699999999998
46186,10.1.11.2,10.3.15.2,1058,2.0,2.080488,0.08048799999999989,80.48799999999989
53446,10.1.11.2,10.3.14.2,1058,2.1,2.180487,0.08048699999999975,80.48699999999975
34417,10.1.11.2,10.1.2.2,1058,2.259999,2.340487,0.08048799999999989,80.48799999999989
53450,10.1.11.2,10.3.14.2,1058,2.29,2.368488,0.07848800000000011,78.48800000000011
33456,10.1.11.2,10.1.1.2,1058,2.399999,2.480487,0.08048799999999989,80.48799999999989
45801,10.1.11.2,10.3.9.2,1058,2.529999,2.608325,0.07832599999999967,78.32599999999968
52832,10.1.13.2,10.1.5.2,1058,1.179999,1.260489,0.08048999999999995,80.48999999999995
34657,10.1.13.2,10.3.8.2,1058,1.51,1.588488,0.07848799999999989,78.48799999999989
59808,10.1.13.2,10.1.3.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
46674,10.1.13.2,10.3.9.2,1058,2.0,2.080488,0.08048799999999989,80.48799999999989
52840,10.1.13.2,10.1.5.2,1058,2.18,2.26049,0.08048999999999973,80.48999999999972
34665,10.1.13.2,10.3.8.2,1058,2.279999,2.360486,0.08048699999999975,80.48699999999975
33371,10.1.2.2,10.1.0.2,1058,1.04,1.120325,0.08032499999999998,80.32499999999997
48893,10.1.2.2,10.1.7.2,1058,1.179999,1.260486,0.08048699999999998,80.48699999999998
44181,10.1.2.2,10.3.8.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
44193,10.1.2.2,10.1.4.2,1058,1.51,1.588487,0.07848699999999997,78.48699999999997
44888,10.1.2.2,10.1.5.2,1058,1.669999,1.748486,0.07848699999999997,78.48699999999997
57946,10.1.2.2,10.3.11.2,1058,1.739999,1.820488,0.08048900000000003,80.48900000000003
45959,10.1.2.2,10.3.10.2,1058,1.879999,1.960488,0.08048900000000003,80.48900000000003
35206,10.1.2.2,10.1.3.2,1058,1.989999,2.068163,0.07816400000000012,78.16400000000013
35207,10.1.2.2,10.1.3.2,1058,2.0,2.080163,0.0801630000000002,80.16300000000021
35208,10.1.2.2,10.1.3.2,1058,2.04,2.120163,0.08016299999999976,80.16299999999976
50056,10.1.2.2,10.1.1.2,1058,2.1,2.180329,0.08032899999999987,80.32899999999987
44201,10.1.2.2,10.1.4.2,1058,2.18,2.260491,0.08049099999999987,80.49099999999987
45310,10.1.2.2,10.3.14.2,1058,2.259999,2.340487,0.08048799999999989,80.48799999999989
44203,10.1.2.2,10.1.4.2,1058,2.279999,2.360486,0.08048699999999975,80.48699999999975
33385,10.1.2.2,10.1.0.2,1058,2.29,2.368325,0.07832499999999998,78.32499999999997
44194,10.1.2.2,10.3.8.2,1058,2.299999,2.380487,0.08048799999999989,80.48799999999989
48908,10.1.2.2,10.1.7.2,1058,2.399999,2.480487,0.08048799999999989,80.48799999999989
40768,10.1.2.2,10.3.9.2,1058,2.419999,2.500486,0.0804870000000002,80.4870000000002
43386,10.1.2.2,10.3.12.2,1058,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
53145,10.1.4.2,10.1.2.2,1058,1.04,1.120486,0.08048600000000006,80.48600000000006
51194,10.1.4.2,10.3.13.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
42765,10.1.4.2,10.3.10.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
42766,10.1.4.2,10.3.10.2,1058,1.51,1.588487,0.07848699999999997,78.48699999999997
54621,10.1.4.2,10.1.1.2,1058,1.669999,1.748486,0.07848699999999997,78.48699999999997
56861,10.1.4.2,10.3.12.2,1058,1.739999,1.820488,0.08048900000000003,80.48900000000003
60179,10.1.4.2,10.1.3.2,1058,1.879999,1.960486,0.08048699999999998,80.48699999999998
34645,10.1.4.2,10.3.8.2,1058,1.989999,2.068487,0.07848800000000011,78.48800000000011
53153,10.1.4.2,10.1.2.2,1058,2.0,2.080486,0.08048600000000006,80.48600000000006
59152,10.1.4.2,10.1.6.2,1058,2.04,2.120325,0.08032499999999976,80.32499999999976
43412,10.1.4.2,10.3.15.2,1058,2.1,2.18049,0.08048999999999973,80.48999999999972
52971,10.1.4.2,10.3.11.2,1058,2.18,2.260486,0.08048600000000006,80.48600000000006
41266,10.1.4.2,10.1.0.2,1058,2.259999,2.340486,0.08048699999999975,80.48699999999975
54630,10.1.4.2,10.1.1.2,1058,2.279999,2.360486,0.08048699999999975,80.48699999999975
54631,10.1.4.2,10.1.1.2,1058,2.29,2.368488,0.07848800000000011,78.48800000000011
41269,10.1.4.2,10.1.0.2,1058,2.299999,2.380486,0.08048699999999975,80.48699999999975
34654,10.1.4.2,10.3.8.2,1058,2.399999,2.480487,0.08048799999999989,80.48799999999989
43419,10.1.4.2,10.3.15.2,1058,2.419999,2.500487,0.08048800000000034,80.48800000000034
53163,10.1.4.2,10.1.2.2,1058,2.529999,2.608486,0.07848699999999997,78.48699999999997
41021,10.1.15.2,10.1.4.2,1058,1.04,1.120488,0.08048799999999989,80.48799999999989
35982,10.1.15.2,10.1.1.2,1058,1.33,1.408487,0.07848699999999997,78.48699999999997
36996,10.1.15.2,10.3.8.2,1058,1.669999,1.748488,0.07848900000000003,78.48900000000003
37536,10.1.15.2,10.1.6.2,1058,1.989999,2.068488,0.07848899999999981,78.4889999999998
49035,10.1.15.2,10.1.7.2,1058,2.04,2.120488,0.08048799999999989,80.48799999999989
44832,10.1.15.2,10.3.10.2,1058,2.259999,2.340488,0.08048900000000003,80.48900000000003
44834,10.1.15.2,10.3.10.2,1058,2.29,2.368488,0.07848800000000011,78.48800000000011
45690,10.1.15.2,10.1.2.2,1058,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
55441,10.1.15.2,10.3.13.2,1058,2.529999,2.608325,0.07832599999999967,78.32599999999968
52832,10.1.13.2,10.1.5.2,1058,1.179999,1.260489,0.08048999999999995,80.48999999999995
34657,10.1.13.2,10.3.8.2,1058,1.51,1.588488,0.07848799999999989,78.48799999999989
59808,10.1.13.2,10.1.3.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
46674,10.1.13.2,10.3.9.2,1058,2.0,2.080488,0.08048799999999989,80.48799999999989
52840,10.1.13.2,10.1.5.2,1058,2.18,2.26049,0.08048999999999973,80.48999999999972
34665,10.1.13.2,10.3.8.2,1058,2.279999,2.360486,0.08048699999999975,80.48699999999975
52995,10.1.14.2,10.1.6.2,1058,1.04,1.120486,0.08048600000000006,80.48600000000006
41676,10.1.14.2,10.3.15.2,1058,1.33,1.408163,0.07816299999999998,78.16299999999998
47529,10.1.14.2,10.3.13.2,1058,1.669999,1.748325,0.0783259999999999,78.3259999999999
41767,10.1.14.2,10.1.7.2,1058,1.879999,1.960486,0.08048699999999998,80.48699999999998
55176,10.1.14.2,10.1.0.2,1058,2.0,2.080488,0.08048799999999989,80.48799999999989
55178,10.1.14.2,10.1.0.2,1058,2.1,2.180489,0.08048900000000003,80.48900000000003
33890,10.1.14.2,10.1.4.2,1058,2.259999,2.340487,0.08048799999999989,80.48799999999989
52887,10.1.14.2,10.3.8.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
34529,10.1.14.2,10.3.12.2,1058,2.399999,2.480325,0.0803259999999999,80.3259999999999
33896,10.1.14.2,10.1.4.2,1058,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
46109,10.1.6.2,10.1.7.2,1058,1.04,1.120163,0.08016299999999998,80.16299999999998
48311,10.1.6.2,10.3.8.2,1058,1.179999,1.260487,0.08048799999999989,80.48799999999989
35186,10.1.6.2,10.1.0.2,1058,1.33,1.408486,0.07848599999999983,78.48599999999983
42359,10.1.6.2,10.1.2.2,1058,1.51,1.588486,0.07848600000000006,78.48600000000006
37266,10.1.6.2,10.3.9.2,1058,1.669999,1.748487,0.07848799999999989,78.48799999999989
46114,10.1.6.2,10.1.7.2,1058,1.739999,1.820163,0.0801639999999999,80.1639999999999
46591,10.1.6.2,10.3.12.2,1058,1.879999,1.960487,0.08048800000000012,80.48800000000011
37269,10.1.6.2,10.3.9.2,1058,1.989999,2.068487,0.07848800000000011,78.48800000000011
37413,10.1.6.2,10.3.14.2,1058,2.0,2.080487,0.0804870000000002,80.4870000000002
43326,10.1.6.2,10.1.4.2,1058,2.04,2.120325,0.08032499999999976,80.32499999999976
56473,10.1.6.2,10.3.11.2,1058,2.1,2.180488,0.08048799999999989,80.48799999999989
37416,10.1.6.2,10.3.14.2,1058,2.18,2.260487,0.08048699999999975,80.48699999999975
43446,10.1.6.2,10.1.5.2,1058,2.259999,2.340325,0.0803259999999999,80.3259999999999
46598,10.1.6.2,10.3.12.2,1058,2.279999,2.360487,0.08048799999999989,80.48799999999989
43331,10.1.6.2,10.1.4.2,1058,2.299999,2.380325,0.0803259999999999,80.3259999999999
37420,10.1.6.2,10.3.14.2,1058,2.399999,2.480487,0.08048799999999989,80.48799999999989
37421,10.1.6.2,10.3.14.2,1058,2.419999,2.500488,0.08048900000000003,80.48900000000003
32776,10.1.6.2,10.1.1.2,1058,2.529999,2.6084870000000002,0.07848800000000011,78.48800000000011
46603,10.1.6.2,10.3.12.2,1058,2.669999,2.748487,0.07848800000000011,78.48800000000011
48341,10.1.10.2,10.3.9.2,1058,1.04,1.120325,0.08032499999999998,80.32499999999997
60564,10.1.10.2,10.3.14.2,1058,1.33,1.408486,0.07848599999999983,78.48599999999983
48295,10.1.10.2,10.1.0.2,1058,1.669999,1.748488,0.07848900000000003,78.48900000000003
39358,10.1.10.2,10.1.5.2,1058,1.879999,1.960487,0.08048800000000012,80.48800000000011
52372,10.1.10.2,10.3.8.2,1058,2.0,2.080325,0.0803250000000002,80.3250000000002
43701,10.1.10.2,10.1.6.2,1058,2.1,2.180489,0.08048900000000003,80.48900000000003
35292,10.1.10.2,10.1.1.2,1058,2.259999,2.340488,0.08048900000000003,80.48900000000003
36127,10.1.10.2,10.3.15.2,1058,2.29,2.368487,0.07848699999999997,78.48699999999997
43707,10.1.10.2,10.1.6.2,1058,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
60046,10.1.10.2,10.1.3.2,1058,2.529999,2.608488,0.07848899999999981,78.4889999999998
55306,10.1.5.2,10.3.15.2,1058,1.04,1.120487,0.08048699999999998,80.48699999999998
38502,10.1.5.2,10.3.14.2,1058,1.179999,1.260488,0.08048900000000003,80.48900000000003
47908,10.1.5.2,10.1.7.2,1058,1.33,1.408325,0.07832499999999998,78.32499999999997
56247,10.1.5.2,10.3.13.2,1058,1.51,1.588488,0.07848799999999989,78.48799999999989
35618,10.1.5.2,10.3.11.2,1058,1.669999,1.748488,0.07848900000000003,78.48900000000003
41595,10.1.5.2,10.1.0.2,1058,1.739999,1.820487,0.08048799999999989,80.48799999999989
60677,10.1.5.2,10.3.9.2,1058,1.879999,1.960487,0.08048800000000012,80.48800000000011
55313,10.1.5.2,10.3.15.2,1058,1.989999,2.068488,0.07848899999999981,78.4889999999998
47914,10.1.5.2,10.1.7.2,1058,2.0,2.080325,0.0803250000000002,80.3250000000002
59650,10.1.5.2,10.3.8.2,1058,2.04,2.120486,0.08048600000000006,80.48600000000006
60681,10.1.5.2,10.3.9.2,1058,2.1,2.180488,0.08048799999999989,80.48799999999989
59284,10.1.5.2,10.1.1.2,1058,2.18,2.26049,0.08048999999999973,80.48999999999972
47918,10.1.5.2,10.1.7.2,1058,2.259999,2.340325,0.0803259999999999,80.3259999999999
