src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43402,10.1.4.2,10.3.15.2,1074,1.04,1.120487,0.08048699999999998,80.48699999999998
53474,10.1.4.2,10.2.5.2,1074,1.229999,1.308163,0.0781639999999999,78.1639999999999
54621,10.1.4.2,10.1.1.2,1074,1.429999,1.508486,0.07848699999999997,78.48699999999997
53151,10.1.4.2,10.1.2.2,1074,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
53480,10.1.4.2,10.2.5.2,1074,1.709999,1.788163,0.0781639999999999,78.1639999999999
51203,10.1.4.2,10.3.13.2,1074,2.049999,2.128487,0.07848799999999967,78.48799999999967
58425,10.1.4.2,10.3.14.2,1074,2.16,2.24049,0.08048999999999973,80.48999999999972
41268,10.1.4.2,10.1.0.2,1074,2.29,2.368486,0.07848599999999983,78.48599999999983
51209,10.1.4.2,10.3.13.2,1074,2.459999,2.540488,0.08048900000000003,80.48900000000003
54635,10.1.4.2,10.1.1.2,1074,2.54,2.620486,0.08048600000000006,80.48600000000006
48712,10.1.7.2,10.1.3.2,1074,1.04,1.120486,0.08048600000000006,80.48600000000006
48714,10.1.7.2,10.1.3.2,1074,1.229999,1.308486,0.07848699999999997,78.48699999999997
54333,10.1.7.2,10.3.10.2,1074,1.469999,1.5484879999999999,0.07848899999999981,78.4889999999998
44209,10.1.7.2,10.3.9.2,1074,1.689999,1.768487,0.07848799999999989,78.48799999999989
60676,10.1.7.2,10.2.6.2,1074,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
44213,10.1.7.2,10.3.9.2,1074,2.049999,2.128488,0.07848899999999981,78.4889999999998
38962,10.1.7.2,10.3.12.2,1074,2.2,2.280486,0.08048599999999961,80.48599999999962
51269,10.1.7.2,10.1.2.2,1074,2.419999,2.500487,0.08048800000000034,80.48800000000034
56902,10.1.7.2,10.3.13.2,1074,2.52,2.600487,0.0804870000000002,80.4870000000002
38255,10.1.7.2,10.3.15.2,1074,2.729999,2.808488,0.07848900000000025,78.48900000000026
34780,10.1.3.2,10.1.0.2,1074,1.04,1.120325,0.08032499999999998,80.32499999999997
56962,10.1.3.2,10.2.7.2,1074,1.05,1.128487,0.07848699999999997,78.48699999999997
58444,10.1.3.2,10.1.2.2,1074,1.229999,1.308163,0.0781639999999999,78.1639999999999
44946,10.1.3.2,10.3.9.2,1074,1.3,1.380488,0.08048799999999989,80.48799999999989
34509,10.1.3.2,10.2.6.2,1074,1.469999,1.548487,0.07848799999999989,78.48799999999989
34770,10.1.3.2,10.3.10.2,1074,1.689999,1.768487,0.07848799999999989,78.48799999999989
46220,10.1.3.2,10.3.11.2,1074,1.709999,1.788488,0.07848900000000003,78.48900000000003
49123,10.1.3.2,10.3.12.2,1074,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
37983,10.1.3.2,10.2.5.2,1074,2.029999,2.1084870000000002,0.07848800000000011,78.48800000000011
34514,10.1.3.2,10.2.6.2,1074,2.089999,2.168487,0.07848799999999967,78.48799999999967
57775,10.1.3.2,10.3.8.2,1074,2.16,2.240488,0.08048799999999989,80.48799999999989
46225,10.1.3.2,10.3.11.2,1074,2.2,2.280488,0.08048799999999989,80.48799999999989
36672,10.1.3.2,10.3.13.2,1074,2.29,2.368488,0.07848800000000011,78.48800000000011
56298,10.1.3.2,10.3.15.2,1074,2.419999,2.500492,0.08049300000000015,80.49300000000015
34519,10.1.3.2,10.2.6.2,1074,2.459999,2.540487,0.08048800000000034,80.48800000000034
59273,10.1.5.2,10.1.1.2,1074,1.04,1.120488,0.08048799999999989,80.48799999999989
49227,10.1.5.2,10.3.12.2,1074,1.229999,1.308487,0.07848799999999989,78.48799999999989
41594,10.1.5.2,10.1.0.2,1074,1.429999,1.508488,0.07848900000000003,78.48900000000003
48919,10.1.5.2,10.3.10.2,1074,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
47131,10.1.5.2,10.1.3.2,1074,1.709999,1.788486,0.07848699999999997,78.48699999999997
47133,10.1.5.2,10.1.3.2,1074,2.029999,2.1084870000000002,0.07848800000000011,78.48800000000011
48925,10.1.5.2,10.3.10.2,1074,2.089999,2.168486,0.07848699999999997,78.48699999999997
41604,10.1.5.2,10.1.0.2,1074,2.2,2.280487,0.08048699999999975,80.48699999999975
38517,10.1.5.2,10.3.14.2,1074,2.419999,2.500487,0.08048800000000034,80.48800000000034
49594,10.1.0.2,10.3.9.2,1074,1.04,1.120488,0.08048799999999989,80.48799999999989
50400,10.1.0.2,10.3.13.2,1074,1.05,1.128487,0.07848699999999997,78.48699999999997
60031,10.1.0.2,10.2.7.2,1074,1.229999,1.308487,0.07848799999999989,78.48799999999989
33317,10.1.0.2,10.2.5.2,1074,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
34241,10.1.0.2,10.3.12.2,1074,1.429999,1.508488,0.07848900000000003,78.48900000000003
42951,10.1.0.2,10.1.1.2,1074,1.469999,1.548163,0.0781639999999999,78.1639999999999
34243,10.1.0.2,10.3.12.2,1074,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
34261,10.1.0.2,10.2.6.2,1074,1.709999,1.788486,0.07848699999999997,78.48699999999997
50407,10.1.0.2,10.3.13.2,1074,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
59539,10.1.0.2,10.1.2.2,1074,2.029999,2.108325,0.07832599999999967,78.32599999999968
42956,10.1.0.2,10.1.1.2,1074,2.049999,2.128163,0.07816399999999968,78.16399999999967
49605,10.1.0.2,10.3.9.2,1074,2.089999,2.168488,0.07848899999999981,78.4889999999998
60714,10.1.0.2,10.3.15.2,1074,2.16,2.240487,0.08048699999999975,80.48699999999975
60042,10.1.0.2,10.2.7.2,1074,2.2,2.280487,0.08048699999999975,80.48699999999975
60043,10.1.0.2,10.2.7.2,1074,2.29,2.368486,0.07848599999999983,78.48599999999983
34252,10.1.0.2,10.3.12.2,1074,2.419999,2.500486,0.0804870000000002,80.4870000000002
42523,10.1.0.2,10.3.14.2,1074,2.459999,2.540488,0.08048900000000003,80.48900000000003
38691,10.1.0.2,10.3.8.2,1074,2.52,2.600487,0.0804870000000002,80.4870000000002
38365,10.1.0.2,10.3.10.2,1074,2.54,2.620486,0.08048600000000006,80.48600000000006
43402,10.1.4.2,10.3.15.2,1074,1.04,1.120487,0.08048699999999998,80.48699999999998
53474,10.1.4.2,10.2.5.2,1074,1.229999,1.308163,0.0781639999999999,78.1639999999999
54621,10.1.4.2,10.1.1.2,1074,1.429999,1.508486,0.07848699999999997,78.48699999999997
53151,10.1.4.2,10.1.2.2,1074,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
53480,10.1.4.2,10.2.5.2,1074,1.709999,1.788163,0.0781639999999999,78.1639999999999
51203,10.1.4.2,10.3.13.2,1074,2.049999,2.128487,0.07848799999999967,78.48799999999967
58425,10.1.4.2,10.3.14.2,1074,2.16,2.24049,0.08048999999999973,80.48999999999972
41268,10.1.4.2,10.1.0.2,1074,2.29,2.368486,0.07848599999999983,78.48599999999983
51209,10.1.4.2,10.3.13.2,1074,2.459999,2.540488,0.08048900000000003,80.48900000000003
54635,10.1.4.2,10.1.1.2,1074,2.54,2.620486,0.08048600000000006,80.48600000000006
35339,10.1.9.2,10.3.10.2,1074,1.04,1.120325,0.08032499999999998,80.32499999999997
56057,10.1.9.2,10.3.8.2,1074,1.229999,1.308163,0.0781639999999999,78.1639999999999
35343,10.1.9.2,10.3.10.2,1074,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
49578,10.1.9.2,10.3.13.2,1074,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
58404,10.1.9.2,10.3.14.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
56065,10.1.9.2,10.3.8.2,1074,2.029999,2.108163,0.07816399999999968,78.16399999999967
58408,10.1.9.2,10.3.14.2,1074,2.089999,2.168487,0.07848799999999967,78.48799999999967
49586,10.1.9.2,10.3.13.2,1074,2.419999,2.500487,0.08048800000000034,80.48800000000034
52347,10.1.9.2,10.1.0.2,1074,2.52,2.600488,0.08048799999999989,80.48799999999989
32862,10.1.11.2,10.3.8.2,1074,1.04,1.120325,0.08032499999999998,80.32499999999997
48788,10.1.11.2,10.2.6.2,1074,1.229999,1.308487,0.07848799999999989,78.48799999999989
34409,10.1.11.2,10.1.2.2,1074,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
48792,10.1.11.2,10.2.6.2,1074,1.62,1.700488,0.08048799999999989,80.48799999999989
45791,10.1.11.2,10.3.9.2,1074,1.709999,1.788325,0.0783259999999999,78.3259999999999
33450,10.1.11.2,10.1.1.2,1074,2.029999,2.108486,0.07848699999999997,78.48699999999997
56979,10.1.11.2,10.3.12.2,1074,2.089999,2.168488,0.07848899999999981,78.4889999999998
33454,10.1.11.2,10.1.1.2,1074,2.29,2.368488,0.07848800000000011,78.48800000000011
47869,10.1.11.2,10.2.7.2,1074,2.459999,2.540488,0.08048900000000003,80.48900000000003
43402,10.1.4.2,10.3.15.2,1074,1.04,1.120487,0.08048699999999998,80.48699999999998
53474,10.1.4.2,10.2.5.2,1074,1.229999,1.308163,0.0781639999999999,78.1639999999999
54621,10.1.4.2,10.1.1.2,1074,1.429999,1.508486,0.07848699999999997,78.48699999999997
53151,10.1.4.2,10.1.2.2,1074,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
53480,10.1.4.2,10.2.5.2,1074,1.709999,1.788163,0.0781639999999999,78.1639999999999
51203,10.1.4.2,10.3.13.2,1074,2.049999,2.128487,0.07848799999999967,78.48799999999967
58425,10.1.4.2,10.3.14.2,1074,2.16,2.24049,0.08048999999999973,80.48999999999972
41268,10.1.4.2,10.1.0.2,1074,2.29,2.368486,0.07848599999999983,78.48599999999983
51209,10.1.4.2,10.3.13.2,1074,2.459999,2.540488,0.08048900000000003,80.48900000000003
54635,10.1.4.2,10.1.1.2,1074,2.54,2.620486,0.08048600000000006,80.48600000000006
34513,10.1.14.2,10.3.12.2,1074,1.04,1.120325,0.08032499999999998,80.32499999999997
54061,10.1.14.2,10.1.1.2,1074,1.229999,1.308487,0.07848799999999989,78.48799999999989
46997,10.1.14.2,10.2.7.2,1074,1.429999,1.508488,0.07848900000000003,78.48900000000003
42763,10.1.14.2,10.2.5.2,1074,1.62,1.700488,0.08048799999999989,80.48799999999989
52881,10.1.14.2,10.3.8.2,1074,1.709999,1.788487,0.07848799999999989,78.48799999999989
49453,10.1.14.2,10.2.6.2,1074,2.029999,2.108486,0.07848699999999997,78.48699999999997
54071,10.1.14.2,10.1.1.2,1074,2.089999,2.168487,0.07848799999999967,78.48799999999967
40612,10.1.14.2,10.1.3.2,1074,2.2,2.280487,0.08048699999999975,80.48699999999975
55184,10.1.14.2,10.1.0.2,1074,2.419999,2.500487,0.08048800000000034,80.48800000000034
33977,10.1.13.2,10.2.5.2,1074,1.04,1.120488,0.08048799999999989,80.48799999999989
48392,10.1.13.2,10.3.11.2,1074,1.229999,1.308488,0.07848900000000003,78.48900000000003
48394,10.1.13.2,10.3.11.2,1074,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
46674,10.1.13.2,10.3.9.2,1074,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
34551,10.1.13.2,10.2.4.2,1074,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
48400,10.1.13.2,10.3.11.2,1074,2.089999,2.168488,0.07848899999999981,78.4889999999998
54296,10.1.13.2,10.3.10.2,1074,2.2,2.280486,0.08048599999999961,80.48599999999962
54298,10.1.13.2,10.3.10.2,1074,2.419999,2.500486,0.0804870000000002,80.4870000000002
34559,10.1.13.2,10.2.4.2,1074,2.52,2.600488,0.08048799999999989,80.48799999999989
39933,10.1.13.2,10.3.14.2,1074,2.729999,2.808325,0.07832600000000012,78.32600000000012
37405,10.1.6.2,10.3.14.2,1074,1.04,1.120488,0.08048799999999989,80.48799999999989
37264,10.1.6.2,10.3.9.2,1074,1.229999,1.308487,0.07848799999999989,78.48799999999989
60107,10.1.6.2,10.3.15.2,1074,1.429999,1.5084870000000001,0.07848800000000011,78.48800000000011
37411,10.1.6.2,10.3.14.2,1074,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
50548,10.1.6.2,10.2.7.2,1074,1.709999,1.788163,0.0781639999999999,78.1639999999999
50550,10.1.6.2,10.2.7.2,1074,2.029999,2.108163,0.07816399999999968,78.16399999999967
60115,10.1.6.2,10.3.15.2,1074,2.089999,2.168487,0.07848799999999967,78.48799999999967
48324,10.1.6.2,10.3.8.2,1074,2.2,2.280487,0.08048699999999975,80.48699999999975
48326,10.1.6.2,10.3.8.2,1074,2.419999,2.500488,0.08048900000000003,80.48900000000003
37559,10.1.15.2,10.2.5.2,1074,1.139999,1.220488,0.08048900000000003,80.48900000000003
50601,10.1.15.2,10.3.14.2,1074,1.199999,1.280163,0.0801639999999999,80.1639999999999
33294,10.1.15.2,10.3.9.2,1074,1.449999,1.528486,0.07848699999999997,78.48699999999997
45682,10.1.15.2,10.1.2.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
50607,10.1.15.2,10.3.14.2,1074,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
50609,10.1.15.2,10.3.14.2,1074,1.919999,2.000163,0.08016400000000012,80.16400000000013
37571,10.1.15.2,10.2.5.2,1074,2.2,2.280488,0.08048799999999989,80.48799999999989
51311,10.1.15.2,10.1.3.2,1074,2.399999,2.480487,0.08048799999999989,80.48799999999989
51946,10.1.15.2,10.2.4.2,1074,2.549999,2.628488,0.07848899999999981,78.4889999999998
44840,10.1.15.2,10.3.10.2,1074,2.589999,2.668487,0.07848799999999967,78.48799999999967
57724,10.1.12.2,10.1.3.2,1074,1.139999,1.220488,0.08048900000000003,80.48900000000003
43316,10.1.12.2,10.1.2.2,1074,1.199999,1.280487,0.08048799999999989,80.48799999999989
55812,10.1.12.2,10.2.7.2,1074,1.449999,1.5284879999999998,0.07848899999999981,78.4889999999998
45688,10.1.12.2,10.3.11.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
37371,10.1.12.2,10.3.10.2,1074,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
43808,10.1.12.2,10.3.15.2,1074,1.919999,2.000325,0.08032600000000012,80.32600000000012
49845,10.1.12.2,10.3.13.2,1074,2.2,2.280163,0.08016299999999976,80.16299999999976
57683,10.1.12.2,10.2.5.2,1074,2.27,2.348488,0.07848800000000011,78.48800000000011
46122,10.1.12.2,10.3.8.2,1074,2.439999,2.520488,0.08048900000000003,80.48900000000003
35280,10.1.10.2,10.1.1.2,1074,1.139999,1.220486,0.08048699999999998,80.48699999999998
34745,10.1.10.2,10.2.4.2,1074,1.169999,1.248486,0.07848699999999997,78.48699999999997
39558,10.1.10.2,10.2.7.2,1074,1.409999,1.488486,0.07848699999999997,78.48699999999997
36119,10.1.10.2,10.3.15.2,1074,1.459999,1.540486,0.08048699999999998,80.48699999999998
34751,10.1.10.2,10.2.4.2,1074,1.659999,1.740486,0.08048699999999998,80.48699999999998
48351,10.1.10.2,10.3.9.2,1074,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
36125,10.1.10.2,10.3.15.2,1074,2.04,2.120488,0.08048799999999989,80.48799999999989
39568,10.1.10.2,10.2.7.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
34759,10.1.10.2,10.2.4.2,1074,2.29,2.368488,0.07848800000000011,78.48800000000011
34761,10.1.10.2,10.2.4.2,1074,2.439999,2.520488,0.08048900000000003,80.48900000000003
34237,10.1.0.2,10.3.12.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59531,10.1.0.2,10.1.2.2,1074,1.159999,1.240325,0.0803259999999999,80.3259999999999
50401,10.1.0.2,10.3.13.2,1074,1.169999,1.248488,0.07848900000000003,78.48900000000003
45189,10.1.0.2,10.3.11.2,1074,1.199999,1.280488,0.08048900000000003,80.48900000000003
38351,10.1.0.2,10.3.10.2,1074,1.409999,1.488486,0.07848699999999997,78.48699999999997
34259,10.1.0.2,10.2.6.2,1074,1.479999,1.560487,0.08048799999999989,80.48799999999989
42513,10.1.0.2,10.3.14.2,1074,1.659999,1.740486,0.08048699999999998,80.48699999999998
51722,10.1.0.2,10.2.4.2,1074,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
60037,10.1.0.2,10.2.7.2,1074,1.899999,1.980486,0.08048699999999998,80.48699999999998
49603,10.1.0.2,10.3.9.2,1074,1.919999,2.000487,0.08048800000000012,80.48800000000011
42517,10.1.0.2,10.3.14.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
59541,10.1.0.2,10.1.2.2,1074,2.2,2.280325,0.08032499999999976,80.32499999999976
59542,10.1.0.2,10.1.2.2,1074,2.229999,2.308325,0.07832600000000012,78.32600000000012
38687,10.1.0.2,10.3.8.2,1074,2.29,2.368487,0.07848699999999997,78.48699999999997
59544,10.1.0.2,10.1.2.2,1074,2.399999,2.480325,0.0803259999999999,80.3259999999999
60044,10.1.0.2,10.2.7.2,1074,2.439999,2.520487,0.08048800000000034,80.48800000000034
58770,10.1.8.2,10.2.6.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
56062,10.1.8.2,10.2.4.2,1074,1.199999,1.280487,0.08048799999999989,80.48799999999989
39449,10.1.8.2,10.3.11.2,1074,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
58776,10.1.8.2,10.2.6.2,1074,1.659999,1.740488,0.08048900000000003,80.48900000000003
35023,10.1.8.2,10.1.1.2,1074,1.899999,1.980488,0.08048900000000003,80.48900000000003
39455,10.1.8.2,10.3.11.2,1074,2.2,2.280325,0.08032499999999976,80.32499999999976
40997,10.1.8.2,10.1.2.2,1074,2.27,2.348486,0.07848599999999983,78.48599999999983
51577,10.1.8.2,10.3.10.2,1074,2.399999,2.480325,0.0803259999999999,80.3259999999999
35280,10.1.10.2,10.1.1.2,1074,1.139999,1.220486,0.08048699999999998,80.48699999999998
34745,10.1.10.2,10.2.4.2,1074,1.169999,1.248486,0.07848699999999997,78.48699999999997
39558,10.1.10.2,10.2.7.2,1074,1.409999,1.488486,0.07848699999999997,78.48699999999997
36119,10.1.10.2,10.3.15.2,1074,1.459999,1.540486,0.08048699999999998,80.48699999999998
34751,10.1.10.2,10.2.4.2,1074,1.659999,1.740486,0.08048699999999998,80.48699999999998
48351,10.1.10.2,10.3.9.2,1074,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
36125,10.1.10.2,10.3.15.2,1074,2.04,2.120488,0.08048799999999989,80.48799999999989
39568,10.1.10.2,10.2.7.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
34759,10.1.10.2,10.2.4.2,1074,2.29,2.368488,0.07848800000000011,78.48800000000011
34761,10.1.10.2,10.2.4.2,1074,2.439999,2.520488,0.08048900000000003,80.48900000000003
33948,10.1.9.2,10.3.11.2,1074,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
54972,10.1.9.2,10.2.5.2,1074,1.199999,1.280488,0.08048900000000003,80.48900000000003
33952,10.1.9.2,10.3.11.2,1074,1.449999,1.5283250000000002,0.07832600000000012,78.32600000000012
35345,10.1.9.2,10.3.10.2,1074,1.479999,1.560325,0.0803259999999999,80.3259999999999
40942,10.1.9.2,10.1.1.2,1074,1.8199999999999998,1.9004889999999999,0.08048900000000003,80.48900000000003
40944,10.1.9.2,10.1.1.2,1074,1.919999,2.000488,0.08048899999999981,80.4889999999998
52343,10.1.9.2,10.1.0.2,1074,2.2,2.280486,0.08048599999999961,80.48599999999962
58350,10.1.9.2,10.2.7.2,1074,2.27,2.348487,0.07848699999999997,78.48699999999997
38447,10.1.9.2,10.3.12.2,1074,2.399999,2.480486,0.08048699999999975,80.48699999999975
58770,10.1.8.2,10.2.6.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
56062,10.1.8.2,10.2.4.2,1074,1.199999,1.280487,0.08048799999999989,80.48799999999989
39449,10.1.8.2,10.3.11.2,1074,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
58776,10.1.8.2,10.2.6.2,1074,1.659999,1.740488,0.08048900000000003,80.48900000000003
35023,10.1.8.2,10.1.1.2,1074,1.899999,1.980488,0.08048900000000003,80.48900000000003
39455,10.1.8.2,10.3.11.2,1074,2.2,2.280325,0.08032499999999976,80.32499999999976
40997,10.1.8.2,10.1.2.2,1074,2.27,2.348486,0.07848599999999983,78.48599999999983
51577,10.1.8.2,10.3.10.2,1074,2.399999,2.480325,0.0803259999999999,80.3259999999999
47094,10.1.1.2,10.1.0.2,1074,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
49488,10.1.1.2,10.3.13.2,1074,1.159999,1.240487,0.08048799999999989,80.48799999999989
42840,10.1.1.2,10.2.6.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
36721,10.1.1.2,10.1.3.2,1074,1.199999,1.280325,0.0803259999999999,80.3259999999999
39227,10.1.1.2,10.3.15.2,1074,1.409999,1.488488,0.07848900000000003,78.48900000000003
42843,10.1.1.2,10.2.6.2,1074,1.449999,1.5284870000000002,0.07848800000000011,78.48800000000011
36724,10.1.1.2,10.1.3.2,1074,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
59088,10.1.1.2,10.3.8.2,1074,1.479999,1.560486,0.08048699999999998,80.48699999999998
39231,10.1.1.2,10.3.15.2,1074,1.659999,1.740487,0.08048799999999989,80.48799999999989
47103,10.1.1.2,10.1.0.2,1074,1.8199999999999998,1.900166,0.08016600000000018,80.16600000000018
42848,10.1.1.2,10.2.6.2,1074,1.899999,1.980487,0.08048800000000012,80.48800000000011
35154,10.1.1.2,10.3.12.2,1074,1.919999,2.000488,0.08048899999999981,80.4889999999998
51847,10.1.1.2,10.3.11.2,1074,2.04,2.120488,0.08048799999999989,80.48799999999989
36731,10.1.1.2,10.1.3.2,1074,2.229999,2.308326,0.07832700000000026,78.32700000000025
44362,10.1.1.2,10.2.4.2,1074,2.27,2.348488,0.07848800000000011,78.48800000000011
51850,10.1.1.2,10.3.11.2,1074,2.399999,2.480487,0.08048799999999989,80.48799999999989
40781,10.1.1.2,10.1.2.2,1074,2.439999,2.520325,0.08032600000000034,80.32600000000033
36735,10.1.1.2,10.1.3.2,1074,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
51853,10.1.1.2,10.3.11.2,1074,2.58,2.660487,0.08048699999999975,80.48699999999975
36737,10.1.1.2,10.1.3.2,1074,2.589999,2.668325,0.07832599999999967,78.32599999999968
51855,10.1.1.2,10.3.11.2,1074,2.609999,2.688486,0.07848699999999997,78.48699999999997
47094,10.1.1.2,10.1.0.2,1074,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
49488,10.1.1.2,10.3.13.2,1074,1.159999,1.240487,0.08048799999999989,80.48799999999989
42840,10.1.1.2,10.2.6.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
36721,10.1.1.2,10.1.3.2,1074,1.199999,1.280325,0.0803259999999999,80.3259999999999
39227,10.1.1.2,10.3.15.2,1074,1.409999,1.488488,0.07848900000000003,78.48900000000003
42843,10.1.1.2,10.2.6.2,1074,1.449999,1.5284870000000002,0.07848800000000011,78.48800000000011
36724,10.1.1.2,10.1.3.2,1074,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
59088,10.1.1.2,10.3.8.2,1074,1.479999,1.560486,0.08048699999999998,80.48699999999998
39231,10.1.1.2,10.3.15.2,1074,1.659999,1.740487,0.08048799999999989,80.48799999999989
47103,10.1.1.2,10.1.0.2,1074,1.8199999999999998,1.900166,0.08016600000000018,80.16600000000018
42848,10.1.1.2,10.2.6.2,1074,1.899999,1.980487,0.08048800000000012,80.48800000000011
35154,10.1.1.2,10.3.12.2,1074,1.919999,2.000488,0.08048899999999981,80.4889999999998
51847,10.1.1.2,10.3.11.2,1074,2.04,2.120488,0.08048799999999989,80.48799999999989
36731,10.1.1.2,10.1.3.2,1074,2.229999,2.308326,0.07832700000000026,78.32700000000025
44362,10.1.1.2,10.2.4.2,1074,2.27,2.348488,0.07848800000000011,78.48800000000011
51850,10.1.1.2,10.3.11.2,1074,2.399999,2.480487,0.08048799999999989,80.48799999999989
40781,10.1.1.2,10.1.2.2,1074,2.439999,2.520325,0.08032600000000034,80.32600000000033
36735,10.1.1.2,10.1.3.2,1074,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
51853,10.1.1.2,10.3.11.2,1074,2.58,2.660487,0.08048699999999975,80.48699999999975
36737,10.1.1.2,10.1.3.2,1074,2.589999,2.668325,0.07832599999999967,78.32599999999968
51855,10.1.1.2,10.3.11.2,1074,2.609999,2.688486,0.07848699999999997,78.48699999999997
37559,10.1.15.2,10.2.5.2,1074,1.139999,1.220488,0.08048900000000003,80.48900000000003
50601,10.1.15.2,10.3.14.2,1074,1.199999,1.280163,0.0801639999999999,80.1639999999999
33294,10.1.15.2,10.3.9.2,1074,1.449999,1.528486,0.07848699999999997,78.48699999999997
45682,10.1.15.2,10.1.2.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
50607,10.1.15.2,10.3.14.2,1074,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
50609,10.1.15.2,10.3.14.2,1074,1.919999,2.000163,0.08016400000000012,80.16400000000013
37571,10.1.15.2,10.2.5.2,1074,2.2,2.280488,0.08048799999999989,80.48799999999989
51311,10.1.15.2,10.1.3.2,1074,2.399999,2.480487,0.08048799999999989,80.48799999999989
51946,10.1.15.2,10.2.4.2,1074,2.549999,2.628488,0.07848899999999981,78.4889999999998
44840,10.1.15.2,10.3.10.2,1074,2.589999,2.668487,0.07848799999999967,78.48799999999967
56244,10.1.5.2,10.3.13.2,1074,1.139999,1.220488,0.08048900000000003,80.48900000000003
51921,10.1.5.2,10.1.2.2,1074,1.169999,1.248486,0.07848699999999997,78.48699999999997
48917,10.1.5.2,10.3.10.2,1074,1.449999,1.5284870000000002,0.07848800000000011,78.48800000000011
55312,10.1.5.2,10.3.15.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
35622,10.1.5.2,10.3.11.2,1074,1.899999,1.980488,0.08048900000000003,80.48900000000003
59749,10.1.5.2,10.2.7.2,1074,2.04,2.120325,0.08032499999999976,80.32499999999976
56720,10.1.5.2,10.2.6.2,1074,2.229999,2.308325,0.07832600000000012,78.32600000000012
56722,10.1.5.2,10.2.6.2,1074,2.29,2.368325,0.07832499999999998,78.32499999999997
55322,10.1.5.2,10.3.15.2,1074,2.439999,2.520486,0.0804870000000002,80.4870000000002
57815,10.1.14.2,10.3.10.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
34515,10.1.14.2,10.3.12.2,1074,1.169999,1.248325,0.0783259999999999,78.3259999999999
34517,10.1.14.2,10.3.12.2,1074,1.409999,1.4883250000000001,0.07832600000000012,78.32600000000012
54065,10.1.14.2,10.1.1.2,1074,1.459999,1.540486,0.08048699999999998,80.48699999999998
46866,10.1.14.2,10.1.2.2,1074,1.659999,1.740488,0.08048900000000003,80.48900000000003
47535,10.1.14.2,10.3.13.2,1074,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
40610,10.1.14.2,10.1.3.2,1074,2.04,2.120488,0.08048799999999989,80.48799999999989
55182,10.1.14.2,10.1.0.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
41143,10.1.14.2,10.3.9.2,1074,2.29,2.368488,0.07848800000000011,78.48800000000011
40616,10.1.14.2,10.1.3.2,1074,2.439999,2.520488,0.08048900000000003,80.48900000000003
57724,10.1.12.2,10.1.3.2,1074,1.139999,1.220488,0.08048900000000003,80.48900000000003
