src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44361,10.1.1.2,10.2.4.2,1090,2.29,2.368487,0.07848699999999997,78.48699999999997
56689,10.1.1.2,10.3.10.2,1090,2.459999,2.540488,0.08048900000000003,80.48900000000003
36733,10.1.1.2,10.1.3.2,1090,2.58,2.660327,0.08032700000000004,80.32700000000004
59580,10.1.1.2,10.4.15.2,1090,2.609999,2.688487,0.07848799999999967,78.48799999999967
44203,10.1.7.2,10.3.9.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
56457,10.1.7.2,10.3.11.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
44207,10.1.7.2,10.3.9.2,1090,1.489999,1.5684900000000002,0.07849100000000009,78.49100000000008
58890,10.1.7.2,10.4.13.2,1090,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
45577,10.1.7.2,10.4.15.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
56465,10.1.7.2,10.3.11.2,1090,2.06,2.140487,0.08048699999999975,80.48699999999975
54341,10.1.7.2,10.3.10.2,1090,2.18,2.260489,0.08048900000000003,80.48900000000003
48726,10.1.7.2,10.1.3.2,1090,2.459999,2.540488,0.08048900000000003,80.48900000000003
39688,10.1.7.2,10.4.14.2,1090,2.609999,2.68849,0.07849099999999964,78.49099999999964
33206,10.1.8.2,10.1.0.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
35017,10.1.8.2,10.1.1.2,1090,1.189999,1.268487,0.07848799999999989,78.48799999999989
45297,10.1.8.2,10.4.13.2,1090,1.489999,1.568489,0.07848999999999995,78.48999999999995
39451,10.1.8.2,10.3.11.2,1090,1.76,1.840327,0.08032700000000004,80.32700000000004
58778,10.1.8.2,10.2.6.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
35365,10.1.8.2,10.4.14.2,1090,2.169999,2.248488,0.07848900000000025,78.48900000000026
33218,10.1.8.2,10.1.0.2,1090,2.29,2.368487,0.07848699999999997,78.48699999999997
51577,10.1.8.2,10.3.10.2,1090,2.58,2.660326,0.0803259999999999,80.3259999999999
37039,10.1.11.2,10.4.13.2,1090,1.04,1.12049,0.08048999999999995,80.48999999999995
52948,10.1.11.2,10.2.5.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
34409,10.1.11.2,10.1.2.2,1090,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
34411,10.1.11.2,10.1.2.2,1090,1.76,1.84049,0.08048999999999995,80.48999999999995
58683,10.1.11.2,10.1.0.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
45793,10.1.11.2,10.3.9.2,1090,2.06,2.140326,0.0803259999999999,80.3259999999999
37051,10.1.11.2,10.4.13.2,1090,2.18,2.260489,0.08048900000000003,80.48900000000003
37375,10.1.11.2,10.2.4.2,1090,2.459999,2.54049,0.08049100000000031,80.49100000000031
34543,10.1.13.2,10.2.4.2,1090,1.04,1.120487,0.08048699999999998,80.48699999999998
60173,10.1.13.2,10.4.12.2,1090,1.189999,1.268164,0.07816500000000004,78.16500000000003
52629,10.1.13.2,10.2.6.2,1090,1.489999,1.568489,0.07848999999999995,78.48999999999995
51766,10.1.13.2,10.1.0.2,1090,1.76,1.84049,0.08048999999999995,80.48999999999995
48398,10.1.13.2,10.3.11.2,1090,1.83,1.90849,0.07848999999999995,78.48999999999995
36512,10.1.13.2,10.4.15.2,1090,2.169999,2.248326,0.07832700000000026,78.32700000000025
39791,10.1.13.2,10.2.7.2,1090,2.29,2.36849,0.07848999999999995,78.48999999999995
34557,10.1.13.2,10.2.4.2,1090,2.58,2.660487,0.08048699999999975,80.48699999999975
50046,10.1.2.2,10.1.1.2,1090,1.04,1.120326,0.0803259999999999,80.3259999999999
53571,10.1.2.2,10.2.6.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
35201,10.1.2.2,10.1.3.2,1090,1.189999,1.268164,0.07816500000000004,78.16500000000003
35202,10.1.2.2,10.1.3.2,1090,1.32,1.400164,0.0801639999999999,80.1639999999999
57945,10.1.2.2,10.3.11.2,1090,1.489999,1.568487,0.07848799999999989,78.48799999999989
44184,10.1.2.2,10.3.8.2,1090,1.56,1.640487,0.08048699999999998,80.48699999999998
60419,10.1.2.2,10.2.7.2,1090,1.76,1.840489,0.08048900000000003,80.48900000000003
44186,10.1.2.2,10.3.8.2,1090,1.81,1.888487,0.07848699999999997,78.48699999999997
49837,10.1.2.2,10.4.14.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
41474,10.1.2.2,10.4.15.2,1090,1.8399999999999999,1.920488,0.08048800000000012,80.48800000000011
60423,10.1.2.2,10.2.7.2,1090,2.06,2.14049,0.08048999999999973,80.48999999999972
53581,10.1.2.2,10.2.6.2,1090,2.169999,2.248488,0.07848900000000025,78.48900000000026
53582,10.1.2.2,10.2.6.2,1090,2.29,2.368489,0.07848899999999981,78.4889999999998
33384,10.1.2.2,10.1.0.2,1090,2.459999,2.540326,0.08032700000000004,80.32700000000004
50060,10.1.2.2,10.1.1.2,1090,2.58,2.660326,0.0803259999999999,80.3259999999999
60428,10.1.2.2,10.2.7.2,1090,2.609999,2.688488,0.07848899999999981,78.4889999999998
56436,10.1.4.2,10.4.12.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
58624,10.1.4.2,10.3.9.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
54621,10.1.4.2,10.1.1.2,1090,1.489999,1.568489,0.07848999999999995,78.48999999999995
53440,10.1.4.2,10.4.14.2,1090,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
53153,10.1.4.2,10.1.2.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
60183,10.1.4.2,10.1.3.2,1090,2.06,2.140488,0.08048799999999989,80.48799999999989
52972,10.1.4.2,10.3.11.2,1090,2.29,2.368487,0.07848699999999997,78.48699999999997
53486,10.1.4.2,10.2.5.2,1090,2.58,2.660164,0.0801639999999999,80.1639999999999
33415,10.1.15.2,10.3.11.2,1090,1.04,1.12049,0.08048999999999995,80.48999999999995
36994,10.1.15.2,10.3.8.2,1090,1.189999,1.268489,0.07848999999999995,78.48999999999995
36996,10.1.15.2,10.3.8.2,1090,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
35986,10.1.15.2,10.1.1.2,1090,1.76,1.840491,0.08049100000000009,80.49100000000008
33298,10.1.15.2,10.3.9.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
44832,10.1.15.2,10.3.10.2,1090,2.06,2.140489,0.08048900000000003,80.48900000000003
51942,10.1.15.2,10.2.4.2,1090,2.18,2.26049,0.08048999999999973,80.48999999999972
37006,10.1.15.2,10.3.8.2,1090,2.459999,2.540488,0.08048900000000003,80.48900000000003
55944,10.1.15.2,10.4.13.2,1090,2.609999,2.688326,0.07832699999999981,78.32699999999981
34543,10.1.13.2,10.2.4.2,1090,1.04,1.120487,0.08048699999999998,80.48699999999998
60173,10.1.13.2,10.4.12.2,1090,1.189999,1.268164,0.07816500000000004,78.16500000000003
52629,10.1.13.2,10.2.6.2,1090,1.489999,1.568489,0.07848999999999995,78.48999999999995
51766,10.1.13.2,10.1.0.2,1090,1.76,1.84049,0.08048999999999995,80.48999999999995
48398,10.1.13.2,10.3.11.2,1090,1.83,1.90849,0.07848999999999995,78.48999999999995
36512,10.1.13.2,10.4.15.2,1090,2.169999,2.248326,0.07832700000000026,78.32700000000025
39791,10.1.13.2,10.2.7.2,1090,2.29,2.36849,0.07848999999999995,78.48999999999995
34557,10.1.13.2,10.2.4.2,1090,2.58,2.660487,0.08048699999999975,80.48699999999975
42757,10.1.14.2,10.2.5.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
39477,10.1.14.2,10.4.15.2,1090,1.189999,1.268164,0.07816500000000004,78.16500000000003
39479,10.1.14.2,10.4.15.2,1090,1.489999,1.568164,0.07816499999999982,78.16499999999982
57821,10.1.14.2,10.3.10.2,1090,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
47001,10.1.14.2,10.2.7.2,1090,1.83,1.90849,0.07848999999999995,78.48999999999995
46508,10.1.14.2,10.2.4.2,1090,2.06,2.14049,0.08048999999999973,80.48999999999972
42769,10.1.14.2,10.2.5.2,1090,2.18,2.260488,0.08048799999999989,80.48799999999989
39489,10.1.14.2,10.4.15.2,1090,2.459999,2.540164,0.08016500000000004,80.16500000000005
46514,10.1.14.2,10.2.4.2,1090,2.609999,2.688488,0.07848899999999981,78.4889999999998
45752,10.1.10.2,10.2.6.2,2254,1.5604879999999999,1.640488,0.08000000000000007,80.00000000000007
52364,10.1.10.2,10.3.8.2,1090,1.04,1.120326,0.0803259999999999,80.3259999999999
39556,10.1.10.2,10.2.7.2,1090,1.189999,1.268489,0.07848999999999995,78.48999999999995
57413,10.1.10.2,10.2.5.2,1090,1.489999,1.5684900000000002,0.07849100000000009,78.49100000000008
48156,10.1.10.2,10.4.15.2,1090,1.76,1.840489,0.08048900000000003,80.48900000000003
52372,10.1.10.2,10.3.8.2,1090,1.83,1.908326,0.0783259999999999,78.3259999999999
57419,10.1.10.2,10.2.5.2,1090,2.06,2.140488,0.08048799999999989,80.48799999999989
47245,10.1.10.2,10.4.14.2,1090,2.29,2.368489,0.07848899999999981,78.4889999999998
58403,10.1.10.2,10.4.12.2,1090,2.58,2.660489,0.08048900000000003,80.48900000000003
59739,10.1.5.2,10.2.7.2,1090,1.04,1.120326,0.0803259999999999,80.3259999999999
42849,10.1.5.2,10.2.4.2,1090,1.189999,1.268164,0.07816500000000004,78.16500000000003
59893,10.1.5.2,10.4.14.2,1090,1.489999,1.568487,0.07848799999999989,78.48799999999989
47129,10.1.5.2,10.1.3.2,1090,1.76,1.840491,0.08049100000000009,80.49100000000008
48921,10.1.5.2,10.3.10.2,1090,1.83,1.908487,0.07848699999999997,78.48699999999997
41600,10.1.5.2,10.1.0.2,1090,2.169999,2.248487,0.07848800000000011,78.48800000000011
47232,10.1.5.2,10.4.15.2,1090,2.29,2.368488,0.07848800000000011,78.48800000000011
52901,10.1.5.2,10.4.13.2,1090,2.58,2.660488,0.08048799999999989,80.48799999999989
37775,10.1.9.2,10.4.15.2,1090,1.04,1.12049,0.08048999999999995,80.48999999999995
47084,10.1.9.2,10.4.13.2,1090,1.32,1.400488,0.08048799999999989,80.48799999999989
57417,10.1.9.2,10.1.3.2,1090,1.56,1.640487,0.08048699999999998,80.48699999999998
33954,10.1.9.2,10.3.11.2,1090,1.81,1.888326,0.0783259999999999,78.3259999999999
46086,10.1.9.2,10.4.12.2,1090,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
46088,10.1.9.2,10.4.12.2,1090,2.169999,2.248487,0.07848800000000011,78.48800000000011
41650,10.1.9.2,10.1.2.2,1090,2.29,2.368488,0.07848800000000011,78.48800000000011
49326,10.1.9.2,10.4.14.2,1090,2.58,2.660488,0.08048799999999989,80.48799999999989
37363,10.1.12.2,10.3.10.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
43316,10.1.12.2,10.1.2.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
37353,10.1.12.2,10.2.4.2,1090,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
42681,10.1.12.2,10.4.13.2,1090,1.81,1.888164,0.0781639999999999,78.1639999999999
42683,10.1.12.2,10.4.13.2,1090,1.8399999999999999,1.920164,0.08016400000000012,80.16400000000013
52177,10.1.12.2,10.3.9.2,1090,2.18,2.260489,0.08048900000000003,80.48900000000003
52179,10.1.12.2,10.3.9.2,1090,2.459999,2.540487,0.08048800000000034,80.48800000000034
46324,10.1.12.2,10.1.1.2,1090,2.609999,2.688489,0.07848999999999995,78.48999999999995
52183,10.1.12.2,10.3.9.2,1090,2.839999,2.920487,0.08048799999999989,80.48799999999989
42841,10.1.1.2,10.2.6.2,2254,1.32049,1.400488,0.07999800000000001,79.99800000000002
42847,10.1.1.2,10.2.6.2,2254,1.8404880000000001,1.920487,0.07999899999999993,79.99899999999994
40765,10.1.1.2,10.1.2.2,1090,1.04,1.120326,0.0803259999999999,80.3259999999999
49749,10.1.1.2,10.2.5.2,1090,1.09,1.168487,0.07848699999999997,78.48699999999997
47096,10.1.1.2,10.1.0.2,1090,1.189999,1.268164,0.07816500000000004,78.16500000000003
42841,10.1.1.2,10.2.6.2,2254,1.32,1.400488,0.08048799999999989,80.48799999999989
42415,10.1.1.2,10.4.12.2,1090,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
59569,10.1.1.2,10.4.15.2,1090,1.56,1.640488,0.08048799999999989,80.48799999999989
59087,10.1.1.2,10.3.8.2,1090,1.76,1.840489,0.08048900000000003,80.48900000000003
45834,10.1.1.2,10.4.14.2,1090,1.81,1.888488,0.07848799999999989,78.48799999999989
36730,10.1.1.2,10.4.13.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
42847,10.1.1.2,10.2.6.2,2254,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
59574,10.1.1.2,10.4.15.2,1090,2.06,2.140488,0.08048799999999989,80.48799999999989
40776,10.1.1.2,10.1.2.2,1090,2.169999,2.248326,0.07832700000000026,78.32700000000025
38436,10.1.1.2,10.2.7.2,1090,2.18,2.260488,0.08048799999999989,80.48799999999989
44361,10.1.1.2,10.2.4.2,1090,2.29,2.368487,0.07848699999999997,78.48699999999997
56689,10.1.1.2,10.3.10.2,1090,2.459999,2.540488,0.08048900000000003,80.48900000000003
36733,10.1.1.2,10.1.3.2,1090,2.58,2.660327,0.08032700000000004,80.32700000000004
59580,10.1.1.2,10.4.15.2,1090,2.609999,2.688487,0.07848799999999967,78.48799999999967
56436,10.1.4.2,10.4.12.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
58624,10.1.4.2,10.3.9.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
54621,10.1.4.2,10.1.1.2,1090,1.489999,1.568489,0.07848999999999995,78.48999999999995
53440,10.1.4.2,10.4.14.2,1090,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
53153,10.1.4.2,10.1.2.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
60183,10.1.4.2,10.1.3.2,1090,2.06,2.140488,0.08048799999999989,80.48799999999989
52972,10.1.4.2,10.3.11.2,1090,2.29,2.368487,0.07848699999999997,78.48699999999997
53486,10.1.4.2,10.2.5.2,1090,2.58,2.660164,0.0801639999999999,80.1639999999999
44203,10.1.7.2,10.3.9.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
56457,10.1.7.2,10.3.11.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
44207,10.1.7.2,10.3.9.2,1090,1.489999,1.5684900000000002,0.07849100000000009,78.49100000000008
58890,10.1.7.2,10.4.13.2,1090,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
45577,10.1.7.2,10.4.15.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
56465,10.1.7.2,10.3.11.2,1090,2.06,2.140487,0.08048699999999975,80.48699999999975
54341,10.1.7.2,10.3.10.2,1090,2.18,2.260489,0.08048900000000003,80.48900000000003
48726,10.1.7.2,10.1.3.2,1090,2.459999,2.540488,0.08048900000000003,80.48900000000003
39688,10.1.7.2,10.4.14.2,1090,2.609999,2.68849,0.07849099999999964,78.49099999999964
58442,10.1.3.2,10.1.2.2,1090,1.09,1.168164,0.0781639999999999,78.1639999999999
34766,10.1.3.2,10.3.10.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
34072,10.1.3.2,10.4.14.2,1090,1.32,1.400488,0.08048799999999989,80.48799999999989
34783,10.1.3.2,10.1.0.2,1090,1.489999,1.5683259999999999,0.07832699999999981,78.32699999999981
34784,10.1.3.2,10.1.0.2,1090,1.56,1.640326,0.0803259999999999,80.3259999999999
44948,10.1.3.2,10.3.9.2,1090,1.76,1.840487,0.08048699999999998,80.48699999999998
33458,10.1.3.2,10.4.15.2,1090,1.81,1.888488,0.07848799999999989,78.48799999999989
52676,10.1.3.2,10.4.12.2,1090,1.83,1.90849,0.07848999999999995,78.48999999999995
34078,10.1.3.2,10.4.14.2,1090,1.8399999999999999,1.920489,0.08048900000000003,80.48900000000003
57774,10.1.3.2,10.3.8.2,1090,2.06,2.140488,0.08048799999999989,80.48799999999989
56971,10.1.3.2,10.2.7.2,1090,2.169999,2.248489,0.07849000000000039,78.49000000000039
46225,10.1.3.2,10.3.11.2,1090,2.18,2.260487,0.08048699999999975,80.48699999999975
52681,10.1.3.2,10.4.12.2,1090,2.29,2.368488,0.07848800000000011,78.48800000000011
58455,10.1.3.2,10.1.2.2,1090,2.459999,2.540164,0.08016500000000004,80.16500000000005
34794,10.1.3.2,10.1.0.2,1090,2.58,2.660327,0.08032700000000004,80.32700000000004
52684,10.1.3.2,10.4.12.2,1090,2.609999,2.688489,0.07848999999999995,78.48999999999995
59739,10.1.5.2,10.2.7.2,1090,1.04,1.120326,0.0803259999999999,80.3259999999999
42849,10.1.5.2,10.2.4.2,1090,1.189999,1.268164,0.07816500000000004,78.16500000000003
59893,10.1.5.2,10.4.14.2,1090,1.489999,1.568487,0.07848799999999989,78.48799999999989
47129,10.1.5.2,10.1.3.2,1090,1.76,1.840491,0.08049100000000009,80.49100000000008
48921,10.1.5.2,10.3.10.2,1090,1.83,1.908487,0.07848699999999997,78.48699999999997
41600,10.1.5.2,10.1.0.2,1090,2.169999,2.248487,0.07848800000000011,78.48800000000011
47232,10.1.5.2,10.4.15.2,1090,2.29,2.368488,0.07848800000000011,78.48800000000011
52901,10.1.5.2,10.4.13.2,1090,2.58,2.660488,0.08048799999999989,80.48799999999989
56436,10.1.4.2,10.4.12.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
58624,10.1.4.2,10.3.9.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
54621,10.1.4.2,10.1.1.2,1090,1.489999,1.568489,0.07848999999999995,78.48999999999995
53440,10.1.4.2,10.4.14.2,1090,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
53153,10.1.4.2,10.1.2.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
60183,10.1.4.2,10.1.3.2,1090,2.06,2.140488,0.08048799999999989,80.48799999999989
52972,10.1.4.2,10.3.11.2,1090,2.29,2.368487,0.07848699999999997,78.48699999999997
53486,10.1.4.2,10.2.5.2,1090,2.58,2.660164,0.0801639999999999,80.1639999999999
37775,10.1.9.2,10.4.15.2,1090,1.04,1.12049,0.08048999999999995,80.48999999999995
47084,10.1.9.2,10.4.13.2,1090,1.32,1.400488,0.08048799999999989,80.48799999999989
57417,10.1.9.2,10.1.3.2,1090,1.56,1.640487,0.08048699999999998,80.48699999999998
33954,10.1.9.2,10.3.11.2,1090,1.81,1.888326,0.0783259999999999,78.3259999999999
46086,10.1.9.2,10.4.12.2,1090,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
46088,10.1.9.2,10.4.12.2,1090,2.169999,2.248487,0.07848800000000011,78.48800000000011
41650,10.1.9.2,10.1.2.2,1090,2.29,2.368488,0.07848800000000011,78.48800000000011
49326,10.1.9.2,10.4.14.2,1090,2.58,2.660488,0.08048799999999989,80.48799999999989
37039,10.1.11.2,10.4.13.2,1090,1.04,1.12049,0.08048999999999995,80.48999999999995
52948,10.1.11.2,10.2.5.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
34409,10.1.11.2,10.1.2.2,1090,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
34411,10.1.11.2,10.1.2.2,1090,1.76,1.84049,0.08048999999999995,80.48999999999995
58683,10.1.11.2,10.1.0.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
45793,10.1.11.2,10.3.9.2,1090,2.06,2.140326,0.0803259999999999,80.3259999999999
37051,10.1.11.2,10.4.13.2,1090,2.18,2.260489,0.08048900000000003,80.48900000000003
37375,10.1.11.2,10.2.4.2,1090,2.459999,2.54049,0.08049100000000031,80.49100000000031
56436,10.1.4.2,10.4.12.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
58624,10.1.4.2,10.3.9.2,1090,1.189999,1.268488,0.07848900000000003,78.48900000000003
54621,10.1.4.2,10.1.1.2,1090,1.489999,1.568489,0.07848999999999995,78.48999999999995
53440,10.1.4.2,10.4.14.2,1090,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
53153,10.1.4.2,10.1.2.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
60183,10.1.4.2,10.1.3.2,1090,2.06,2.140488,0.08048799999999989,80.48799999999989
52972,10.1.4.2,10.3.11.2,1090,2.29,2.368487,0.07848699999999997,78.48699999999997
53486,10.1.4.2,10.2.5.2,1090,2.58,2.660164,0.0801639999999999,80.1639999999999
42757,10.1.14.2,10.2.5.2,1090,1.04,1.120488,0.08048799999999989,80.48799999999989
39477,10.1.14.2,10.4.15.2,1090,1.189999,1.268164,0.07816500000000004,78.16500000000003
39479,10.1.14.2,10.4.15.2,1090,1.489999,1.568164,0.07816499999999982,78.16499999999982
57821,10.1.14.2,10.3.10.2,1090,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
47001,10.1.14.2,10.2.7.2,1090,1.83,1.90849,0.07848999999999995,78.48999999999995
46508,10.1.14.2,10.2.4.2,1090,2.06,2.14049,0.08048999999999973,80.48999999999972
42769,10.1.14.2,10.2.5.2,1090,2.18,2.260488,0.08048799999999989,80.48799999999989
39489,10.1.14.2,10.4.15.2,1090,2.459999,2.540164,0.08016500000000004,80.16500000000005
46514,10.1.14.2,10.2.4.2,1090,2.609999,2.688488,0.07848899999999981,78.4889999999998
34543,10.1.13.2,10.2.4.2,1090,1.04,1.120487,0.08048699999999998,80.48699999999998
60173,10.1.13.2,10.4.12.2,1090,1.189999,1.268164,0.07816500000000004,78.16500000000003
52629,10.1.13.2,10.2.6.2,1090,1.489999,1.568489,0.07848999999999995,78.48999999999995
51766,10.1.13.2,10.1.0.2,1090,1.76,1.84049,0.08048999999999995,80.48999999999995
48398,10.1.13.2,10.3.11.2,1090,1.83,1.90849,0.07848999999999995,78.48999999999995
36512,10.1.13.2,10.4.15.2,1090,2.169999,2.248326,0.07832700000000026,78.32700000000025
39791,10.1.13.2,10.2.7.2,1090,2.29,2.36849,0.07848999999999995,78.48999999999995
34557,10.1.13.2,10.2.4.2,1090,2.58,2.660487,0.08048699999999975,80.48699999999975
37193,10.1.15.2,10.2.6.2,1090,2.580488,2.66,0.07951200000000025,79.51200000000026
55928,10.1.15.2,10.4.13.2,1090,1.0,1.080326,0.0803259999999999,80.3259999999999
55930,10.1.15.2,10.4.13.2,1090,1.12,1.200326,0.0803259999999999,80.3259999999999
37182,10.1.15.2,10.2.6.2,1090,1.34,1.42049,0.08048999999999995,80.48999999999995
51318,10.1.12.2,10.4.14.2,1090,1.0,1.080326,0.0803259999999999,80.3259999999999
46108,10.1.12.2,10.3.8.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
42679,10.1.12.2,10.4.13.2,1090,1.34,1.420164,0.0801639999999999,80.1639999999999
60028,10.1.10.2,10.1.3.2,1090,1.0,1.080488,0.08048799999999989,80.48799999999989
34745,10.1.10.2,10.2.4.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
34747,10.1.10.2,10.2.4.2,1090,1.34,1.420488,0.08048799999999989,80.48799999999989
59530,10.1.0.2,10.1.2.2,1090,1.0,1.080326,0.0803259999999999,80.3259999999999
38675,10.1.0.2,10.3.8.2,1090,1.09,1.168488,0.07848799999999989,78.48799999999989
59532,10.1.0.2,10.1.2.2,1090,1.12,1.200326,0.0803259999999999,80.3259999999999
49597,10.1.0.2,10.3.9.2,1090,1.149999,1.228489,0.07848999999999995,78.48999999999995
50462,10.1.0.2,10.4.15.2,1090,1.34,1.420488,0.08048799999999989,80.48799999999989
53483,10.1.0.2,10.1.3.2,1090,1.629999,1.708326,0.07832700000000004,78.32700000000004
45192,10.1.0.2,10.3.11.2,1090,1.77,1.848487,0.07848699999999997,78.48699999999997
34261,10.1.0.2,10.2.6.2,1090,1.83,1.908488,0.07848799999999989,78.48799999999989
60037,10.1.0.2,10.2.7.2,1090,1.85,1.928487,0.07848699999999997,78.48699999999997
35418,10.1.8.2,10.4.15.2,1090,1.0,1.080489,0.08048900000000003,80.48900000000003
35357,10.1.8.2,10.4.14.2,1090,1.12,1.200487,0.08048699999999998,80.48699999999998
56064,10.1.8.2,10.2.4.2,1090,1.629999,1.708488,0.07848900000000003,78.48900000000003
60028,10.1.10.2,10.1.3.2,1090,1.0,1.080488,0.08048799999999989,80.48799999999989
34745,10.1.10.2,10.2.4.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
34747,10.1.10.2,10.2.4.2,1090,1.34,1.420488,0.08048799999999989,80.48799999999989
52331,10.1.9.2,10.1.0.2,1090,1.0,1.08049,0.08048999999999995,80.48999999999995
45341,10.1.9.2,10.2.6.2,1090,1.12,1.200488,0.08048799999999989,80.48799999999989
46082,10.1.9.2,10.4.12.2,1090,1.34,1.420488,0.08048799999999989,80.48799999999989
35418,10.1.8.2,10.4.15.2,1090,1.0,1.080489,0.08048900000000003,80.48900000000003
35357,10.1.8.2,10.4.14.2,1090,1.12,1.200487,0.08048699999999998,80.48699999999998
56064,10.1.8.2,10.2.4.2,1090,1.629999,1.708488,0.07848900000000003,78.48900000000003
44348,10.1.1.2,10.2.4.2,1090,1.0,1.080488,0.08048799999999989,80.48799999999989
36723,10.1.1.2,10.4.13.2,1090,1.09,1.16849,0.07848999999999995,78.48999999999995
42220,10.1.1.2,10.3.9.2,1090,1.12,1.200487,0.08048699999999998,80.48699999999998
47097,10.1.1.2,10.1.0.2,1090,1.149999,1.228164,0.07816500000000004,78.16500000000003
42222,10.1.1.2,10.3.9.2,1090,1.34,1.420487,0.08048699999999998,80.48699999999998
56680,10.1.1.2,10.3.10.2,1090,1.629999,1.7084869999999999,0.07848799999999989,78.48799999999989
49754,10.1.1.2,10.2.5.2,1090,1.639999,1.720488,0.08048900000000003,80.48900000000003
56682,10.1.1.2,10.3.10.2,1090,1.77,1.8484880000000001,0.07848800000000011,78.48800000000011
47102,10.1.1.2,10.1.0.2,1090,1.85,1.928164,0.0781639999999999,78.1639999999999
44348,10.1.1.2,10.2.4.2,1090,1.0,1.080488,0.08048799999999989,80.48799999999989
36723,10.1.1.2,10.4.13.2,1090,1.09,1.16849,0.07848999999999995,78.48999999999995
42220,10.1.1.2,10.3.9.2,1090,1.12,1.200487,0.08048699999999998,80.48699999999998
47097,10.1.1.2,10.1.0.2,1090,1.149999,1.228164,0.07816500000000004,78.16500000000003
42222,10.1.1.2,10.3.9.2,1090,1.34,1.420487,0.08048699999999998,80.48699999999998
56680,10.1.1.2,10.3.10.2,1090,1.629999,1.7084869999999999,0.07848799999999989,78.48799999999989
49754,10.1.1.2,10.2.5.2,1090,1.639999,1.720488,0.08048900000000003,80.48900000000003
56682,10.1.1.2,10.3.10.2,1090,1.77,1.8484880000000001,0.07848800000000011,78.48800000000011
47102,10.1.1.2,10.1.0.2,1090,1.85,1.928164,0.0781639999999999,78.1639999999999
55928,10.1.15.2,10.4.13.2,1090,1.0,1.080326,0.0803259999999999,80.3259999999999
55930,10.1.15.2,10.4.13.2,1090,1.12,1.200326,0.0803259999999999,80.3259999999999
37182,10.1.15.2,10.2.6.2,1090,1.34,1.42049,0.08048999999999995,80.48999999999995
59641,10.1.5.2,10.3.8.2,1090,1.0,1.080488,0.08048799999999989,80.48799999999989
41592,10.1.5.2,10.1.0.2,1090,1.12,1.200487,0.08048699999999998,80.48699999999998
48917,10.1.5.2,10.3.10.2,1090,1.34,1.420489,0.08048899999999981,80.4889999999998
40319,10.1.14.2,10.3.11.2,1090,1.0,1.080487,0.08048699999999998,80.48699999999998
