src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58556,10.4.14.2,10.4.12.2,342,2.720133,2.924025,0.20389199999999974,203.89199999999974
47795,10.2.14.2,10.1.12.2,342,2.720138,2.9240209999999998,0.20388299999999981,203.8829999999998
37762,10.4.14.2,10.1.12.2,342,2.720142,2.924017,0.20387500000000003,203.87500000000003
46154,10.1.15.2,10.2.4.2,33946,1.0,1.5600070000000001,0.5600070000000001,560.0070000000002
46356,10.1.15.2,10.3.11.2,33946,1.129999,1.688007,0.5580080000000001,558.008
47484,10.1.15.2,10.4.12.2,33946,1.189999,1.5880049999999999,0.39800599999999986,398.00599999999986
54280,10.3.15.2,10.4.13.2,342,1.200552,1.404028,0.203476,203.476
50937,10.1.15.2,10.1.13.2,342,1.200556,1.404024,0.20346799999999998,203.468
58929,10.3.15.2,10.1.13.2,342,1.200561,1.40402,0.20345900000000006,203.45900000000006
39113,10.2.15.2,10.2.4.2,342,1.240627,1.524036,0.283409,283.40900000000005
47027,10.4.15.2,10.2.4.2,342,1.240631,1.524032,0.283401,283.401
43540,10.2.15.2,10.1.4.2,342,1.240636,1.524028,0.28339199999999987,283.3919999999999
56553,10.4.15.2,10.1.4.2,342,1.240641,1.5240230000000001,0.283382,283.382
45843,10.2.15.2,10.4.12.2,342,1.350129,1.552029,0.2019000000000002,201.9000000000002
60078,10.4.15.2,10.4.12.2,342,1.350134,1.552025,0.20189100000000004,201.89100000000005
60774,10.2.15.2,10.1.12.2,342,1.350139,1.5520209999999999,0.2018819999999999,201.8819999999999
32770,10.4.15.2,10.1.12.2,342,1.350144,1.552017,0.20187299999999997,201.87299999999996
47680,10.3.15.2,10.3.11.2,342,1.3706070000000001,1.652032,0.2814249999999998,281.42499999999984
59143,10.1.15.2,10.1.11.2,758,1.370612,2.004027,0.6334149999999998,633.4149999999998
47076,10.3.15.2,10.1.11.2,342,1.370617,1.652024,0.28140699999999996,281.407
45741,10.1.15.2,10.2.5.2,33946,1.479999,2.04001,0.560011,560.0110000000001
47941,10.1.15.2,10.2.6.2,33946,1.55,2.108007,0.5580070000000001,558.0070000000002
60262,10.2.15.2,10.2.5.2,342,1.7201520000000001,2.004035,0.2838829999999999,283.88299999999987
50327,10.4.15.2,10.2.5.2,342,1.720157,2.004031,0.28387399999999996,283.87399999999997
59143,10.2.15.2,10.1.5.2,758,1.720161,2.004027,0.28386599999999973,283.86599999999976
51259,10.4.15.2,10.1.5.2,342,1.7201659999999999,2.004023,0.28385700000000025,283.85700000000026
35420,10.3.15.2,10.4.13.2,342,1.77013,1.972027,0.201897,201.897
46423,10.1.15.2,10.1.13.2,342,1.770135,1.972023,0.20188800000000007,201.88800000000006
44914,10.3.15.2,10.1.13.2,342,1.77014,1.972019,0.20187899999999992,201.8789999999999
39247,10.2.15.2,10.2.6.2,342,1.790557,2.072033,0.28147599999999984,281.47599999999983
35703,10.4.15.2,10.2.6.2,342,1.790562,2.072029,0.28146700000000013,281.46700000000016
51709,10.2.15.2,10.1.6.2,342,1.790567,2.072025,0.281458,281.45799999999997
51991,10.4.15.2,10.1.6.2,342,1.790571,2.07202,0.2814490000000003,281.4490000000003
46162,10.1.15.2,10.2.4.2,33946,1.889999,2.448007,0.5580080000000001,558.008
45746,10.1.15.2,10.2.5.2,33946,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
41739,10.2.15.2,10.4.13.2,758,2.010999,2.5840300000000003,0.5730310000000003,573.0310000000003
39472,10.4.15.2,10.4.13.2,342,2.011003,2.212025,0.20102200000000003,201.02200000000005
49892,10.2.15.2,10.1.13.2,342,2.011008,2.212021,0.2010130000000001,201.01300000000012
51774,10.4.15.2,10.1.13.2,342,2.011013,2.212017,0.20100399999999974,201.00399999999973
47492,10.1.15.2,10.4.12.2,33946,2.1,2.500005,0.4000049999999997,400.0049999999997
51626,10.2.15.2,10.2.4.2,342,2.130146,2.412033,0.2818870000000002,281.8870000000002
49955,10.4.15.2,10.2.4.2,342,2.130151,2.412029,0.28187799999999985,281.8779999999999
48646,10.2.15.2,10.1.4.2,342,2.130155,2.412025,0.28187000000000006,281.87000000000006
34514,10.4.15.2,10.1.4.2,342,2.13016,2.412021,0.28186100000000014,281.86100000000016
43077,10.2.15.2,10.2.5.2,342,2.220146,2.504034,0.2838879999999997,283.8879999999997
56720,10.4.15.2,10.2.5.2,342,2.220151,2.504029,0.2838780000000001,283.8780000000001
45542,10.2.15.2,10.1.5.2,342,2.220155,2.504025,0.28386999999999984,283.86999999999983
41030,10.4.15.2,10.1.5.2,342,2.22016,2.504021,0.2838609999999999,283.86099999999993
40174,10.1.15.2,10.4.14.2,33946,2.259999,2.500003,0.24000399999999988,240.00399999999988
35896,10.3.15.2,10.4.12.2,342,2.260573,2.464047,0.20347399999999993,203.47399999999993
35581,10.1.15.2,10.1.12.2,342,2.2605779999999998,2.464043,0.20346500000000045,203.46500000000046
50103,10.3.15.2,10.1.12.2,342,2.260583,2.464039,0.20345600000000008,203.45600000000007
45751,10.1.15.2,10.2.5.2,33946,2.29,2.848007,0.5580069999999999,558.007
36162,10.2.15.2,10.1.0.2,342,2.300619,2.584036,0.28341700000000003,283.41700000000003
41739,10.4.15.2,10.1.0.2,758,2.300624,2.5840300000000003,0.28340600000000027,283.4060000000003
39300,10.2.15.2,10.2.0.2,342,2.300629,2.584026,0.28339700000000034,283.39700000000033
39119,10.4.15.2,10.2.0.2,342,2.300634,2.584022,0.283388,283.388
58798,10.1.15.2,10.3.10.2,33946,2.339999,2.980006,0.6400069999999998,640.0069999999997
40812,10.3.15.2,10.4.14.2,758,2.340105,2.464024,0.12391900000000033,123.91900000000034
55570,10.1.15.2,10.1.14.2,342,2.340109,2.46402,0.1239110000000001,123.9110000000001
42717,10.3.15.2,10.1.14.2,342,2.340114,2.464016,0.12390200000000018,123.90200000000019
42339,10.2.15.2,10.4.13.2,342,2.390128,2.634483,0.2443550000000001,244.3550000000001
42253,10.4.15.2,10.4.13.2,342,2.390133,2.634479,0.24434599999999973,244.34599999999972
57772,10.2.15.2,10.1.13.2,342,2.390138,2.634475,0.24433700000000025,244.33700000000024
40963,10.4.15.2,10.1.13.2,342,2.390142,2.634472,0.24433000000000016,244.33000000000015
36398,10.2.15.2,10.2.5.2,342,2.530141,2.812034,0.28189300000000017,281.89300000000014
41066,10.4.15.2,10.2.5.2,342,2.5301460000000002,2.81203,0.2818839999999998,281.8839999999998
38933,10.2.15.2,10.1.5.2,342,2.530151,2.812026,0.2818749999999999,281.8749999999999
42541,10.4.15.2,10.1.5.2,342,2.530155,2.812022,0.28186699999999965,281.8669999999996
52322,10.2.15.2,10.3.10.2,342,2.580157,2.944573,0.3644160000000003,364.4160000000003
44753,10.4.15.2,10.3.10.2,342,2.580162,2.944569,0.3644069999999999,364.4069999999999
53690,10.2.15.2,10.1.10.2,342,2.580166,2.944565,0.3643989999999997,364.3989999999997
58766,10.4.15.2,10.1.10.2,342,2.580171,2.944561,0.3643900000000002,364.3900000000002
59858,10.2.15.2,10.3.9.2,342,2.6101419999999997,2.974523,0.3643810000000003,364.3810000000003
59450,10.4.15.2,10.3.9.2,342,2.610146,2.974519,0.36437300000000006,364.37300000000005
36331,10.2.15.2,10.1.9.2,342,2.610151,2.9745150000000002,0.36436400000000013,364.36400000000015
48357,10.4.15.2,10.1.9.2,342,2.610156,2.974511,0.3643550000000002,364.3550000000002
51510,10.2.15.2,10.4.14.2,342,2.7001020000000002,2.864025,0.1639229999999996,163.9229999999996
35975,10.4.15.2,10.4.14.2,342,2.700107,2.864021,0.16391400000000012,163.9140000000001
52650,10.2.15.2,10.1.14.2,342,2.700112,2.864017,0.1639050000000002,163.9050000000002
55357,10.4.15.2,10.1.14.2,342,2.700116,2.864013,0.16389699999999996,163.89699999999996
33186,10.1.9.2,10.1.2.2,33946,1.0,1.560006,0.560006,560.006
52338,10.1.9.2,10.3.11.2,33946,1.1,1.500005,0.40000499999999994,400.00499999999994
57946,10.3.9.2,10.3.8.2,342,1.120522,1.244024,0.123502,123.502
37639,10.1.9.2,10.1.8.2,342,1.120527,1.244017,0.12348999999999988,123.48999999999988
34816,10.3.9.2,10.1.8.2,342,1.120532,1.244013,0.12348099999999995,123.48099999999995
49940,10.1.9.2,10.2.4.2,33946,1.129999,1.688007,0.5580080000000001,558.008
33443,10.1.9.2,10.4.13.2,33946,1.189999,1.748006,0.5580069999999999,558.007
36705,10.2.9.2,10.1.2.2,342,1.240175,1.524035,0.28386,283.86
35333,10.4.9.2,10.1.2.2,342,1.240179,1.524031,0.283852,283.852
38349,10.2.9.2,10.2.2.2,342,1.240184,1.524027,0.28384300000000007,283.8430000000001
59487,10.4.9.2,10.2.2.2,342,1.240189,1.5240230000000001,0.28383400000000014,283.8340000000001
36841,10.2.9.2,10.3.11.2,342,1.2605469999999999,1.464031,0.20348400000000022,203.4840000000002
35016,10.4.9.2,10.3.11.2,342,1.2605520000000001,1.464027,0.20347499999999985,203.47499999999985
58870,10.2.9.2,10.1.11.2,342,1.260557,1.464023,0.20346600000000015,203.46600000000015
44603,10.4.9.2,10.1.11.2,342,1.260562,1.464019,0.203457,203.457
45190,10.2.9.2,10.2.4.2,342,1.370581,1.6520329999999999,0.2814519999999998,281.4519999999998
46354,10.4.9.2,10.2.4.2,342,1.370585,1.652029,0.281444,281.444
57290,10.2.9.2,10.1.4.2,342,1.37059,1.652025,0.2814350000000001,281.4350000000001
50579,10.4.9.2,10.1.4.2,342,1.370595,1.652021,0.28142599999999995,281.42599999999993
39387,10.2.9.2,10.4.13.2,342,1.4301409999999999,1.712033,0.28189200000000003,281.89200000000005
51931,10.4.9.2,10.4.13.2,342,1.430146,1.712029,0.2818830000000001,281.8830000000001
35601,10.2.9.2,10.1.13.2,34362,1.430151,2.048,0.6178490000000001,617.849
54368,10.4.9.2,10.1.13.2,342,1.430155,1.7120199999999999,0.2818649999999998,281.8649999999998
50152,10.1.9.2,10.3.10.2,33946,1.479999,1.8800050000000001,0.4000060000000001,400.0060000000001
40843,10.1.9.2,10.3.8.2,33946,1.55,1.788003,0.23800299999999996,238.00299999999996
53197,10.1.9.2,10.4.15.2,33946,1.6099999999999999,2.168007,0.5580069999999999,558.007
51518,10.2.9.2,10.3.8.2,342,1.630102,1.7520250000000002,0.12192300000000023,121.92300000000023
57199,10.4.9.2,10.3.8.2,342,1.630107,1.752021,0.12191400000000008,121.91400000000007
42684,10.2.9.2,10.1.8.2,342,1.630112,1.752017,0.12190499999999993,121.90499999999993
39375,10.4.9.2,10.1.8.2,342,1.6301160000000001,1.752013,0.12189699999999992,121.89699999999992
37183,10.3.9.2,10.3.10.2,342,1.6405180000000001,1.844027,0.20350899999999994,203.50899999999993
54608,10.1.9.2,10.1.10.2,342,1.640523,1.844023,0.20350000000000001,203.5
58162,10.3.9.2,10.1.10.2,342,1.640528,1.8440189999999999,0.20349099999999987,203.49099999999987
50525,10.2.9.2,10.3.10.2,342,1.720572,1.924029,0.203457,203.457
33405,10.4.9.2,10.3.10.2,342,1.720577,1.9240249999999999,0.20344799999999985,203.44799999999987
35511,10.2.9.2,10.1.10.2,342,1.7205819999999998,1.924021,0.20343900000000015,203.43900000000014
36086,10.4.9.2,10.1.10.2,342,1.720586,1.924017,0.20343100000000014,203.43100000000015
34112,10.1.9.2,10.2.6.2,33946,1.85,2.408006,0.5580059999999998,558.0059999999997
36336,10.3.9.2,10.4.15.2,342,1.850149,2.132031,0.28188199999999997,281.88199999999995
34192,10.1.9.2,10.1.15.2,342,1.8501539999999999,2.132027,0.28187300000000004,281.87300000000005
47182,10.3.9.2,10.1.15.2,342,1.850158,2.1320230000000002,0.28186500000000025,281.86500000000024
33449,10.1.9.2,10.4.13.2,33946,1.889999,2.448007,0.5580080000000001,558.008
33450,10.1.9.2,10.4.13.2,33946,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
53201,10.1.9.2,10.4.15.2,33946,2.06,2.620008,0.5600079999999998,560.0079999999998
49420,10.3.9.2,10.2.6.2,342,2.09015,2.372032,0.28188199999999997,281.88199999999995
52324,10.1.9.2,10.1.6.2,342,2.090155,2.3720280000000002,0.28187300000000004,281.87300000000005
44312,10.3.9.2,10.1.6.2,342,2.090159,2.372024,0.28186500000000025,281.86500000000024
36328,10.1.9.2,10.1.0.2,33946,2.1,2.660008,0.5600079999999998,560.0079999999998
41104,10.2.9.2,10.4.13.2,342,2.130156,2.4120340000000002,0.2818780000000003,281.87800000000027
39774,10.4.9.2,10.4.13.2,342,2.130161,2.41203,0.2818689999999999,281.8689999999999
36422,10.2.9.2,10.1.13.2,342,2.130165,2.412026,0.28186100000000014,281.86100000000016
57435,10.4.9.2,10.1.13.2,342,2.13017,2.412022,0.28185199999999977,281.85199999999975
44077,10.2.9.2,10.4.13.2,342,2.22052,2.504034,0.2835139999999998,283.51399999999984
47137,10.4.9.2,10.4.13.2,342,2.220525,2.50403,0.28350500000000034,283.50500000000034
40637,10.2.9.2,10.1.13.2,342,2.22053,2.504026,0.28349599999999997,283.496
36039,10.4.9.2,10.1.13.2,342,2.220534,2.504021,0.28348700000000004,283.487
50162,10.1.9.2,10.3.10.2,33946,2.259999,2.660005,0.40000599999999986,400.00599999999986
33455,10.1.9.2,10.4.13.2,33946,2.29,2.848006,0.5580059999999998,558.0059999999997
60202,10.3.9.2,10.4.15.2,342,2.300154,2.584032,0.2838780000000001,283.8780000000001
40420,10.1.9.2,10.1.15.2,342,2.300158,2.584028,0.28386999999999984,283.86999999999983
35341,10.3.9.2,10.1.15.2,342,2.300163,2.584024,0.2838609999999999,283.86099999999993
33977,10.2.9.2,10.1.0.2,342,2.340529,2.624043,0.2835139999999998,283.51399999999984
48150,10.4.9.2,10.1.0.2,342,2.3405329999999998,2.624039,0.28350600000000004,283.50600000000003
48133,10.2.9.2,10.2.0.2,342,2.340538,2.624031,0.283493,283.493
51850,10.4.9.2,10.2.0.2,342,2.340543,2.624023,0.2834800000000004,283.4800000000004
50165,10.1.9.2,10.3.10.2,33946,2.37,2.808005,0.438005,438.005
51784,10.2.9.2,10.3.10.2,342,2.420549,2.624037,0.2034880000000001,203.4880000000001
34757,10.4.9.2,10.3.10.2,342,2.420553,2.624029,0.2034760000000002,203.47600000000023
57782,10.2.9.2,10.1.10.2,342,2.4205579999999998,2.624021,0.20346300000000017,203.46300000000016
39197,10.4.9.2,10.1.10.2,342,2.420563,2.6240170000000003,0.20345400000000025,203.45400000000024
53960,10.2.9.2,10.1.3.2,342,2.47056,2.752032,0.28147199999999994,281.4719999999999
34492,10.4.9.2,10.1.3.2,342,2.470564,2.752028,0.28146400000000016,281.46400000000017
33897,10.2.9.2,10.2.3.2,342,2.4705690000000002,2.752024,0.2814549999999998,281.4549999999998
40489,10.4.9.2,10.2.3.2,342,2.470574,2.75202,0.28144599999999986,281.44599999999986
53650,10.2.9.2,10.4.13.2,342,2.53052,2.812034,0.28151400000000004,281.51400000000007
33831,10.4.9.2,10.4.13.2,342,2.5305239999999998,2.81203,0.28150600000000026,281.50600000000026
36514,10.2.9.2,10.1.13.2,342,2.530529,2.812026,0.2814969999999999,281.4969999999999
47698,10.4.9.2,10.1.13.2,758,2.530534,2.812022,0.28148799999999996,281.48799999999994
47723,10.3.9.2,10.3.10.2,342,2.530923,2.775229,0.2443059999999999,244.30599999999993
56057,10.1.9.2,10.1.10.2,342,2.530928,2.775225,0.244297,244.297
48684,10.3.9.2,10.1.10.2,342,2.530932,2.775221,0.2442890000000002,244.28900000000021
40859,10.1.9.2,10.3.8.2,30222,2.54,2.860005,0.3200050000000001,320.0050000000001
37980,10.2.9.2,10.1.2.2,342,2.580464,2.984033,0.40356900000000007,403.5690000000001
38528,10.4.9.2,10.1.2.2,342,2.580469,2.984029,0.40356000000000014,403.5600000000001
51156,10.2.9.2,10.2.2.2,342,2.580474,2.984025,0.40355099999999977,403.55099999999976
34610,10.4.9.2,10.2.2.2,342,2.580479,2.9840210000000003,0.4035420000000003,403.5420000000003
48243,10.2.9.2,10.3.8.2,342,2.620055,2.824023,0.20396800000000015,203.96800000000016
41846,10.4.9.2,10.3.8.2,342,2.62006,2.824019,0.20395899999999978,203.95899999999978
55579,10.2.9.2,10.1.8.2,342,2.620065,2.824015,0.2039500000000003,203.9500000000003
36056,10.4.9.2,10.1.8.2,4016,2.620069,2.860003,0.23993399999999987,239.93399999999986
54914,10.1.2.2,10.4.14.2,33946,1.0,1.5600079999999998,0.5600079999999998,560.0079999999998
58967,10.1.2.2,10.1.3.2,33946,1.1,1.340003,0.24000299999999997,240.00299999999996
47907,10.1.2.2,10.3.8.2,33946,1.129999,1.688008,0.558009,558.009
44923,10.2.2.2,10.1.3.2,342,1.180102,1.304023,0.12392099999999995,123.92099999999995
44900,10.4.2.2,10.1.3.2,342,1.180107,1.304019,0.12391200000000002,123.91200000000002
49186,10.2.2.2,10.2.3.2,342,1.180112,1.304015,0.12390299999999987,123.90299999999988
49177,10.4.2.2,10.2.3.2,342,1.180116,1.304011,0.12389500000000009,123.8950000000001
45423,10.2.2.2,10.1.1.2,342,1.200552,1.404029,0.2034769999999999,203.47699999999992
58703,10.4.2.2,10.1.1.2,342,1.200557,1.404025,0.20346799999999998,203.468
54394,10.2.2.2,10.2.1.2,342,1.200562,1.404021,0.20345900000000006,203.45900000000006
56233,10.4.2.2,10.2.1.2,342,1.200567,1.404017,0.20345000000000013,203.45000000000013
51577,10.3.2.2,10.4.14.2,342,1.24061,1.5240339999999999,0.2834239999999999,283.4239999999999
45629,10.1.2.2,10.1.14.2,342,1.240615,1.524029,0.28341400000000005,283.41400000000004
55516,10.3.2.2,10.1.14.2,342,1.24062,1.524025,0.2834049999999999,283.4049999999999
47396,10.2.2.2,10.3.8.2,342,1.370606,1.652034,0.281428,281.428
33000,10.4.2.2,10.3.8.2,342,1.370611,1.6520299999999999,0.28141899999999986,281.41899999999987
45204,10.2.2.2,10.1.8.2,342,1.370616,1.652026,0.28140999999999994,281.4099999999999
48201,10.4.2.2,10.1.8.2,342,1.37062,1.652022,0.28140200000000015,281.40200000000016
46213,10.1.2.2,10.2.6.2,33946,1.479999,2.04001,0.560011,560.0110000000001
43112,10.1.2.2,10.4.15.2,33946,1.55,2.108007,0.5580070000000001,558.0070000000002
33594,10.1.2.2,10.3.10.2,33946,1.6099999999999999,2.168007,0.5580069999999999,558.007
40618,10.2.2.2,10.2.6.2,342,1.720146,2.004034,0.2838879999999999,283.8879999999999
33134,10.4.2.2,10.2.6.2,342,1.720151,2.00403,0.2838790000000002,283.8790000000002
44461,10.2.2.2,10.1.6.2,342,1.720156,2.004026,0.28387000000000007,283.87000000000006
48951,10.4.2.2,10.1.6.2,342,1.720161,2.004021,0.2838599999999998,283.8599999999998
55959,10.2.2.2,10.4.15.2,342,1.790268,2.072034,0.28176599999999996,281.76599999999996
51193,10.4.2.2,10.4.15.2,342,1.790273,2.07203,0.2817569999999998,281.75699999999983
38940,10.2.2.2,10.1.15.2,342,1.790278,2.072026,0.2817480000000001,281.7480000000001
36939,10.4.2.2,10.1.15.2,342,1.790282,2.072022,0.2817400000000001,281.7400000000001
42429,10.3.2.2,10.3.9.2,342,1.800144,2.08403,0.28388599999999986,283.88599999999985
43705,10.1.2.2,10.1.9.2,342,1.800149,2.084026,0.28387700000000016,283.8770000000002
39347,10.3.2.2,10.1.9.2,342,1.800154,2.084022,0.283868,283.868
44993,10.1.2.2,10.1.0.2,33946,1.85,2.248005,0.39800499999999994,398.00499999999994
51811,10.3.2.2,10.3.10.2,342,1.850144,2.132031,0.281887,281.887
46345,10.1.2.2,10.1.10.2,342,1.850149,2.132027,0.28187799999999985,281.8779999999999
34612,10.3.2.2,10.1.10.2,342,1.8501539999999999,2.1320230000000002,0.28186900000000037,281.86900000000037
54923,10.1.2.2,10.4.14.2,33946,1.889999,2.448007,0.5580080000000001,558.008
46219,10.1.2.2,10.2.6.2,33946,1.9799989999999998,2.540007,0.5600080000000003,560.0080000000003
36672,10.3.2.2,10.1.0.2,342,2.010527,2.212027,0.2014999999999998,201.4999999999998
33958,10.1.2.2,10.2.0.2,342,2.010532,2.212023,0.20149099999999986,201.49099999999987
44575,10.3.2.2,10.2.0.2,342,2.010537,2.212019,0.20148200000000038,201.48200000000037
54925,10.1.2.2,10.4.14.2,33946,2.06,2.620006,0.560006,560.006
43605,10.2.2.2,10.4.14.2,342,2.130142,2.412033,0.2818909999999999,281.8909999999999
34055,10.4.2.2,10.4.14.2,342,2.130146,2.412029,0.2818830000000001,281.8830000000001
43099,10.2.2.2,10.1.14.2,342,2.130151,2.412025,0.28187399999999974,281.87399999999974
37642,10.4.2.2,10.1.14.2,342,2.130156,2.412021,0.28186500000000025,281.86500000000024
45391,10.2.2.2,10.2.6.2,342,2.220521,2.504036,0.28351499999999996,283.515
50774,10.4.2.2,10.2.6.2,342,2.220526,2.504032,0.28350600000000004,283.50600000000003
55798,10.2.2.2,10.1.6.2,342,2.220531,2.504028,0.2834970000000001,283.4970000000001
37691,10.4.2.2,10.1.6.2,342,2.220535,2.504023,0.2834880000000002,283.48800000000017
44999,10.1.2.2,10.1.0.2,33946,2.29,2.728007,0.4380069999999998,438.00699999999983
52780,10.3.2.2,10.4.14.2,342,2.300144,2.584033,0.28388899999999984,283.88899999999984
50942,10.1.2.2,10.1.14.2,342,2.300149,2.584029,0.2838799999999999,283.8799999999999
59772,10.3.2.2,10.1.14.2,342,2.300154,2.584025,0.283871,283.871
39177,10.2.2.2,10.4.13.2,342,2.340142,2.624033,0.28389099999999967,283.8909999999997
33025,10.4.2.2,10.4.13.2,342,2.340146,2.624029,0.28388300000000033,283.8830000000003
35996,10.2.2.2,10.1.13.2,342,2.340151,2.624025,0.28387399999999996,283.87399999999997
53484,10.4.2.2,10.1.13.2,342,2.340156,2.62402,0.2838639999999999,283.8639999999999
55647,10.2.2.2,10.1.0.2,342,2.450128,2.694614,0.2444860000000002,244.48600000000022
58089,10.4.2.2,10.1.0.2,342,2.450133,2.69461,0.24447699999999983,244.47699999999983
35787,10.2.2.2,10.2.0.2,342,2.450138,2.694606,0.2444679999999999,244.4679999999999
59360,10.4.2.2,10.2.0.2,342,2.450142,2.694602,0.24446000000000012,244.46000000000012
34541,10.2.2.2,10.4.13.2,342,2.500476,2.865001,0.364525,364.525
40478,10.4.2.2,10.4.13.2,342,2.5004809999999997,2.864998,0.3645170000000002,364.5170000000002
40049,10.2.2.2,10.1.13.2,342,2.500486,2.86501,0.36452399999999985,364.52399999999983
60676,10.4.2.2,10.1.13.2,342,2.5004910000000002,2.865006,0.3645149999999999,364.51499999999993
50624,10.2.2.2,10.2.4.2,342,2.6200989999999997,2.985251,0.36515200000000014,365.15200000000016
45689,10.4.2.2,10.2.4.2,342,2.620104,2.985247,0.3651430000000002,365.1430000000002
45540,10.2.2.2,10.1.4.2,342,2.6201090000000002,2.985243,0.36513399999999985,365.13399999999984
47290,10.4.2.2,10.1.4.2,342,2.620113,2.985239,0.36512600000000006,365.1260000000001
58987,10.1.2.2,10.1.3.2,33772,2.649999,2.888003,0.23800399999999966,238.00399999999965
59558,10.2.2.2,10.1.3.2,342,2.730102,2.854872,0.12476999999999983,124.76999999999983
53149,10.4.2.2,10.1.3.2,342,2.730107,2.85482,0.1247130000000003,124.71300000000029
36479,10.2.2.2,10.2.3.2,342,2.730112,2.854816,0.12470399999999993,124.70399999999992
41002,10.4.2.2,10.2.3.2,342,2.7301159999999998,2.854812,0.12469600000000014,124.69600000000014
57977,10.1.3.2,10.3.8.2,33946,1.0,1.5600070000000001,0.5600070000000001,560.0070000000002
47764,10.1.3.2,10.3.10.2,33946,1.1,1.660007,0.5600069999999999,560.007
51003,10.1.3.2,10.2.7.2,33946,1.129999,1.6880060000000001,0.5580070000000001,558.0070000000002
58307,10.1.3.2,10.2.6.2,33946,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
59614,10.2.3.2,10.3.8.2,342,1.240146,1.5240339999999999,0.2838879999999999,283.8879999999999
45880,10.4.3.2,10.3.8.2,342,1.240151,1.52403,0.283879,283.879
46060,10.2.3.2,10.1.8.2,342,1.2401550000000001,1.524026,0.283871,283.871
32830,10.4.3.2,10.1.8.2,342,1.24016,1.5240209999999998,0.2838609999999999,283.86099999999993
58024,10.2.3.2,10.3.10.2,342,1.340142,1.6240329999999998,0.2838909999999999,283.8909999999999
42161,10.4.3.2,10.3.10.2,342,1.340146,1.624029,0.2838829999999999,283.88299999999987
46974,10.2.3.2,10.1.10.2,342,1.340151,1.624025,0.28387399999999996,283.87399999999997
59011,10.4.3.2,10.1.10.2,342,1.340156,1.624021,0.28386500000000003,283.865
43395,10.3.3.2,10.2.7.2,758,1.370143,1.652031,0.2818879999999999,281.8879999999999
41265,10.1.3.2,10.1.7.2,342,1.370148,1.652027,0.281879,281.879
46299,10.3.3.2,10.1.7.2,342,1.370153,1.652023,0.28187000000000006,281.87000000000006
44226,10.2.3.2,10.2.6.2,342,1.430142,1.712034,0.28189200000000003,281.89200000000005
41773,10.4.3.2,10.2.6.2,342,1.430146,1.71203,0.281884,281.884
58859,10.2.3.2,10.1.6.2,342,1.430151,1.712026,0.2818750000000001,281.8750000000001
57898,10.4.3.2,10.1.6.2,342,1.430156,1.7120220000000002,0.28186600000000017,281.86600000000016
56784,10.1.3.2,10.1.0.2,33946,1.55,1.948005,0.39800499999999994,398.00499999999994
44786,10.2.3.2,10.1.0.2,342,1.710548,1.912029,0.20148100000000002,201.48100000000002
36104,10.4.3.2,10.1.0.2,342,1.710553,1.9120249999999999,0.20147199999999987,201.47199999999987
60983,10.2.3.2,10.2.0.2,342,1.710557,1.912021,0.20146399999999987,201.46399999999986
57283,10.4.3.2,10.2.0.2,342,1.710562,1.912017,0.20145500000000016,201.45500000000015
50092,10.3.3.2,10.4.12.2,342,1.720144,2.004033,0.2838890000000003,283.8890000000003
37438,10.1.3.2,10.1.12.2,342,1.7201490000000002,2.004029,0.2838799999999999,283.8799999999999
54402,10.3.3.2,10.1.12.2,342,1.720154,2.004025,0.283871,283.871
58017,10.2.3.2,10.3.8.2,342,1.800151,2.084033,0.28388199999999975,283.8819999999997
36318,10.4.3.2,10.3.8.2,342,1.8001559999999999,2.084029,0.28387300000000026,283.8730000000003
35484,10.2.3.2,10.1.8.2,342,1.8001610000000001,2.084025,0.2838639999999999,283.8639999999999
58668,10.4.3.2,10.1.8.2,758,1.800165,2.9445360000000003,1.1443710000000002,1144.3710000000003
60414,10.1.3.2,10.2.5.2,33946,1.889999,2.448008,0.5580090000000002,558.0090000000002
50439,10.1.3.2,10.2.4.2,33946,1.9799989999999998,2.5400080000000003,0.5600090000000004,560.0090000000005
58314,10.1.3.2,10.2.6.2,33946,2.06,2.620007,0.5600070000000001,560.0070000000002
43763,10.3.3.2,10.2.5.2,342,2.090145,2.372031,0.28188599999999964,281.8859999999996
42674,10.1.3.2,10.1.5.2,342,2.09015,2.372027,0.28187700000000016,281.8770000000002
49191,10.3.3.2,10.1.5.2,342,2.090155,2.372023,0.2818679999999998,281.86799999999977
47774,10.1.3.2,10.3.10.2,33946,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
56271,10.2.3.2,10.2.5.2,342,2.130155,2.4120340000000002,0.28187900000000043,281.8790000000004
47785,10.4.3.2,10.2.5.2,342,2.13016,2.41203,0.28187000000000006,281.87000000000006
43564,10.2.3.2,10.1.5.2,342,2.130165,2.412026,0.28186100000000014,281.86100000000016
50993,10.4.3.2,10.1.5.2,342,2.13017,2.412022,0.28185199999999977,281.85199999999975
55029,10.2.3.2,10.2.4.2,342,2.22052,2.504039,0.2835190000000001,283.51900000000006
33289,10.4.3.2,10.2.4.2,342,2.220525,2.504036,0.2835110000000003,283.5110000000003
