src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53585,10.1.1.2,10.1.3.2,75578,2.260997,2.688468,0.4274709999999997,427.4709999999997
53586,10.1.1.2,10.1.3.2,75442,2.711505,3.236468,0.5249630000000001,524.9630000000001
53587,10.1.1.2,10.1.3.2,75578,2.763233,3.308468,0.5452349999999999,545.2349999999999
53588,10.1.1.2,10.1.3.2,75578,2.825108,3.420468,0.5953599999999999,595.3599999999999
53579,10.1.1.2,10.1.3.2,75606,1.268753,1.828468,0.559715,559.7149999999999
53580,10.1.1.2,10.1.3.2,75646,1.5781800000000001,2.168468,0.5902879999999997,590.2879999999997
53581,10.1.1.2,10.1.3.2,75886,2.345046,3.036468,0.6914220000000002,691.4220000000003
53582,10.1.1.2,10.1.3.2,75794,2.4256130000000002,3.296468,0.8708549999999997,870.8549999999997
53583,10.1.1.2,10.1.3.2,75578,2.819664,3.264468,0.444804,444.804
53584,10.1.1.2,10.1.3.2,75578,2.9387689999999997,3.452468,0.5136990000000003,513.6990000000003
53585,10.1.1.2,10.1.3.2,75842,2.948441,3.584468,0.6360270000000003,636.0270000000004
53579,10.1.1.2,10.1.3.2,75372,1.125294,2.952468,1.827174,1827.174
53580,10.1.1.2,10.1.3.2,76006,1.614609,2.140468,0.5258589999999999,525.8589999999998
53581,10.1.1.2,10.1.3.2,75758,1.653119,2.508468,0.8553490000000001,855.3490000000002
53582,10.1.1.2,10.1.3.2,75578,2.04432,2.560468,0.5161480000000003,516.1480000000003
53583,10.1.1.2,10.1.3.2,75578,2.166325,2.700468,0.5341429999999998,534.1429999999998
53584,10.1.1.2,10.1.3.2,75714,2.183207,2.780468,0.597261,597.2610000000001
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.6804679999999999,0.6368829999999999,636.8829999999998
53580,10.1.1.2,10.1.3.2,75442,1.328225,1.784468,0.45624299999999995,456.24299999999994
53581,10.1.1.2,10.1.3.2,75442,2.306126,2.836468,0.5303420000000001,530.3420000000001
53582,10.1.1.2,10.1.3.2,75514,2.318202,2.852468,0.5342660000000001,534.2660000000001
53583,10.1.1.2,10.1.3.2,75562,2.5356170000000002,3.312468,0.7768509999999997,776.8509999999998
53584,10.1.1.2,10.1.3.2,75442,2.864656,3.312518,0.44786199999999976,447.86199999999974
53579,10.1.1.2,10.1.3.2,75846,1.043585,1.648468,0.6048830000000001,604.883
53580,10.1.1.2,10.1.3.2,75360,1.134299,2.396468,1.262169,1262.169
53581,10.1.1.2,10.1.3.2,75442,1.756125,2.420468,0.6643430000000001,664.3430000000001
53582,10.1.1.2,10.1.3.2,75442,2.528553,3.172468,0.6439149999999998,643.9149999999997
53580,10.1.1.2,10.1.3.2,75646,1.366082,1.916468,0.550386,550.3860000000001
53581,10.1.1.2,10.1.3.2,75926,2.154997,2.792468,0.6374710000000001,637.4710000000001
53579,10.1.1.2,10.1.3.2,75778,2.222346,2.992468,0.7701220000000002,770.1220000000002
53582,10.1.1.2,10.1.3.2,75562,2.246437,3.272506,1.0260690000000001,1026.0690000000002
53583,10.1.1.2,10.1.3.2,75562,2.296296,3.300468,1.004172,1004.172
53584,10.1.1.2,10.1.3.2,75578,2.847448,3.344468,0.49702,497.02000000000004
53585,10.1.1.2,10.1.3.2,75578,3.083604,3.5884679999999998,0.504864,504.864
53579,10.1.1.2,10.1.3.2,75886,1.084439,1.768468,0.684029,684.029
53580,10.1.1.2,10.1.3.2,75360,1.125353,2.724468,1.5991149999999998,1599.1149999999998
53581,10.1.1.2,10.1.3.2,75822,1.295841,1.872468,0.576627,576.627
53582,10.1.1.2,10.1.3.2,75942,1.323537,1.896468,0.5729310000000001,572.931
53584,10.1.1.2,10.1.3.2,75442,1.967775,2.364468,0.39669299999999996,396.693
53585,10.1.1.2,10.1.3.2,75578,2.18873,2.788468,0.5997379999999999,599.7379999999998
53586,10.1.1.2,10.1.3.2,75714,2.22439,2.824468,0.6000779999999999,600.0779999999999
53587,10.1.1.2,10.1.3.2,75714,2.312034,2.904468,0.5924339999999999,592.4339999999999
53588,10.1.1.2,10.1.3.2,75714,2.475361,3.000468,0.5251070000000002,525.1070000000002
53589,10.1.1.2,10.1.3.2,75442,3.017039,3.416468,0.39942900000000003,399.42900000000003
53579,10.1.1.2,10.1.3.2,75826,1.380502,2.080468,0.6999660000000003,699.9660000000003
53580,10.1.1.2,10.1.3.2,75926,1.423818,2.064491,0.6406729999999998,640.6729999999998
53581,10.1.1.2,10.1.3.2,75690,1.432289,2.376468,0.9441790000000001,944.1790000000001
53582,10.1.1.2,10.1.3.2,75770,1.576209,2.252483,0.6762739999999998,676.2739999999998
53583,10.1.1.2,10.1.3.2,75578,2.001744,2.464468,0.46272400000000014,462.72400000000016
53584,10.1.1.2,10.1.3.2,75578,2.239101,2.776468,0.5373670000000002,537.3670000000002
53585,10.1.1.2,10.1.3.2,75442,2.401573,3.004468,0.6028950000000002,602.8950000000002
53586,10.1.1.2,10.1.3.2,75578,2.556489,3.112468,0.5559789999999998,555.9789999999998
53587,10.1.1.2,10.1.3.2,75578,2.566161,3.208468,0.6423069999999997,642.3069999999998
53588,10.1.1.2,10.1.3.2,75714,2.765948,3.400468,0.6345200000000002,634.5200000000002
53589,10.1.1.2,10.1.3.2,75986,2.825641,3.660468,0.8348269999999998,834.8269999999998
53590,10.1.1.2,10.1.3.2,75714,2.96143,3.536468,0.5750380000000002,575.0380000000001
53579,10.1.1.2,10.1.3.2,75420,1.239446,3.036468,1.7970220000000001,1797.0220000000002
53580,10.1.1.2,10.1.3.2,75726,1.5204149999999998,2.124468,0.604053,604.053
53581,10.1.1.2,10.1.3.2,75770,1.952405,2.736468,0.784063,784.063
53582,10.1.1.2,10.1.3.2,75794,1.998125,2.848468,0.8503430000000001,850.3430000000001
53583,10.1.1.2,10.1.3.2,75818,2.21559,2.828468,0.6128779999999998,612.8779999999998
53585,10.1.1.2,10.1.3.2,75714,2.667136,3.216468,0.5493319999999997,549.3319999999997
53586,10.1.1.2,10.1.3.2,75578,2.894638,3.444468,0.54983,549.83
53587,10.1.1.2,10.1.3.2,75578,3.004099,3.536468,0.5323690000000001,532.3690000000001
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75646,1.166236,2.544468,1.3782320000000001,1378.2320000000002
53581,10.1.1.2,10.1.3.2,75726,1.325959,1.904468,0.5785089999999999,578.5089999999999
53582,10.1.1.2,10.1.3.2,75818,1.677442,2.180468,0.5030259999999998,503.0259999999997
53583,10.1.1.2,10.1.3.2,75578,2.047791,2.400468,0.3526769999999999,352.6769999999999
53584,10.1.1.2,10.1.3.2,75578,2.37373,2.804468,0.43073799999999984,430.73799999999983
53585,10.1.1.2,10.1.3.2,75842,2.412995,3.032468,0.6194730000000002,619.4730000000002
53586,10.1.1.2,10.1.3.2,75922,2.443629,3.080468,0.6368390000000002,636.8390000000002
53587,10.1.1.2,10.1.3.2,75442,2.554152,3.664468,1.1103159999999996,1110.3159999999996
53588,10.1.1.2,10.1.3.2,75714,2.710566,3.272468,0.5619019999999999,561.9019999999999
53589,10.1.1.2,10.1.3.2,75714,2.728649,3.300468,0.5718190000000001,571.8190000000001
53579,10.1.1.2,10.1.3.2,75444,1.125294,2.612468,1.4871739999999998,1487.1739999999998
53580,10.1.1.2,10.1.3.2,75726,1.624221,2.132468,0.5082469999999999,508.2469999999999
53581,10.1.1.2,10.1.3.2,75442,2.222814,2.6004680000000002,0.37765400000000016,377.65400000000017
53582,10.1.1.2,10.1.3.2,75578,2.448107,2.812468,0.36436100000000016,364.36100000000016
53583,10.1.1.2,10.1.3.2,75442,2.8525080000000003,3.276468,0.42395999999999967,423.9599999999997
53579,10.1.1.2,10.1.3.2,75360,1.144519,2.368468,1.223949,1223.9489999999998
53580,10.1.1.2,10.1.3.2,75686,1.18303,2.288468,1.105438,1105.4379999999999
53581,10.1.1.2,10.1.3.2,75922,1.204718,1.736468,0.53175,531.75
53582,10.1.1.2,10.1.3.2,75802,1.363724,2.176468,0.8127439999999999,812.7439999999999
53583,10.1.1.2,10.1.3.2,75714,1.7278,2.328468,0.600668,600.668
53584,10.1.1.2,10.1.3.2,76122,1.749957,2.6564680000000003,0.9065110000000003,906.5110000000003
53585,10.1.1.2,10.1.3.2,76122,1.93493,2.820468,0.8855379999999999,885.5379999999999
53587,10.1.1.2,10.1.3.2,75578,2.390259,2.932468,0.5422090000000002,542.2090000000002
53588,10.1.1.2,10.1.3.2,75714,2.399931,2.948468,0.548537,548.537
