src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,76022,1.345839,1.972468,0.6266290000000001,626.6290000000001
53582,10.1.1.2,10.1.3.2,75442,1.41973,2.660468,1.240738,1240.7379999999998
53585,10.1.1.2,10.1.3.2,75850,1.798836,2.496518,0.6976819999999999,697.6819999999999
53586,10.1.1.2,10.1.3.2,75850,1.8844210000000001,2.6004680000000002,0.7160470000000001,716.0470000000001
53587,10.1.1.2,10.1.3.2,75850,1.894093,2.612468,0.7183749999999998,718.3749999999998
53588,10.1.1.2,10.1.3.2,75850,2.393678,3.136468,0.7427899999999998,742.7899999999998
53589,10.1.1.2,10.1.3.2,75850,2.504677,3.224468,0.7197909999999998,719.7909999999998
53590,10.1.1.2,10.1.3.2,75850,2.60395,3.328468,0.7245179999999998,724.5179999999998
53591,10.1.1.2,10.1.3.2,75850,2.613622,3.340468,0.7268460000000001,726.8460000000001
53592,10.1.1.2,10.1.3.2,75850,2.727486,3.392518,0.6650320000000001,665.032
53593,10.1.1.2,10.1.3.2,75850,2.884492,3.468468,0.5839760000000003,583.9760000000002
53594,10.1.1.2,10.1.3.2,75986,2.973201,3.568468,0.5952670000000002,595.2670000000002
53579,10.1.1.2,10.1.3.2,75574,1.182971,2.172468,0.9894969999999998,989.4969999999998
53580,10.1.1.2,10.1.3.2,75966,1.6290930000000001,2.160468,0.5313749999999997,531.3749999999997
53581,10.1.1.2,10.1.3.2,75578,2.043346,2.428468,0.38512199999999996,385.12199999999996
53582,10.1.1.2,10.1.3.2,75442,2.170207,2.720468,0.5502609999999999,550.2609999999999
53583,10.1.1.2,10.1.3.2,75442,2.230346,2.760468,0.530122,530.122
53584,10.1.1.2,10.1.3.2,75442,2.801102,3.404468,0.6033659999999998,603.3659999999999
53585,10.1.1.2,10.1.3.2,75442,2.85283,3.476489,0.623659,623.659
53586,10.1.1.2,10.1.3.2,75442,2.873851,3.492468,0.618617,618.617
53587,10.1.1.2,10.1.3.2,75578,3.081654,3.660468,0.5788139999999999,578.814
53579,10.1.1.2,10.1.3.2,75966,1.348058,1.968468,0.6204100000000001,620.4100000000001
53580,10.1.1.2,10.1.3.2,75886,1.416609,2.024468,0.6078590000000001,607.8590000000002
53581,10.1.1.2,10.1.3.2,75578,1.832311,2.188468,0.35615699999999983,356.1569999999998
53582,10.1.1.2,10.1.3.2,75442,2.010394,2.376468,0.36607400000000023,366.07400000000024
53583,10.1.1.2,10.1.3.2,75442,2.329829,2.772494,0.44266499999999986,442.66499999999985
53584,10.1.1.2,10.1.3.2,75442,2.519123,2.968468,0.4493450000000001,449.3450000000001
53579,10.1.1.2,10.1.3.2,75766,1.8327719999999998,2.424468,0.5916960000000002,591.6960000000003
53580,10.1.1.2,10.1.3.2,75886,2.797852,3.420468,0.6226160000000003,622.6160000000003
53581,10.1.1.2,10.1.3.2,75742,2.870008,3.652468,0.7824599999999999,782.4599999999999
53579,10.1.1.2,10.1.3.2,75646,1.268753,1.844468,0.575715,575.715
53580,10.1.1.2,10.1.3.2,75782,1.532965,2.088468,0.5555030000000003,555.5030000000003
53581,10.1.1.2,10.1.3.2,75442,1.676103,2.820499,1.144396,1144.396
53582,10.1.1.2,10.1.3.2,75442,2.025496,2.400468,0.3749720000000001,374.9720000000001
53583,10.1.1.2,10.1.3.2,75442,2.141962,2.688468,0.5465059999999999,546.506
53584,10.1.1.2,10.1.3.2,75442,2.630763,3.060468,0.4297050000000002,429.7050000000002
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.7164679999999999,0.6728829999999999,672.8829999999999
53580,10.1.1.2,10.1.3.2,75566,1.240039,1.748468,0.508429,508.42900000000003
53581,10.1.1.2,10.1.3.2,75846,1.24851,1.872468,0.623958,623.958
53582,10.1.1.2,10.1.3.2,75578,1.6998630000000001,2.008468,0.308605,308.605
53583,10.1.1.2,10.1.3.2,75442,2.087888,2.480468,0.39258000000000015,392.58000000000015
53584,10.1.1.2,10.1.3.2,75442,2.196626,2.612468,0.4158419999999996,415.8419999999996
53585,10.1.1.2,10.1.3.2,75442,2.490768,2.868468,0.3776999999999999,377.69999999999993
53579,10.1.1.2,10.1.3.2,75526,1.163745,2.924468,1.760723,1760.723
53580,10.1.1.2,10.1.3.2,75846,1.561804,2.228468,0.6666639999999999,666.6639999999999
53581,10.1.1.2,10.1.3.2,75754,1.621943,2.328468,0.7065250000000001,706.5250000000001
53582,10.1.1.2,10.1.3.2,75562,1.775674,2.732468,0.9567939999999999,956.7939999999999
53584,10.1.1.2,10.1.3.2,75578,2.229754,2.768468,0.5387140000000001,538.7140000000002
53585,10.1.1.2,10.1.3.2,75578,2.648921,3.172468,0.5235469999999998,523.5469999999998
53586,10.1.1.2,10.1.3.2,75578,2.840222,3.356468,0.5162460000000002,516.2460000000002
53579,10.1.1.2,10.1.3.2,76006,1.065214,1.596468,0.5312539999999999,531.2539999999999
53580,10.1.1.2,10.1.3.2,75360,1.125353,2.384468,1.259115,1259.115
53581,10.1.1.2,10.1.3.2,75578,1.315066,1.792468,0.4774019999999999,477.4019999999999
53582,10.1.1.2,10.1.3.2,75442,2.418066,3.064468,0.6464020000000001,646.4020000000002
53583,10.1.1.2,10.1.3.2,75442,2.938505,3.6484680000000003,0.7099630000000001,709.9630000000001
53584,10.1.1.2,10.1.3.2,75442,3.054502,3.768468,0.7139660000000001,713.9660000000001
53579,10.1.1.2,10.1.3.2,75766,1.823159,2.424468,0.6013090000000001,601.3090000000001
53580,10.1.1.2,10.1.3.2,75810,2.257083,2.952468,0.6953849999999999,695.3849999999999
53581,10.1.1.2,10.1.3.2,75782,2.287182,2.896468,0.609286,609.286
53582,10.1.1.2,10.1.3.2,75578,2.696904,3.072468,0.37556400000000023,375.56400000000025
53579,10.1.1.2,10.1.3.2,75766,1.303599,1.808468,0.504869,504.869
53580,10.1.1.2,10.1.3.2,75598,1.419546,2.1004680000000002,0.6809220000000002,680.9220000000003
53581,10.1.1.2,10.1.3.2,75442,1.962888,2.344468,0.38158000000000003,381.58000000000004
53582,10.1.1.2,10.1.3.2,75442,2.069272,2.476468,0.40719600000000034,407.1960000000003
53583,10.1.1.2,10.1.3.2,75442,2.262877,2.752468,0.4895909999999999,489.5909999999999
53584,10.1.1.2,10.1.3.2,75442,3.035355,3.544468,0.5091130000000001,509.11300000000017
53579,10.1.1.2,10.1.3.2,75926,1.396122,2.044468,0.6483460000000001,648.3460000000001
53580,10.1.1.2,10.1.3.2,75886,1.4322300000000001,2.088468,0.6562380000000001,656.238
53581,10.1.1.2,10.1.3.2,75442,1.575615,2.948468,1.372853,1372.853
53582,10.1.1.2,10.1.3.2,75578,1.759584,2.276468,0.5168839999999999,516.8839999999999
53583,10.1.1.2,10.1.3.2,75714,1.996,2.6484680000000003,0.6524680000000003,652.4680000000003
53584,10.1.1.2,10.1.3.2,75714,2.010264,2.660468,0.650204,650.204
53585,10.1.1.2,10.1.3.2,75714,2.029549,2.700468,0.670919,670.9190000000001
53586,10.1.1.2,10.1.3.2,75714,2.270774,2.936468,0.6656940000000002,665.6940000000002
53587,10.1.1.2,10.1.3.2,75850,2.498752,3.200487,0.7017349999999998,701.7349999999998
53588,10.1.1.2,10.1.3.2,75714,2.557625,3.188471,0.630846,630.846
53589,10.1.1.2,10.1.3.2,75714,2.7508939999999997,3.320468,0.5695740000000002,569.5740000000003
