src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52265,10.2.8.2,10.3.11.2,342,2.270527,2.552029,0.28150200000000014,281.5020000000001
37884,10.4.8.2,10.3.11.2,342,2.270532,2.552025,0.28149299999999977,281.49299999999977
60580,10.2.8.2,10.1.11.2,342,2.270536,2.552021,0.281485,281.485
43805,10.4.8.2,10.1.11.2,342,2.270541,2.552017,0.28147600000000006,281.47600000000006
39457,10.2.8.2,10.3.11.2,342,2.320526,2.604029,0.28350300000000006,283.50300000000004
50496,10.4.8.2,10.3.11.2,342,2.320531,2.604025,0.28349400000000013,283.49400000000014
39050,10.2.8.2,10.1.11.2,342,2.320536,2.604021,0.28348499999999976,283.4849999999998
47591,10.4.8.2,10.1.11.2,342,2.32054,2.604017,0.283477,283.477
59800,10.2.8.2,10.3.11.2,342,2.450548,2.732029,0.28148099999999987,281.4809999999999
40022,10.4.8.2,10.3.11.2,342,2.450553,2.732025,0.28147199999999994,281.4719999999999
56335,10.2.8.2,10.1.11.2,342,2.450558,2.732021,0.281463,281.463
42285,10.4.8.2,10.1.11.2,342,2.450562,2.732017,0.2814549999999998,281.4549999999998
56520,10.2.8.2,10.1.3.2,342,2.560141,2.964036,0.40389500000000034,403.8950000000003
35957,10.4.8.2,10.1.3.2,342,2.560146,2.964032,0.40388599999999997,403.88599999999997
57150,10.2.8.2,10.2.3.2,342,2.560151,2.964028,0.40387700000000004,403.87700000000007
34892,10.4.8.2,10.2.3.2,342,2.560155,2.964024,0.40386900000000026,403.86900000000026
54571,10.3.8.2,10.3.9.2,342,2.580106,2.744023,0.1639170000000001,163.9170000000001
47567,10.1.8.2,10.1.9.2,342,2.58011,2.7440189999999998,0.16390899999999986,163.90899999999985
44330,10.3.8.2,10.1.9.2,342,2.580115,2.744015,0.16389999999999993,163.89999999999992
37418,10.1.0.2,10.3.11.2,68392,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
48727,10.2.0.2,10.3.11.2,342,1.280141,1.684033,0.4038919999999999,403.89199999999994
57215,10.4.0.2,10.3.11.2,342,1.280146,1.684029,0.403883,403.883
35034,10.2.0.2,10.1.11.2,342,1.280151,1.684025,0.40387400000000007,403.8740000000001
38195,10.4.0.2,10.1.11.2,758,1.280155,2.324021,1.0438660000000002,1043.8660000000002
49923,10.1.0.2,10.2.4.2,68392,1.55,2.228006,0.6780060000000001,678.0060000000001
44861,10.3.0.2,10.1.3.2,342,1.570529,1.852027,0.281498,281.49800000000005
57489,10.1.0.2,10.2.3.2,342,1.5705339999999999,1.852023,0.2814890000000001,281.4890000000001
44688,10.3.0.2,10.2.3.2,342,1.5705390000000001,1.8520189999999999,0.28147999999999973,281.47999999999973
56190,10.1.0.2,10.1.2.2,68392,1.7299989999999998,2.208006,0.4780070000000003,478.0070000000003
38736,10.2.0.2,10.2.4.2,342,1.790141,2.192033,0.4018919999999999,401.89199999999994
48396,10.4.0.2,10.2.4.2,342,1.790146,2.192029,0.40188299999999977,401.88299999999975
41667,10.2.0.2,10.1.4.2,342,1.790151,2.192025,0.40187400000000006,401.8740000000001
33744,10.4.0.2,10.1.4.2,342,1.790155,2.19202,0.4018649999999999,401.8649999999999
51696,10.2.0.2,10.1.2.2,342,1.890548,2.172039,0.28149099999999994,281.49099999999993
36558,10.4.0.2,10.1.2.2,342,1.8905530000000002,2.172031,0.2814779999999999,281.4779999999999
47492,10.2.0.2,10.2.2.2,342,1.890557,2.172023,0.28146599999999977,281.4659999999998
40554,10.4.0.2,10.2.2.2,342,1.890562,2.172017,0.2814549999999998,281.4549999999998
45842,10.3.0.2,10.1.2.2,342,1.9001299999999999,2.184027,0.28389700000000007,283.89700000000005
45614,10.1.0.2,10.2.2.2,342,1.9001350000000001,2.184023,0.2838879999999997,283.8879999999997
37448,10.3.0.2,10.2.2.2,342,1.90014,2.184019,0.2838790000000002,283.8790000000002
59906,10.1.0.2,10.3.10.2,68392,2.109999,2.788007,0.6780079999999997,678.0079999999997
54008,10.2.0.2,10.3.10.2,342,2.350141,2.752034,0.4018930000000003,401.89300000000026
51765,10.4.0.2,10.3.10.2,342,2.350146,2.75203,0.4018839999999999,401.8839999999999
48306,10.2.0.2,10.1.10.2,342,2.350151,2.752026,0.401875,401.875
47352,10.4.0.2,10.1.10.2,342,2.350155,2.752022,0.4018670000000002,401.8670000000002
56389,10.2.0.2,10.4.12.2,342,2.530141,2.932034,0.40189299999999983,401.89299999999986
44549,10.4.0.2,10.4.12.2,342,2.5301460000000002,2.93203,0.4018839999999999,401.8839999999999
38085,10.2.0.2,10.1.12.2,342,2.530151,2.932026,0.401875,401.875
54293,10.4.0.2,10.1.12.2,342,2.530155,2.932022,0.40186699999999975,401.86699999999973
40344,10.2.0.2,10.1.2.2,342,2.6601280000000003,2.944032,0.2839039999999997,283.9039999999997
52589,10.4.0.2,10.1.2.2,342,2.660133,2.944028,0.2838949999999998,283.8949999999998
52875,10.2.0.2,10.2.2.2,342,2.660138,2.9440239999999998,0.28388599999999986,283.88599999999985
60493,10.4.0.2,10.2.2.2,342,2.660142,2.94402,0.2838780000000001,283.8780000000001
48887,10.1.10.2,10.4.15.2,68392,1.04,1.7200060000000001,0.6800060000000001,680.0060000000001
50666,10.2.10.2,10.4.15.2,342,1.280141,1.684033,0.4038919999999999,403.89199999999994
44562,10.4.10.2,10.4.15.2,342,1.280146,1.684029,0.403883,403.883
46817,10.2.10.2,10.1.15.2,342,1.280151,1.684025,0.40387400000000007,403.8740000000001
37898,10.4.10.2,10.1.15.2,342,1.280155,1.6840199999999999,0.4038649999999999,403.8649999999999
60052,10.1.10.2,10.4.13.2,68392,1.409999,2.088009,0.67801,678.01
32991,10.1.10.2,10.2.5.2,68392,1.55,2.228007,0.6780069999999998,678.0069999999998
35355,10.1.10.2,10.1.1.2,68392,1.649999,2.3280060000000002,0.6780070000000002,678.0070000000003
58713,10.3.10.2,10.4.13.2,342,1.650148,2.052033,0.40188500000000027,401.8850000000003
47194,10.1.10.2,10.1.13.2,342,1.650153,2.052029,0.4018760000000001,401.87600000000015
57031,10.3.10.2,10.1.13.2,342,1.650158,2.052025,0.401867,401.86699999999996
56690,10.1.10.2,10.2.7.2,68392,1.7299989999999998,2.408008,0.6780090000000003,678.0090000000004
59425,10.2.10.2,10.2.5.2,342,1.790151,2.192035,0.40188400000000013,401.8840000000001
58174,10.4.10.2,10.2.5.2,342,1.790155,2.192031,0.4018760000000001,401.87600000000015
41383,10.2.10.2,10.1.5.2,342,1.79016,2.192027,0.401867,401.86699999999996
51919,10.4.10.2,10.1.5.2,342,1.790165,2.192022,0.40185700000000013,401.85700000000014
58221,10.2.10.2,10.1.1.2,342,1.890142,2.292032,0.40188999999999986,401.8899999999999
53754,10.4.10.2,10.1.1.2,342,1.890146,2.292028,0.4018820000000001,401.88200000000006
51427,10.2.10.2,10.2.1.2,342,1.890151,2.292024,0.40187300000000015,401.87300000000016
44553,10.4.10.2,10.2.1.2,342,1.890156,2.29202,0.401864,401.864
53173,10.3.10.2,10.2.7.2,342,1.970153,2.372033,0.40188,401.88
32834,10.1.10.2,10.1.7.2,342,1.970158,2.372029,0.40187099999999987,401.87099999999987
37265,10.3.10.2,10.1.7.2,342,1.970162,2.372025,0.40186299999999986,401.8629999999999
34496,10.2.10.2,10.4.12.2,342,1.980146,2.384033,0.4038870000000001,403.8870000000001
44770,10.4.10.2,10.4.12.2,342,1.980151,2.384029,0.40387799999999996,403.878
47864,10.2.10.2,10.1.12.2,342,1.9801549999999999,2.384025,0.40386999999999995,403.86999999999995
38275,10.4.10.2,10.1.12.2,342,1.9801600000000001,2.384021,0.403861,403.86100000000005
53763,10.1.10.2,10.3.8.2,68392,2.109999,2.588005,0.4780059999999997,478.0059999999997
54439,10.2.10.2,10.3.8.2,342,2.270128,2.552029,0.28190099999999996,281.90099999999995
45752,10.4.10.2,10.3.8.2,342,2.270133,2.552025,0.28189200000000003,281.89200000000005
33010,10.2.10.2,10.1.8.2,342,2.270138,2.552021,0.28188299999999966,281.88299999999964
52383,10.4.10.2,10.1.8.2,342,2.270142,2.552017,0.2818750000000003,281.87500000000034
55355,10.2.10.2,10.3.8.2,342,2.320128,2.604029,0.2839010000000002,283.9010000000002
41457,10.4.10.2,10.3.8.2,342,2.3201330000000002,2.604025,0.2838919999999998,283.8919999999998
40616,10.2.10.2,10.1.8.2,342,2.320138,2.604021,0.2838829999999999,283.88299999999987
56299,10.4.10.2,10.1.8.2,342,2.320142,2.604017,0.28387499999999966,283.87499999999966
50385,10.2.10.2,10.2.6.2,342,2.530141,2.932032,0.401891,401.891
45590,10.4.10.2,10.2.6.2,342,2.5301460000000002,2.932028,0.40188199999999963,401.8819999999996
37752,10.2.10.2,10.1.6.2,342,2.530151,2.932024,0.40187300000000015,401.87300000000016
49076,10.4.10.2,10.1.6.2,342,2.530155,2.93202,0.4018649999999999,401.8649999999999
43073,10.1.1.2,10.1.0.2,68392,1.04,1.320003,0.280003,280.003
39907,10.2.1.2,10.1.0.2,342,1.120102,1.284023,0.16392099999999998,163.921
54157,10.4.1.2,10.1.0.2,342,1.120107,1.284019,0.16391200000000006,163.91200000000006
48466,10.2.1.2,10.2.0.2,342,1.120112,1.2840150000000001,0.16390300000000013,163.90300000000013
40459,10.4.1.2,10.2.0.2,342,1.120116,1.284011,0.16389500000000012,163.89500000000012
56071,10.1.1.2,10.4.15.2,68392,1.409999,2.088006,0.678007,678.0070000000001
53621,10.1.1.2,10.1.3.2,68392,1.649999,2.132005,0.48200599999999993,482.0059999999999
37363,10.3.1.2,10.4.15.2,342,1.650143,2.052031,0.401888,401.88800000000003
52796,10.1.1.2,10.1.15.2,342,1.650148,2.052027,0.4018789999999999,401.87899999999985
47463,10.3.1.2,10.1.15.2,342,1.650153,2.052023,0.40187000000000017,401.8700000000002
59755,10.1.1.2,10.4.12.2,68392,1.7299989999999998,2.408007,0.6780080000000002,678.0080000000002
58503,10.2.1.2,10.1.3.2,342,1.810527,2.096031,0.285504,285.50399999999996
44532,10.4.1.2,10.1.3.2,342,1.810532,2.096025,0.285493,285.493
46870,10.2.1.2,10.2.3.2,342,1.810536,2.096021,0.285485,285.485
56685,10.4.1.2,10.2.3.2,342,1.810541,2.096017,0.28547599999999984,285.47599999999983
52452,10.2.1.2,10.4.12.2,342,1.970142,2.372033,0.401891,401.891
42123,10.4.1.2,10.4.12.2,342,1.970146,2.372029,0.401883,401.883
57493,10.2.1.2,10.1.12.2,758,1.970151,2.372025,0.40187399999999984,401.87399999999985
46820,10.4.1.2,10.1.12.2,342,1.970156,2.372021,0.40186500000000014,401.8650000000001
53143,10.3.1.2,10.4.15.2,342,1.980143,2.3840310000000002,0.40388800000000025,403.88800000000026
47894,10.1.1.2,10.1.15.2,342,1.980148,2.384027,0.4038790000000001,403.8790000000001
54618,10.3.1.2,10.1.15.2,342,1.980153,2.384023,0.40386999999999995,403.86999999999995
53624,10.1.1.2,10.1.3.2,68392,2.109999,2.588005,0.4780059999999997,478.0059999999997
38549,10.2.1.2,10.1.3.2,342,2.270527,2.552029,0.28150200000000014,281.5020000000001
40455,10.4.1.2,10.1.3.2,342,2.270532,2.552025,0.28149299999999977,281.49299999999977
42927,10.2.1.2,10.2.3.2,342,2.270536,2.552021,0.281485,281.485
59625,10.4.1.2,10.2.3.2,342,2.270541,2.552017,0.28147600000000006,281.47600000000006
54019,10.2.1.2,10.3.9.2,342,2.400141,2.804033,0.4038919999999999,403.89199999999994
36664,10.4.1.2,10.3.9.2,342,2.400146,2.804029,0.403883,403.883
58264,10.2.1.2,10.1.9.2,342,2.400151,2.804025,0.40387400000000007,403.8740000000001
41260,10.4.1.2,10.1.9.2,342,2.400155,2.804021,0.4038660000000003,403.86600000000027
53003,10.2.1.2,10.1.3.2,342,2.450128,2.732029,0.28190099999999996,281.90099999999995
50450,10.4.1.2,10.1.3.2,342,2.450133,2.732025,0.28189200000000003,281.89200000000005
60722,10.2.1.2,10.2.3.2,342,2.450138,2.732021,0.2818830000000001,281.8830000000001
57042,10.4.1.2,10.2.3.2,342,2.450142,2.732017,0.2818749999999999,281.8749999999999
45677,10.2.1.2,10.4.15.2,342,2.560156,2.964036,0.40388,403.88
34951,10.4.1.2,10.4.15.2,342,2.560161,2.964032,0.4038710000000001,403.8710000000001
37087,10.2.1.2,10.1.15.2,342,2.560165,2.964028,0.40386299999999986,403.8629999999999
54045,10.4.1.2,10.1.15.2,342,2.56017,2.964023,0.40385300000000024,403.85300000000024
47251,10.1.11.2,10.4.13.2,68392,1.04,1.720008,0.680008,680.0079999999999
42084,10.2.11.2,10.4.13.2,342,1.280155,1.684034,0.4038790000000001,403.8790000000001
47870,10.4.11.2,10.4.13.2,342,1.28016,1.68403,0.40386999999999995,403.86999999999995
37279,10.2.11.2,10.1.13.2,342,1.280165,1.684026,0.403861,403.86100000000005
55846,10.4.11.2,10.1.13.2,342,1.28017,1.6840220000000001,0.4038520000000001,403.8520000000001
34128,10.1.11.2,10.1.0.2,68392,1.409999,2.088008,0.6780089999999999,678.0089999999999
48017,10.1.11.2,10.4.12.2,68392,1.55,2.228008,0.6780079999999999,678.0079999999999
54133,10.1.11.2,10.1.2.2,68392,1.649999,2.328007,0.6780079999999999,678.0079999999999
45572,10.3.11.2,10.1.0.2,342,1.6501540000000001,2.052032,0.40187799999999996,401.87799999999993
59629,10.1.11.2,10.2.0.2,342,1.650159,2.052028,0.40186900000000003,401.869
43528,10.3.11.2,10.2.0.2,342,1.650164,2.052024,0.4018599999999999,401.8599999999999
58884,10.1.11.2,10.1.3.2,68392,1.7299989999999998,2.408007,0.6780080000000002,678.0080000000002
43320,10.2.11.2,10.4.12.2,342,1.790146,2.192034,0.401888,401.88800000000003
33407,10.4.11.2,10.4.12.2,342,1.790151,2.19203,0.4018789999999999,401.87899999999985
50081,10.2.11.2,10.1.12.2,342,1.790156,2.192026,0.4018699999999997,401.8699999999997
48750,10.4.11.2,10.1.12.2,342,1.790161,2.192021,0.4018600000000001,401.8600000000001
35656,10.2.11.2,10.1.2.2,342,1.890151,2.292033,0.4018820000000001,401.88200000000006
37785,10.4.11.2,10.1.2.2,342,1.890156,2.292029,0.4018729999999999,401.87299999999993
47663,10.2.11.2,10.2.2.2,342,1.890161,2.2920249999999998,0.4018639999999998,401.8639999999998
39903,10.4.11.2,10.2.2.2,342,1.890165,2.292021,0.401856,401.856
55169,10.2.11.2,10.1.3.2,342,1.9701520000000001,2.372034,0.4018820000000001,401.88200000000006
42891,10.4.11.2,10.1.3.2,342,1.970157,2.37203,0.40187300000000015,401.87300000000016
50958,10.2.11.2,10.2.3.2,342,1.970161,2.372026,0.4018649999999999,401.8649999999999
34965,10.4.11.2,10.2.3.2,342,1.9701659999999999,2.372021,0.4018550000000003,401.8550000000003
45762,10.3.11.2,10.4.13.2,342,1.9801579999999999,2.384032,0.40387400000000007,403.8740000000001
33003,10.1.11.2,10.1.13.2,342,1.980162,2.384028,0.40386599999999984,403.8659999999998
44788,10.3.11.2,10.1.13.2,342,1.980167,2.384024,0.40385700000000013,403.85700000000014
48021,10.1.11.2,10.4.12.2,68392,2.109999,2.788007,0.6780079999999997,678.0079999999997
39864,10.1.11.2,10.4.15.2,68392,2.16,2.840006,0.6800059999999997,680.0059999999996
47036,10.1.11.2,10.3.10.2,68392,2.319999,2.600003,0.2800039999999999,280.0039999999999
56470,10.2.11.2,10.4.12.2,342,2.350157,2.752033,0.4018760000000001,401.87600000000015
53360,10.4.11.2,10.4.12.2,342,2.350161,2.752029,0.4018679999999999,401.8679999999999
42393,10.2.11.2,10.1.12.2,342,2.3501659999999998,2.752025,0.4018590000000004,401.85900000000044
49342,10.4.11.2,10.1.12.2,342,2.350171,2.752021,0.40185000000000004,401.85
39646,10.2.11.2,10.3.10.2,342,2.400102,2.564026,0.16392400000000018,163.92400000000018
41281,10.4.11.2,10.3.10.2,342,2.400107,2.564022,0.1639149999999998,163.91499999999982
47406,10.2.11.2,10.1.10.2,342,2.400112,2.564018,0.16390599999999989,163.9059999999999
36521,10.4.11.2,10.1.10.2,342,2.400116,2.5640140000000002,0.1638980000000001,163.8980000000001
58161,10.3.11.2,10.4.15.2,342,2.400169,2.804031,0.40386200000000017,403.8620000000002
57186,10.1.11.2,10.1.15.2,342,2.400174,2.804027,0.40385300000000024,403.85300000000024
50047,10.3.11.2,10.1.15.2,342,2.400179,2.804023,0.40384399999999987,403.8439999999999
54164,10.1.13.2,10.4.14.2,68392,1.04,1.520005,0.480005,480.005
42424,10.2.13.2,10.4.14.2,342,1.200572,1.484029,0.28345700000000007,283.45700000000005
35534,10.4.13.2,10.4.14.2,342,1.200577,1.484025,0.2834479999999999,283.4479999999999
52232,10.2.13.2,10.1.14.2,342,1.200582,1.484021,0.283439,283.439
42321,10.4.13.2,10.1.14.2,342,1.200586,1.484017,0.283431,283.431
52309,10.1.13.2,10.2.5.2,68392,1.409999,2.092006,0.682007,682.0070000000001
33335,10.1.13.2,10.2.7.2,68392,1.55,2.228007,0.6780069999999998,678.0069999999998
33086,10.1.13.2,10.3.11.2,68392,1.649999,2.328007,0.6780079999999999,678.0079999999999
48226,10.3.13.2,10.2.5.2,342,1.6501489999999999,2.056061,0.4059120000000003,405.91200000000026
47811,10.1.13.2,10.1.5.2,342,1.6501540000000001,2.056058,0.40590400000000004,405.90400000000005
57969,10.3.13.2,10.1.5.2,342,1.650159,2.056054,0.4058950000000001,405.8950000000001
34437,10.1.13.2,10.4.15.2,68392,1.7299989999999998,2.208006,0.4780070000000003,478.0070000000003
55591,10.2.13.2,10.2.7.2,342,1.790152,2.192034,0.4018820000000001,401.88200000000006
52941,10.4.13.2,10.2.7.2,342,1.790157,2.19203,0.4018729999999999,401.87299999999993
59972,10.2.13.2,10.1.7.2,342,1.790161,2.192026,0.4018649999999999,401.8649999999999
34830,10.4.13.2,10.1.7.2,342,1.7901660000000001,2.192022,0.401856,401.856
50776,10.2.13.2,10.3.11.2,342,1.890146,2.292034,0.401888,401.88800000000003
48681,10.4.13.2,10.3.11.2,342,1.890151,2.29203,0.4018790000000001,401.8790000000001
45139,10.2.13.2,10.1.11.2,342,1.890155,2.292026,0.40187099999999987,401.87099999999987
48213,10.4.13.2,10.1.11.2,342,1.8901599999999998,2.2920220000000002,0.4018620000000004,401.86200000000036
54453,10.3.13.2,10.4.15.2,342,1.890901,2.172034,0.2811330000000001,281.1330000000001
59578,10.1.13.2,10.1.15.2,342,1.890906,2.17203,0.28112399999999993,281.1239999999999
59672,10.3.13.2,10.1.15.2,342,1.8909099999999999,2.17202,0.28110999999999997,281.10999999999996
51247,10.2.13.2,10.1.3.2,342,1.980151,2.3840339999999998,0.40388299999999977,403.88299999999975
46910,10.4.13.2,10.1.3.2,342,1.9801549999999999,2.38403,0.4038750000000002,403.8750000000002
44689,10.2.13.2,10.2.3.2,342,1.9801600000000001,2.384026,0.40386599999999984,403.8659999999998
36471,10.4.13.2,10.2.3.2,342,1.980165,2.384021,0.4038560000000002,403.8560000000002
60985,10.1.13.2,10.2.4.2,68392,2.109999,2.788007,0.6780079999999997,678.0079999999997
50880,10.2.13.2,10.2.4.2,342,2.350151,2.752039,0.401888,401.88800000000003
46992,10.4.13.2,10.2.4.2,342,2.350156,2.752033,0.4018769999999998,401.87699999999984
40689,10.2.13.2,10.1.4.2,342,2.350161,2.752027,0.40186600000000006,401.86600000000004
41577,10.4.13.2,10.1.4.2,342,2.350165,2.752021,0.401856,401.856
44873,10.2.13.2,10.2.7.2,342,2.400152,2.804033,0.40388100000000016,403.88100000000014
50722,10.4.13.2,10.2.7.2,342,2.400157,2.804029,0.4038719999999998,403.8719999999998
57027,10.2.13.2,10.1.7.2,342,2.400162,2.804025,0.4038630000000003,403.8630000000003
58868,10.4.13.2,10.1.7.2,342,2.400167,2.804021,0.40385399999999994,403.8539999999999
50738,10.1.6.2,10.3.10.2,68392,1.04,1.720008,0.680008,680.0079999999999
42534,10.2.6.2,10.3.10.2,342,1.280152,1.684035,0.403883,403.883
60788,10.4.6.2,10.3.10.2,342,1.280157,1.684031,0.40387400000000007,403.8740000000001
55078,10.2.6.2,10.1.10.2,342,1.280161,1.684027,0.40386599999999984,403.8659999999998
35169,10.4.6.2,10.1.10.2,342,1.280166,1.6840220000000001,0.4038560000000002,403.8560000000002
50788,10.1.6.2,10.1.1.2,68392,1.409999,2.088006,0.678007,678.0070000000001
55390,10.1.6.2,10.1.0.2,68392,1.55,2.228007,0.6780069999999998,678.0069999999998
43586,10.1.6.2,10.4.15.2,68392,1.649999,2.3280060000000002,0.6780070000000002,678.0070000000003
50858,10.3.6.2,10.1.1.2,342,1.650144,2.052031,0.4018869999999999,401.8869999999999
54697,10.1.6.2,10.2.1.2,342,1.6501489999999999,2.052027,0.40187799999999996,401.87799999999993
35814,10.3.6.2,10.2.1.2,342,1.6501540000000001,2.052023,0.40186900000000003,401.869
50791,10.1.6.2,10.1.1.2,68392,1.7299989999999998,2.408008,0.6780090000000003,678.0090000000004
54097,10.2.6.2,10.1.0.2,342,1.790161,2.192033,0.401872,401.872
44802,10.4.6.2,10.1.0.2,342,1.7901660000000001,2.192029,0.40186299999999964,401.86299999999966
51260,10.2.6.2,10.2.0.2,342,1.790171,2.192025,0.40185400000000016,401.85400000000016
53930,10.4.6.2,10.2.0.2,342,1.790175,2.192021,0.4018459999999999,401.84599999999995
47976,10.2.6.2,10.2.7.2,342,1.8201019999999999,1.984023,0.1639210000000002,163.92100000000022
58898,10.4.6.2,10.2.7.2,342,1.8201070000000001,1.984019,0.16391199999999984,163.91199999999984
41677,10.2.6.2,10.1.7.2,342,1.820112,1.9840149999999999,0.1639029999999999,163.9029999999999
48101,10.4.6.2,10.1.7.2,342,1.820116,1.984011,0.1638949999999999,163.8949999999999
60806,10.3.6.2,10.4.15.2,342,1.890145,2.292032,0.4018869999999999,401.8869999999999
41178,10.1.6.2,10.1.15.2,342,1.890149,2.292028,0.4018790000000001,401.8790000000001
53928,10.3.6.2,10.1.15.2,342,1.890154,2.292024,0.40187000000000017,401.8700000000002
43428,10.2.6.2,10.1.1.2,342,1.970151,2.372034,0.4018830000000002,401.8830000000002
42930,10.4.6.2,10.1.1.2,342,1.970155,2.37203,0.401875,401.875
45049,10.2.6.2,10.2.1.2,342,1.97016,2.372026,0.40186600000000006,401.86600000000004
55873,10.4.6.2,10.2.1.2,342,1.9701650000000002,2.372022,0.4018569999999997,401.8569999999997
47523,10.1.6.2,10.2.7.2,68392,2.109999,2.388003,0.2780039999999997,278.0039999999997
50794,10.1.6.2,10.1.1.2,68392,2.16,2.840006,0.6800059999999997,680.0059999999996
60461,10.3.6.2,10.2.7.2,342,2.190105,2.352023,0.161918,161.918
55989,10.1.6.2,10.1.7.2,342,2.190109,2.352019,0.16190999999999978,161.90999999999977
56098,10.3.6.2,10.1.7.2,342,2.190114,2.352015,0.1619010000000003,161.9010000000003
50795,10.1.6.2,10.1.1.2,68392,2.29,2.968007,0.678007,678.0070000000001
47999,10.2.6.2,10.1.1.2,342,2.400151,2.804033,0.40388199999999985,403.88199999999983
53044,10.4.6.2,10.1.1.2,342,2.400155,2.804029,0.40387400000000007,403.8740000000001
56420,10.2.6.2,10.2.1.2,342,2.40016,2.804025,0.40386500000000014,403.8650000000001
60522,10.4.6.2,10.2.1.2,342,2.400165,2.80402,0.4038550000000001,403.8550000000001
52078,10.2.6.2,10.1.1.2,342,2.530152,2.932034,0.40188199999999963,401.8819999999996
57290,10.4.6.2,10.1.1.2,342,2.530157,2.93203,0.40187300000000015,401.87300000000016
41496,10.2.6.2,10.2.1.2,342,2.530161,2.932026,0.4018649999999999,401.8649999999999
51935,10.4.6.2,10.2.1.2,342,2.530166,2.9320209999999998,0.40185499999999985,401.85499999999985
35398,10.2.6.2,10.4.14.2,342,2.560146,2.964035,0.40388899999999994,403.88899999999995
36064,10.4.6.2,10.4.14.2,342,2.560151,2.964031,0.40388,403.88
55791,10.2.6.2,10.1.14.2,342,2.560156,2.9640269999999997,0.40387099999999965,403.87099999999964
37729,10.4.6.2,10.1.14.2,342,2.560161,2.964022,0.403861,403.86100000000005
55941,10.1.5.2,10.1.1.2,68392,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
42980,10.2.5.2,10.1.1.2,342,1.280146,1.684033,0.4038869999999999,403.8869999999999
48777,10.4.5.2,10.1.1.2,342,1.280151,1.684029,0.40387799999999996,403.878
58808,10.2.5.2,10.2.1.2,342,1.280156,1.684025,0.40386900000000003,403.869
47738,10.4.5.2,10.2.1.2,342,1.280161,1.684021,0.4038599999999999,403.8599999999999
49746,10.1.5.2,10.2.7.2,68392,1.409999,1.8880050000000002,0.47800600000000015,478.00600000000014
53139,10.1.5.2,10.4.14.2,68392,1.55,2.228006,0.6780060000000001,678.0060000000001
35969,10.3.5.2,10.2.7.2,342,1.57055,1.852027,0.2814770000000002,281.4770000000002
48391,10.1.5.2,10.1.7.2,342,1.5705550000000001,1.852023,0.28146799999999983,281.46799999999985
38578,10.3.5.2,10.1.7.2,342,1.570559,1.8520189999999999,0.2814599999999998,281.4599999999998
52883,10.1.5.2,10.3.8.2,68392,1.649999,2.328007,0.6780079999999999,678.0079999999999
41693,10.1.5.2,10.1.0.2,68392,1.7299989999999998,2.408006,0.678007,678.0070000000001
34342,10.2.5.2,10.4.14.2,342,1.790177,2.192034,0.40185700000000013,401.85700000000014
45221,10.4.5.2,10.4.14.2,342,1.7901820000000002,2.192028,0.4018459999999999,401.84599999999995
50629,10.2.5.2,10.1.14.2,342,1.790186,2.192026,0.40183999999999975,401.83999999999975
45709,10.4.5.2,10.1.14.2,342,1.790191,2.19202,0.40182899999999977,401.8289999999998
53782,10.2.5.2,10.3.8.2,342,1.890151,2.292034,0.4018830000000002,401.8830000000002
45384,10.4.5.2,10.3.8.2,342,1.890155,2.29203,0.401875,401.875
48606,10.2.5.2,10.1.8.2,342,1.8901599999999998,2.292026,0.40186600000000006,401.86600000000004
44535,10.4.5.2,10.1.8.2,342,1.890165,2.2920220000000002,0.40185700000000013,401.85700000000014
59790,10.2.5.2,10.1.0.2,342,1.970141,2.372033,0.40189200000000014,401.89200000000017
48300,10.4.5.2,10.1.0.2,342,1.970146,2.372029,0.401883,401.883
55826,10.2.5.2,10.2.0.2,342,1.970151,2.372025,0.40187399999999984,401.87399999999985
59042,10.4.5.2,10.2.0.2,342,1.970155,2.37202,0.4018649999999999,401.8649999999999
42443,10.3.5.2,10.3.8.2,342,1.9801549999999999,2.384032,0.40387700000000004,403.87700000000007
45488,10.1.5.2,10.1.8.2,342,1.980159,2.384028,0.4038689999999998,403.8689999999998
40214,10.3.5.2,10.1.8.2,342,1.980164,2.384024,0.4038600000000001,403.8600000000001
52061,10.1.5.2,10.2.6.2,68392,2.109999,2.588005,0.4780059999999997,478.0059999999997
45165,10.2.5.2,10.2.6.2,342,2.270128,2.552029,0.28190099999999996,281.90099999999995
41165,10.4.5.2,10.2.6.2,342,2.270133,2.552025,0.28189200000000003,281.89200000000005
60918,10.2.5.2,10.1.6.2,342,2.270138,2.552021,0.28188299999999966,281.88299999999964
42174,10.4.5.2,10.1.6.2,342,2.270142,2.552017,0.2818750000000003,281.87500000000034
49754,10.1.5.2,10.2.7.2,68392,2.319999,2.800005,0.48000599999999993,480.0059999999999
37534,10.2.5.2,10.1.3.2,342,2.400516,2.8040469999999997,0.40353099999999964,403.53099999999966
50712,10.4.5.2,10.1.3.2,342,2.400521,2.804043,0.40352200000000016,403.52200000000016
53881,10.2.5.2,10.2.3.2,342,2.400525,2.804039,0.40351399999999993,403.51399999999995
56720,10.4.5.2,10.2.3.2,342,2.40053,2.804035,0.403505,403.505
46761,10.2.5.2,10.2.7.2,342,2.480527,2.764029,0.2835019999999999,283.5019999999999
