src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47439,10.2.7.2,10.1.2.2,75434,1.879999,1.9324970000000001,0.052498000000000156,52.498000000000154
49449,10.2.7.2,10.3.9.2,75434,2.069999,2.124497,0.05449799999999971,54.49799999999971
49451,10.2.7.2,10.3.9.2,74318,2.14,2.156964,0.016963999999999757,16.963999999999757
42523,10.2.7.2,10.4.12.2,88670,2.27,2.532498,0.2624979999999999,262.4979999999999
56576,10.2.7.2,10.1.0.2,74318,2.5,2.515322,0.015321999999999836,15.321999999999836
51715,10.1.0.2,10.2.4.2,75434,1.209999,1.26978,0.05978099999999986,59.780999999999864
35836,10.1.0.2,10.4.13.2,75434,1.210011,1.269655,0.05964400000000003,59.644000000000034
51718,10.1.0.2,10.2.4.2,74318,1.26,1.275301,0.015301000000000009,15.301000000000009
51720,10.1.0.2,10.2.4.2,74318,1.399999,1.415889,0.01588999999999996,15.88999999999996
51722,10.1.0.2,10.2.4.2,75434,1.879999,1.9325700000000001,0.052571000000000145,52.57100000000015
33323,10.1.0.2,10.2.5.2,75434,2.069999,2.124584,0.054584999999999884,54.58499999999988
35845,10.1.0.2,10.4.13.2,74318,2.14,2.155978,0.015978000000000048,15.978000000000048
60042,10.1.0.2,10.2.7.2,88422,2.27,2.495995,0.22599500000000017,225.99500000000018
51730,10.1.0.2,10.2.4.2,74318,2.5,2.515794,0.015794000000000086,15.794000000000086
40466,10.1.2.2,10.2.5.2,75434,1.209999,1.267019,0.05701999999999985,57.01999999999985
59006,10.1.2.2,10.2.4.2,75434,1.210011,1.269967,0.05995600000000012,59.95600000000012
40754,10.1.2.2,10.3.9.2,74318,1.26,1.276592,0.01659199999999994,16.591999999999942
60418,10.1.2.2,10.2.7.2,74318,1.399999,1.416889,0.01689000000000007,16.89000000000007
39700,10.1.2.2,10.4.12.2,75434,1.879999,1.93254,0.05254099999999995,52.54099999999995
39702,10.1.2.2,10.4.12.2,75434,2.069999,2.124559,0.05455999999999994,54.559999999999945
59015,10.1.2.2,10.2.4.2,74318,2.14,2.157598,0.017598000000000003,17.598000000000003
59017,10.1.2.2,10.2.4.2,74380,2.27,2.281001,0.011000999999999816,11.000999999999816
40766,10.1.2.2,10.3.9.2,74318,2.5,2.517234,0.017234000000000194,17.234000000000194
38113,10.4.13.2,10.1.0.2,75248,1.209999,1.273954,0.06395499999999998,63.954999999999984
52960,10.4.13.2,10.2.5.2,75434,1.210011,1.273949,0.06393800000000005,63.93800000000005
43678,10.4.13.2,10.2.7.2,74318,1.26,1.277375,0.01737499999999992,17.37499999999992
52963,10.4.13.2,10.2.5.2,74318,1.399999,1.416599,0.016599999999999948,16.599999999999948
38120,10.4.13.2,10.1.0.2,75434,1.879999,1.9324970000000001,0.052498000000000156,52.498000000000154
46418,10.4.13.2,10.1.2.2,75434,2.069999,2.124497,0.05449799999999971,54.49799999999971
43686,10.4.13.2,10.2.7.2,74318,2.14,2.156661,0.016661000000000037,16.661000000000037
38126,10.4.13.2,10.1.0.2,88702,2.27,2.5404970000000002,0.2704970000000002,270.4970000000002
52973,10.4.13.2,10.2.5.2,74318,2.5,2.517632,0.01763199999999987,17.63199999999987
51714,10.4.12.2,10.1.2.2,75434,1.209999,1.269362,0.059363000000000055,59.363000000000056
51716,10.4.12.2,10.1.2.2,75434,1.210011,1.269367,0.059355999999999964,59.355999999999966
51717,10.4.12.2,10.1.2.2,74318,1.26,1.276746,0.016745999999999928,16.745999999999928
55658,10.4.12.2,10.3.9.2,74318,1.399999,1.417457,0.017457999999999974,17.457999999999974
43388,10.4.12.2,10.2.7.2,75434,1.879999,1.932554,0.05255500000000013,52.55500000000013
43390,10.4.12.2,10.2.7.2,75434,2.069999,2.124499,0.05449999999999999,54.49999999999999
54760,10.4.12.2,10.1.0.2,74318,2.14,2.156235,0.016235,16.235
54662,10.4.12.2,10.2.5.2,88670,2.27,2.532497,0.2624970000000002,262.4970000000002
43396,10.4.12.2,10.2.7.2,74318,2.500044,2.517008,0.0169640000000002,16.9640000000002
48100,10.3.9.2,10.4.12.2,75434,1.209999,1.269689,0.05969000000000002,59.69000000000002
48102,10.3.9.2,10.4.12.2,75434,1.210011,1.273232,0.06322099999999997,63.220999999999975
42299,10.3.9.2,10.4.13.2,74442,1.26,1.312564,0.052564000000000055,52.56400000000006
48105,10.3.9.2,10.4.12.2,74318,1.399999,1.417578,0.01757900000000001,17.57900000000001
42425,10.3.9.2,10.2.5.2,75434,1.879999,1.932579,0.05258000000000007,52.58000000000007
48479,10.3.9.2,10.2.4.2,75434,2.069999,2.124504,0.054504999999999804,54.504999999999804
56105,10.3.9.2,10.1.2.2,74318,2.14,2.157517,0.017516999999999783,17.516999999999783
