src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51515,10.4.12.2,10.4.14.2,1042,1.51,1.5884049999999998,0.07840499999999984,78.40499999999983
56953,10.4.12.2,10.1.3.2,1042,1.629999,1.708606,0.0786070000000001,78.6070000000001
56954,10.4.12.2,10.1.3.2,1042,2.1,2.180606,0.08060599999999996,80.60599999999995
56030,10.4.12.2,10.3.11.2,1042,2.589999,2.6686069999999997,0.07860799999999957,78.60799999999956
56956,10.4.12.2,10.1.3.2,1042,2.66,2.740611,0.08061099999999977,80.61099999999976
59028,10.4.12.2,10.3.8.2,1042,2.74,2.820607,0.08060699999999965,80.60699999999966
60421,10.3.8.2,10.2.6.2,1042,1.06,1.1406100000000001,0.08061000000000007,80.61000000000007
36795,10.3.8.2,10.3.9.2,1042,1.139999,1.220203,0.08020399999999994,80.20399999999994
49361,10.3.8.2,10.4.14.2,1042,1.169999,1.248608,0.07860899999999993,78.60899999999992
43886,10.3.8.2,10.4.12.2,1042,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
46488,10.3.8.2,10.2.4.2,1042,1.29,1.368608,0.07860800000000001,78.608
49784,10.3.8.2,10.1.0.2,1042,1.33,1.408607,0.07860699999999987,78.60699999999987
37236,10.3.8.2,10.1.1.2,1042,1.37,1.448607,0.07860699999999987,78.60699999999987
51198,10.3.8.2,10.4.15.2,1042,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
37238,10.3.8.2,10.1.1.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
46493,10.3.8.2,10.2.4.2,1042,1.629999,1.708608,0.07860899999999993,78.60899999999992
36804,10.3.8.2,10.3.9.2,1042,2.089999,2.168203,0.07820399999999994,78.20399999999994
46495,10.3.8.2,10.2.4.2,1042,2.1,2.180606,0.08060599999999996,80.60599999999995
53156,10.1.0.2,10.1.3.2,1042,1.06,1.140408,0.08040800000000004,80.40800000000003
53157,10.1.0.2,10.1.3.2,1042,1.139999,1.220405,0.08040599999999998,80.40599999999998
59903,10.1.0.2,10.3.10.2,1042,1.169999,1.248606,0.0786070000000001,78.6070000000001
56190,10.1.0.2,10.1.2.2,1042,1.239999,1.320405,0.08040599999999998,80.40599999999998
47834,10.1.0.2,10.2.6.2,1042,1.29,1.368606,0.07860599999999995,78.60599999999995
49926,10.1.0.2,10.2.4.2,1042,1.33,1.408608,0.07860800000000001,78.608
39110,10.1.0.2,10.4.13.2,1042,1.37,1.4486080000000001,0.07860800000000001,78.608
56098,10.1.0.2,10.4.14.2,1042,1.379999,1.460606,0.0806070000000001,80.6070000000001
55872,10.1.0.2,10.2.7.2,1042,1.51,1.588606,0.07860599999999995,78.60599999999995
56196,10.1.0.2,10.1.2.2,1042,1.629999,1.708405,0.07840599999999998,78.40599999999998
47840,10.1.0.2,10.2.6.2,1042,2.089999,2.168607,0.07860800000000001,78.608
56198,10.1.0.2,10.1.2.2,1042,2.589999,2.668405,0.07840599999999975,78.40599999999975
56103,10.1.0.2,10.4.14.2,1042,2.66,2.740611,0.08061099999999977,80.61099999999976
40482,10.3.10.2,10.1.0.2,1042,1.06,1.140611,0.08061099999999999,80.61099999999999
54689,10.3.10.2,10.2.6.2,1042,1.139999,1.220607,0.08060800000000001,80.60800000000002
46983,10.3.10.2,10.4.13.2,1042,1.169999,1.248607,0.07860800000000001,78.608
40485,10.3.10.2,10.1.0.2,1042,1.239999,1.320608,0.08060899999999993,80.60899999999992
51826,10.3.10.2,10.2.7.2,1042,1.29,1.368606,0.07860599999999995,78.60599999999995
60385,10.3.10.2,10.4.12.2,1042,1.33,1.408607,0.07860699999999987,78.60699999999987
51828,10.3.10.2,10.2.7.2,1042,1.37,1.4486080000000001,0.07860800000000001,78.608
60387,10.3.10.2,10.4.12.2,1042,1.379999,1.460606,0.0806070000000001,80.6070000000001
42338,10.3.10.2,10.2.4.2,1042,1.51,1.588606,0.07860599999999995,78.60599999999995
36743,10.3.10.2,10.2.5.2,1042,1.629999,1.708607,0.07860800000000001,78.608
51832,10.3.10.2,10.2.7.2,1042,2.089999,2.168606,0.07860699999999987,78.60699999999987
46992,10.3.10.2,10.4.13.2,1042,2.1,2.180608,0.08060799999999979,80.60799999999979
56513,10.1.1.2,10.4.13.2,1042,1.06,1.1406100000000001,0.08061000000000007,80.61000000000007
43074,10.1.1.2,10.1.0.2,1042,1.139999,1.220203,0.08020399999999994,80.20399999999994
46422,10.1.1.2,10.3.8.2,1042,1.169999,1.248607,0.07860800000000001,78.608
40412,10.1.1.2,10.3.11.2,1042,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
53933,10.1.1.2,10.1.2.2,1042,1.29,1.368405,0.07840500000000006,78.40500000000006
54413,10.1.1.2,10.3.9.2,1042,1.33,1.408607,0.07860699999999987,78.60699999999987
52863,10.1.1.2,10.2.5.2,1042,1.37,1.448607,0.07860699999999987,78.60699999999987
53936,10.1.1.2,10.1.2.2,1042,1.379999,1.460405,0.08040599999999998,80.40599999999998
59760,10.1.1.2,10.4.12.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
53938,10.1.1.2,10.1.2.2,1042,2.089999,2.168405,0.07840599999999975,78.40599999999975
60821,10.1.1.2,10.2.7.2,1042,2.1,2.180606,0.08060599999999996,80.60599999999995
41576,10.1.1.2,10.2.4.2,1042,2.589999,2.6686069999999997,0.07860799999999957,78.60799999999956
53941,10.1.1.2,10.1.2.2,1042,2.66,2.740408,0.08040799999999981,80.40799999999982
57399,10.3.11.2,10.3.8.2,1042,1.06,1.140408,0.08040800000000004,80.40800000000003
55638,10.3.11.2,10.1.0.2,1042,1.169999,1.248606,0.0786070000000001,78.6070000000001
42418,10.3.11.2,10.2.4.2,1042,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
35535,10.3.11.2,10.4.13.2,1042,1.29,1.368608,0.07860800000000001,78.608
47649,10.3.11.2,10.4.14.2,1042,1.37,1.448606,0.07860599999999995,78.60599999999995
57977,10.3.11.2,10.1.3.2,1042,1.379999,1.460607,0.08060800000000001,80.60800000000002
53333,10.3.11.2,10.3.10.2,1042,1.51,1.588203,0.07820300000000002,78.20300000000002
47652,10.3.11.2,10.4.14.2,1042,1.629999,1.708606,0.0786070000000001,78.6070000000001
37885,10.3.11.2,10.2.5.2,1042,2.089999,2.168607,0.07860800000000001,78.608
57590,10.3.11.2,10.1.1.2,1042,2.1,2.180607,0.0806070000000001,80.6070000000001
57409,10.3.11.2,10.3.8.2,1042,2.589999,2.668405,0.07840599999999975,78.40599999999975
42427,10.3.11.2,10.2.4.2,1042,2.66,2.74061,0.08061000000000007,80.61000000000007
53339,10.3.11.2,10.3.10.2,1042,2.74,2.8202030000000002,0.08020300000000002,80.20300000000003
51052,10.4.13.2,10.4.15.2,1042,1.06,1.140405,0.08040499999999984,80.40499999999983
34124,10.4.13.2,10.4.14.2,1042,1.139999,1.220405,0.08040599999999998,80.40599999999998
41666,10.4.13.2,10.2.7.2,1042,1.169999,1.248607,0.07860800000000001,78.608
52993,10.4.13.2,10.3.8.2,1042,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
35828,10.4.13.2,10.2.5.2,1042,1.29,1.368608,0.07860800000000001,78.608
44480,10.4.13.2,10.1.2.2,1042,1.33,1.408606,0.07860599999999995,78.60599999999995
38026,10.4.13.2,10.3.9.2,1042,1.37,1.4486080000000001,0.07860800000000001,78.608
43171,10.4.13.2,10.2.6.2,1042,1.379999,1.460607,0.08060800000000001,80.60800000000002
38028,10.4.13.2,10.3.9.2,1042,1.51,1.588606,0.07860599999999995,78.60599999999995
38029,10.4.13.2,10.3.9.2,1042,1.629999,1.708607,0.07860800000000001,78.608
54307,10.4.13.2,10.1.0.2,1042,2.089999,2.168606,0.07860699999999987,78.60699999999987
42010,10.4.13.2,10.3.10.2,1042,2.1,2.180607,0.0806070000000001,80.6070000000001
34539,10.2.6.2,10.2.4.2,1042,1.06,1.140408,0.08040800000000004,80.40800000000003
52573,10.2.6.2,10.3.8.2,1042,1.139999,1.220607,0.08060800000000001,80.60800000000002
46030,10.2.6.2,10.3.11.2,1042,1.169999,1.248608,0.07860899999999993,78.60899999999992
41179,10.2.6.2,10.2.7.2,1042,1.239999,1.320203,0.08020399999999994,80.20399999999994
39682,10.2.6.2,10.4.15.2,1042,1.29,1.368607,0.07860699999999987,78.60699999999987
51691,10.2.6.2,10.2.5.2,1042,1.33,1.4084050000000001,0.07840500000000006,78.40500000000006
34545,10.2.6.2,10.2.4.2,1042,1.37,1.448405,0.07840499999999984,78.40499999999983
46035,10.2.6.2,10.3.11.2,1042,1.379999,1.460607,0.08060800000000001,80.60800000000002
55396,10.2.6.2,10.4.13.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
55397,10.2.6.2,10.4.13.2,1042,1.629999,1.708607,0.07860800000000001,78.608
54934,10.2.6.2,10.4.14.2,1042,2.089999,2.168607,0.07860800000000001,78.608
50032,10.2.6.2,10.4.12.2,1042,2.1,2.180608,0.08060799999999979,80.60799999999979
37215,10.2.5.2,10.1.1.2,1042,1.06,1.140612,0.0806119999999999,80.61199999999991
37216,10.2.5.2,10.1.1.2,1042,1.139999,1.220606,0.0806070000000001,80.6070000000001
44570,10.2.5.2,10.4.15.2,1042,1.169999,1.248607,0.07860800000000001,78.608
50254,10.2.5.2,10.2.6.2,1042,1.239999,1.320405,0.08040599999999998,80.40599999999998
42944,10.2.5.2,10.4.14.2,1042,1.29,1.368608,0.07860800000000001,78.608
50256,10.2.5.2,10.2.6.2,1042,1.33,1.4084050000000001,0.07840500000000006,78.40500000000006
42905,10.2.5.2,10.1.0.2,1042,1.37,1.448607,0.07860699999999987,78.60699999999987
36510,10.2.5.2,10.3.8.2,1042,1.51,1.588607,0.0786070000000001,78.6070000000001
37174,10.2.5.2,10.4.12.2,1042,1.629999,1.708607,0.07860800000000001,78.608
44068,10.2.7.2,10.2.5.2,1042,1.06,1.140409,0.08040899999999995,80.40899999999995
45966,10.2.7.2,10.3.10.2,1042,1.139999,1.220608,0.08060899999999993,80.60899999999992
51679,10.2.7.2,10.4.12.2,1042,1.169999,1.248607,0.07860800000000001,78.608
46566,10.2.7.2,10.4.13.2,1042,1.239999,1.320606,0.08060699999999987,80.60699999999987
37604,10.2.7.2,10.1.0.2,1042,1.29,1.368606,0.07860599999999995,78.60599999999995
42298,10.2.7.2,10.4.15.2,1042,1.33,1.408606,0.07860599999999995,78.60599999999995
42801,10.2.7.2,10.3.8.2,1042,1.37,1.448607,0.07860699999999987,78.60699999999987
37607,10.2.7.2,10.1.0.2,1042,1.379999,1.460606,0.0806070000000001,80.6070000000001
38132,10.2.7.2,10.3.11.2,1042,1.51,1.588606,0.07860599999999995,78.60599999999995
37609,10.2.7.2,10.1.0.2,1042,1.629999,1.708606,0.0786070000000001,78.6070000000001
42303,10.2.7.2,10.4.15.2,1042,2.089999,2.168608,0.0786089999999997,78.60899999999971
38135,10.2.7.2,10.3.11.2,1042,2.1,2.180607,0.0806070000000001,80.6070000000001
48337,10.2.4.2,10.1.2.2,1042,1.06,1.140606,0.08060599999999996,80.60599999999995
34112,10.2.4.2,10.4.13.2,1042,1.139999,1.220607,0.08060800000000001,80.60800000000002
49174,10.2.4.2,10.1.1.2,1042,1.169999,1.248606,0.0786070000000001,78.6070000000001
47805,10.2.4.2,10.3.9.2,1042,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
51164,10.2.4.2,10.3.8.2,1042,1.29,1.368607,0.07860699999999987,78.60699999999987
55074,10.2.4.2,10.2.7.2,1042,1.33,1.408406,0.07840599999999998,78.40599999999998
35443,10.2.4.2,10.3.11.2,1042,1.37,1.448606,0.07860599999999995,78.60599999999995
51167,10.2.4.2,10.3.8.2,1042,1.379999,1.460607,0.08060800000000001,80.60800000000002
53095,10.2.4.2,10.2.5.2,1042,1.51,1.588203,0.07820300000000002,78.20300000000002
55078,10.2.4.2,10.2.7.2,1042,1.629999,1.708405,0.07840599999999998,78.40599999999998
44345,10.2.4.2,10.3.10.2,1042,2.089999,2.168606,0.07860699999999987,78.60699999999987
53098,10.2.4.2,10.2.5.2,1042,2.1,2.180203,0.08020300000000002,80.20300000000003
39551,10.4.14.2,10.3.9.2,1042,1.06,1.1406100000000001,0.08061000000000007,80.61000000000007
56768,10.4.14.2,10.2.4.2,1042,1.139999,1.220606,0.0806070000000001,80.6070000000001
39553,10.4.14.2,10.3.9.2,1042,1.169999,1.248607,0.07860800000000001,78.608
45688,10.4.14.2,10.4.15.2,1042,1.239999,1.320203,0.08020399999999994,80.20399999999994
54947,10.4.14.2,10.1.3.2,1042,1.29,1.368606,0.07860599999999995,78.60599999999995
53320,10.4.14.2,10.3.10.2,1042,1.33,1.408608,0.07860800000000001,78.608
53321,10.4.14.2,10.3.10.2,1042,1.37,1.448606,0.07860599999999995,78.60599999999995
53322,10.4.14.2,10.3.10.2,1042,1.379999,1.460607,0.08060800000000001,80.60800000000002
45693,10.4.14.2,10.4.15.2,1042,1.51,1.588203,0.07820300000000002,78.20300000000002
45694,10.4.14.2,10.4.15.2,1042,1.629999,1.7082030000000001,0.07820400000000016,78.20400000000016
38775,10.4.14.2,10.3.11.2,1042,2.089999,2.168607,0.07860800000000001,78.608
39562,10.4.14.2,10.3.9.2,1042,2.1,2.180607,0.0806070000000001,80.6070000000001
60347,10.4.15.2,10.1.0.2,1042,1.07,1.148608,0.07860800000000001,78.608
43721,10.4.15.2,10.3.8.2,1042,1.129999,1.208606,0.0786070000000001,78.6070000000001
60957,10.4.15.2,10.3.9.2,1042,1.32,1.400608,0.08060800000000001,80.60800000000002
37500,10.4.15.2,10.3.11.2,1042,1.33,1.408607,0.07860699999999987,78.60699999999987
58751,10.4.15.2,10.1.3.2,1042,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
39865,10.4.15.2,10.2.7.2,1042,1.959999,2.040607,0.08060800000000001,80.60800000000002
32857,10.4.15.2,10.3.10.2,1042,2.169999,2.248606,0.07860700000000032,78.60700000000031
32858,10.4.15.2,10.3.10.2,1042,2.18,2.260611,0.08061099999999977,80.61099999999976
32878,10.4.15.2,10.4.14.2,1042,2.259999,2.340203,0.08020399999999972,80.20399999999972
58756,10.4.15.2,10.1.3.2,1042,2.41,2.488607,0.07860699999999987,78.60699999999987
60357,10.4.15.2,10.1.0.2,1042,2.5,2.580607,0.0806070000000001,80.6070000000001
58758,10.4.15.2,10.1.3.2,1042,2.549999,2.628607,0.07860800000000001,78.608
56342,10.4.15.2,10.4.12.2,1042,2.85,2.928405,0.07840500000000006,78.40500000000006
39026,10.3.9.2,10.2.4.2,1042,1.05,1.128607,0.07860699999999987,78.60699999999987
58565,10.3.9.2,10.4.13.2,1042,1.07,1.148608,0.07860800000000001,78.608
60277,10.3.9.2,10.4.15.2,1042,1.129999,1.208608,0.07860899999999993,78.60899999999992
44250,10.3.9.2,10.4.12.2,1042,1.32,1.400608,0.08060800000000001,80.60800000000002
60279,10.3.9.2,10.4.15.2,1042,1.33,1.408608,0.07860800000000001,78.608
37144,10.3.9.2,10.3.11.2,1042,1.8599999999999999,1.9404050000000002,0.08040500000000028,80.40500000000029
60333,10.3.9.2,10.1.3.2,1042,1.959999,2.040606,0.08060699999999987,80.60699999999987
44254,10.3.9.2,10.4.12.2,1042,2.169999,2.248606,0.07860700000000032,78.60700000000031
50247,10.3.9.2,10.4.14.2,1042,2.18,2.260611,0.08061099999999977,80.61099999999976
44256,10.3.9.2,10.4.12.2,1042,2.259999,2.340608,0.08060899999999993,80.60899999999992
40090,10.3.9.2,10.3.10.2,1042,2.41,2.488405,0.07840500000000006,78.40500000000006
40091,10.3.9.2,10.3.10.2,1042,2.5,2.580405,0.08040499999999984,80.40499999999983
34007,10.3.9.2,10.1.0.2,1042,2.549999,2.628608,0.0786089999999997,78.60899999999971
36269,10.3.9.2,10.2.7.2,1042,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
58578,10.3.9.2,10.4.13.2,1042,2.85,2.928608,0.07860800000000001,78.608
39041,10.3.9.2,10.2.4.2,1042,2.87,2.948608,0.07860800000000001,78.608
46946,10.1.2.2,10.3.11.2,1042,1.05,1.128608,0.07860800000000001,78.608
52886,10.1.2.2,10.2.7.2,1042,1.129999,1.208606,0.0786070000000001,78.6070000000001
47180,10.1.2.2,10.2.5.2,1042,1.32,1.400606,0.08060599999999996,80.60599999999995
40109,10.1.2.2,10.3.9.2,1042,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
46213,10.1.2.2,10.2.6.2,1042,1.959999,2.040607,0.08060800000000001,80.60800000000002
50606,10.1.2.2,10.2.4.2,1042,2.169999,2.248608,0.07860900000000015,78.60900000000015
40112,10.1.2.2,10.3.9.2,1042,2.18,2.260611,0.08061099999999977,80.61099999999976
47911,10.1.2.2,10.3.8.2,1042,2.259999,2.340607,0.08060799999999979,80.60799999999979
50609,10.1.2.2,10.2.4.2,1042,2.41,2.488607,0.07860699999999987,78.60699999999987
47913,10.1.2.2,10.3.8.2,1042,2.5,2.580607,0.0806070000000001,80.6070000000001
51313,10.1.2.2,10.4.13.2,1042,2.549999,2.628607,0.07860800000000001,78.608
46220,10.1.2.2,10.2.6.2,1042,2.62,2.700606,0.08060599999999996,80.60599999999995
36567,10.1.3.2,10.4.12.2,1042,1.05,1.128607,0.07860699999999987,78.60699999999987
50431,10.1.3.2,10.2.4.2,1042,1.07,1.148606,0.07860599999999995,78.60599999999995
58306,10.1.3.2,10.2.6.2,1042,1.129999,1.208608,0.07860899999999993,78.60899999999992
37613,10.1.3.2,10.3.11.2,1042,1.32,1.400607,0.08060699999999987,80.60699999999987
43724,10.1.3.2,10.4.13.2,1042,1.33,1.408607,0.07860699999999987,78.60699999999987
56784,10.1.3.2,10.1.0.2,1042,1.8599999999999999,1.9404050000000002,0.08040500000000028,80.40500000000029
47769,10.1.3.2,10.3.10.2,1042,1.959999,2.040608,0.08060900000000015,80.60900000000015
44265,10.1.3.2,10.4.15.2,1042,2.169999,2.248607,0.07860800000000001,78.608
60414,10.1.3.2,10.2.5.2,1042,2.18,2.26061,0.08060999999999963,80.60999999999963
37619,10.1.3.2,10.3.11.2,1042,2.259999,2.340608,0.08060899999999993,80.60899999999992
37620,10.1.3.2,10.3.11.2,1042,2.41,2.488606,0.07860599999999973,78.60599999999974
50441,10.1.3.2,10.2.4.2,1042,2.5,2.580606,0.08060599999999996,80.60599999999995
36579,10.1.3.2,10.4.12.2,1042,2.549999,2.628608,0.0786089999999997,78.60899999999971
53910,10.1.3.2,10.3.9.2,1042,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
37624,10.1.3.2,10.3.11.2,1042,2.85,2.928607,0.07860699999999987,78.60699999999987
53912,10.1.3.2,10.3.9.2,1042,2.87,2.948608,0.07860800000000001,78.608
43887,10.3.8.2,10.4.12.2,2158,1.330609,1.408607,0.07799800000000001,77.99800000000002
60951,10.3.8.2,10.4.13.2,1042,1.05,1.128606,0.07860599999999995,78.60599999999995
37231,10.3.8.2,10.1.1.2,1042,1.07,1.148607,0.07860699999999987,78.60699999999987
37232,10.3.8.2,10.1.1.2,1042,1.129999,1.208607,0.07860800000000001,78.608
37233,10.3.8.2,10.1.1.2,1042,1.32,1.400607,0.08060699999999987,80.60699999999987
43887,10.3.8.2,10.4.12.2,2158,1.33,1.408607,0.07860699999999987,78.60699999999987
39202,10.3.8.2,10.1.2.2,1042,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
33964,10.3.8.2,10.1.3.2,1042,2.169999,2.248607,0.07860800000000001,78.608
39204,10.3.8.2,10.1.2.2,1042,2.18,2.26061,0.08060999999999963,80.60999999999963
60429,10.3.8.2,10.2.6.2,1042,2.259999,2.340607,0.08060799999999979,80.60799999999979
36803,10.3.8.2,10.3.9.2,1042,2.41,2.488203,0.0782029999999998,78.2029999999998
60560,10.3.8.2,10.2.7.2,1042,2.5,2.580606,0.08060599999999996,80.60599999999995
51202,10.3.8.2,10.4.15.2,1042,2.549999,2.628607,0.07860800000000001,78.608
49791,10.3.8.2,10.1.0.2,1042,2.62,2.700606,0.08060599999999996,80.60599999999995
46497,10.3.8.2,10.2.4.2,1042,2.85,2.928607,0.07860699999999987,78.60699999999987
49793,10.3.8.2,10.1.0.2,1042,2.87,2.948606,0.07860599999999973,78.60599999999974
59901,10.1.0.2,10.3.10.2,1042,1.05,1.128606,0.07860599999999995,78.60599999999995
55865,10.1.0.2,10.2.7.2,1042,1.07,1.148608,0.07860800000000001,78.608
59903,10.1.0.2,10.3.10.2,1042,1.129999,1.208607,0.07860800000000001,78.608
56190,10.1.0.2,10.1.2.2,1042,1.32,1.4004050000000001,0.08040500000000006,80.40500000000006
47834,10.1.0.2,10.2.6.2,1042,1.33,1.408606,0.07860599999999995,78.60599999999995
33654,10.1.0.2,10.2.5.2,1042,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
56097,10.1.0.2,10.4.14.2,1042,1.959999,2.040606,0.08060699999999987,80.60699999999987
37425,10.1.0.2,10.3.11.2,1042,2.18,2.26061,0.08060999999999963,80.60999999999963
33657,10.1.0.2,10.2.5.2,1042,2.259999,2.340606,0.0806070000000001,80.6070000000001
51535,10.1.0.2,10.1.1.2,1042,2.41,2.488203,0.0782029999999998,78.2029999999998
44793,10.1.0.2,10.4.12.2,1042,2.5,2.580607,0.0806070000000001,80.6070000000001
55875,10.1.0.2,10.2.7.2,1042,2.549999,2.628606,0.07860699999999987,78.60699999999987
53168,10.1.0.2,10.1.3.2,1042,2.62,2.700405,0.08040499999999984,80.40499999999983
53169,10.1.0.2,10.1.3.2,1042,2.85,2.928405,0.07840500000000006,78.40500000000006
39118,10.1.0.2,10.4.13.2,1042,2.87,2.948606,0.07860599999999973,78.60599999999974
36734,10.3.10.2,10.2.5.2,1042,1.05,1.128607,0.07860699999999987,78.60699999999987
37778,10.3.10.2,10.4.15.2,1042,1.07,1.148606,0.07860599999999995,78.60599999999995
59051,10.3.10.2,10.1.3.2,1042,1.129999,1.208608,0.07860899999999993,78.60899999999992
37780,10.3.10.2,10.4.15.2,1042,1.32,1.400607,0.08060699999999987,80.60699999999987
59935,10.3.10.2,10.4.14.2,1042,1.33,1.408607,0.07860699999999987,78.60699999999987
51827,10.3.10.2,10.2.7.2,1042,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
60386,10.3.10.2,10.4.12.2,1042,1.959999,2.040607,0.08060800000000001,80.60800000000002
60035,10.3.10.2,10.1.1.2,1042,2.169999,2.248608,0.07860900000000015,78.60900000000015
40490,10.3.10.2,10.1.0.2,1042,2.18,2.260611,0.08061099999999977,80.61099999999976
42339,10.3.10.2,10.2.4.2,1042,2.259999,2.340608,0.08060899999999993,80.60899999999992
54698,10.3.10.2,10.2.6.2,1042,2.41,2.488607,0.07860699999999987,78.60699999999987
44118,10.3.10.2,10.3.11.2,1042,2.5,2.580203,0.08020300000000002,80.20300000000003
52931,10.3.10.2,10.3.8.2,1042,2.549999,2.628405,0.07840599999999975,78.40599999999975
46994,10.3.10.2,10.4.13.2,1042,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
37791,10.3.10.2,10.4.15.2,1042,2.85,2.9286060000000003,0.07860600000000018,78.60600000000018
36749,10.3.10.2,10.2.5.2,1042,2.87,2.948607,0.07860699999999987,78.60699999999987
54408,10.1.1.2,10.3.9.2,1042,1.07,1.148607,0.07860699999999987,78.60699999999987
52858,10.1.1.2,10.2.5.2,1042,1.129999,1.208608,0.07860899999999993,78.60899999999992
45614,10.1.1.2,10.3.10.2,1042,1.32,1.400607,0.08060699999999987,80.60699999999987
54411,10.1.1.2,10.3.9.2,1042,1.33,1.408607,0.07860699999999987,78.60699999999987
41569,10.1.1.2,10.2.4.2,1042,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
53934,10.1.1.2,10.1.2.2,1042,1.959999,2.040405,0.08040599999999976,80.40599999999975
52863,10.1.1.2,10.2.5.2,1042,2.169999,2.248606,0.07860700000000032,78.60700000000031
41572,10.1.1.2,10.2.4.2,1042,2.18,2.260609,0.08060899999999993,80.60899999999992
52865,10.1.1.2,10.2.5.2,1042,2.41,2.488607,0.07860699999999987,78.60699999999987
57382,10.1.1.2,10.4.14.2,1042,2.5,2.580608,0.08060799999999979,80.60799999999979
45234,10.1.1.2,10.2.6.2,1042,2.549999,2.628607,0.07860800000000001,78.608
57384,10.1.1.2,10.4.14.2,1042,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
57399,10.3.11.2,10.3.8.2,1042,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
35533,10.3.11.2,10.4.13.2,1042,1.129999,1.208606,0.0786070000000001,78.6070000000001
42418,10.3.11.2,10.2.4.2,1042,1.32,1.400606,0.08060599999999996,80.60599999999995
57975,10.3.11.2,10.1.3.2,1042,1.33,1.408606,0.07860599999999995,78.60599999999995
53331,10.3.11.2,10.3.10.2,1042,1.8599999999999999,1.940203,0.08020300000000002,80.20300000000003
47331,10.3.11.2,10.3.9.2,1042,1.959999,2.040405,0.08040599999999976,80.40599999999975
38314,10.3.11.2,10.2.7.2,1042,2.169999,2.248607,0.07860800000000001,78.608
35539,10.3.11.2,10.4.13.2,1042,2.18,2.260612,0.0806119999999999,80.61199999999991
50250,10.3.11.2,10.4.15.2,1042,2.259999,2.340606,0.0806070000000001,80.6070000000001
49374,10.3.11.2,10.4.12.2,1042,2.41,2.488606,0.07860599999999973,78.60599999999974
32872,10.3.11.2,10.1.2.2,1042,2.5,2.580607,0.0806070000000001,80.6070000000001
32873,10.3.11.2,10.1.2.2,1042,2.549999,2.628606,0.07860699999999987,78.60699999999987
57411,10.3.11.2,10.3.8.2,1042,2.62,2.700405,0.08040499999999984,80.40499999999983
54353,10.3.11.2,10.2.6.2,1042,2.85,2.928607,0.07860699999999987,78.60699999999987
54354,10.3.11.2,10.2.6.2,1042,2.87,2.948608,0.07860800000000001,78.608
34123,10.4.13.2,10.4.14.2,1042,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
52991,10.4.13.2,10.3.8.2,1042,1.07,1.148607,0.07860699999999987,78.60699999999987
34125,10.4.13.2,10.4.14.2,1042,1.129999,1.208405,0.07840599999999998,78.40599999999998
54300,10.4.13.2,10.1.0.2,1042,1.33,1.408606,0.07860599999999995,78.60599999999995
51855,10.4.13.2,10.1.1.2,1042,1.959999,2.040606,0.08060699999999987,80.60699999999987
52995,10.4.13.2,10.3.8.2,1042,2.169999,2.248607,0.07860800000000001,78.608
41670,10.4.13.2,10.2.7.2,1042,2.18,2.26061,0.08060999999999963,80.60999999999963
54304,10.4.13.2,10.1.0.2,1042,2.259999,2.340607,0.08060799999999979,80.60799999999979
51060,10.4.13.2,10.4.15.2,1042,2.41,2.488405,0.07840500000000006,78.40500000000006
51061,10.4.13.2,10.4.15.2,1042,2.5,2.580405,0.08040499999999984,80.40499999999983
42009,10.4.13.2,10.3.10.2,1042,2.549999,2.628606,0.07860699999999987,78.60699999999987
44486,10.4.13.2,10.1.2.2,1042,2.62,2.700606,0.08060599999999996,80.60599999999995
39928,10.2.6.2,10.1.3.2,1042,1.05,1.128607,0.07860699999999987,78.60699999999987
54925,10.2.6.2,10.4.14.2,1042,1.07,1.148607,0.07860699999999987,78.60699999999987
34541,10.2.6.2,10.2.4.2,1042,1.129999,1.208405,0.07840599999999998,78.40599999999998
41179,10.2.6.2,10.2.7.2,1042,1.32,1.4002029999999999,0.0802029999999998,80.2029999999998
51690,10.2.6.2,10.2.5.2,1042,1.33,1.4084050000000001,0.07840500000000006,78.40500000000006
50026,10.2.6.2,10.4.12.2,1042,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
55394,10.2.6.2,10.4.13.2,1042,1.959999,2.040606,0.08060699999999987,80.60699999999987
