src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44987,10.1.2.2,10.1.0.2,7634,1.639999,1.721005,0.08100599999999991,81.00599999999991
44988,10.1.2.2,10.1.0.2,7634,1.78,1.861008,0.08100799999999997,81.00799999999997
44989,10.1.2.2,10.1.0.2,7634,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
44990,10.1.2.2,10.1.0.2,7634,1.899999,1.9810050000000001,0.08100600000000013,81.00600000000013
44991,10.1.2.2,10.1.0.2,7634,1.949999,2.033005,0.08300600000000014,83.00600000000014
44992,10.1.2.2,10.1.0.2,7634,2.12,2.201005,0.08100499999999977,81.00499999999977
44993,10.1.2.2,10.1.0.2,7634,2.129999,2.213005,0.08300599999999969,83.00599999999969
44994,10.1.2.2,10.1.0.2,7634,2.31,2.393005,0.083005,83.005
44995,10.1.2.2,10.1.0.2,7634,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
44996,10.1.2.2,10.1.0.2,7634,2.709999,2.793005,0.08300600000000014,83.00600000000014
39235,10.1.3.2,10.4.14.2,7634,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
39236,10.1.3.2,10.4.14.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
39237,10.1.3.2,10.4.14.2,7634,1.639999,1.725508,0.08550900000000006,85.50900000000006
39238,10.1.3.2,10.4.14.2,7634,1.78,1.865507,0.085507,85.507
39239,10.1.3.2,10.4.14.2,7634,1.8599999999999999,1.945509,0.08550900000000006,85.50900000000006
39240,10.1.3.2,10.4.14.2,7634,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
39241,10.1.3.2,10.4.14.2,7634,1.949999,2.033508,0.08350899999999983,83.50899999999983
39242,10.1.3.2,10.4.14.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
39243,10.1.3.2,10.4.14.2,7634,2.129999,2.213506,0.083507,83.507
39244,10.1.3.2,10.4.14.2,7634,2.31,2.393506,0.08350599999999986,83.50599999999986
39245,10.1.3.2,10.4.14.2,7634,2.529999,2.613506,0.083507,83.507
39246,10.1.3.2,10.4.14.2,7634,2.709999,2.793506,0.083507,83.507
49180,10.1.12.2,10.3.9.2,7634,1.27,1.353507,0.083507,83.507
49181,10.1.12.2,10.3.9.2,7634,1.439999,1.525506,0.085507,85.507
49182,10.1.12.2,10.3.9.2,7634,1.639999,1.725507,0.08550799999999992,85.50799999999992
49183,10.1.12.2,10.3.9.2,7634,1.78,1.8655059999999999,0.08550599999999986,85.50599999999986
49184,10.1.12.2,10.3.9.2,7634,1.8599999999999999,1.945509,0.08550900000000006,85.50900000000006
49185,10.1.12.2,10.3.9.2,7634,1.899999,1.985506,0.085507,85.507
49186,10.1.12.2,10.3.9.2,7634,1.949999,2.033507,0.08350800000000014,83.50800000000014
49187,10.1.12.2,10.3.9.2,7634,2.12,2.205506,0.08550600000000008,85.50600000000009
49188,10.1.12.2,10.3.9.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
49189,10.1.12.2,10.3.9.2,7634,2.31,2.393507,0.083507,83.507
49190,10.1.12.2,10.3.9.2,7634,2.529999,2.6135070000000002,0.08350800000000014,83.50800000000014
49191,10.1.12.2,10.3.9.2,7634,2.709999,2.793507,0.08350800000000014,83.50800000000014
41797,10.1.8.2,10.1.2.2,7634,1.27,1.3535059999999999,0.08350599999999986,83.50599999999986
41798,10.1.8.2,10.1.2.2,7634,1.439999,1.525506,0.085507,85.507
41799,10.1.8.2,10.1.2.2,7634,1.639999,1.725508,0.08550900000000006,85.50900000000006
41800,10.1.8.2,10.1.2.2,7634,1.78,1.8655059999999999,0.08550599999999986,85.50599999999986
41801,10.1.8.2,10.1.2.2,7634,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
41802,10.1.8.2,10.1.2.2,7634,1.899999,1.985506,0.085507,85.507
41803,10.1.8.2,10.1.2.2,7634,1.949999,2.033509,0.08350999999999997,83.50999999999998
41804,10.1.8.2,10.1.2.2,7634,2.12,2.205506,0.08550600000000008,85.50600000000009
41805,10.1.8.2,10.1.2.2,7634,2.129999,2.213506,0.083507,83.507
41806,10.1.8.2,10.1.2.2,7634,2.31,2.393506,0.08350599999999986,83.50599999999986
41807,10.1.8.2,10.1.2.2,7634,2.529999,2.613506,0.083507,83.507
41808,10.1.8.2,10.1.2.2,7634,2.709999,2.793506,0.083507,83.507
55864,10.1.0.2,10.2.7.2,7634,1.27,1.353507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,7634,1.439999,1.525506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,7634,1.639999,1.725506,0.085507,85.507
55867,10.1.0.2,10.2.7.2,7634,1.78,1.8655059999999999,0.08550599999999986,85.50599999999986
55868,10.1.0.2,10.2.7.2,7634,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
55869,10.1.0.2,10.2.7.2,7634,1.899999,1.985506,0.085507,85.507
55870,10.1.0.2,10.2.7.2,7634,1.949999,2.033506,0.083507,83.507
55871,10.1.0.2,10.2.7.2,7634,2.12,2.205506,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
55873,10.1.0.2,10.2.7.2,7634,2.31,2.393507,0.083507,83.507
55874,10.1.0.2,10.2.7.2,7634,2.529999,2.6135070000000002,0.08350800000000014,83.50800000000014
55875,10.1.0.2,10.2.7.2,7634,2.709999,2.793507,0.08350800000000014,83.50800000000014
35352,10.1.10.2,10.1.1.2,7634,1.27,1.353507,0.083507,83.507
35353,10.1.10.2,10.1.1.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
35354,10.1.10.2,10.1.1.2,7634,1.639999,1.725507,0.08550799999999992,85.50799999999992
35355,10.1.10.2,10.1.1.2,7634,1.78,1.865507,0.085507,85.507
35356,10.1.10.2,10.1.1.2,7634,1.8599999999999999,1.945509,0.08550900000000006,85.50900000000006
35357,10.1.10.2,10.1.1.2,7634,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
35358,10.1.10.2,10.1.1.2,7634,1.949999,2.033507,0.08350800000000014,83.50800000000014
35359,10.1.10.2,10.1.1.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
35360,10.1.10.2,10.1.1.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
35361,10.1.10.2,10.1.1.2,7634,2.31,2.393507,0.083507,83.507
35362,10.1.10.2,10.1.1.2,7634,2.529999,2.6135070000000002,0.08350800000000014,83.50800000000014
35363,10.1.10.2,10.1.1.2,7634,2.709999,2.793507,0.08350800000000014,83.50800000000014
41565,10.1.1.2,10.2.4.2,7634,1.27,1.353508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,7634,1.639999,1.725507,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,7634,1.78,1.865507,0.085507,85.507
41569,10.1.1.2,10.2.4.2,7634,1.8599999999999999,1.945509,0.08550900000000006,85.50900000000006
41570,10.1.1.2,10.2.4.2,7634,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
41571,10.1.1.2,10.2.4.2,7634,1.949999,2.033507,0.08350800000000014,83.50800000000014
41572,10.1.1.2,10.2.4.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
41573,10.1.1.2,10.2.4.2,7634,2.129999,2.213508,0.08350899999999983,83.50899999999983
41574,10.1.1.2,10.2.4.2,7634,2.31,2.393508,0.08350800000000014,83.50800000000014
41575,10.1.1.2,10.2.4.2,7634,2.529999,2.613508,0.08350899999999983,83.50899999999983
41576,10.1.1.2,10.2.4.2,7634,2.709999,2.793508,0.08350900000000028,83.50900000000027
47969,10.1.11.2,10.3.8.2,7634,1.27,1.353005,0.083005,83.005
47970,10.1.11.2,10.3.8.2,7634,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
47971,10.1.11.2,10.3.8.2,7634,1.639999,1.721005,0.08100599999999991,81.00599999999991
47972,10.1.11.2,10.3.8.2,7634,1.78,1.861008,0.08100799999999997,81.00799999999997
47973,10.1.11.2,10.3.8.2,7634,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
47974,10.1.11.2,10.3.8.2,7634,1.899999,1.9810050000000001,0.08100600000000013,81.00600000000013
47975,10.1.11.2,10.3.8.2,7634,1.949999,2.033005,0.08300600000000014,83.00600000000014
47976,10.1.11.2,10.3.8.2,7634,2.12,2.201005,0.08100499999999977,81.00499999999977
47977,10.1.11.2,10.3.8.2,7634,2.129999,2.213005,0.08300599999999969,83.00599999999969
47978,10.1.11.2,10.3.8.2,7634,2.31,2.393005,0.083005,83.005
47979,10.1.11.2,10.3.8.2,7634,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
47980,10.1.11.2,10.3.8.2,7634,2.709999,2.793005,0.08300600000000014,83.00600000000014
33083,10.1.13.2,10.3.11.2,7634,1.27,1.353508,0.08350799999999992,83.50799999999991
33084,10.1.13.2,10.3.11.2,7634,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
33085,10.1.13.2,10.3.11.2,7634,1.639999,1.725508,0.08550900000000006,85.50900000000006
33086,10.1.13.2,10.3.11.2,7634,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
33087,10.1.13.2,10.3.11.2,7634,1.8599999999999999,1.94551,0.0855100000000002,85.51000000000019
33088,10.1.13.2,10.3.11.2,7634,1.899999,1.985508,0.08550900000000006,85.50900000000006
33089,10.1.13.2,10.3.11.2,7634,1.949999,2.033508,0.08350899999999983,83.50899999999983
33090,10.1.13.2,10.3.11.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
33091,10.1.13.2,10.3.11.2,7634,2.129999,2.213508,0.08350899999999983,83.50899999999983
33092,10.1.13.2,10.3.11.2,7634,2.31,2.393508,0.08350800000000014,83.50800000000014
33093,10.1.13.2,10.3.11.2,7634,2.529999,2.613508,0.08350899999999983,83.50899999999983
33094,10.1.13.2,10.3.11.2,7634,2.709999,2.793508,0.08350900000000028,83.50900000000027
48538,10.1.6.2,10.2.5.2,7634,1.27,1.353005,0.083005,83.005
48539,10.1.6.2,10.2.5.2,7634,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
48540,10.1.6.2,10.2.5.2,7634,1.639999,1.721005,0.08100599999999991,81.00599999999991
48541,10.1.6.2,10.2.5.2,7634,1.78,1.8610090000000001,0.08100900000000011,81.00900000000011
48542,10.1.6.2,10.2.5.2,7634,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
48543,10.1.6.2,10.2.5.2,7634,1.899999,1.9810050000000001,0.08100600000000013,81.00600000000013
48544,10.1.6.2,10.2.5.2,7634,1.949999,2.033005,0.08300600000000014,83.00600000000014
48545,10.1.6.2,10.2.5.2,7634,2.12,2.201005,0.08100499999999977,81.00499999999977
48546,10.1.6.2,10.2.5.2,7634,2.129999,2.213005,0.08300599999999969,83.00599999999969
48547,10.1.6.2,10.2.5.2,7634,2.31,2.393005,0.083005,83.005
48548,10.1.6.2,10.2.5.2,7634,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
48549,10.1.6.2,10.2.5.2,7634,2.709999,2.793005,0.08300600000000014,83.00600000000014
36997,10.1.5.2,10.4.15.2,7634,1.27,1.353507,0.083507,83.507
36998,10.1.5.2,10.4.15.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
36999,10.1.5.2,10.4.15.2,7634,1.639999,1.725507,0.08550799999999992,85.50799999999992
37000,10.1.5.2,10.4.15.2,7634,1.78,1.865507,0.085507,85.507
37001,10.1.5.2,10.4.15.2,7634,1.8599999999999999,1.945509,0.08550900000000006,85.50900000000006
37002,10.1.5.2,10.4.15.2,7634,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
37003,10.1.5.2,10.4.15.2,7634,1.949999,2.033507,0.08350800000000014,83.50800000000014
37004,10.1.5.2,10.4.15.2,7634,2.12,2.205507,0.08550699999999978,85.50699999999978
37005,10.1.5.2,10.4.15.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
37006,10.1.5.2,10.4.15.2,7634,2.31,2.393507,0.083507,83.507
37007,10.1.5.2,10.4.15.2,7634,2.529999,2.6135070000000002,0.08350800000000014,83.50800000000014
37008,10.1.5.2,10.4.15.2,7634,2.709999,2.793507,0.08350800000000014,83.50800000000014
53030,10.1.7.2,10.4.12.2,7634,1.27,1.353508,0.08350799999999992,83.50799999999991
53031,10.1.7.2,10.4.12.2,7634,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
53032,10.1.7.2,10.4.12.2,7634,1.639999,1.725506,0.085507,85.507
53033,10.1.7.2,10.4.12.2,7634,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
53034,10.1.7.2,10.4.12.2,7634,1.8599999999999999,1.94551,0.0855100000000002,85.51000000000019
53035,10.1.7.2,10.4.12.2,7634,1.899999,1.985508,0.08550900000000006,85.50900000000006
53036,10.1.7.2,10.4.12.2,7634,1.949999,2.033506,0.083507,83.507
53037,10.1.7.2,10.4.12.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
53038,10.1.7.2,10.4.12.2,7634,2.129999,2.213508,0.08350899999999983,83.50899999999983
53039,10.1.7.2,10.4.12.2,7634,2.31,2.393508,0.08350800000000014,83.50800000000014
53040,10.1.7.2,10.4.12.2,7634,2.529999,2.613508,0.08350899999999983,83.50899999999983
53041,10.1.7.2,10.4.12.2,7634,2.709999,2.793508,0.08350900000000028,83.50900000000027
44976,10.1.4.2,10.2.6.2,7634,1.27,1.353005,0.083005,83.005
44977,10.1.4.2,10.2.6.2,7634,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
44978,10.1.4.2,10.2.6.2,7634,1.639999,1.721005,0.08100599999999991,81.00599999999991
44979,10.1.4.2,10.2.6.2,7634,1.78,1.861008,0.08100799999999997,81.00799999999997
44980,10.1.4.2,10.2.6.2,7634,1.8599999999999999,1.941005,0.08100500000000022,81.00500000000022
44981,10.1.4.2,10.2.6.2,7634,1.899999,1.9810050000000001,0.08100600000000013,81.00600000000013
44982,10.1.4.2,10.2.6.2,7634,1.949999,2.033006,0.08300699999999983,83.00699999999983
44983,10.1.4.2,10.2.6.2,7634,2.12,2.201005,0.08100499999999977,81.00499999999977
44984,10.1.4.2,10.2.6.2,7634,2.129999,2.213005,0.08300599999999969,83.00599999999969
44985,10.1.4.2,10.2.6.2,7634,2.31,2.393005,0.083005,83.005
44986,10.1.4.2,10.2.6.2,7634,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
44987,10.1.4.2,10.2.6.2,7634,2.709999,2.793005,0.08300600000000014,83.00600000000014
46909,10.1.14.2,10.1.3.2,7634,1.27,1.353508,0.08350799999999992,83.50799999999991
46910,10.1.14.2,10.1.3.2,7634,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
46911,10.1.14.2,10.1.3.2,7634,1.639999,1.725506,0.085507,85.507
46912,10.1.14.2,10.1.3.2,7634,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
46913,10.1.14.2,10.1.3.2,7634,1.8599999999999999,1.94551,0.0855100000000002,85.51000000000019
46914,10.1.14.2,10.1.3.2,7634,1.899999,1.985508,0.08550900000000006,85.50900000000006
46915,10.1.14.2,10.1.3.2,7634,1.949999,2.033506,0.083507,83.507
46916,10.1.14.2,10.1.3.2,7634,2.12,2.205508,0.08550799999999992,85.50799999999992
46917,10.1.14.2,10.1.3.2,7634,2.129999,2.213508,0.08350899999999983,83.50899999999983
46918,10.1.14.2,10.1.3.2,7634,2.31,2.393508,0.08350800000000014,83.50800000000014
46919,10.1.14.2,10.1.3.2,7634,2.529999,2.613508,0.08350899999999983,83.50899999999983
46920,10.1.14.2,10.1.3.2,7634,2.709999,2.793508,0.08350900000000028,83.50900000000027
58783,10.1.15.2,10.3.10.2,7634,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
58784,10.1.15.2,10.3.10.2,7634,1.209999,1.293506,0.083507,83.507
58785,10.1.15.2,10.3.10.2,7634,1.35,1.433506,0.08350599999999986,83.50599999999986
58786,10.1.15.2,10.3.10.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
58787,10.1.15.2,10.3.10.2,7634,1.53,1.613506,0.08350600000000008,83.50600000000009
58788,10.1.15.2,10.3.10.2,7634,1.56,1.645507,0.085507,85.507
58789,10.1.15.2,10.3.10.2,7634,1.709999,1.793506,0.083507,83.507
58790,10.1.15.2,10.3.10.2,7634,1.79,1.873506,0.08350599999999986,83.50599999999986
58791,10.1.15.2,10.3.10.2,7634,1.939999,2.025509,0.08550999999999997,85.50999999999998
58792,10.1.15.2,10.3.10.2,7634,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
58793,10.1.15.2,10.3.10.2,7634,2.069999,2.153506,0.083507,83.507
58794,10.1.15.2,10.3.10.2,7634,2.129999,2.213506,0.083507,83.507
58795,10.1.15.2,10.3.10.2,7634,2.37,2.453506,0.08350599999999986,83.50599999999986
58796,10.1.15.2,10.3.10.2,7634,2.58,2.665507,0.08550699999999978,85.50699999999978
58797,10.1.15.2,10.3.10.2,7634,2.779999,2.865507,0.08550799999999992,85.50799999999992
33439,10.1.9.2,10.4.13.2,7634,1.05,1.133507,0.083507,83.507
33440,10.1.9.2,10.4.13.2,7634,1.209999,1.293507,0.08350799999999992,83.50799999999991
33441,10.1.9.2,10.4.13.2,7634,1.35,1.433507,0.083507,83.507
33442,10.1.9.2,10.4.13.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
33443,10.1.9.2,10.4.13.2,7634,1.53,1.613507,0.083507,83.507
33444,10.1.9.2,10.4.13.2,7634,1.56,1.645507,0.085507,85.507
33445,10.1.9.2,10.4.13.2,7634,1.709999,1.793507,0.08350799999999992,83.50799999999991
33446,10.1.9.2,10.4.13.2,7634,1.79,1.873507,0.083507,83.507
33447,10.1.9.2,10.4.13.2,7634,1.939999,2.025509,0.08550999999999997,85.50999999999998
33448,10.1.9.2,10.4.13.2,7634,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
33449,10.1.9.2,10.4.13.2,7634,2.069999,2.153507,0.0835079999999997,83.5079999999997
33450,10.1.9.2,10.4.13.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
33451,10.1.9.2,10.4.13.2,7634,2.37,2.453507,0.083507,83.507
33452,10.1.9.2,10.4.13.2,7634,2.58,2.665507,0.08550699999999978,85.50699999999978
33453,10.1.9.2,10.4.13.2,7634,2.779999,2.865507,0.08550799999999992,85.50799999999992
44985,10.1.2.2,10.1.0.2,7634,1.05,1.133005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,7634,1.209999,1.293005,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,7634,1.35,1.433005,0.083005,83.005
44988,10.1.2.2,10.1.0.2,7634,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
44989,10.1.2.2,10.1.0.2,7634,1.53,1.613005,0.083005,83.005
44990,10.1.2.2,10.1.0.2,7634,1.56,1.641005,0.081005,81.005
44991,10.1.2.2,10.1.0.2,7634,1.709999,1.793005,0.08300599999999991,83.00599999999991
44992,10.1.2.2,10.1.0.2,7634,1.79,1.873005,0.083005,83.005
44993,10.1.2.2,10.1.0.2,7634,1.939999,2.021005,0.08100600000000013,81.00600000000013
44994,10.1.2.2,10.1.0.2,7634,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
44995,10.1.2.2,10.1.0.2,7634,2.069999,2.153005,0.08300599999999969,83.00599999999969
44996,10.1.2.2,10.1.0.2,7634,2.129999,2.213005,0.08300599999999969,83.00599999999969
44997,10.1.2.2,10.1.0.2,7634,2.37,2.453005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,7634,2.58,2.661005,0.08100499999999977,81.00499999999977
44999,10.1.2.2,10.1.0.2,7634,2.779999,2.861005,0.08100599999999991,81.00599999999991
39235,10.1.3.2,10.4.14.2,7634,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
39236,10.1.3.2,10.4.14.2,7634,1.209999,1.293506,0.083507,83.507
39237,10.1.3.2,10.4.14.2,7634,1.35,1.433506,0.08350599999999986,83.50599999999986
39238,10.1.3.2,10.4.14.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
39239,10.1.3.2,10.4.14.2,7634,1.53,1.613506,0.08350600000000008,83.50600000000009
39240,10.1.3.2,10.4.14.2,7634,1.56,1.645507,0.085507,85.507
39241,10.1.3.2,10.4.14.2,7634,1.709999,1.793506,0.083507,83.507
39242,10.1.3.2,10.4.14.2,7634,1.79,1.873506,0.08350599999999986,83.50599999999986
39243,10.1.3.2,10.4.14.2,7634,1.939999,2.025509,0.08550999999999997,85.50999999999998
39244,10.1.3.2,10.4.14.2,7634,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
39245,10.1.3.2,10.4.14.2,7634,2.069999,2.153506,0.083507,83.507
39246,10.1.3.2,10.4.14.2,7634,2.129999,2.213506,0.083507,83.507
39247,10.1.3.2,10.4.14.2,7634,2.37,2.453506,0.08350599999999986,83.50599999999986
39248,10.1.3.2,10.4.14.2,7634,2.58,2.665507,0.08550699999999978,85.50699999999978
39249,10.1.3.2,10.4.14.2,7634,2.779999,2.865507,0.08550799999999992,85.50799999999992
49180,10.1.12.2,10.3.9.2,7634,1.05,1.133507,0.083507,83.507
49181,10.1.12.2,10.3.9.2,7634,1.209999,1.293507,0.08350799999999992,83.50799999999991
49182,10.1.12.2,10.3.9.2,7634,1.35,1.433507,0.083507,83.507
49183,10.1.12.2,10.3.9.2,7634,1.439999,1.525506,0.085507,85.507
49184,10.1.12.2,10.3.9.2,7634,1.53,1.613507,0.083507,83.507
49185,10.1.12.2,10.3.9.2,7634,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
49186,10.1.12.2,10.3.9.2,7634,1.709999,1.793507,0.08350799999999992,83.50799999999991
49187,10.1.12.2,10.3.9.2,7634,1.79,1.873507,0.083507,83.507
49188,10.1.12.2,10.3.9.2,7634,1.939999,2.025509,0.08550999999999997,85.50999999999998
49189,10.1.12.2,10.3.9.2,7634,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
49190,10.1.12.2,10.3.9.2,7634,2.069999,2.153507,0.0835079999999997,83.5079999999997
49191,10.1.12.2,10.3.9.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
49192,10.1.12.2,10.3.9.2,7634,2.37,2.453507,0.083507,83.507
49193,10.1.12.2,10.3.9.2,7634,2.58,2.665506,0.08550600000000008,85.50600000000009
49194,10.1.12.2,10.3.9.2,7634,2.779999,2.865506,0.08550699999999978,85.50699999999978
41797,10.1.8.2,10.1.2.2,7634,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
41798,10.1.8.2,10.1.2.2,7634,1.209999,1.293506,0.083507,83.507
41799,10.1.8.2,10.1.2.2,7634,1.35,1.433506,0.08350599999999986,83.50599999999986
41800,10.1.8.2,10.1.2.2,7634,1.439999,1.525506,0.085507,85.507
41801,10.1.8.2,10.1.2.2,7634,1.53,1.613506,0.08350600000000008,83.50600000000009
41802,10.1.8.2,10.1.2.2,7634,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
41803,10.1.8.2,10.1.2.2,7634,1.709999,1.793506,0.083507,83.507
41804,10.1.8.2,10.1.2.2,7634,1.79,1.873506,0.08350599999999986,83.50599999999986
41805,10.1.8.2,10.1.2.2,7634,1.939999,2.025508,0.08550899999999984,85.50899999999983
41806,10.1.8.2,10.1.2.2,7634,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
41807,10.1.8.2,10.1.2.2,7634,2.069999,2.153506,0.083507,83.507
41808,10.1.8.2,10.1.2.2,7634,2.129999,2.213506,0.083507,83.507
41809,10.1.8.2,10.1.2.2,7634,2.37,2.453506,0.08350599999999986,83.50599999999986
41810,10.1.8.2,10.1.2.2,7634,2.58,2.665506,0.08550600000000008,85.50600000000009
41811,10.1.8.2,10.1.2.2,7634,2.779999,2.865506,0.08550699999999978,85.50699999999978
55864,10.1.0.2,10.2.7.2,7634,1.05,1.133507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,7634,1.209999,1.293507,0.08350799999999992,83.50799999999991
55866,10.1.0.2,10.2.7.2,7634,1.35,1.433507,0.083507,83.507
55867,10.1.0.2,10.2.7.2,7634,1.439999,1.525506,0.085507,85.507
55868,10.1.0.2,10.2.7.2,7634,1.53,1.613507,0.083507,83.507
55869,10.1.0.2,10.2.7.2,7634,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
55870,10.1.0.2,10.2.7.2,7634,1.709999,1.793507,0.08350799999999992,83.50799999999991
55871,10.1.0.2,10.2.7.2,7634,1.79,1.873507,0.083507,83.507
55872,10.1.0.2,10.2.7.2,7634,1.939999,2.025508,0.08550899999999984,85.50899999999983
55873,10.1.0.2,10.2.7.2,7634,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
55874,10.1.0.2,10.2.7.2,7634,2.069999,2.153507,0.0835079999999997,83.5079999999997
55875,10.1.0.2,10.2.7.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
55876,10.1.0.2,10.2.7.2,7634,2.37,2.453507,0.083507,83.507
55877,10.1.0.2,10.2.7.2,7634,2.58,2.665506,0.08550600000000008,85.50600000000009
55878,10.1.0.2,10.2.7.2,7634,2.779999,2.865506,0.08550699999999978,85.50699999999978
35352,10.1.10.2,10.1.1.2,7634,1.05,1.133507,0.083507,83.507
35353,10.1.10.2,10.1.1.2,7634,1.209999,1.293507,0.08350799999999992,83.50799999999991
35354,10.1.10.2,10.1.1.2,7634,1.35,1.433507,0.083507,83.507
35355,10.1.10.2,10.1.1.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
35356,10.1.10.2,10.1.1.2,7634,1.53,1.613507,0.083507,83.507
35357,10.1.10.2,10.1.1.2,7634,1.56,1.645507,0.085507,85.507
35358,10.1.10.2,10.1.1.2,7634,1.709999,1.793507,0.08350799999999992,83.50799999999991
35359,10.1.10.2,10.1.1.2,7634,1.79,1.873507,0.083507,83.507
35360,10.1.10.2,10.1.1.2,7634,1.939999,2.025509,0.08550999999999997,85.50999999999998
35361,10.1.10.2,10.1.1.2,7634,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
35362,10.1.10.2,10.1.1.2,7634,2.069999,2.153507,0.0835079999999997,83.5079999999997
35363,10.1.10.2,10.1.1.2,7634,2.129999,2.213507,0.0835079999999997,83.5079999999997
35364,10.1.10.2,10.1.1.2,7634,2.37,2.453507,0.083507,83.507
35365,10.1.10.2,10.1.1.2,7634,2.58,2.665507,0.08550699999999978,85.50699999999978
35366,10.1.10.2,10.1.1.2,7634,2.779999,2.865507,0.08550799999999992,85.50799999999992
41565,10.1.1.2,10.2.4.2,7634,1.05,1.133508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,7634,1.209999,1.293508,0.08350900000000006,83.50900000000006
41567,10.1.1.2,10.2.4.2,7634,1.35,1.433508,0.08350799999999992,83.50799999999991
41568,10.1.1.2,10.2.4.2,7634,1.439999,1.525507,0.08550799999999992,85.50799999999992
41569,10.1.1.2,10.2.4.2,7634,1.53,1.613508,0.08350799999999992,83.50799999999991
41570,10.1.1.2,10.2.4.2,7634,1.56,1.645507,0.085507,85.507
41571,10.1.1.2,10.2.4.2,7634,1.709999,1.793508,0.08350900000000006,83.50900000000006
41572,10.1.1.2,10.2.4.2,7634,1.79,1.873508,0.08350799999999992,83.50799999999991
41573,10.1.1.2,10.2.4.2,7634,1.939999,2.025509,0.08550999999999997,85.50999999999998
