src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34031,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,3234,2.319999,2.404468,0.0844689999999999,84.46899999999991
34033,10.1.0.2,10.1.2.2,3234,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
34034,10.1.0.2,10.1.2.2,3234,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
34035,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.08646899999999969,86.46899999999968
34028,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.08646799999999999,86.46799999999999
34029,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.459999,1.544468,0.0844689999999999,84.46899999999991
34031,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.08646899999999991,86.46899999999991
34032,10.1.0.2,10.1.2.2,3234,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,3234,1.929999,2.012468,0.08246900000000013,82.46900000000012
34034,10.1.0.2,10.1.2.2,3234,2.209999,2.292468,0.08246900000000013,82.46900000000012
34035,10.1.0.2,10.1.2.2,3234,2.24,2.324468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,3234,2.29,2.376468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,3234,2.91,2.996468,0.08646799999999999,86.46799999999999
34038,10.1.0.2,10.1.2.2,3234,3.049999,3.136468,0.08646899999999969,86.46899999999968
34039,10.1.0.2,10.1.2.2,3234,3.35,3.436493,0.08649299999999993,86.49299999999994
34028,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.08646899999999991,86.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.459999,1.544468,0.0844689999999999,84.46899999999991
34031,10.1.0.2,10.1.2.2,3234,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
34032,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
34033,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.09046899999999969,90.46899999999968
34035,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.08446800000000021,84.46800000000022
34037,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.08446799999999977,84.46799999999976
34038,10.1.0.2,10.1.2.2,3234,3.589999,3.676468,0.08646899999999969,86.46899999999968
34028,10.1.0.2,10.1.2.2,3234,1.09,1.188468,0.098468,98.468
34029,10.1.0.2,10.1.2.2,3234,1.469999,1.556468,0.08646899999999991,86.46899999999991
34030,10.1.0.2,10.1.2.2,3234,1.5899999999999999,1.6804679999999999,0.09046799999999999,90.46799999999999
34031,10.1.0.2,10.1.2.2,3234,3.08,3.164468,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.08446799999999977,84.46799999999976
34028,10.1.0.2,10.1.2.2,3234,1.479999,1.564468,0.0844689999999999,84.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
34030,10.1.0.2,10.1.2.2,3234,2.79,2.876468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,3234,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
34033,10.1.0.2,10.1.2.2,3234,3.529999,3.6164680000000002,0.08646900000000013,86.46900000000014
34028,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.08646899999999991,86.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.27,1.352468,0.08246799999999999,82.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
34031,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.08446799999999999,84.46799999999999
34032,10.1.0.2,10.1.2.2,3234,1.85,1.932537,0.08253699999999986,82.53699999999986
34033,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.09246900000000013,92.46900000000014
34034,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.08646900000000013,86.46900000000014
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468
34029,10.1.0.2,10.1.2.2,3234,1.219999,1.304468,0.0844689999999999,84.46899999999991
34030,10.1.0.2,10.1.2.2,3234,1.54,1.624468,0.08446799999999999,84.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.969999,2.056468,0.08646900000000013,86.46900000000014
34032,10.1.0.2,10.1.2.2,3234,2.279999,2.376468,0.09646899999999992,96.46899999999991
34033,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.08446800000000021,84.46800000000022
34035,10.1.0.2,10.1.2.2,3234,2.56,2.656537,0.0965370000000001,96.53700000000009
34036,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.08646899999999969,86.46899999999968
34037,10.1.0.2,10.1.2.2,3234,2.89,2.976468,0.08646799999999999,86.46799999999999
34038,10.1.0.2,10.1.2.2,3234,2.9699999999999998,3.056468,0.08646800000000043,86.46800000000043
34039,10.1.0.2,10.1.2.2,3234,2.99,3.076468,0.08646799999999999,86.46799999999999
34040,10.1.0.2,10.1.2.2,3234,3.04,3.124468,0.08446799999999977,84.46799999999976
34041,10.1.0.2,10.1.2.2,3234,3.479999,3.5644679999999997,0.0844689999999999,84.46899999999991
34028,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.08646899999999991,86.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.0844689999999999,84.46899999999991
34030,10.1.0.2,10.1.2.2,3234,1.53,1.616468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.08846799999999999,88.46799999999999
34032,10.1.0.2,10.1.2.2,3234,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
34033,10.1.0.2,10.1.2.2,3234,2.069999,2.160537,0.09053800000000001,90.53800000000001
34034,10.1.0.2,10.1.2.2,3234,2.109999,2.200468,0.09046899999999969,90.46899999999968
34035,10.1.0.2,10.1.2.2,3234,2.22,2.304468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,3234,2.419999,2.504468,0.08446900000000035,84.46900000000035
34038,10.1.0.2,10.1.2.2,3234,2.56,2.644468,0.08446799999999977,84.46799999999976
34039,10.1.0.2,10.1.2.2,3234,2.9399990000000003,3.024468,0.0844689999999999,84.46899999999991
34040,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
34041,10.1.0.2,10.1.2.2,3234,2.9699999999999998,3.056468,0.08646800000000043,86.46800000000043
34042,10.1.0.2,10.1.2.2,3234,3.049999,3.136468,0.08646899999999969,86.46899999999968
34043,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.08446799999999977,84.46799999999976
34044,10.1.0.2,10.1.2.2,3234,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
34045,10.1.0.2,10.1.2.2,3234,3.58,3.664468,0.08446799999999977,84.46799999999976
34046,10.1.0.2,10.1.2.2,3234,3.609999,3.696468,0.08646899999999969,86.46899999999968
34028,10.1.0.2,10.1.2.2,3234,1.5699999999999998,1.652468,0.08246800000000021,82.4680000000002
34029,10.1.0.2,10.1.2.2,3234,1.85,1.932468,0.08246799999999999,82.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
34031,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.0844689999999999,84.46899999999991
34028,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.08446900000000013,84.46900000000012
34029,10.1.0.2,10.1.2.2,3234,1.449999,1.5324680000000002,0.08246900000000013,82.46900000000012
34030,10.1.0.2,10.1.2.2,3234,1.51,1.596468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.08646799999999999,86.46799999999999
34032,10.1.0.2,10.1.2.2,3234,1.85,1.932468,0.08246799999999999,82.46799999999999
34033,10.1.0.2,10.1.2.2,3234,1.899999,1.9844680000000001,0.08446900000000013,84.46900000000012
34034,10.1.0.2,10.1.2.2,3234,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
34035,10.1.0.2,10.1.2.2,3234,2.06,2.144468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.09046899999999969,90.46899999999968
34037,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.08646900000000013,86.46900000000014
34038,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.0844689999999999,84.46899999999991
34039,10.1.0.2,10.1.2.2,3234,2.4699999999999998,2.5564679999999997,0.08646799999999999,86.46799999999999
34040,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.08646899999999969,86.46899999999968
34041,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.08446799999999977,84.46799999999976
34042,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.08446799999999977,84.46799999999976
34043,10.1.0.2,10.1.2.2,3234,2.799999,2.884468,0.0844689999999999,84.46899999999991
34044,10.1.0.2,10.1.2.2,3234,2.919999,3.004468,0.08446900000000035,84.46900000000035
34045,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.08646799999999999,86.46799999999999
34046,10.1.0.2,10.1.2.2,3234,3.359999,3.444468,0.0844689999999999,84.46899999999991
34028,10.1.0.2,10.1.2.2,3234,1.5699999999999998,1.652468,0.08246800000000021,82.4680000000002
34029,10.1.0.2,10.1.2.2,3234,2.029999,2.116468,0.08646899999999969,86.46899999999968
34030,10.1.0.2,10.1.2.2,3234,2.16,2.248468,0.08846799999999977,88.46799999999976
34031,10.1.0.2,10.1.2.2,3234,2.339999,2.424468,0.0844689999999999,84.46899999999991
34032,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.08646799999999999,86.46799999999999
34033,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.08446799999999977,84.46799999999976
34035,10.1.0.2,10.1.2.2,3234,2.669999,2.756468,0.08646900000000013,86.46900000000014
34036,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
34038,10.1.0.2,10.1.2.2,3234,3.04,3.124468,0.08446799999999977,84.46799999999976
34028,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.08846799999999999,88.46799999999999
34029,10.1.0.2,10.1.2.2,3234,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
34031,10.1.0.2,10.1.2.2,3234,2.14,2.2245369999999998,0.08453699999999964,84.53699999999964
34032,10.1.0.2,10.1.2.2,3234,2.18,2.264468,0.08446799999999977,84.46799999999976
34033,10.1.0.2,10.1.2.2,3234,2.83,2.916468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,3.129999,3.216468,0.08646899999999969,86.46899999999968
34035,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,3234,3.479999,3.5644679999999997,0.0844689999999999,84.46899999999991
34037,10.1.0.2,10.1.2.2,3234,3.529999,3.6164680000000002,0.08646900000000013,86.46900000000014
34028,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.0844689999999999,84.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.08846799999999999,88.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.08446799999999999,84.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
34032,10.1.0.2,10.1.2.2,3234,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,3234,2.33,2.416468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,2.709999,2.792468,0.08246900000000013,82.46900000000012
34035,10.1.0.2,10.1.2.2,3234,2.89,2.976468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,3234,3.27,3.356468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,3234,3.319999,3.404468,0.0844689999999999,84.46899999999991
34038,10.1.0.2,10.1.2.2,3234,3.35,3.436493,0.08649299999999993,86.49299999999994
34039,10.1.0.2,10.1.2.2,3234,3.77,3.856468,0.08646799999999999,86.46799999999999
34028,10.1.0.2,10.1.2.2,3234,1.179999,1.264468,0.0844689999999999,84.46899999999991
34029,10.1.0.2,10.1.2.2,3234,2.79,2.876468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.0844689999999999,84.46899999999991
34031,10.1.0.2,10.1.2.2,3234,2.91,2.996537,0.08653699999999986,86.53699999999986
34032,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.08646799999999999,86.46799999999999
34033,10.1.0.2,10.1.2.2,3234,3.049999,3.136468,0.08646899999999969,86.46899999999968
34034,10.1.0.2,10.1.2.2,3234,3.229999,3.316468,0.08646900000000013,86.46900000000014
34035,10.1.0.2,10.1.2.2,3234,3.479999,3.5644679999999997,0.0844689999999999,84.46899999999991
34028,10.1.0.2,10.1.2.2,3234,1.07,1.184468,0.11446800000000001,114.46800000000002
34029,10.1.0.2,10.1.2.2,3234,1.399999,1.4844680000000001,0.08446900000000013,84.46900000000012
34030,10.1.0.2,10.1.2.2,3234,1.479999,1.564468,0.0844689999999999,84.46899999999991
34031,10.1.0.2,10.1.2.2,3234,1.55,1.636468,0.08646799999999999,86.46799999999999
34032,10.1.0.2,10.1.2.2,3234,1.62,1.7044679999999999,0.08446799999999977,84.46799999999976
34033,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.0844689999999999,84.46899999999991
34034,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.08646799999999999,86.46799999999999
34035,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.08646900000000013,86.46900000000014
34036,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.08446799999999977,84.46799999999976
34038,10.1.0.2,10.1.2.2,3234,3.859999,3.948468,0.08846899999999991,88.46899999999991
34028,10.1.0.2,10.1.2.2,3234,1.07,1.184468,0.11446800000000001,114.46800000000002
34029,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.08246799999999999,82.46799999999999
34030,10.1.0.2,10.1.2.2,3234,2.68,2.764468,0.08446799999999977,84.46799999999976
34031,10.1.0.2,10.1.2.2,3234,2.919999,3.004468,0.08446900000000035,84.46900000000035
34032,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.08646899999999969,86.46899999999968
34033,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.08446799999999977,84.46799999999976
34034,10.1.0.2,10.1.2.2,3234,3.279999,3.364468,0.0844689999999999,84.46899999999991
34035,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,3234,3.39,3.476468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,3234,3.5,3.584468,0.08446800000000021,84.46800000000022
34038,10.1.0.2,10.1.2.2,3234,3.6299989999999998,3.716468,0.08646900000000013,86.46900000000014
34028,10.1.0.2,10.1.2.2,3234,1.01,1.112468,0.102468,102.468
34029,10.1.0.2,10.1.2.2,3234,1.31,1.396468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.949999,2.040468,0.09046900000000013,90.46900000000014
34031,10.1.0.2,10.1.2.2,3234,2.009999,2.092468,0.08246900000000013,82.46900000000012
34032,10.1.0.2,10.1.2.2,3234,2.52,2.6084680000000002,0.08846800000000021,88.46800000000022
34033,10.1.0.2,10.1.2.2,3234,2.81,2.896468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,2.919999,3.004541,0.08454200000000034,84.54200000000034
34035,10.1.0.2,10.1.2.2,3234,2.9399990000000003,3.024537,0.08453799999999978,84.53799999999978
34036,10.1.0.2,10.1.2.2,3234,2.959999,3.044537,0.08453800000000022,84.53800000000022
34037,10.1.0.2,10.1.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
34038,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.08446800000000021,84.46800000000022
34039,10.1.0.2,10.1.2.2,3234,3.06,3.144468,0.08446799999999977,84.46799999999976
34040,10.1.0.2,10.1.2.2,3234,3.109999,3.196468,0.08646899999999969,86.46899999999968
34041,10.1.0.2,10.1.2.2,3234,3.14,3.224468,0.08446799999999977,84.46799999999976
34042,10.1.0.2,10.1.2.2,3234,3.35,3.432468,0.08246799999999999,82.46799999999999
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468
34029,10.1.0.2,10.1.2.2,3234,1.11,1.192468,0.08246799999999999,82.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.139999,1.224468,0.0844689999999999,84.46899999999991
34031,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.08446799999999999,84.46799999999999
34032,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.08646799999999999,86.46799999999999
34033,10.1.0.2,10.1.2.2,3234,1.3599999999999999,1.444468,0.08446800000000021,84.46800000000022
34034,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.08646799999999999,86.46799999999999
34035,10.1.0.2,10.1.2.2,3234,1.949999,2.036468,0.08646900000000013,86.46900000000014
34036,10.1.0.2,10.1.2.2,3234,2.189999,2.272468,0.08246900000000013,82.46900000000012
34037,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.0844689999999999,84.46899999999991
34038,10.1.0.2,10.1.2.2,3234,2.79,2.876468,0.08646799999999999,86.46799999999999
34039,10.1.0.2,10.1.2.2,3234,3.1,3.184468,0.08446799999999977,84.46799999999976
34040,10.1.0.2,10.1.2.2,3234,3.209999,3.296468,0.08646900000000013,86.46900000000014
34041,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.0844689999999999,84.46899999999991
34042,10.1.0.2,10.1.2.2,3234,3.5,3.584468,0.08446800000000021,84.46800000000022
34043,10.1.0.2,10.1.2.2,3234,3.509999,3.5964679999999998,0.08646899999999969,86.46899999999968
34028,10.1.0.2,10.1.2.2,3234,1.149999,1.236468,0.08646899999999991,86.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.219999,1.304468,0.0844689999999999,84.46899999999991
34030,10.1.0.2,10.1.2.2,3234,1.27,1.356468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.08646799999999999,86.46799999999999
34032,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.08246799999999999,82.46799999999999
34033,10.1.0.2,10.1.2.2,3234,1.689999,1.780468,0.09046899999999991,90.46899999999991
34034,10.1.0.2,10.1.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
34035,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.09046899999999969,90.46899999999968
34036,10.1.0.2,10.1.2.2,3234,2.12,2.216468,0.09646799999999978,96.46799999999978
34037,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.0844689999999999,84.46899999999991
34038,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.08446799999999977,84.46799999999976
34039,10.1.0.2,10.1.2.2,3234,2.81,2.896468,0.08646799999999999,86.46799999999999
34040,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.08646799999999999,86.46799999999999
34041,10.1.0.2,10.1.2.2,3234,3.64,3.724468,0.08446799999999977,84.46799999999976
34028,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.0844689999999999,84.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.459999,1.544468,0.0844689999999999,84.46899999999991
34030,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.08646899999999991,86.46899999999991
34031,10.1.0.2,10.1.2.2,3234,1.6,1.6844679999999999,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,3234,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
34033,10.1.0.2,10.1.2.2,3234,2.259999,2.344468,0.0844689999999999,84.46899999999991
34034,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.0844689999999999,84.46899999999991
34035,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.08446800000000021,84.46800000000022
34037,10.1.0.2,10.1.2.2,3234,2.75,2.836468,0.08646799999999999,86.46799999999999
34038,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.0844689999999999,84.46899999999991
34039,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.08646799999999999,86.46799999999999
34040,10.1.0.2,10.1.2.2,3234,3.66,3.744468,0.08446799999999977,84.46799999999976
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
34029,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.08246799999999999,82.46799999999999
34031,10.1.0.2,10.1.2.2,3234,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
34032,10.1.0.2,10.1.2.2,3234,1.5,1.584537,0.08453700000000008,84.53700000000009
34033,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.08846799999999999,88.46799999999999
34034,10.1.0.2,10.1.2.2,3234,1.6099999999999999,1.6924679999999999,0.08246799999999999,82.46799999999999
34035,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,3234,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
34037,10.1.0.2,10.1.2.2,3234,1.989999,2.076468,0.08646900000000013,86.46900000000014
34038,10.1.0.2,10.1.2.2,3234,2.58,2.664468,0.08446799999999977,84.46799999999976
34039,10.1.0.2,10.1.2.2,3234,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
34040,10.1.0.2,10.1.2.2,3234,2.839999,2.924468,0.0844689999999999,84.46899999999991
34028,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.09246900000000013,92.46900000000014
34029,10.1.0.2,10.1.2.2,3234,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
34030,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.08646899999999969,86.46899999999968
34031,10.1.0.2,10.1.2.2,3234,2.419999,2.504537,0.08453800000000022,84.53800000000022
34032,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.08446900000000035,84.46900000000035
34033,10.1.0.2,10.1.2.2,3234,2.83,2.916468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.08646799999999999,86.46799999999999
34035,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.08646799999999999,86.46799999999999
34036,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.08646899999999969,86.46899999999968
34037,10.1.0.2,10.1.2.2,3234,3.129999,3.216468,0.08646899999999969,86.46899999999968
