src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59287,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.08646799999999999,86.46799999999999
59288,10.2.0.2,10.2.2.2,3234,2.4699999999999998,2.5564679999999997,0.08646799999999999,86.46799999999999
59289,10.2.0.2,10.2.2.2,3234,2.93,3.016468,0.08646799999999999,86.46799999999999
59290,10.2.0.2,10.2.2.2,3234,3.37,3.452468,0.08246799999999999,82.46799999999999
59291,10.2.0.2,10.2.2.2,3234,3.52,3.604468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,1.209999,1.312468,0.10246899999999992,102.46899999999992
59280,10.2.0.2,10.2.2.2,3234,1.379999,1.464468,0.08446900000000013,84.46900000000012
59281,10.2.0.2,10.2.2.2,3234,1.389999,1.472468,0.08246900000000013,82.46900000000012
59282,10.2.0.2,10.2.2.2,3234,1.639999,1.724468,0.0844689999999999,84.46899999999991
59283,10.2.0.2,10.2.2.2,3234,1.8399999999999999,1.924468,0.08446800000000021,84.46800000000022
59284,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.08246900000000013,82.46900000000012
59285,10.2.0.2,10.2.2.2,3234,2.0,2.084468,0.08446800000000021,84.46800000000022
59286,10.2.0.2,10.2.2.2,3234,2.069999,2.152468,0.08246899999999968,82.46899999999968
59287,10.2.0.2,10.2.2.2,3234,2.319999,2.404468,0.0844689999999999,84.46899999999991
59288,10.2.0.2,10.2.2.2,3234,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
59289,10.2.0.2,10.2.2.2,3234,2.56,2.6484680000000003,0.08846800000000021,88.46800000000022
59290,10.2.0.2,10.2.2.2,3234,3.18,3.264468,0.08446799999999977,84.46799999999976
59291,10.2.0.2,10.2.2.2,3234,3.39,3.476468,0.08646799999999999,86.46799999999999
59292,10.2.0.2,10.2.2.2,3234,3.4699999999999998,3.552468,0.08246800000000043,82.46800000000043
59293,10.2.0.2,10.2.2.2,3234,3.49,3.576468,0.08646799999999999,86.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.139999,1.228468,0.08846899999999991,88.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.209999,1.312468,0.10246899999999992,102.46899999999992
59281,10.2.0.2,10.2.2.2,3234,1.679999,1.764468,0.0844689999999999,84.46899999999991
59282,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.08246899999999968,82.46899999999968
59283,10.2.0.2,10.2.2.2,3234,2.54,2.6244680000000002,0.08446800000000021,84.46800000000022
59284,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.08646900000000013,86.46900000000014
59285,10.2.0.2,10.2.2.2,3234,3.509999,3.5964679999999998,0.08646899999999969,86.46899999999968
59286,10.2.0.2,10.2.2.2,3234,3.54,3.6244680000000002,0.08446800000000021,84.46800000000022
59279,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.0844689999999999,84.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.709999,1.792468,0.0824689999999999,82.46899999999991
59281,10.2.0.2,10.2.2.2,3234,1.8199999999999998,1.904468,0.08446800000000021,84.46800000000022
59282,10.2.0.2,10.2.2.2,3234,2.089999,2.176468,0.08646899999999969,86.46899999999968
59283,10.2.0.2,10.2.2.2,3234,2.189999,2.272468,0.08246900000000013,82.46900000000012
59284,10.2.0.2,10.2.2.2,3234,2.439999,2.524468,0.08446900000000035,84.46900000000035
59285,10.2.0.2,10.2.2.2,3234,2.549999,2.636468,0.08646899999999969,86.46899999999968
59286,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.08246899999999968,82.46899999999968
59287,10.2.0.2,10.2.2.2,3234,2.85,2.932468,0.08246799999999999,82.46799999999999
59288,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.08646799999999999,86.46799999999999
59289,10.2.0.2,10.2.2.2,3234,3.29,3.376468,0.08646799999999999,86.46799999999999
59290,10.2.0.2,10.2.2.2,3234,3.759999,3.844468,0.0844689999999999,84.46899999999991
59279,10.2.0.2,10.2.2.2,3234,1.5,1.584468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.51,1.596468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.739999,1.828468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,3234,2.16,2.244468,0.08446799999999977,84.46799999999976
59283,10.2.0.2,10.2.2.2,3234,2.359999,2.444468,0.0844689999999999,84.46899999999991
59284,10.2.0.2,10.2.2.2,3234,2.509999,2.5964679999999998,0.08646899999999969,86.46899999999968
59285,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.08646900000000013,86.46900000000014
59279,10.2.0.2,10.2.2.2,3234,1.03,1.124468,0.094468,94.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.12,1.204468,0.08446799999999999,84.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.959999,2.044468,0.08446900000000013,84.46900000000012
59282,10.2.0.2,10.2.2.2,3234,2.359999,2.444537,0.08453799999999978,84.53799999999978
59283,10.2.0.2,10.2.2.2,3234,2.399999,2.484468,0.0844689999999999,84.46899999999991
59284,10.2.0.2,10.2.2.2,3234,2.41,2.496468,0.08646799999999999,86.46799999999999
59285,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.08646899999999969,86.46899999999968
59286,10.2.0.2,10.2.2.2,3234,2.7,2.784468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,3.6299989999999998,3.716468,0.08646900000000013,86.46900000000014
59288,10.2.0.2,10.2.2.2,3234,3.74,3.824468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,1.25,1.332468,0.08246799999999999,82.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.53,1.612468,0.08246799999999999,82.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.739999,1.828468,0.08846899999999991,88.46899999999991
59282,10.2.0.2,10.2.2.2,3234,2.419999,2.504468,0.08446900000000035,84.46900000000035
59283,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.08646799999999999,86.46799999999999
59284,10.2.0.2,10.2.2.2,3234,3.169999,3.256468,0.08646900000000013,86.46900000000014
59285,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.08646799999999999,86.46799999999999
59286,10.2.0.2,10.2.2.2,3234,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
59287,10.2.0.2,10.2.2.2,3234,3.5,3.584468,0.08446800000000021,84.46800000000022
59279,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.35,1.436468,0.08646799999999999,86.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.469999,1.556468,0.08646899999999991,86.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.54,1.628468,0.08846799999999999,88.46799999999999
59283,10.2.0.2,10.2.2.2,3234,2.029999,2.116468,0.08646899999999969,86.46899999999968
59284,10.2.0.2,10.2.2.2,3234,2.189999,2.272468,0.08246900000000013,82.46900000000012
59285,10.2.0.2,10.2.2.2,3234,2.279999,2.380468,0.10046899999999992,100.46899999999992
59286,10.2.0.2,10.2.2.2,3234,2.66,2.748468,0.08846799999999977,88.46799999999976
59287,10.2.0.2,10.2.2.2,3234,2.77,2.852468,0.08246799999999999,82.46799999999999
59288,10.2.0.2,10.2.2.2,3234,3.16,3.244468,0.08446799999999977,84.46799999999976
59289,10.2.0.2,10.2.2.2,3234,3.189999,3.276468,0.08646900000000013,86.46900000000014
59290,10.2.0.2,10.2.2.2,3234,3.319999,3.404468,0.0844689999999999,84.46899999999991
59291,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.08646799999999999,86.46799999999999
59292,10.2.0.2,10.2.2.2,3234,3.459999,3.544468,0.08446900000000035,84.46900000000035
59293,10.2.0.2,10.2.2.2,3234,3.609999,3.692468,0.08246899999999968,82.46899999999968
59294,10.2.0.2,10.2.2.2,3234,3.64,3.724468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,1.76,1.844468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,2.569999,2.6564680000000003,0.08646900000000013,86.46900000000014
59281,10.2.0.2,10.2.2.2,3234,2.87,2.956468,0.08646799999999999,86.46799999999999
59282,10.2.0.2,10.2.2.2,3234,3.39,3.476468,0.08646799999999999,86.46799999999999
59283,10.2.0.2,10.2.2.2,3234,3.41,3.496468,0.08646799999999999,86.46799999999999
59284,10.2.0.2,10.2.2.2,3234,3.459999,3.544468,0.08446900000000035,84.46900000000035
59279,10.2.0.2,10.2.2.2,3234,1.11,1.192468,0.08246799999999999,82.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.219999,1.316468,0.09646899999999992,96.46899999999991
59281,10.2.0.2,10.2.2.2,3234,1.31,1.396468,0.08646799999999999,86.46799999999999
59282,10.2.0.2,10.2.2.2,3234,1.659999,1.744468,0.0844689999999999,84.46899999999991
59283,10.2.0.2,10.2.2.2,3234,1.8,1.884468,0.08446799999999999,84.46799999999999
59284,10.2.0.2,10.2.2.2,3234,2.259999,2.344468,0.0844689999999999,84.46899999999991
59285,10.2.0.2,10.2.2.2,3234,2.479999,2.568468,0.08846900000000035,88.46900000000035
59286,10.2.0.2,10.2.2.2,3234,2.779999,2.864468,0.0844689999999999,84.46899999999991
59287,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.08446799999999977,84.46799999999976
59288,10.2.0.2,10.2.2.2,3234,3.27,3.356468,0.08646799999999999,86.46799999999999
59289,10.2.0.2,10.2.2.2,3234,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
59290,10.2.0.2,10.2.2.2,3234,3.45,3.532468,0.08246799999999999,82.46799999999999
59291,10.2.0.2,10.2.2.2,3234,3.52,3.604468,0.08446799999999977,84.46799999999976
59292,10.2.0.2,10.2.2.2,3234,3.68,3.764468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,1.209999,1.312468,0.10246899999999992,102.46899999999992
59280,10.2.0.2,10.2.2.2,3234,1.719999,1.804468,0.0844689999999999,84.46899999999991
59281,10.2.0.2,10.2.2.2,3234,2.339999,2.424468,0.0844689999999999,84.46899999999991
59282,10.2.0.2,10.2.2.2,3234,2.439999,2.524468,0.08446900000000035,84.46900000000035
59283,10.2.0.2,10.2.2.2,3234,2.459999,2.5484679999999997,0.08846899999999991,88.46899999999991
59284,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.08646899999999969,86.46899999999968
59285,10.2.0.2,10.2.2.2,3234,2.87,2.956468,0.08646799999999999,86.46799999999999
59286,10.2.0.2,10.2.2.2,3234,2.919999,3.004468,0.08446900000000035,84.46900000000035
59287,10.2.0.2,10.2.2.2,3234,2.9699999999999998,3.056468,0.08646800000000043,86.46800000000043
59288,10.2.0.2,10.2.2.2,3234,3.43,3.516468,0.08646799999999999,86.46799999999999
59289,10.2.0.2,10.2.2.2,3234,3.4699999999999998,3.552468,0.08246800000000043,82.46800000000043
59279,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.08846799999999999,88.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.199999,1.304537,0.10453800000000002,104.53800000000003
59281,10.2.0.2,10.2.2.2,3234,1.239999,1.328493,0.08849399999999985,88.49399999999986
59282,10.2.0.2,10.2.2.2,3234,1.26,1.344468,0.08446799999999999,84.46799999999999
59283,10.2.0.2,10.2.2.2,3234,1.31,1.396468,0.08646799999999999,86.46799999999999
59284,10.2.0.2,10.2.2.2,3234,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
59285,10.2.0.2,10.2.2.2,3234,1.939999,2.024468,0.08446900000000013,84.46900000000012
59286,10.2.0.2,10.2.2.2,3234,2.069999,2.152468,0.08246899999999968,82.46899999999968
59287,10.2.0.2,10.2.2.2,3234,2.25,2.336468,0.08646799999999999,86.46799999999999
59288,10.2.0.2,10.2.2.2,3234,2.56,2.6484680000000003,0.08846800000000021,88.46800000000022
59289,10.2.0.2,10.2.2.2,3234,2.81,2.896468,0.08646799999999999,86.46799999999999
59290,10.2.0.2,10.2.2.2,3234,2.839999,2.924468,0.0844689999999999,84.46899999999991
59291,10.2.0.2,10.2.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
59292,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.08646899999999969,86.46899999999968
59293,10.2.0.2,10.2.2.2,3234,3.29,3.376468,0.08646799999999999,86.46799999999999
59294,10.2.0.2,10.2.2.2,3234,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
59295,10.2.0.2,10.2.2.2,3234,3.459999,3.544468,0.08446900000000035,84.46900000000035
59296,10.2.0.2,10.2.2.2,3234,3.589999,3.676468,0.08646899999999969,86.46899999999968
59279,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.08,1.164468,0.08446799999999999,84.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.459999,1.544468,0.0844689999999999,84.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.77,1.852468,0.08246799999999999,82.46799999999999
59283,10.2.0.2,10.2.2.2,3234,2.259999,2.344468,0.0844689999999999,84.46899999999991
59284,10.2.0.2,10.2.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
59285,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.08446900000000035,84.46900000000035
59286,10.2.0.2,10.2.2.2,3234,3.189999,3.276468,0.08646900000000013,86.46900000000014
59287,10.2.0.2,10.2.2.2,3234,3.6,3.684468,0.08446799999999977,84.46799999999976
59288,10.2.0.2,10.2.2.2,3234,3.779999,3.864468,0.0844689999999999,84.46899999999991
59279,10.2.0.2,10.2.2.2,3234,1.05,1.136468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.08846799999999999,88.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.159999,1.252468,0.09246899999999991,92.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.179999,1.276468,0.09646899999999992,96.46899999999991
59283,10.2.0.2,10.2.2.2,3234,1.26,1.344468,0.08446799999999999,84.46799999999999
59284,10.2.0.2,10.2.2.2,3234,1.3599999999999999,1.444468,0.08446800000000021,84.46800000000022
59285,10.2.0.2,10.2.2.2,3234,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
59286,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.08646899999999991,86.46899999999991
59287,10.2.0.2,10.2.2.2,3234,1.959999,2.044468,0.08446900000000013,84.46900000000012
59288,10.2.0.2,10.2.2.2,3234,1.969999,2.056468,0.08646900000000013,86.46900000000014
59289,10.2.0.2,10.2.2.2,3234,2.089999,2.176468,0.08646899999999969,86.46899999999968
59290,10.2.0.2,10.2.2.2,3234,2.14,2.224468,0.08446799999999977,84.46799999999976
59291,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.08446799999999977,84.46799999999976
59292,10.2.0.2,10.2.2.2,3234,3.479999,3.5644679999999997,0.0844689999999999,84.46899999999991
59293,10.2.0.2,10.2.2.2,3234,3.589999,3.676468,0.08646899999999969,86.46899999999968
59294,10.2.0.2,10.2.2.2,3234,3.7,3.7845370000000003,0.08453700000000008,84.53700000000009
59295,10.2.0.2,10.2.2.2,3234,3.74,3.824468,0.08446799999999977,84.46799999999976
59296,10.2.0.2,10.2.2.2,3234,3.759999,3.844468,0.0844689999999999,84.46899999999991
59279,10.2.0.2,10.2.2.2,3234,1.159999,1.252468,0.09246899999999991,92.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.429999,1.5164680000000001,0.08646900000000013,86.46900000000014
59281,10.2.0.2,10.2.2.2,3234,2.0,2.084468,0.08446800000000021,84.46800000000022
59282,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.08446799999999977,84.46799999999976
59283,10.2.0.2,10.2.2.2,3234,2.209999,2.292468,0.08246900000000013,82.46900000000012
59284,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.08646799999999999,86.46799999999999
59285,10.2.0.2,10.2.2.2,3234,2.529999,2.620468,0.09046899999999969,90.46899999999968
59286,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,2.85,2.936468,0.08646799999999999,86.46799999999999
59288,10.2.0.2,10.2.2.2,3234,3.229999,3.312468,0.08246900000000013,82.46900000000012
59289,10.2.0.2,10.2.2.2,3234,3.549999,3.636468,0.08646899999999969,86.46899999999968
59290,10.2.0.2,10.2.2.2,3234,3.58,3.664468,0.08446799999999977,84.46799999999976
59279,10.2.0.2,10.2.2.2,3234,1.3,1.384468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.709999,1.792468,0.0824689999999999,82.46899999999991
59281,10.2.0.2,10.2.2.2,3234,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
59282,10.2.0.2,10.2.2.2,3234,2.479999,2.568468,0.08846900000000035,88.46900000000035
59283,10.2.0.2,10.2.2.2,3234,3.16,3.244468,0.08446799999999977,84.46799999999976
59284,10.2.0.2,10.2.2.2,3234,3.56,3.644468,0.08446799999999977,84.46799999999976
59285,10.2.0.2,10.2.2.2,3234,3.6299989999999998,3.716468,0.08646900000000013,86.46900000000014
59279,10.2.0.2,10.2.2.2,3234,1.35,1.436468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.08446799999999999,84.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.629999,1.7164679999999999,0.08646899999999991,86.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.649999,1.736468,0.08646899999999991,86.46899999999991
59283,10.2.0.2,10.2.2.2,3234,1.949999,2.036468,0.08646900000000013,86.46900000000014
59284,10.2.0.2,10.2.2.2,3234,2.85,2.932468,0.08246799999999999,82.46799999999999
59285,10.2.0.2,10.2.2.2,3234,2.919999,3.004468,0.08446900000000035,84.46900000000035
59286,10.2.0.2,10.2.2.2,3234,3.04,3.124468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,3.319999,3.404468,0.0844689999999999,84.46899999999991
59288,10.2.0.2,10.2.2.2,3234,3.759999,3.844468,0.0844689999999999,84.46899999999991
59279,10.2.0.2,10.2.2.2,3234,1.169999,1.264468,0.09446899999999991,94.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.3599999999999999,1.444468,0.08446800000000021,84.46800000000022
59281,10.2.0.2,10.2.2.2,3234,1.5699999999999998,1.652468,0.08246800000000021,82.4680000000002
59282,10.2.0.2,10.2.2.2,3234,1.899999,1.9844680000000001,0.08446900000000013,84.46900000000012
59283,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.08246900000000013,82.46900000000012
59284,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.08446799999999977,84.46799999999976
59285,10.2.0.2,10.2.2.2,3234,2.08,2.164468,0.08446799999999977,84.46799999999976
59286,10.2.0.2,10.2.2.2,3234,2.319999,2.404468,0.0844689999999999,84.46899999999991
59287,10.2.0.2,10.2.2.2,3234,2.959999,3.044468,0.08446900000000035,84.46900000000035
59288,10.2.0.2,10.2.2.2,3234,3.6299989999999998,3.716468,0.08646900000000013,86.46900000000014
59279,10.2.0.2,10.2.2.2,3234,1.26,1.3445369999999999,0.08453699999999986,84.53699999999986
59280,10.2.0.2,10.2.2.2,3234,1.28,1.364468,0.08446799999999999,84.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.3,1.384468,0.08446799999999999,84.46799999999999
59282,10.2.0.2,10.2.2.2,3234,1.439999,1.5244680000000002,0.08446900000000013,84.46900000000012
59283,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.08446799999999977,84.46799999999976
59284,10.2.0.2,10.2.2.2,3234,3.439999,3.524468,0.08446900000000035,84.46900000000035
59285,10.2.0.2,10.2.2.2,3234,3.45,3.532468,0.08246799999999999,82.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.08,1.164468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.28,1.364468,0.08446799999999999,84.46799999999999
59281,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.08446799999999977,84.46799999999976
59282,10.2.0.2,10.2.2.2,3234,2.18,2.264468,0.08446799999999977,84.46799999999976
59283,10.2.0.2,10.2.2.2,3234,2.459999,2.5484679999999997,0.08846899999999991,88.46899999999991
59284,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.08646799999999999,86.46799999999999
59285,10.2.0.2,10.2.2.2,3234,2.6,2.6845369999999997,0.08453699999999964,84.53699999999964
59286,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.08446799999999977,84.46799999999976
59287,10.2.0.2,10.2.2.2,3234,3.189999,3.276468,0.08646900000000013,86.46900000000014
59279,10.2.0.2,10.2.2.2,3234,1.159999,1.252468,0.09246899999999991,92.46899999999991
59280,10.2.0.2,10.2.2.2,3234,1.179999,1.276468,0.09646899999999992,96.46899999999991
59281,10.2.0.2,10.2.2.2,3234,1.26,1.344468,0.08446799999999999,84.46799999999999
59282,10.2.0.2,10.2.2.2,3234,1.419999,1.5044680000000001,0.08446900000000013,84.46900000000012
59283,10.2.0.2,10.2.2.2,3234,1.5899999999999999,1.6764679999999998,0.08646799999999999,86.46799999999999
59284,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.08646899999999991,86.46899999999991
59285,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.08446799999999977,84.46799999999976
59286,10.2.0.2,10.2.2.2,3234,2.35,2.436468,0.08646799999999999,86.46799999999999
59287,10.2.0.2,10.2.2.2,3234,2.62,2.704468,0.08446799999999977,84.46799999999976
59288,10.2.0.2,10.2.2.2,3234,3.25,3.332468,0.08246799999999999,82.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.08,1.164468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.56,1.644468,0.08446799999999999,84.46799999999999
59281,10.2.0.2,10.2.2.2,3234,2.14,2.224468,0.08446799999999977,84.46799999999976
59282,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.08646799999999999,86.46799999999999
59283,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.08446799999999977,84.46799999999976
59284,10.2.0.2,10.2.2.2,3234,3.089999,3.176468,0.08646899999999969,86.46899999999968
59285,10.2.0.2,10.2.2.2,3234,3.1,3.184468,0.08446799999999977,84.46799999999976
59286,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.08246799999999999,82.46799999999999
59279,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,3234,1.53,1.612468,0.08246799999999999,82.46799999999999
59281,10.2.0.2,10.2.2.2,3234,1.699999,1.784468,0.0844689999999999,84.46899999999991
59282,10.2.0.2,10.2.2.2,3234,1.959999,2.044468,0.08446900000000013,84.46900000000012
59283,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.08446799999999977,84.46799999999976
59284,10.2.0.2,10.2.2.2,3234,2.08,2.164468,0.08446799999999977,84.46799999999976
59285,10.2.0.2,10.2.2.2,3234,2.279999,2.380468,0.10046899999999992,100.46899999999992
59286,10.2.0.2,10.2.2.2,3234,2.39,2.472468,0.08246799999999999,82.46799999999999
59287,10.2.0.2,10.2.2.2,3234,2.479999,2.568468,0.08846900000000035,88.46900000000035
59288,10.2.0.2,10.2.2.2,3234,2.649999,2.736468,0.08646899999999969,86.46899999999968
59289,10.2.0.2,10.2.2.2,3234,2.9399990000000003,3.024468,0.0844689999999999,84.46899999999991
59290,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.08646899999999969,86.46899999999968
59291,10.2.0.2,10.2.2.2,3234,3.399999,3.484468,0.0844689999999999,84.46899999999991
59292,10.2.0.2,10.2.2.2,3234,3.64,3.724468,0.08446799999999977,84.46799999999976
