src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49566,10.3.8.2,10.3.10.2,7586,2.16,2.240325,0.08032499999999976,80.32499999999976
48458,10.3.8.2,10.3.9.2,7586,2.419999,2.500163,0.08016400000000035,80.16400000000034
49575,10.3.8.2,10.3.10.2,7586,2.56,2.640325,0.08032499999999976,80.32499999999976
48462,10.3.8.2,10.3.9.2,7586,2.6,2.680166,0.08016599999999974,80.16599999999974
49614,10.3.8.2,10.1.0.2,7586,2.68,2.760487,0.08048699999999975,80.48699999999975
54224,10.3.10.2,10.3.9.2,7586,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
55702,10.3.10.2,10.3.11.2,7586,1.689999,1.768163,0.0781639999999999,78.1639999999999
55705,10.3.10.2,10.3.11.2,7586,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
46708,10.3.10.2,10.1.0.2,7586,2.339999,2.420489,0.08048999999999973,80.48999999999972
60036,10.3.10.2,10.1.2.2,7586,2.37,2.448487,0.07848699999999997,78.48699999999997
32875,10.3.10.2,10.1.1.2,7586,2.459999,2.540486,0.0804870000000002,80.4870000000002
46122,10.3.10.2,10.1.3.2,7586,2.549999,2.628486,0.07848699999999997,78.48699999999997
46713,10.3.10.2,10.1.0.2,7586,2.56,2.640486,0.08048600000000006,80.48600000000006
46125,10.3.10.2,10.1.3.2,7586,2.68,2.760486,0.08048600000000006,80.48600000000006
48471,10.3.9.2,10.1.1.2,7586,1.08,1.160486,0.08048599999999984,80.48599999999983
46231,10.3.9.2,10.3.8.2,7586,2.339999,2.420166,0.08016699999999988,80.16699999999987
55834,10.3.9.2,10.3.11.2,7586,2.37,2.448325,0.07832499999999998,78.32499999999997
55835,10.3.9.2,10.3.11.2,7586,2.419999,2.500325,0.08032600000000034,80.32600000000033
34498,10.3.9.2,10.3.10.2,7586,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
55839,10.3.9.2,10.3.11.2,7586,2.68,2.760325,0.08032499999999976,80.32499999999976
34638,10.3.8.2,10.1.1.2,7586,1.53,1.608486,0.07848600000000006,78.48600000000006
49560,10.3.8.2,10.3.10.2,7586,1.56,1.640325,0.08032499999999998,80.32499999999997
45247,10.3.8.2,10.1.3.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
34645,10.3.8.2,10.1.1.2,7586,1.929999,2.008486,0.07848699999999997,78.48699999999997
49566,10.3.8.2,10.3.10.2,7586,2.16,2.240325,0.08032499999999976,80.32499999999976
48458,10.3.8.2,10.3.9.2,7586,2.419999,2.500163,0.08016400000000035,80.16400000000034
49575,10.3.8.2,10.3.10.2,7586,2.56,2.640325,0.08032499999999976,80.32499999999976
48462,10.3.8.2,10.3.9.2,7586,2.6,2.680166,0.08016599999999974,80.16599999999974
49614,10.3.8.2,10.1.0.2,7586,2.68,2.760487,0.08048699999999975,80.48699999999975
51835,10.1.1.2,10.3.11.2,7586,1.08,1.160486,0.08048599999999984,80.48599999999983
36719,10.1.1.2,10.1.3.2,7586,1.37,1.448326,0.0783259999999999,78.3259999999999
51838,10.1.1.2,10.3.11.2,7586,1.53,1.608486,0.07848600000000006,78.48600000000006
40770,10.1.1.2,10.1.2.2,7586,1.689999,1.768325,0.0783259999999999,78.3259999999999
51842,10.1.1.2,10.3.11.2,7586,1.81,1.888487,0.07848699999999997,78.48699999999997
51846,10.1.1.2,10.3.11.2,7586,2.259999,2.340489,0.08048999999999973,80.48999999999972
40779,10.1.1.2,10.1.2.2,7586,2.419999,2.500325,0.08032600000000034,80.32600000000033
56694,10.1.1.2,10.3.10.2,7586,2.68,2.760486,0.08048600000000006,80.48600000000006
51835,10.1.1.2,10.3.11.2,7586,1.08,1.160486,0.08048599999999984,80.48599999999983
36719,10.1.1.2,10.1.3.2,7586,1.37,1.448326,0.0783259999999999,78.3259999999999
51838,10.1.1.2,10.3.11.2,7586,1.53,1.608486,0.07848600000000006,78.48600000000006
40770,10.1.1.2,10.1.2.2,7586,1.689999,1.768325,0.0783259999999999,78.3259999999999
51842,10.1.1.2,10.3.11.2,7586,1.81,1.888487,0.07848699999999997,78.48699999999997
51846,10.1.1.2,10.3.11.2,7586,2.259999,2.340489,0.08048999999999973,80.48999999999972
40779,10.1.1.2,10.1.2.2,7586,2.419999,2.500325,0.08032600000000034,80.32600000000033
56694,10.1.1.2,10.3.10.2,7586,2.68,2.760486,0.08048600000000006,80.48600000000006
34888,10.4.15.2,10.3.10.2,7586,1.399999,1.480486,0.08048699999999998,80.48699999999998
54605,10.4.15.2,10.3.8.2,7586,1.689999,1.768487,0.07848799999999989,78.48799999999989
60301,10.4.15.2,10.3.9.2,7586,1.81,1.888487,0.07848699999999997,78.48699999999997
58774,10.4.15.2,10.1.3.2,7586,1.929999,2.008487,0.07848800000000011,78.48800000000011
34898,10.4.15.2,10.3.10.2,7586,2.25,2.328487,0.07848699999999997,78.48699999999997
34901,10.4.15.2,10.3.10.2,7586,2.37,2.448487,0.07848699999999997,78.48699999999997
36426,10.2.5.2,10.1.2.2,7586,1.08,1.160486,0.08048599999999984,80.48599999999983
36428,10.2.5.2,10.1.2.2,7586,1.399999,1.480487,0.08048800000000012,80.48800000000011
34414,10.2.5.2,10.1.0.2,7586,1.54,1.620488,0.08048799999999989,80.48799999999989
36434,10.2.5.2,10.1.2.2,7586,1.81,1.8884859999999999,0.07848599999999983,78.48599999999983
56760,10.2.5.2,10.3.9.2,7586,2.16,2.240486,0.08048600000000006,80.48600000000006
56765,10.2.5.2,10.3.9.2,7586,2.37,2.448487,0.07848699999999997,78.48699999999997
36208,10.2.5.2,10.3.8.2,7586,2.459999,2.54049,0.08049100000000031,80.49100000000031
59448,10.2.5.2,10.1.1.2,7586,2.56,2.640486,0.08048600000000006,80.48600000000006
56850,10.4.14.2,10.1.1.2,7586,1.37,1.448487,0.07848699999999997,78.48699999999997
57524,10.4.14.2,10.3.11.2,7586,1.54,1.620487,0.08048699999999998,80.48699999999998
57527,10.4.14.2,10.3.11.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
55744,10.4.14.2,10.1.0.2,7586,2.16,2.240487,0.08048699999999975,80.48699999999975
43829,10.4.14.2,10.1.3.2,7586,2.25,2.328488,0.07848800000000011,78.48800000000011
55749,10.4.14.2,10.1.0.2,7586,2.37,2.448486,0.07848599999999983,78.48599999999983
44371,10.4.14.2,10.3.8.2,7586,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
56869,10.4.14.2,10.1.1.2,7586,2.6,2.68049,0.08048999999999973,80.48999999999972
50845,10.4.12.2,10.1.3.2,7586,1.08,1.160486,0.08048599999999984,80.48599999999983
45820,10.4.12.2,10.3.8.2,7586,1.399999,1.480487,0.08048800000000012,80.48800000000011
51718,10.4.12.2,10.1.2.2,7586,1.54,1.620486,0.08048600000000006,80.48600000000006
58859,10.4.12.2,10.1.1.2,7586,1.81,1.8884859999999999,0.07848599999999983,78.48599999999983
50855,10.4.12.2,10.1.3.2,7586,2.16,2.240487,0.08048699999999975,80.48699999999975
51727,10.4.12.2,10.1.2.2,7586,2.259999,2.340489,0.08048999999999973,80.48999999999972
50860,10.4.12.2,10.1.3.2,7586,2.37,2.448487,0.07848699999999997,78.48699999999997
48881,10.4.12.2,10.3.11.2,7586,2.459999,2.5404910000000003,0.08049200000000045,80.49200000000044
45839,10.4.12.2,10.3.8.2,7586,2.68,2.760486,0.08048600000000006,80.48600000000006
48471,10.3.9.2,10.1.1.2,7586,1.08,1.160486,0.08048599999999984,80.48599999999983
46231,10.3.9.2,10.3.8.2,7586,2.339999,2.420166,0.08016699999999988,80.16699999999987
55834,10.3.9.2,10.3.11.2,7586,2.37,2.448325,0.07832499999999998,78.32499999999997
55835,10.3.9.2,10.3.11.2,7586,2.419999,2.500325,0.08032600000000034,80.32600000000033
34498,10.3.9.2,10.3.10.2,7586,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
55839,10.3.9.2,10.3.11.2,7586,2.68,2.760325,0.08032499999999976,80.32499999999976
49594,10.1.0.2,10.3.9.2,7586,1.08,1.160487,0.08048699999999998,80.48699999999998
59531,10.1.0.2,10.1.2.2,7586,1.37,1.448325,0.07832499999999998,78.32499999999997
42952,10.1.0.2,10.1.1.2,7586,1.8,1.880163,0.08016299999999998,80.16299999999998
38354,10.1.0.2,10.3.10.2,7586,1.81,1.8884859999999999,0.07848599999999983,78.48599999999983
42958,10.1.0.2,10.1.1.2,7586,2.25,2.328163,0.07816299999999998,78.16299999999998
49607,10.1.0.2,10.3.9.2,7586,2.259999,2.34049,0.08049099999999987,80.49099999999987
42960,10.1.0.2,10.1.1.2,7586,2.339999,2.420166,0.08016699999999988,80.16699999999987
42961,10.1.0.2,10.1.1.2,7586,2.37,2.448163,0.07816299999999998,78.16299999999998
42964,10.1.0.2,10.1.1.2,7586,2.549999,2.628163,0.07816399999999968,78.16399999999967
45205,10.1.0.2,10.3.11.2,7586,2.56,2.640486,0.08048600000000006,80.48600000000006
59550,10.1.0.2,10.1.2.2,7586,2.6,2.6803280000000003,0.08032800000000018,80.32800000000017
33371,10.1.2.2,10.1.0.2,7586,1.08,1.160325,0.08032499999999998,80.32499999999997
50048,10.1.2.2,10.1.1.2,7586,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
40754,10.1.2.2,10.3.9.2,7586,1.53,1.608487,0.07848699999999997,78.48699999999997
57946,10.1.2.2,10.3.11.2,7586,1.56,1.640486,0.08048600000000006,80.48600000000006
40757,10.1.2.2,10.3.9.2,7586,1.689999,1.768486,0.07848699999999997,78.48699999999997
44189,10.1.2.2,10.3.8.2,7586,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
40762,10.1.2.2,10.3.9.2,7586,2.25,2.328486,0.07848599999999983,78.48599999999983
44191,10.1.2.2,10.3.8.2,7586,2.259999,2.340489,0.08048999999999973,80.48999999999972
40764,10.1.2.2,10.3.9.2,7586,2.339999,2.420489,0.08048999999999973,80.48999999999972
33386,10.1.2.2,10.1.0.2,7586,2.419999,2.500325,0.08032600000000034,80.32600000000033
33387,10.1.2.2,10.1.0.2,7586,2.459999,2.540328,0.08032900000000032,80.32900000000032
33390,10.1.2.2,10.1.0.2,7586,2.6,2.6803280000000003,0.08032800000000018,80.32800000000017
34787,10.1.3.2,10.1.0.2,7586,1.8,1.880325,0.08032499999999998,80.32499999999997
34788,10.1.3.2,10.1.0.2,7586,1.81,1.888325,0.07832499999999998,78.32499999999997
34789,10.1.3.2,10.1.0.2,7586,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
34775,10.1.3.2,10.3.10.2,7586,1.929999,2.008487,0.07848800000000011,78.48800000000011
44955,10.1.3.2,10.3.9.2,7586,2.189999,2.268487,0.07848800000000011,78.48800000000011
54046,10.1.3.2,10.1.1.2,7586,2.259999,2.340328,0.08032899999999987,80.32899999999987
58457,10.1.3.2,10.1.2.2,7586,2.339999,2.420166,0.08016699999999988,80.16699999999987
57781,10.1.3.2,10.3.8.2,7586,2.37,2.448486,0.07848599999999983,78.48599999999983
57782,10.1.3.2,10.3.8.2,7586,2.419999,2.500486,0.0804870000000002,80.4870000000002
34888,10.4.15.2,10.3.10.2,7586,1.399999,1.480486,0.08048699999999998,80.48699999999998
54605,10.4.15.2,10.3.8.2,7586,1.689999,1.768487,0.07848799999999989,78.48799999999989
60301,10.4.15.2,10.3.9.2,7586,1.81,1.888487,0.07848699999999997,78.48699999999997
58774,10.4.15.2,10.1.3.2,7586,1.929999,2.008487,0.07848800000000011,78.48800000000011
34898,10.4.15.2,10.3.10.2,7586,2.25,2.328487,0.07848699999999997,78.48699999999997
34901,10.4.15.2,10.3.10.2,7586,2.37,2.448487,0.07848699999999997,78.48699999999997
33371,10.1.2.2,10.1.0.2,7586,1.08,1.160325,0.08032499999999998,80.32499999999997
50048,10.1.2.2,10.1.1.2,7586,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
40754,10.1.2.2,10.3.9.2,7586,1.53,1.608487,0.07848699999999997,78.48699999999997
57946,10.1.2.2,10.3.11.2,7586,1.56,1.640486,0.08048600000000006,80.48600000000006
40757,10.1.2.2,10.3.9.2,7586,1.689999,1.768486,0.07848699999999997,78.48699999999997
44189,10.1.2.2,10.3.8.2,7586,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
40762,10.1.2.2,10.3.9.2,7586,2.25,2.328486,0.07848599999999983,78.48599999999983
44191,10.1.2.2,10.3.8.2,7586,2.259999,2.340489,0.08048999999999973,80.48999999999972
40764,10.1.2.2,10.3.9.2,7586,2.339999,2.420489,0.08048999999999973,80.48999999999972
33386,10.1.2.2,10.1.0.2,7586,2.419999,2.500325,0.08032600000000034,80.32600000000033
33387,10.1.2.2,10.1.0.2,7586,2.459999,2.540328,0.08032900000000032,80.32900000000032
33390,10.1.2.2,10.1.0.2,7586,2.6,2.6803280000000003,0.08032800000000018,80.32800000000017
33371,10.1.2.2,10.1.0.2,7586,1.08,1.160325,0.08032499999999998,80.32499999999997
50048,10.1.2.2,10.1.1.2,7586,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
40754,10.1.2.2,10.3.9.2,7586,1.53,1.608487,0.07848699999999997,78.48699999999997
57946,10.1.2.2,10.3.11.2,7586,1.56,1.640486,0.08048600000000006,80.48600000000006
40757,10.1.2.2,10.3.9.2,7586,1.689999,1.768486,0.07848699999999997,78.48699999999997
44189,10.1.2.2,10.3.8.2,7586,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
40762,10.1.2.2,10.3.9.2,7586,2.25,2.328486,0.07848599999999983,78.48599999999983
44191,10.1.2.2,10.3.8.2,7586,2.259999,2.340489,0.08048999999999973,80.48999999999972
40764,10.1.2.2,10.3.9.2,7586,2.339999,2.420489,0.08048999999999973,80.48999999999972
33386,10.1.2.2,10.1.0.2,7586,2.419999,2.500325,0.08032600000000034,80.32600000000033
33387,10.1.2.2,10.1.0.2,7586,2.459999,2.540328,0.08032900000000032,80.32900000000032
33390,10.1.2.2,10.1.0.2,7586,2.6,2.6803280000000003,0.08032800000000018,80.32800000000017
50845,10.4.12.2,10.1.3.2,7586,1.08,1.160486,0.08048599999999984,80.48599999999983
45820,10.4.12.2,10.3.8.2,7586,1.399999,1.480487,0.08048800000000012,80.48800000000011
51718,10.4.12.2,10.1.2.2,7586,1.54,1.620486,0.08048600000000006,80.48600000000006
58859,10.4.12.2,10.1.1.2,7586,1.81,1.8884859999999999,0.07848599999999983,78.48599999999983
50855,10.4.12.2,10.1.3.2,7586,2.16,2.240487,0.08048699999999975,80.48699999999975
51727,10.4.12.2,10.1.2.2,7586,2.259999,2.340489,0.08048999999999973,80.48999999999972
50860,10.4.12.2,10.1.3.2,7586,2.37,2.448487,0.07848699999999997,78.48699999999997
48881,10.4.12.2,10.3.11.2,7586,2.459999,2.5404910000000003,0.08049200000000045,80.49200000000044
45839,10.4.12.2,10.3.8.2,7586,2.68,2.760486,0.08048600000000006,80.48600000000006
34638,10.3.8.2,10.1.1.2,7586,1.53,1.608486,0.07848600000000006,78.48600000000006
49560,10.3.8.2,10.3.10.2,7586,1.56,1.640325,0.08032499999999998,80.32499999999997
45247,10.3.8.2,10.1.3.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
34645,10.3.8.2,10.1.1.2,7586,1.929999,2.008486,0.07848699999999997,78.48699999999997
49566,10.3.8.2,10.3.10.2,7586,2.16,2.240325,0.08032499999999976,80.32499999999976
48458,10.3.8.2,10.3.9.2,7586,2.419999,2.500163,0.08016400000000035,80.16400000000034
49575,10.3.8.2,10.3.10.2,7586,2.56,2.640325,0.08032499999999976,80.32499999999976
48462,10.3.8.2,10.3.9.2,7586,2.6,2.680166,0.08016599999999974,80.16599999999974
49614,10.3.8.2,10.1.0.2,7586,2.68,2.760487,0.08048699999999975,80.48699999999975
38114,10.4.13.2,10.1.0.2,7586,1.37,1.448486,0.07848599999999983,78.48599999999983
38117,10.4.13.2,10.1.0.2,7586,1.56,1.640486,0.08048600000000006,80.48600000000006
36716,10.4.13.2,10.3.8.2,7586,1.81,1.888487,0.07848699999999997,78.48699999999997
46418,10.4.13.2,10.1.2.2,7586,1.929999,2.008486,0.07848699999999997,78.48699999999997
38124,10.4.13.2,10.1.0.2,7586,2.25,2.328486,0.07848599999999983,78.48599999999983
53738,10.4.13.2,10.1.3.2,7586,2.339999,2.42049,0.08049099999999987,80.49099999999987
53741,10.4.13.2,10.1.3.2,7586,2.459999,2.54049,0.08049100000000031,80.49100000000031
53024,10.4.13.2,10.3.10.2,7586,2.6,2.680489,0.08048900000000003,80.48900000000003
34787,10.1.3.2,10.1.0.2,7586,1.8,1.880325,0.08032499999999998,80.32499999999997
34788,10.1.3.2,10.1.0.2,7586,1.81,1.888325,0.07832499999999998,78.32499999999997
34789,10.1.3.2,10.1.0.2,7586,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
34775,10.1.3.2,10.3.10.2,7586,1.929999,2.008487,0.07848800000000011,78.48800000000011
44955,10.1.3.2,10.3.9.2,7586,2.189999,2.268487,0.07848800000000011,78.48800000000011
54046,10.1.3.2,10.1.1.2,7586,2.259999,2.340328,0.08032899999999987,80.32899999999987
58457,10.1.3.2,10.1.2.2,7586,2.339999,2.420166,0.08016699999999988,80.16699999999987
57781,10.1.3.2,10.3.8.2,7586,2.37,2.448486,0.07848599999999983,78.48599999999983
57782,10.1.3.2,10.3.8.2,7586,2.419999,2.500486,0.0804870000000002,80.4870000000002
42429,10.3.11.2,10.3.10.2,7586,1.08,1.160163,0.08016299999999998,80.16299999999998
36449,10.3.11.2,10.3.8.2,7586,1.37,1.448325,0.07832499999999998,78.32499999999997
33078,10.3.11.2,10.1.3.2,7586,1.53,1.608487,0.07848699999999997,78.48699999999997
33080,10.3.11.2,10.1.3.2,7586,1.56,1.640486,0.08048600000000006,80.48600000000006
52831,10.3.11.2,10.1.1.2,7586,1.689999,1.768486,0.07848699999999997,78.48699999999997
42436,10.3.11.2,10.3.10.2,7586,1.8,1.880163,0.08016299999999998,80.16299999999998
52834,10.3.11.2,10.1.1.2,7586,1.899999,1.980486,0.08048699999999998,80.48699999999998
47974,10.3.11.2,10.1.0.2,7586,1.929999,2.008487,0.07848800000000011,78.48800000000011
36460,10.3.11.2,10.3.8.2,7586,2.25,2.328325,0.07832499999999998,78.32499999999997
47977,10.3.11.2,10.1.0.2,7586,2.259999,2.34049,0.08049099999999987,80.49099999999987
42445,10.3.11.2,10.3.10.2,7586,2.419999,2.500163,0.08016400000000035,80.16400000000034
60563,10.3.11.2,10.3.9.2,7586,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
60564,10.3.11.2,10.3.9.2,7586,2.56,2.640325,0.08032499999999976,80.32499999999976
34787,10.1.3.2,10.1.0.2,7586,1.8,1.880325,0.08032499999999998,80.32499999999997
34788,10.1.3.2,10.1.0.2,7586,1.81,1.888325,0.07832499999999998,78.32499999999997
34789,10.1.3.2,10.1.0.2,7586,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
34775,10.1.3.2,10.3.10.2,7586,1.929999,2.008487,0.07848800000000011,78.48800000000011
44955,10.1.3.2,10.3.9.2,7586,2.189999,2.268487,0.07848800000000011,78.48800000000011
54046,10.1.3.2,10.1.1.2,7586,2.259999,2.340328,0.08032899999999987,80.32899999999987
58457,10.1.3.2,10.1.2.2,7586,2.339999,2.420166,0.08016699999999988,80.16699999999987
57781,10.1.3.2,10.3.8.2,7586,2.37,2.448486,0.07848599999999983,78.48599999999983
57782,10.1.3.2,10.3.8.2,7586,2.419999,2.500486,0.0804870000000002,80.4870000000002
42217,10.2.7.2,10.3.8.2,7586,1.08,1.160487,0.08048699999999998,80.48699999999998
39773,10.2.7.2,10.3.11.2,7586,1.399999,1.480487,0.08048800000000012,80.48800000000011
42221,10.2.7.2,10.3.8.2,7586,1.54,1.620488,0.08048799999999989,80.48799999999989
49449,10.2.7.2,10.3.9.2,7586,1.929999,2.008488,0.07848899999999981,78.4889999999998
56572,10.2.7.2,10.1.0.2,7586,2.189999,2.268488,0.07848900000000025,78.48900000000026
39789,10.2.7.2,10.3.11.2,7586,2.549999,2.628488,0.07848899999999981,78.4889999999998
42429,10.3.11.2,10.3.10.2,7586,1.08,1.160163,0.08016299999999998,80.16299999999998
36449,10.3.11.2,10.3.8.2,7586,1.37,1.448325,0.07832499999999998,78.32499999999997
33078,10.3.11.2,10.1.3.2,7586,1.53,1.608487,0.07848699999999997,78.48699999999997
33080,10.3.11.2,10.1.3.2,7586,1.56,1.640486,0.08048600000000006,80.48600000000006
52831,10.3.11.2,10.1.1.2,7586,1.689999,1.768486,0.07848699999999997,78.48699999999997
42436,10.3.11.2,10.3.10.2,7586,1.8,1.880163,0.08016299999999998,80.16299999999998
52834,10.3.11.2,10.1.1.2,7586,1.899999,1.980486,0.08048699999999998,80.48699999999998
47974,10.3.11.2,10.1.0.2,7586,1.929999,2.008487,0.07848800000000011,78.48800000000011
36460,10.3.11.2,10.3.8.2,7586,2.25,2.328325,0.07832499999999998,78.32499999999997
47977,10.3.11.2,10.1.0.2,7586,2.259999,2.34049,0.08049099999999987,80.49099999999987
42445,10.3.11.2,10.3.10.2,7586,2.419999,2.500163,0.08016400000000035,80.16400000000034
60563,10.3.11.2,10.3.9.2,7586,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
60564,10.3.11.2,10.3.9.2,7586,2.56,2.640325,0.08032499999999976,80.32499999999976
59325,10.2.6.2,10.1.3.2,7586,1.399999,1.480486,0.08048699999999998,80.48699999999998
47171,10.2.6.2,10.3.9.2,7586,1.54,1.620486,0.08048600000000006,80.48600000000006
37204,10.2.6.2,10.1.0.2,7586,1.689999,1.768486,0.07848699999999997,78.48699999999997
59331,10.2.6.2,10.1.3.2,7586,1.81,1.888487,0.07848699999999997,78.48699999999997
42358,10.2.6.2,10.3.11.2,7586,1.929999,2.008487,0.07848800000000011,78.48800000000011
42360,10.2.6.2,10.3.11.2,7586,2.189999,2.268487,0.07848800000000011,78.48800000000011
59337,10.2.6.2,10.1.3.2,7586,2.259999,2.340489,0.08048999999999973,80.48999999999972
32940,10.2.6.2,10.1.1.2,7586,2.419999,2.500487,0.08048800000000034,80.48800000000034
49594,10.1.0.2,10.3.9.2,7586,1.08,1.160487,0.08048699999999998,80.48699999999998
59531,10.1.0.2,10.1.2.2,7586,1.37,1.448325,0.07832499999999998,78.32499999999997
42952,10.1.0.2,10.1.1.2,7586,1.8,1.880163,0.08016299999999998,80.16299999999998
38354,10.1.0.2,10.3.10.2,7586,1.81,1.8884859999999999,0.07848599999999983,78.48599999999983
42958,10.1.0.2,10.1.1.2,7586,2.25,2.328163,0.07816299999999998,78.16299999999998
49607,10.1.0.2,10.3.9.2,7586,2.259999,2.34049,0.08049099999999987,80.49099999999987
42960,10.1.0.2,10.1.1.2,7586,2.339999,2.420166,0.08016699999999988,80.16699999999987
42961,10.1.0.2,10.1.1.2,7586,2.37,2.448163,0.07816299999999998,78.16299999999998
42964,10.1.0.2,10.1.1.2,7586,2.549999,2.628163,0.07816399999999968,78.16399999999967
45205,10.1.0.2,10.3.11.2,7586,2.56,2.640486,0.08048600000000006,80.48600000000006
59550,10.1.0.2,10.1.2.2,7586,2.6,2.6803280000000003,0.08032800000000018,80.32800000000017
42217,10.2.7.2,10.3.8.2,7586,1.08,1.160487,0.08048699999999998,80.48699999999998
39773,10.2.7.2,10.3.11.2,7586,1.399999,1.480487,0.08048800000000012,80.48800000000011
42221,10.2.7.2,10.3.8.2,7586,1.54,1.620488,0.08048799999999989,80.48799999999989
49449,10.2.7.2,10.3.9.2,7586,1.929999,2.008488,0.07848899999999981,78.4889999999998
56572,10.2.7.2,10.1.0.2,7586,2.189999,2.268488,0.07848900000000025,78.48900000000026
39789,10.2.7.2,10.3.11.2,7586,2.549999,2.628488,0.07848899999999981,78.4889999999998
56850,10.4.14.2,10.1.1.2,7586,1.37,1.448487,0.07848699999999997,78.48699999999997
57524,10.4.14.2,10.3.11.2,7586,1.54,1.620487,0.08048699999999998,80.48699999999998
57527,10.4.14.2,10.3.11.2,7586,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
55744,10.4.14.2,10.1.0.2,7586,2.16,2.240487,0.08048699999999975,80.48699999999975
43829,10.4.14.2,10.1.3.2,7586,2.25,2.328488,0.07848800000000011,78.48800000000011
55749,10.4.14.2,10.1.0.2,7586,2.37,2.448486,0.07848599999999983,78.48599999999983
44371,10.4.14.2,10.3.8.2,7586,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
56869,10.4.14.2,10.1.1.2,7586,2.6,2.68049,0.08048999999999973,80.48999999999972
36426,10.2.5.2,10.1.2.2,7586,1.08,1.160486,0.08048599999999984,80.48599999999983
36428,10.2.5.2,10.1.2.2,7586,1.399999,1.480487,0.08048800000000012,80.48800000000011
34414,10.2.5.2,10.1.0.2,7586,1.54,1.620488,0.08048799999999989,80.48799999999989
36434,10.2.5.2,10.1.2.2,7586,1.81,1.8884859999999999,0.07848599999999983,78.48599999999983
56760,10.2.5.2,10.3.9.2,7586,2.16,2.240486,0.08048600000000006,80.48600000000006
56765,10.2.5.2,10.3.9.2,7586,2.37,2.448487,0.07848699999999997,78.48699999999997
36208,10.2.5.2,10.3.8.2,7586,2.459999,2.54049,0.08049100000000031,80.49100000000031
59448,10.2.5.2,10.1.1.2,7586,2.56,2.640486,0.08048600000000006,80.48600000000006
54224,10.3.10.2,10.3.9.2,7586,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
55702,10.3.10.2,10.3.11.2,7586,1.689999,1.768163,0.0781639999999999,78.1639999999999
55705,10.3.10.2,10.3.11.2,7586,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
46708,10.3.10.2,10.1.0.2,7586,2.339999,2.420489,0.08048999999999973,80.48999999999972
60036,10.3.10.2,10.1.2.2,7586,2.37,2.448487,0.07848699999999997,78.48699999999997
32875,10.3.10.2,10.1.1.2,7586,2.459999,2.540486,0.0804870000000002,80.4870000000002
46122,10.3.10.2,10.1.3.2,7586,2.549999,2.628486,0.07848699999999997,78.48699999999997
46713,10.3.10.2,10.1.0.2,7586,2.56,2.640486,0.08048600000000006,80.48600000000006
46125,10.3.10.2,10.1.3.2,7586,2.68,2.760486,0.08048600000000006,80.48600000000006
51835,10.1.1.2,10.3.11.2,7586,1.08,1.160486,0.08048599999999984,80.48599999999983
36719,10.1.1.2,10.1.3.2,7586,1.37,1.448326,0.0783259999999999,78.3259999999999
51838,10.1.1.2,10.3.11.2,7586,1.53,1.608486,0.07848600000000006,78.48600000000006
40770,10.1.1.2,10.1.2.2,7586,1.689999,1.768325,0.0783259999999999,78.3259999999999
51842,10.1.1.2,10.3.11.2,7586,1.81,1.888487,0.07848699999999997,78.48699999999997
51846,10.1.1.2,10.3.11.2,7586,2.259999,2.340489,0.08048999999999973,80.48999999999972
40779,10.1.1.2,10.1.2.2,7586,2.419999,2.500325,0.08032600000000034,80.32600000000033
56694,10.1.1.2,10.3.10.2,7586,2.68,2.760486,0.08048600000000006,80.48600000000006
42217,10.2.7.2,10.3.8.2,7586,1.08,1.160487,0.08048699999999998,80.48699999999998
39773,10.2.7.2,10.3.11.2,7586,1.399999,1.480487,0.08048800000000012,80.48800000000011
42221,10.2.7.2,10.3.8.2,7586,1.54,1.620488,0.08048799999999989,80.48799999999989
49449,10.2.7.2,10.3.9.2,7586,1.929999,2.008488,0.07848899999999981,78.4889999999998
56572,10.2.7.2,10.1.0.2,7586,2.189999,2.268488,0.07848900000000025,78.48900000000026
39789,10.2.7.2,10.3.11.2,7586,2.549999,2.628488,0.07848899999999981,78.4889999999998
34638,10.3.8.2,10.1.1.2,7586,1.53,1.608486,0.07848600000000006,78.48600000000006
