src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53446,10.1.11.2,10.3.14.2,7602,1.85,1.928486,0.07848599999999983,78.48599999999983
56277,10.1.11.2,10.1.3.2,7602,1.989999,2.068488,0.07848899999999981,78.4889999999998
45797,10.1.11.2,10.3.9.2,7602,2.25,2.328325,0.07832499999999998,78.32499999999997
55634,10.1.11.2,10.1.6.2,7602,2.37,2.448488,0.07848800000000011,78.48800000000011
58795,10.1.11.2,10.1.5.2,7602,2.509999,2.588488,0.07848899999999981,78.4889999999998
53145,10.1.4.2,10.1.2.2,7602,1.03,1.108488,0.07848799999999989,78.48799999999989
41255,10.1.4.2,10.1.0.2,7602,1.149999,1.228486,0.07848699999999997,78.48699999999997
56858,10.1.4.2,10.3.12.2,7602,1.379999,1.460487,0.08048800000000012,80.48800000000011
42766,10.1.4.2,10.3.10.2,7602,1.419999,1.500489,0.08048999999999995,80.48999999999995
41258,10.1.4.2,10.1.0.2,7602,1.439999,1.5204900000000001,0.08049100000000009,80.49100000000008
41259,10.1.4.2,10.1.0.2,7602,1.52,1.600486,0.08048600000000006,80.48600000000006
54038,10.1.4.2,10.1.5.2,7602,1.659999,1.740163,0.0801639999999999,80.1639999999999
51200,10.1.4.2,10.3.13.2,7602,1.669999,1.748487,0.07848799999999989,78.48799999999989
58630,10.1.4.2,10.3.9.2,7602,1.689999,1.768487,0.07848799999999989,78.48799999999989
42772,10.1.4.2,10.3.10.2,7602,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
59153,10.1.4.2,10.1.6.2,7602,1.8,1.880325,0.08032499999999998,80.32499999999997
60184,10.1.4.2,10.1.3.2,7602,1.85,1.928488,0.07848799999999989,78.48799999999989
58634,10.1.4.2,10.3.9.2,7602,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
51206,10.1.4.2,10.3.13.2,7602,1.989999,2.068487,0.07848800000000011,78.48800000000011
52974,10.1.4.2,10.3.11.2,7602,2.02,2.100488,0.08048799999999989,80.48799999999989
59158,10.1.4.2,10.1.6.2,7602,2.25,2.328325,0.07832499999999998,78.32499999999997
60189,10.1.4.2,10.1.3.2,7602,2.29,2.368486,0.07848599999999983,78.48599999999983
54049,10.1.4.2,10.1.5.2,7602,2.37,2.448163,0.07816299999999998,78.16299999999998
58431,10.1.4.2,10.3.14.2,7602,2.459999,2.540486,0.0804870000000002,80.4870000000002
60192,10.1.4.2,10.1.3.2,7602,2.509999,2.588486,0.07848699999999997,78.48699999999997
56876,10.1.4.2,10.3.12.2,7602,2.75,2.828486,0.07848599999999983,78.48599999999983
41127,10.1.14.2,10.3.9.2,7602,1.03,1.108487,0.07848699999999997,78.48699999999997
54061,10.1.14.2,10.1.1.2,7602,1.379999,1.460487,0.08048800000000012,80.48800000000011
41765,10.1.14.2,10.1.7.2,7602,1.439999,1.5204900000000001,0.08049100000000009,80.49100000000008
40325,10.1.14.2,10.3.11.2,7602,1.659999,1.740487,0.08048799999999989,80.48799999999989
57823,10.1.14.2,10.3.10.2,7602,1.689999,1.768487,0.07848799999999989,78.48799999999989
40329,10.1.14.2,10.3.11.2,7602,1.8,1.880487,0.08048699999999998,80.48699999999998
53007,10.1.14.2,10.1.6.2,7602,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
55182,10.1.14.2,10.1.0.2,7602,2.02,2.100487,0.0804870000000002,80.4870000000002
53686,10.1.14.2,10.1.5.2,7602,2.29,2.368487,0.07848699999999997,78.48699999999997
47543,10.1.14.2,10.3.13.2,7602,2.459999,2.540325,0.08032600000000034,80.32600000000033
40339,10.1.14.2,10.3.11.2,7602,2.75,2.828488,0.07848800000000011,78.48800000000011
56235,10.1.13.2,10.3.15.2,7602,1.03,1.108326,0.0783259999999999,78.3259999999999
56237,10.1.13.2,10.3.15.2,7602,1.379999,1.460325,0.08032600000000012,80.32600000000012
54288,10.1.13.2,10.3.10.2,7602,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
58406,10.1.13.2,10.1.1.2,7602,1.659999,1.740487,0.08048799999999989,80.48799999999989
52840,10.1.13.2,10.1.5.2,7602,1.689999,1.768488,0.07848900000000003,78.48900000000003
54294,10.1.13.2,10.3.10.2,7602,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
54296,10.1.13.2,10.3.10.2,7602,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
52846,10.1.13.2,10.1.5.2,7602,2.02,2.100488,0.08048799999999989,80.48799999999989
37402,10.1.13.2,10.1.2.2,7602,2.29,2.368488,0.07848800000000011,78.48800000000011
52850,10.1.13.2,10.1.5.2,7602,2.459999,2.540487,0.08048800000000034,80.48800000000034
52174,10.1.13.2,10.1.7.2,7602,2.75,2.828488,0.07848800000000011,78.48800000000011
60992,10.1.6.2,10.1.1.2,7602,1.03,1.108486,0.07848600000000006,78.48600000000006
60993,10.1.6.2,10.1.1.2,7602,1.149999,1.228488,0.07848900000000003,78.48900000000003
43319,10.1.6.2,10.1.4.2,7602,1.379999,1.460325,0.08032600000000012,80.32600000000012
43320,10.1.6.2,10.1.4.2,7602,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
48314,10.1.6.2,10.3.8.2,7602,1.439999,1.520486,0.08048699999999998,80.48699999999998
43322,10.1.6.2,10.1.4.2,7602,1.52,1.600325,0.08032499999999998,80.32499999999997
35190,10.1.6.2,10.1.0.2,7602,1.659999,1.740486,0.08048699999999998,80.48699999999998
53015,10.1.6.2,10.3.10.2,7602,1.669999,1.748487,0.07848799999999989,78.48799999999989
48318,10.1.6.2,10.3.8.2,7602,1.689999,1.768486,0.07848699999999997,78.48699999999997
32768,10.1.6.2,10.1.1.2,7602,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
48320,10.1.6.2,10.3.8.2,7602,1.8,1.880487,0.08048699999999998,80.48699999999998
53019,10.1.6.2,10.3.10.2,7602,1.85,1.928487,0.07848699999999997,78.48699999999997
60115,10.1.6.2,10.3.15.2,7602,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
37418,10.1.6.2,10.3.14.2,7602,1.989999,2.068486,0.07848699999999997,78.48699999999997
46599,10.1.6.2,10.3.12.2,7602,2.02,2.100487,0.0804870000000002,80.4870000000002
46600,10.1.6.2,10.3.12.2,7602,2.25,2.328488,0.07848800000000011,78.48800000000011
48072,10.1.6.2,10.3.13.2,7602,2.29,2.368488,0.07848800000000011,78.48800000000011
35201,10.1.6.2,10.1.0.2,7602,2.37,2.448487,0.07848699999999997,78.48699999999997
43335,10.1.6.2,10.1.4.2,7602,2.459999,2.540325,0.08032600000000034,80.32600000000033
32778,10.1.6.2,10.1.1.2,7602,2.509999,2.5884869999999998,0.07848799999999967,78.48799999999967
60123,10.1.6.2,10.3.15.2,7602,2.75,2.828488,0.07848800000000011,78.48800000000011
44822,10.1.15.2,10.3.10.2,7602,1.06,1.140488,0.08048799999999989,80.48799999999989
41023,10.1.15.2,10.1.4.2,7602,1.209999,1.288487,0.07848799999999989,78.48799999999989
55429,10.1.15.2,10.3.13.2,7602,1.33,1.408325,0.07832499999999998,78.32499999999997
37536,10.1.15.2,10.1.6.2,7602,1.469999,1.548487,0.07848799999999989,78.48799999999989
51305,10.1.15.2,10.1.3.2,7602,1.739999,1.820488,0.08048900000000003,80.48900000000003
50609,10.1.15.2,10.3.14.2,7602,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
42141,10.1.15.2,10.3.12.2,7602,2.029999,2.108325,0.07832599999999967,78.32599999999968
45690,10.1.15.2,10.1.2.2,7602,2.259999,2.340487,0.08048799999999989,80.48799999999989
44016,10.1.15.2,10.1.5.2,7602,2.5,2.58049,0.08049000000000017,80.49000000000018
33308,10.1.15.2,10.3.9.2,7602,2.759999,2.840487,0.08048799999999989,80.48799999999989
43798,10.1.12.2,10.3.15.2,7602,1.06,1.140325,0.08032499999999998,80.32499999999997
57726,10.1.12.2,10.1.3.2,7602,1.209999,1.288488,0.07848900000000003,78.48900000000003
46314,10.1.12.2,10.1.1.2,7602,1.33,1.408486,0.07848599999999983,78.48599999999983
44315,10.1.12.2,10.1.4.2,7602,1.469999,1.5484879999999999,0.07848899999999981,78.4889999999998
44317,10.1.12.2,10.1.4.2,7602,1.629999,1.708488,0.07848900000000003,78.48900000000003
57047,10.1.12.2,10.1.0.2,7602,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
37375,10.1.12.2,10.3.10.2,7602,2.009999,2.088486,0.07848699999999997,78.48699999999997
48683,10.1.12.2,10.1.6.2,7602,2.259999,2.340487,0.08048799999999989,80.48799999999989
46122,10.1.12.2,10.3.8.2,7602,2.5,2.580486,0.08048600000000006,80.48600000000006
47158,10.1.12.2,10.3.14.2,7602,2.759999,2.840325,0.0803259999999999,80.3259999999999
60562,10.1.10.2,10.3.14.2,7602,1.06,1.140487,0.08048699999999998,80.48699999999998
36115,10.1.10.2,10.3.15.2,7602,1.209999,1.288487,0.07848799999999989,78.48799999999989
46963,10.1.10.2,10.3.11.2,7602,1.33,1.408163,0.07816299999999998,78.16299999999998
58128,10.1.10.2,10.3.12.2,7602,1.469999,1.5484879999999999,0.07848899999999981,78.4889999999998
39360,10.1.10.2,10.1.5.2,7602,1.629999,1.708486,0.07848699999999997,78.48699999999997
36123,10.1.10.2,10.3.15.2,7602,2.009999,2.088487,0.07848800000000011,78.48800000000011
48303,10.1.10.2,10.1.0.2,7602,2.229999,2.308486,0.07848699999999997,78.48699999999997
43705,10.1.10.2,10.1.6.2,7602,2.5,2.58049,0.08049000000000017,80.49000000000018
46975,10.1.10.2,10.3.11.2,7602,2.759999,2.840163,0.0801639999999999,80.1639999999999
53478,10.1.0.2,10.1.3.2,7602,1.06,1.140325,0.08032499999999998,80.32499999999997
53479,10.1.0.2,10.1.3.2,7602,1.169999,1.248325,0.0783259999999999,78.3259999999999
46725,10.1.0.2,10.1.7.2,7602,1.209999,1.288488,0.07848900000000003,78.48900000000003
38677,10.1.0.2,10.3.8.2,7602,1.31,1.388488,0.07848799999999989,78.48799999999989
49598,10.1.0.2,10.3.9.2,7602,1.33,1.408487,0.07848699999999997,78.48699999999997
42951,10.1.0.2,10.1.1.2,7602,1.34,1.420163,0.08016299999999998,80.16299999999998
38353,10.1.0.2,10.3.10.2,7602,1.469999,1.548487,0.07848799999999989,78.48799999999989
42953,10.1.0.2,10.1.1.2,7602,1.53,1.608163,0.07816299999999998,78.16299999999998
35349,10.1.0.2,10.1.6.2,7602,1.629999,1.708488,0.07848900000000003,78.48900000000003
55443,10.1.0.2,10.1.4.2,7602,1.739999,1.820486,0.08048699999999998,80.48699999999998
55444,10.1.0.2,10.1.4.2,7602,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
60713,10.1.0.2,10.3.15.2,7602,1.899999,1.980486,0.08048699999999998,80.48699999999998
42519,10.1.0.2,10.3.14.2,7602,2.009999,2.088487,0.07848800000000011,78.48800000000011
59543,10.1.0.2,10.1.2.2,7602,2.029999,2.108325,0.07832599999999967,78.32599999999968
42960,10.1.0.2,10.1.1.2,7602,2.229999,2.308163,0.07816400000000012,78.16400000000013
45201,10.1.0.2,10.3.11.2,7602,2.259999,2.340486,0.08048699999999975,80.48699999999975
46739,10.1.0.2,10.1.7.2,7602,2.319999,2.400486,0.08048699999999975,80.48699999999975
42524,10.1.0.2,10.3.14.2,7602,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
42964,10.1.0.2,10.1.1.2,7602,2.58,2.660163,0.08016299999999976,80.16299999999976
35015,10.1.8.2,10.1.1.2,7602,1.06,1.140486,0.08048600000000006,80.48600000000006
33208,10.1.8.2,10.1.0.2,7602,1.209999,1.288486,0.07848699999999997,78.48699999999997
40989,10.1.8.2,10.1.2.2,7602,1.33,1.408488,0.07848799999999989,78.48799999999989
36888,10.1.8.2,10.3.13.2,7602,1.469999,1.548486,0.07848699999999997,78.48699999999997
36890,10.1.8.2,10.3.13.2,7602,1.739999,1.820489,0.08048999999999995,80.48999999999995
34000,10.1.8.2,10.1.7.2,7602,1.899999,1.980486,0.08048699999999998,80.48699999999998
33218,10.1.8.2,10.1.0.2,7602,2.029999,2.108486,0.07848699999999997,78.48699999999997
50793,10.1.8.2,10.3.15.2,7602,2.259999,2.340487,0.08048799999999989,80.48799999999989
51579,10.1.8.2,10.3.10.2,7602,2.5,2.580325,0.0803250000000002,80.3250000000002
60562,10.1.10.2,10.3.14.2,7602,1.06,1.140487,0.08048699999999998,80.48699999999998
36115,10.1.10.2,10.3.15.2,7602,1.209999,1.288487,0.07848799999999989,78.48799999999989
46963,10.1.10.2,10.3.11.2,7602,1.33,1.408163,0.07816299999999998,78.16299999999998
58128,10.1.10.2,10.3.12.2,7602,1.469999,1.5484879999999999,0.07848899999999981,78.4889999999998
39360,10.1.10.2,10.1.5.2,7602,1.629999,1.708486,0.07848699999999997,78.48699999999997
36123,10.1.10.2,10.3.15.2,7602,2.009999,2.088487,0.07848800000000011,78.48800000000011
48303,10.1.10.2,10.1.0.2,7602,2.229999,2.308486,0.07848699999999997,78.48699999999997
43705,10.1.10.2,10.1.6.2,7602,2.5,2.58049,0.08049000000000017,80.49000000000018
46975,10.1.10.2,10.3.11.2,7602,2.759999,2.840163,0.0801639999999999,80.1639999999999
33948,10.1.9.2,10.3.11.2,7602,1.06,1.140325,0.08032499999999998,80.32499999999997
49574,10.1.9.2,10.3.13.2,7602,1.31,1.388487,0.07848699999999997,78.48699999999997
57417,10.1.9.2,10.1.3.2,7602,1.34,1.420487,0.08048699999999998,80.48699999999998
35345,10.1.9.2,10.3.10.2,7602,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
49580,10.1.9.2,10.3.13.2,7602,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
40944,10.1.9.2,10.1.1.2,7602,2.009999,2.088487,0.07848800000000011,78.48800000000011
58408,10.1.9.2,10.3.14.2,7602,2.229999,2.308488,0.07848900000000025,78.48900000000026
41652,10.1.9.2,10.1.2.2,7602,2.319999,2.400487,0.08048799999999989,80.48799999999989
35355,10.1.9.2,10.3.10.2,7602,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
35015,10.1.8.2,10.1.1.2,7602,1.06,1.140486,0.08048600000000006,80.48600000000006
33208,10.1.8.2,10.1.0.2,7602,1.209999,1.288486,0.07848699999999997,78.48699999999997
40989,10.1.8.2,10.1.2.2,7602,1.33,1.408488,0.07848799999999989,78.48799999999989
36888,10.1.8.2,10.3.13.2,7602,1.469999,1.548486,0.07848699999999997,78.48699999999997
36890,10.1.8.2,10.3.13.2,7602,1.739999,1.820489,0.08048999999999995,80.48999999999995
34000,10.1.8.2,10.1.7.2,7602,1.899999,1.980486,0.08048699999999998,80.48699999999998
33218,10.1.8.2,10.1.0.2,7602,2.029999,2.108486,0.07848699999999997,78.48699999999997
50793,10.1.8.2,10.3.15.2,7602,2.259999,2.340487,0.08048799999999989,80.48799999999989
51579,10.1.8.2,10.3.10.2,7602,2.5,2.580325,0.0803250000000002,80.3250000000002
40765,10.1.1.2,10.1.2.2,7602,1.06,1.140326,0.0803259999999999,80.3259999999999
46479,10.1.1.2,10.3.14.2,7602,1.169999,1.248486,0.07848699999999997,78.48699999999997
46480,10.1.1.2,10.3.14.2,7602,1.209999,1.288487,0.07848799999999989,78.48799999999989
51838,10.1.1.2,10.3.11.2,7602,1.31,1.388487,0.07848699999999997,78.48699999999997
56679,10.1.1.2,10.3.10.2,7602,1.33,1.408486,0.07848599999999983,78.48599999999983
49492,10.1.1.2,10.3.13.2,7602,1.34,1.420486,0.08048599999999984,80.48599999999983
47100,10.1.1.2,10.1.0.2,7602,1.469999,1.548163,0.0781639999999999,78.1639999999999
56682,10.1.1.2,10.3.10.2,7602,1.53,1.608487,0.07848699999999997,78.48699999999997
51843,10.1.1.2,10.3.11.2,7602,1.629999,1.7084869999999999,0.07848799999999989,78.48799999999989
40774,10.1.1.2,10.1.2.2,7602,1.739999,1.820325,0.0803259999999999,80.3259999999999
56816,10.1.1.2,10.1.5.2,7602,1.899999,1.980487,0.08048800000000012,80.48800000000011
42229,10.1.1.2,10.3.9.2,7602,2.009999,2.088488,0.07848899999999981,78.4889999999998
56818,10.1.1.2,10.1.5.2,7602,2.029999,2.1084870000000002,0.07848800000000011,78.48800000000011
56398,10.1.1.2,10.1.6.2,7602,2.229999,2.308487,0.07848800000000011,78.48800000000011
49501,10.1.1.2,10.3.13.2,7602,2.259999,2.340487,0.08048799999999989,80.48799999999989
56690,10.1.1.2,10.3.10.2,7602,2.319999,2.400487,0.08048799999999989,80.48799999999989
36734,10.1.1.2,10.1.3.2,7602,2.5,2.580329,0.08032899999999987,80.32899999999987
56823,10.1.1.2,10.1.5.2,7602,2.58,2.660488,0.08048799999999989,80.48799999999989
40765,10.1.1.2,10.1.2.2,7602,1.06,1.140326,0.0803259999999999,80.3259999999999
46479,10.1.1.2,10.3.14.2,7602,1.169999,1.248486,0.07848699999999997,78.48699999999997
46480,10.1.1.2,10.3.14.2,7602,1.209999,1.288487,0.07848799999999989,78.48799999999989
51838,10.1.1.2,10.3.11.2,7602,1.31,1.388487,0.07848699999999997,78.48699999999997
56679,10.1.1.2,10.3.10.2,7602,1.33,1.408486,0.07848599999999983,78.48599999999983
49492,10.1.1.2,10.3.13.2,7602,1.34,1.420486,0.08048599999999984,80.48599999999983
47100,10.1.1.2,10.1.0.2,7602,1.469999,1.548163,0.0781639999999999,78.1639999999999
56682,10.1.1.2,10.3.10.2,7602,1.53,1.608487,0.07848699999999997,78.48699999999997
51843,10.1.1.2,10.3.11.2,7602,1.629999,1.7084869999999999,0.07848799999999989,78.48799999999989
40774,10.1.1.2,10.1.2.2,7602,1.739999,1.820325,0.0803259999999999,80.3259999999999
56816,10.1.1.2,10.1.5.2,7602,1.899999,1.980487,0.08048800000000012,80.48800000000011
42229,10.1.1.2,10.3.9.2,7602,2.009999,2.088488,0.07848899999999981,78.4889999999998
56818,10.1.1.2,10.1.5.2,7602,2.029999,2.1084870000000002,0.07848800000000011,78.48800000000011
56398,10.1.1.2,10.1.6.2,7602,2.229999,2.308487,0.07848800000000011,78.48800000000011
49501,10.1.1.2,10.3.13.2,7602,2.259999,2.340487,0.08048799999999989,80.48799999999989
56690,10.1.1.2,10.3.10.2,7602,2.319999,2.400487,0.08048799999999989,80.48799999999989
36734,10.1.1.2,10.1.3.2,7602,2.5,2.580329,0.08032899999999987,80.32899999999987
56823,10.1.1.2,10.1.5.2,7602,2.58,2.660488,0.08048799999999989,80.48799999999989
44822,10.1.15.2,10.3.10.2,7602,1.06,1.140488,0.08048799999999989,80.48799999999989
41023,10.1.15.2,10.1.4.2,7602,1.209999,1.288487,0.07848799999999989,78.48799999999989
55429,10.1.15.2,10.3.13.2,7602,1.33,1.408325,0.07832499999999998,78.32499999999997
37536,10.1.15.2,10.1.6.2,7602,1.469999,1.548487,0.07848799999999989,78.48799999999989
51305,10.1.15.2,10.1.3.2,7602,1.739999,1.820488,0.08048900000000003,80.48900000000003
50609,10.1.15.2,10.3.14.2,7602,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
42141,10.1.15.2,10.3.12.2,7602,2.029999,2.108325,0.07832599999999967,78.32599999999968
45690,10.1.15.2,10.1.2.2,7602,2.259999,2.340487,0.08048799999999989,80.48799999999989
44016,10.1.15.2,10.1.5.2,7602,2.5,2.58049,0.08049000000000017,80.49000000000018
33308,10.1.15.2,10.3.9.2,7602,2.759999,2.840487,0.08048799999999989,80.48799999999989
49556,10.1.5.2,10.1.4.2,7602,1.06,1.140163,0.08016299999999998,80.16299999999998
59642,10.1.5.2,10.3.8.2,7602,1.169999,1.248487,0.07848799999999989,78.48799999999989
48915,10.1.5.2,10.3.10.2,7602,1.209999,1.288487,0.07848799999999989,78.48799999999989
51922,10.1.5.2,10.1.2.2,7602,1.31,1.388487,0.07848699999999997,78.48699999999997
47127,10.1.5.2,10.1.3.2,7602,1.33,1.408487,0.07848699999999997,78.48699999999997
35619,10.1.5.2,10.3.11.2,7602,1.34,1.420488,0.08048799999999989,80.48799999999989
47129,10.1.5.2,10.1.3.2,7602,1.469999,1.548487,0.07848799999999989,78.48799999999989
60678,10.1.5.2,10.3.9.2,7602,1.53,1.608486,0.07848600000000006,78.48600000000006
47914,10.1.5.2,10.1.7.2,7602,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
36031,10.1.5.2,10.1.6.2,7602,1.739999,1.820325,0.0803259999999999,80.3259999999999
49235,10.1.5.2,10.3.12.2,7602,1.899999,1.980487,0.08048800000000012,80.48800000000011
36033,10.1.5.2,10.1.6.2,7602,2.009999,2.088325,0.07832600000000012,78.32600000000012
55318,10.1.5.2,10.3.15.2,7602,2.029999,2.108486,0.07848699999999997,78.48699999999997
35627,10.1.5.2,10.3.11.2,7602,2.229999,2.308487,0.07848800000000011,78.48800000000011
47137,10.1.5.2,10.1.3.2,7602,2.259999,2.340487,0.08048799999999989,80.48799999999989
59656,10.1.5.2,10.3.8.2,7602,2.319999,2.400488,0.08048900000000003,80.48900000000003
59289,10.1.5.2,10.1.1.2,7602,2.5,2.58049,0.08049000000000017,80.49000000000018
36039,10.1.5.2,10.1.6.2,7602,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
56262,10.1.5.2,10.3.13.2,7602,2.759999,2.840486,0.08048699999999975,80.48699999999975
52995,10.1.14.2,10.1.6.2,7602,1.06,1.140487,0.08048699999999998,80.48699999999998
54061,10.1.14.2,10.1.1.2,7602,1.209999,1.288488,0.07848900000000003,78.48900000000003
41678,10.1.14.2,10.3.15.2,7602,1.33,1.408163,0.07816299999999998,78.16299999999998
46864,10.1.14.2,10.1.2.2,7602,1.469999,1.5484879999999999,0.07848899999999981,78.4889999999998
41682,10.1.14.2,10.3.15.2,7602,1.739999,1.820163,0.0801639999999999,80.1639999999999
53005,10.1.14.2,10.1.6.2,7602,1.899999,1.980488,0.08048900000000003,80.48900000000003
57827,10.1.14.2,10.3.10.2,7602,2.229999,2.308488,0.07848900000000025,78.48900000000026
41688,10.1.14.2,10.3.15.2,7602,2.319999,2.400163,0.0801639999999999,80.1639999999999
41143,10.1.14.2,10.3.9.2,7602,2.58,2.660487,0.08048699999999975,80.48699999999975
43798,10.1.12.2,10.3.15.2,7602,1.06,1.140325,0.08032499999999998,80.32499999999997
57726,10.1.12.2,10.1.3.2,7602,1.209999,1.288488,0.07848900000000003,78.48900000000003
46314,10.1.12.2,10.1.1.2,7602,1.33,1.408486,0.07848599999999983,78.48599999999983
44315,10.1.12.2,10.1.4.2,7602,1.469999,1.5484879999999999,0.07848899999999981,78.4889999999998
44317,10.1.12.2,10.1.4.2,7602,1.629999,1.708488,0.07848900000000003,78.48900000000003
57047,10.1.12.2,10.1.0.2,7602,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
37375,10.1.12.2,10.3.10.2,7602,2.009999,2.088486,0.07848699999999997,78.48699999999997
48683,10.1.12.2,10.1.6.2,7602,2.259999,2.340487,0.08048799999999989,80.48799999999989
46122,10.1.12.2,10.3.8.2,7602,2.5,2.580486,0.08048600000000006,80.48600000000006
47158,10.1.12.2,10.3.14.2,7602,2.759999,2.840325,0.0803259999999999,80.3259999999999
33948,10.1.9.2,10.3.11.2,7602,1.06,1.140325,0.08032499999999998,80.32499999999997
49574,10.1.9.2,10.3.13.2,7602,1.31,1.388487,0.07848699999999997,78.48699999999997
57417,10.1.9.2,10.1.3.2,7602,1.34,1.420487,0.08048699999999998,80.48699999999998
35345,10.1.9.2,10.3.10.2,7602,1.629999,1.7083249999999999,0.0783259999999999,78.3259999999999
49580,10.1.9.2,10.3.13.2,7602,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
40944,10.1.9.2,10.1.1.2,7602,2.009999,2.088487,0.07848800000000011,78.48800000000011
58408,10.1.9.2,10.3.14.2,7602,2.229999,2.308488,0.07848900000000025,78.48900000000026
41652,10.1.9.2,10.1.2.2,7602,2.319999,2.400487,0.08048799999999989,80.48799999999989
35355,10.1.9.2,10.3.10.2,7602,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
53478,10.1.0.2,10.1.3.2,7602,1.06,1.140325,0.08032499999999998,80.32499999999997
53479,10.1.0.2,10.1.3.2,7602,1.169999,1.248325,0.0783259999999999,78.3259999999999
46725,10.1.0.2,10.1.7.2,7602,1.209999,1.288488,0.07848900000000003,78.48900000000003
38677,10.1.0.2,10.3.8.2,7602,1.31,1.388488,0.07848799999999989,78.48799999999989
49598,10.1.0.2,10.3.9.2,7602,1.33,1.408487,0.07848699999999997,78.48699999999997
42951,10.1.0.2,10.1.1.2,7602,1.34,1.420163,0.08016299999999998,80.16299999999998
38353,10.1.0.2,10.3.10.2,7602,1.469999,1.548487,0.07848799999999989,78.48799999999989
42953,10.1.0.2,10.1.1.2,7602,1.53,1.608163,0.07816299999999998,78.16299999999998
35349,10.1.0.2,10.1.6.2,7602,1.629999,1.708488,0.07848900000000003,78.48900000000003
55443,10.1.0.2,10.1.4.2,7602,1.739999,1.820486,0.08048699999999998,80.48699999999998
55444,10.1.0.2,10.1.4.2,7602,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
60713,10.1.0.2,10.3.15.2,7602,1.899999,1.980486,0.08048699999999998,80.48699999999998
42519,10.1.0.2,10.3.14.2,7602,2.009999,2.088487,0.07848800000000011,78.48800000000011
59543,10.1.0.2,10.1.2.2,7602,2.029999,2.108325,0.07832599999999967,78.32599999999968
42960,10.1.0.2,10.1.1.2,7602,2.229999,2.308163,0.07816400000000012,78.16400000000013
45201,10.1.0.2,10.3.11.2,7602,2.259999,2.340486,0.08048699999999975,80.48699999999975
46739,10.1.0.2,10.1.7.2,7602,2.319999,2.400486,0.08048699999999975,80.48699999999975
42524,10.1.0.2,10.3.14.2,7602,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
42964,10.1.0.2,10.1.1.2,7602,2.58,2.660163,0.08016299999999976,80.16299999999976
44884,10.1.2.2,10.1.5.2,7602,1.06,1.140486,0.08048600000000006,80.48600000000006
33372,10.1.2.2,10.1.0.2,7602,1.169999,1.248325,0.0783259999999999,78.3259999999999
40753,10.1.2.2,10.3.9.2,7602,1.209999,1.288486,0.07848699999999997,78.48699999999997
33374,10.1.2.2,10.1.0.2,7602,1.31,1.388325,0.07832499999999998,78.32499999999997
44194,10.1.2.2,10.1.4.2,7602,1.33,1.408487,0.07848699999999997,78.48699999999997
40756,10.1.2.2,10.3.9.2,7602,1.34,1.420488,0.08048799999999989,80.48799999999989
44890,10.1.2.2,10.1.5.2,7602,1.469999,1.548486,0.07848699999999997,78.48699999999997
44895,10.1.2.2,10.3.13.2,7602,1.53,1.608487,0.07848699999999997,78.48699999999997
33379,10.1.2.2,10.1.0.2,7602,1.739999,1.820325,0.0803259999999999,80.3259999999999
57950,10.1.2.2,10.3.11.2,7602,1.76,1.840487,0.08048699999999998,80.48699999999998
44898,10.1.2.2,10.3.13.2,15278,1.899999,2.340487,0.440488,440.488
44201,10.1.2.2,10.1.4.2,7602,2.009999,2.088486,0.07848699999999997,78.48699999999997
38549,10.1.2.2,10.1.6.2,7602,2.029999,2.108486,0.07848699999999997,78.48699999999997
44192,10.1.2.2,10.3.8.2,7602,2.229999,2.308487,0.07848800000000011,78.48800000000011
44898,10.1.2.2,10.1.5.2,15278,2.259999,2.340487,0.08048799999999989,80.48799999999989
38552,10.1.2.2,10.1.6.2,7602,2.319999,2.400487,0.08048799999999989,80.48799999999989
48908,10.1.2.2,10.1.7.2,7602,2.5,2.580492,0.08049200000000001,80.492
57958,10.1.2.2,10.3.11.2,7602,2.58,2.660487,0.08048699999999975,80.48699999999975
35217,10.1.2.2,10.1.3.2,7602,2.759999,2.840163,0.0801639999999999,80.1639999999999
