src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37007,10.1.5.2,10.4.15.2,1090,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
37008,10.1.5.2,10.4.15.2,1090,2.439999,2.525508,0.08550900000000006,85.50900000000006
37009,10.1.5.2,10.4.15.2,1090,2.5,2.585508,0.08550799999999992,85.50799999999992
37010,10.1.5.2,10.4.15.2,1090,2.569999,2.653508,0.08350899999999983,83.50899999999983
37011,10.1.5.2,10.4.15.2,1090,2.62,2.705508,0.08550799999999992,85.50799999999992
53030,10.1.7.2,10.4.12.2,1090,1.29,1.3735089999999999,0.08350899999999983,83.50899999999983
53031,10.1.7.2,10.4.12.2,1090,1.35,1.433509,0.08350899999999983,83.50899999999983
53032,10.1.7.2,10.4.12.2,1090,1.469999,1.553509,0.08350999999999997,83.50999999999998
53033,10.1.7.2,10.4.12.2,1090,1.55,1.633509,0.08350900000000006,83.50900000000006
53034,10.1.7.2,10.4.12.2,1090,1.75,1.833509,0.08350900000000006,83.50900000000006
53035,10.1.7.2,10.4.12.2,1090,1.9799989999999998,2.065509,0.0855100000000002,85.51000000000019
53036,10.1.7.2,10.4.12.2,1090,2.129999,2.213509,0.08350999999999997,83.50999999999998
53037,10.1.7.2,10.4.12.2,1090,2.18,2.2655089999999998,0.08550899999999961,85.50899999999962
53038,10.1.7.2,10.4.12.2,1090,2.229999,2.313509,0.08350999999999997,83.50999999999998
53039,10.1.7.2,10.4.12.2,1090,2.25,2.333509,0.08350899999999983,83.50899999999983
53040,10.1.7.2,10.4.12.2,1090,2.339999,2.425509,0.08550999999999975,85.50999999999975
53041,10.1.7.2,10.4.12.2,1090,2.439999,2.525509,0.0855100000000002,85.51000000000019
53042,10.1.7.2,10.4.12.2,1090,2.5,2.585509,0.08550900000000006,85.50900000000006
53043,10.1.7.2,10.4.12.2,1090,2.569999,2.653509,0.08350999999999997,83.50999999999998
53044,10.1.7.2,10.4.12.2,1090,2.62,2.705509,0.08550900000000006,85.50900000000006
44976,10.1.4.2,10.2.6.2,1090,1.29,1.373006,0.08300599999999991,83.00599999999991
44977,10.1.4.2,10.2.6.2,1090,1.35,1.433006,0.08300599999999991,83.00599999999991
44978,10.1.4.2,10.2.6.2,1090,1.469999,1.5530059999999999,0.08300699999999983,83.00699999999983
44979,10.1.4.2,10.2.6.2,1090,1.55,1.633006,0.08300599999999991,83.00599999999991
44980,10.1.4.2,10.2.6.2,1090,1.75,1.8330060000000001,0.08300600000000014,83.00600000000014
44981,10.1.4.2,10.2.6.2,1090,1.9799989999999998,2.061006,0.08100700000000005,81.00700000000005
44982,10.1.4.2,10.2.6.2,1090,2.129999,2.213006,0.08300699999999983,83.00699999999983
44983,10.1.4.2,10.2.6.2,1090,2.18,2.261006,0.08100599999999991,81.00599999999991
44984,10.1.4.2,10.2.6.2,1090,2.229999,2.313006,0.08300700000000028,83.00700000000028
44985,10.1.4.2,10.2.6.2,1090,2.25,2.333006,0.08300600000000014,83.00600000000014
44986,10.1.4.2,10.2.6.2,1090,2.339999,2.421006,0.08100700000000005,81.00700000000005
44987,10.1.4.2,10.2.6.2,1090,2.439999,2.521006,0.08100700000000005,81.00700000000005
44988,10.1.4.2,10.2.6.2,1090,2.5,2.581006,0.08100599999999991,81.00599999999991
44989,10.1.4.2,10.2.6.2,1090,2.569999,2.653006,0.08300699999999983,83.00699999999983
44990,10.1.4.2,10.2.6.2,1090,2.62,2.701006,0.08100599999999991,81.00599999999991
46909,10.1.14.2,10.1.3.2,1090,1.29,1.3735089999999999,0.08350899999999983,83.50899999999983
46910,10.1.14.2,10.1.3.2,1090,1.35,1.433509,0.08350899999999983,83.50899999999983
46911,10.1.14.2,10.1.3.2,1090,1.469999,1.553509,0.08350999999999997,83.50999999999998
46912,10.1.14.2,10.1.3.2,1090,1.55,1.633509,0.08350900000000006,83.50900000000006
46913,10.1.14.2,10.1.3.2,1090,1.75,1.833509,0.08350900000000006,83.50900000000006
46914,10.1.14.2,10.1.3.2,1090,1.9799989999999998,2.065509,0.0855100000000002,85.51000000000019
46915,10.1.14.2,10.1.3.2,1090,2.129999,2.213509,0.08350999999999997,83.50999999999998
46916,10.1.14.2,10.1.3.2,1090,2.18,2.265508,0.08550799999999992,85.50799999999992
46917,10.1.14.2,10.1.3.2,1090,2.229999,2.313509,0.08350999999999997,83.50999999999998
46918,10.1.14.2,10.1.3.2,1090,2.25,2.333509,0.08350899999999983,83.50899999999983
46919,10.1.14.2,10.1.3.2,1090,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
46920,10.1.14.2,10.1.3.2,1090,2.439999,2.525509,0.0855100000000002,85.51000000000019
46921,10.1.14.2,10.1.3.2,1090,2.5,2.585508,0.08550799999999992,85.50799999999992
46922,10.1.14.2,10.1.3.2,1090,2.569999,2.653509,0.08350999999999997,83.50999999999998
46923,10.1.14.2,10.1.3.2,1090,2.62,2.705509,0.08550900000000006,85.50900000000006
58783,10.1.15.2,10.3.10.2,1090,1.03,1.113507,0.083507,83.507
58784,10.1.15.2,10.3.10.2,1090,1.04,1.125508,0.08550799999999992,85.50799999999992
58785,10.1.15.2,10.3.10.2,1090,1.159999,1.245508,0.08550900000000006,85.50900000000006
58786,10.1.15.2,10.3.10.2,1090,1.27,1.353507,0.083507,83.507
58787,10.1.15.2,10.3.10.2,1090,1.3,1.385508,0.08550799999999992,85.50799999999992
58788,10.1.15.2,10.3.10.2,1090,1.33,1.413507,0.083507,83.507
58789,10.1.15.2,10.3.10.2,1090,1.429999,1.5135100000000001,0.08351100000000011,83.51100000000011
58790,10.1.15.2,10.3.10.2,1090,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
58791,10.1.15.2,10.3.10.2,1090,1.469999,1.553507,0.08350799999999992,83.50799999999991
58792,10.1.15.2,10.3.10.2,1090,1.55,1.633507,0.083507,83.507
58793,10.1.15.2,10.3.10.2,1090,1.58,1.66551,0.08550999999999997,85.50999999999998
58794,10.1.15.2,10.3.10.2,1090,1.62,1.705508,0.08550799999999992,85.50799999999992
58795,10.1.15.2,10.3.10.2,1090,1.699999,1.785508,0.08550900000000006,85.50900000000006
58796,10.1.15.2,10.3.10.2,1090,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
58797,10.1.15.2,10.3.10.2,1090,1.8,1.885508,0.08550799999999992,85.50799999999992
58798,10.1.15.2,10.3.10.2,1090,1.85,1.933507,0.083507,83.507
58799,10.1.15.2,10.3.10.2,1090,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
58800,10.1.15.2,10.3.10.2,1090,2.049999,2.133507,0.0835079999999997,83.5079999999997
58801,10.1.15.2,10.3.10.2,1090,2.12,2.205508,0.08550799999999992,85.50799999999992
58802,10.1.15.2,10.3.10.2,1090,2.209999,2.293507,0.08350800000000014,83.50800000000014
58803,10.1.15.2,10.3.10.2,1090,2.479999,2.565508,0.08550900000000006,85.50900000000006
58804,10.1.15.2,10.3.10.2,1090,2.609999,2.693507,0.0835079999999997,83.5079999999997
58805,10.1.15.2,10.3.10.2,1090,2.68,2.76551,0.08550999999999975,85.50999999999975
58806,10.1.15.2,10.3.10.2,1090,2.77,2.853507,0.083507,83.507
33439,10.1.9.2,10.4.13.2,1090,1.03,1.113508,0.08350799999999992,83.50799999999991
33440,10.1.9.2,10.4.13.2,1090,1.04,1.125508,0.08550799999999992,85.50799999999992
33441,10.1.9.2,10.4.13.2,1090,1.159999,1.245508,0.08550900000000006,85.50900000000006
33442,10.1.9.2,10.4.13.2,1090,1.27,1.353508,0.08350799999999992,83.50799999999991
33443,10.1.9.2,10.4.13.2,1090,1.3,1.385508,0.08550799999999992,85.50799999999992
33444,10.1.9.2,10.4.13.2,1090,1.33,1.413508,0.08350799999999992,83.50799999999991
33445,10.1.9.2,10.4.13.2,1090,1.429999,1.513511,0.08351200000000003,83.51200000000003
33446,10.1.9.2,10.4.13.2,1090,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
33447,10.1.9.2,10.4.13.2,1090,1.469999,1.553508,0.08350899999999983,83.50899999999983
33448,10.1.9.2,10.4.13.2,1090,1.55,1.633508,0.08350799999999992,83.50799999999991
33449,10.1.9.2,10.4.13.2,1090,1.58,1.665511,0.08551099999999989,85.5109999999999
33450,10.1.9.2,10.4.13.2,1090,1.62,1.705508,0.08550799999999992,85.50799999999992
33451,10.1.9.2,10.4.13.2,1090,1.699999,1.785508,0.08550900000000006,85.50900000000006
33452,10.1.9.2,10.4.13.2,1090,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
33453,10.1.9.2,10.4.13.2,1090,1.8,1.885508,0.08550799999999992,85.50799999999992
33454,10.1.9.2,10.4.13.2,1090,1.85,1.933508,0.08350799999999992,83.50799999999991
33455,10.1.9.2,10.4.13.2,1090,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
33456,10.1.9.2,10.4.13.2,1090,2.049999,2.133508,0.08350899999999983,83.50899999999983
33457,10.1.9.2,10.4.13.2,1090,2.12,2.205508,0.08550799999999992,85.50799999999992
33458,10.1.9.2,10.4.13.2,1090,2.209999,2.293508,0.08350900000000028,83.50900000000027
33459,10.1.9.2,10.4.13.2,1090,2.479999,2.565508,0.08550900000000006,85.50900000000006
33460,10.1.9.2,10.4.13.2,1090,2.609999,2.693508,0.08350899999999983,83.50899999999983
33461,10.1.9.2,10.4.13.2,1090,2.68,2.765508,0.08550799999999992,85.50799999999992
33462,10.1.9.2,10.4.13.2,1090,2.77,2.853508,0.08350800000000014,83.50800000000014
44985,10.1.2.2,10.1.0.2,1090,1.03,1.113006,0.08300599999999991,83.00599999999991
44986,10.1.2.2,10.1.0.2,1090,1.04,1.121006,0.08100599999999991,81.00599999999991
44987,10.1.2.2,10.1.0.2,1090,1.159999,1.241006,0.08100700000000005,81.00700000000005
44988,10.1.2.2,10.1.0.2,1090,1.27,1.353006,0.08300599999999991,83.00599999999991
44989,10.1.2.2,10.1.0.2,1090,1.3,1.381006,0.08100599999999991,81.00599999999991
44990,10.1.2.2,10.1.0.2,1090,1.33,1.413006,0.08300599999999991,83.00599999999991
44991,10.1.2.2,10.1.0.2,1090,1.429999,1.5130080000000001,0.08300900000000011,83.00900000000011
44992,10.1.2.2,10.1.0.2,1090,1.439999,1.5210059999999999,0.08100699999999983,81.00699999999983
44993,10.1.2.2,10.1.0.2,1090,1.469999,1.5530059999999999,0.08300699999999983,83.00699999999983
44994,10.1.2.2,10.1.0.2,1090,1.55,1.633006,0.08300599999999991,83.00599999999991
44995,10.1.2.2,10.1.0.2,1090,1.58,1.661006,0.08100599999999991,81.00599999999991
44996,10.1.2.2,10.1.0.2,1090,1.62,1.701009,0.08100899999999989,81.00899999999989
44997,10.1.2.2,10.1.0.2,1090,1.699999,1.781009,0.08101000000000003,81.01000000000002
44998,10.1.2.2,10.1.0.2,1090,1.78,1.8610060000000002,0.08100600000000013,81.00600000000013
44999,10.1.2.2,10.1.0.2,1090,1.8,1.881006,0.08100599999999991,81.00599999999991
45000,10.1.2.2,10.1.0.2,1090,1.85,1.933006,0.08300599999999991,83.00599999999991
45001,10.1.2.2,10.1.0.2,1090,1.909999,1.993006,0.08300700000000005,83.00700000000005
45002,10.1.2.2,10.1.0.2,1090,2.049999,2.133006,0.08300699999999983,83.00699999999983
45003,10.1.2.2,10.1.0.2,1090,2.12,2.201006,0.08100599999999991,81.00599999999991
45004,10.1.2.2,10.1.0.2,1090,2.209999,2.293006,0.08300700000000028,83.00700000000028
45005,10.1.2.2,10.1.0.2,1090,2.479999,2.561006,0.08100700000000005,81.00700000000005
45006,10.1.2.2,10.1.0.2,1090,2.609999,2.693006,0.08300699999999983,83.00699999999983
45007,10.1.2.2,10.1.0.2,1090,2.68,2.761006,0.08100599999999991,81.00599999999991
45008,10.1.2.2,10.1.0.2,1090,2.77,2.853006,0.08300600000000014,83.00600000000014
39235,10.1.3.2,10.4.14.2,1090,1.03,1.113507,0.083507,83.507
39236,10.1.3.2,10.4.14.2,1090,1.04,1.125508,0.08550799999999992,85.50799999999992
39237,10.1.3.2,10.4.14.2,1090,1.159999,1.245508,0.08550900000000006,85.50900000000006
39238,10.1.3.2,10.4.14.2,1090,1.27,1.353507,0.083507,83.507
39239,10.1.3.2,10.4.14.2,1090,1.3,1.385508,0.08550799999999992,85.50799999999992
39240,10.1.3.2,10.4.14.2,1090,1.33,1.413507,0.083507,83.507
39241,10.1.3.2,10.4.14.2,1090,1.429999,1.5135100000000001,0.08351100000000011,83.51100000000011
39242,10.1.3.2,10.4.14.2,1090,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
39243,10.1.3.2,10.4.14.2,1090,1.469999,1.553507,0.08350799999999992,83.50799999999991
39244,10.1.3.2,10.4.14.2,1090,1.55,1.633507,0.083507,83.507
39245,10.1.3.2,10.4.14.2,1090,1.58,1.66551,0.08550999999999997,85.50999999999998
39246,10.1.3.2,10.4.14.2,1090,1.62,1.705508,0.08550799999999992,85.50799999999992
39247,10.1.3.2,10.4.14.2,1090,1.699999,1.785508,0.08550900000000006,85.50900000000006
39248,10.1.3.2,10.4.14.2,1090,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
39249,10.1.3.2,10.4.14.2,1090,1.8,1.885508,0.08550799999999992,85.50799999999992
39250,10.1.3.2,10.4.14.2,1090,1.85,1.933507,0.083507,83.507
39251,10.1.3.2,10.4.14.2,1090,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
39252,10.1.3.2,10.4.14.2,1090,2.049999,2.133507,0.0835079999999997,83.5079999999997
39253,10.1.3.2,10.4.14.2,1090,2.12,2.205508,0.08550799999999992,85.50799999999992
39254,10.1.3.2,10.4.14.2,1090,2.209999,2.293507,0.08350800000000014,83.50800000000014
39255,10.1.3.2,10.4.14.2,1090,2.479999,2.565508,0.08550900000000006,85.50900000000006
39256,10.1.3.2,10.4.14.2,1090,2.609999,2.693507,0.0835079999999997,83.5079999999997
39257,10.1.3.2,10.4.14.2,1090,2.68,2.765508,0.08550799999999992,85.50799999999992
39258,10.1.3.2,10.4.14.2,1090,2.77,2.853507,0.083507,83.507
49180,10.1.12.2,10.3.9.2,1090,1.03,1.113508,0.08350799999999992,83.50799999999991
49181,10.1.12.2,10.3.9.2,1090,1.04,1.125507,0.085507,85.507
49182,10.1.12.2,10.3.9.2,1090,1.159999,1.245507,0.08550799999999992,85.50799999999992
49183,10.1.12.2,10.3.9.2,1090,1.27,1.353508,0.08350799999999992,83.50799999999991
49184,10.1.12.2,10.3.9.2,1090,1.3,1.385507,0.085507,85.507
49185,10.1.12.2,10.3.9.2,1090,1.33,1.413508,0.08350799999999992,83.50799999999991
49186,10.1.12.2,10.3.9.2,1090,1.429999,1.513511,0.08351200000000003,83.51200000000003
49187,10.1.12.2,10.3.9.2,1090,1.439999,1.525507,0.08550799999999992,85.50799999999992
49188,10.1.12.2,10.3.9.2,1090,1.469999,1.553508,0.08350899999999983,83.50899999999983
49189,10.1.12.2,10.3.9.2,1090,1.55,1.633508,0.08350799999999992,83.50799999999991
49190,10.1.12.2,10.3.9.2,1090,1.58,1.66551,0.08550999999999997,85.50999999999998
49191,10.1.12.2,10.3.9.2,1090,1.62,1.7055069999999999,0.08550699999999978,85.50699999999978
49192,10.1.12.2,10.3.9.2,1090,1.699999,1.785507,0.08550799999999992,85.50799999999992
49193,10.1.12.2,10.3.9.2,1090,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
49194,10.1.12.2,10.3.9.2,1090,1.8,1.885507,0.085507,85.507
49195,10.1.12.2,10.3.9.2,1090,1.85,1.933508,0.08350799999999992,83.50799999999991
49196,10.1.12.2,10.3.9.2,1090,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
49197,10.1.12.2,10.3.9.2,1090,2.049999,2.133508,0.08350899999999983,83.50899999999983
49198,10.1.12.2,10.3.9.2,1090,2.12,2.205507,0.08550699999999978,85.50699999999978
49199,10.1.12.2,10.3.9.2,1090,2.209999,2.293508,0.08350900000000028,83.50900000000027
49200,10.1.12.2,10.3.9.2,1090,2.479999,2.565507,0.08550800000000036,85.50800000000037
49201,10.1.12.2,10.3.9.2,1090,2.609999,2.693508,0.08350899999999983,83.50899999999983
49202,10.1.12.2,10.3.9.2,1090,2.68,2.765508,0.08550799999999992,85.50799999999992
49203,10.1.12.2,10.3.9.2,1090,2.77,2.853508,0.08350800000000014,83.50800000000014
41797,10.1.8.2,10.1.2.2,1090,1.03,1.113507,0.083507,83.507
41798,10.1.8.2,10.1.2.2,1090,1.04,1.125507,0.085507,85.507
41799,10.1.8.2,10.1.2.2,1090,1.159999,1.245507,0.08550799999999992,85.50799999999992
41800,10.1.8.2,10.1.2.2,1090,1.27,1.353507,0.083507,83.507
41801,10.1.8.2,10.1.2.2,1090,1.3,1.385507,0.085507,85.507
41802,10.1.8.2,10.1.2.2,1090,1.33,1.413507,0.083507,83.507
41803,10.1.8.2,10.1.2.2,1090,1.429999,1.5135100000000001,0.08351100000000011,83.51100000000011
41804,10.1.8.2,10.1.2.2,1090,1.439999,1.525507,0.08550799999999992,85.50799999999992
41805,10.1.8.2,10.1.2.2,1090,1.469999,1.553507,0.08350799999999992,83.50799999999991
41806,10.1.8.2,10.1.2.2,1090,1.55,1.633507,0.083507,83.507
41807,10.1.8.2,10.1.2.2,1090,1.58,1.66551,0.08550999999999997,85.50999999999998
41808,10.1.8.2,10.1.2.2,1090,1.62,1.7055069999999999,0.08550699999999978,85.50699999999978
41809,10.1.8.2,10.1.2.2,1090,1.699999,1.785507,0.08550799999999992,85.50799999999992
41810,10.1.8.2,10.1.2.2,1090,1.78,1.865507,0.085507,85.507
41811,10.1.8.2,10.1.2.2,1090,1.8,1.885507,0.085507,85.507
41812,10.1.8.2,10.1.2.2,1090,1.85,1.933507,0.083507,83.507
41813,10.1.8.2,10.1.2.2,1090,1.909999,1.9935070000000001,0.08350800000000014,83.50800000000014
41814,10.1.8.2,10.1.2.2,1090,2.049999,2.133507,0.0835079999999997,83.5079999999997
41815,10.1.8.2,10.1.2.2,1090,2.12,2.205507,0.08550699999999978,85.50699999999978
41816,10.1.8.2,10.1.2.2,1090,2.209999,2.293507,0.08350800000000014,83.50800000000014
41817,10.1.8.2,10.1.2.2,1090,2.479999,2.565507,0.08550800000000036,85.50800000000037
41818,10.1.8.2,10.1.2.2,1090,2.609999,2.693507,0.0835079999999997,83.5079999999997
41819,10.1.8.2,10.1.2.2,1090,2.68,2.765507,0.08550699999999978,85.50699999999978
55864,10.1.0.2,10.2.7.2,1090,1.03,1.113508,0.08350799999999992,83.50799999999991
55865,10.1.0.2,10.2.7.2,1090,1.04,1.125507,0.085507,85.507
55866,10.1.0.2,10.2.7.2,1090,1.159999,1.245507,0.08550799999999992,85.50799999999992
55867,10.1.0.2,10.2.7.2,1090,1.27,1.353508,0.08350799999999992,83.50799999999991
55868,10.1.0.2,10.2.7.2,1090,1.3,1.385507,0.085507,85.507
55869,10.1.0.2,10.2.7.2,1090,1.33,1.413508,0.08350799999999992,83.50799999999991
55870,10.1.0.2,10.2.7.2,1090,1.429999,1.513511,0.08351200000000003,83.51200000000003
55871,10.1.0.2,10.2.7.2,1090,1.439999,1.525507,0.08550799999999992,85.50799999999992
55872,10.1.0.2,10.2.7.2,1090,1.469999,1.553508,0.08350899999999983,83.50899999999983
55873,10.1.0.2,10.2.7.2,1090,1.55,1.633508,0.08350799999999992,83.50799999999991
55874,10.1.0.2,10.2.7.2,1090,1.58,1.66551,0.08550999999999997,85.50999999999998
55875,10.1.0.2,10.2.7.2,1090,1.62,1.7055069999999999,0.08550699999999978,85.50699999999978
55876,10.1.0.2,10.2.7.2,1090,1.699999,1.785507,0.08550799999999992,85.50799999999992
55877,10.1.0.2,10.2.7.2,1090,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
55878,10.1.0.2,10.2.7.2,1090,1.8,1.885507,0.085507,85.507
55879,10.1.0.2,10.2.7.2,1090,1.85,1.933508,0.08350799999999992,83.50799999999991
55880,10.1.0.2,10.2.7.2,1090,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
55881,10.1.0.2,10.2.7.2,1090,2.049999,2.133508,0.08350899999999983,83.50899999999983
55882,10.1.0.2,10.2.7.2,1090,2.12,2.205507,0.08550699999999978,85.50699999999978
55883,10.1.0.2,10.2.7.2,1090,2.209999,2.293508,0.08350900000000028,83.50900000000027
55884,10.1.0.2,10.2.7.2,1090,2.479999,2.565507,0.08550800000000036,85.50800000000037
55885,10.1.0.2,10.2.7.2,1090,2.609999,2.693508,0.08350899999999983,83.50899999999983
55886,10.1.0.2,10.2.7.2,1090,2.68,2.765508,0.08550799999999992,85.50799999999992
35352,10.1.10.2,10.1.1.2,1090,1.03,1.113508,0.08350799999999992,83.50799999999991
35353,10.1.10.2,10.1.1.2,1090,1.04,1.125508,0.08550799999999992,85.50799999999992
35354,10.1.10.2,10.1.1.2,1090,1.159999,1.245508,0.08550900000000006,85.50900000000006
35355,10.1.10.2,10.1.1.2,1090,1.27,1.353508,0.08350799999999992,83.50799999999991
35356,10.1.10.2,10.1.1.2,1090,1.3,1.385508,0.08550799999999992,85.50799999999992
35357,10.1.10.2,10.1.1.2,1090,1.33,1.413508,0.08350799999999992,83.50799999999991
35358,10.1.10.2,10.1.1.2,1090,1.429999,1.513511,0.08351200000000003,83.51200000000003
35359,10.1.10.2,10.1.1.2,1090,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
35360,10.1.10.2,10.1.1.2,1090,1.469999,1.553508,0.08350899999999983,83.50899999999983
35361,10.1.10.2,10.1.1.2,1090,1.55,1.633508,0.08350799999999992,83.50799999999991
35362,10.1.10.2,10.1.1.2,1090,1.58,1.66551,0.08550999999999997,85.50999999999998
35363,10.1.10.2,10.1.1.2,1090,1.62,1.705508,0.08550799999999992,85.50799999999992
35364,10.1.10.2,10.1.1.2,1090,1.699999,1.785508,0.08550900000000006,85.50900000000006
35365,10.1.10.2,10.1.1.2,1090,1.78,1.8655080000000002,0.08550800000000014,85.50800000000014
35366,10.1.10.2,10.1.1.2,1090,1.8,1.885508,0.08550799999999992,85.50799999999992
35367,10.1.10.2,10.1.1.2,1090,1.85,1.933508,0.08350799999999992,83.50799999999991
35368,10.1.10.2,10.1.1.2,1090,1.909999,1.9935079999999998,0.08350899999999983,83.50899999999983
35369,10.1.10.2,10.1.1.2,1090,2.049999,2.133508,0.08350899999999983,83.50899999999983
35370,10.1.10.2,10.1.1.2,1090,2.12,2.205508,0.08550799999999992,85.50799999999992
35371,10.1.10.2,10.1.1.2,1090,2.209999,2.293508,0.08350900000000028,83.50900000000027
35372,10.1.10.2,10.1.1.2,1090,2.479999,2.565508,0.08550900000000006,85.50900000000006
35373,10.1.10.2,10.1.1.2,1090,2.609999,2.693508,0.08350899999999983,83.50899999999983
35374,10.1.10.2,10.1.1.2,1090,2.68,2.765508,0.08550799999999992,85.50799999999992
35376,10.1.10.2,10.1.1.2,1090,2.77,2.853508,0.08350800000000014,83.50800000000014
41565,10.1.1.2,10.2.4.2,1090,1.03,1.11351,0.08350999999999997,83.50999999999998
41566,10.1.1.2,10.2.4.2,1090,1.04,1.125508,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,1090,1.159999,1.245508,0.08550900000000006,85.50900000000006
41568,10.1.1.2,10.2.4.2,1090,1.27,1.35351,0.08350999999999997,83.50999999999998
41569,10.1.1.2,10.2.4.2,1090,1.3,1.385508,0.08550799999999992,85.50799999999992
41570,10.1.1.2,10.2.4.2,1090,1.33,1.41351,0.08350999999999997,83.50999999999998
41571,10.1.1.2,10.2.4.2,1090,1.429999,1.513512,0.08351299999999995,83.51299999999995
41572,10.1.1.2,10.2.4.2,1090,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
41573,10.1.1.2,10.2.4.2,1090,1.469999,1.55351,0.08351099999999989,83.5109999999999
41574,10.1.1.2,10.2.4.2,1090,1.55,1.63351,0.08350999999999997,83.50999999999998
41575,10.1.1.2,10.2.4.2,1090,1.58,1.665511,0.08551099999999989,85.5109999999999
41576,10.1.1.2,10.2.4.2,1090,1.62,1.705508,0.08550799999999992,85.50799999999992
41577,10.1.1.2,10.2.4.2,1090,1.699999,1.785508,0.08550900000000006,85.50900000000006
41578,10.1.1.2,10.2.4.2,1090,1.78,1.865507,0.085507,85.507
41579,10.1.1.2,10.2.4.2,1090,1.8,1.885508,0.08550799999999992,85.50799999999992
41580,10.1.1.2,10.2.4.2,1090,1.85,1.93351,0.08350999999999997,83.50999999999998
41581,10.1.1.2,10.2.4.2,1090,1.909999,1.9935100000000001,0.08351100000000011,83.51100000000011
41582,10.1.1.2,10.2.4.2,1090,2.049999,2.13351,0.08351099999999967,83.51099999999967
41583,10.1.1.2,10.2.4.2,1090,2.12,2.205508,0.08550799999999992,85.50799999999992
41584,10.1.1.2,10.2.4.2,1090,2.209999,2.29351,0.08351100000000011,83.51100000000011
41585,10.1.1.2,10.2.4.2,1090,2.479999,2.565508,0.08550900000000006,85.50900000000006
41586,10.1.1.2,10.2.4.2,1090,2.609999,2.69351,0.08351099999999967,83.51099999999967
41587,10.1.1.2,10.2.4.2,1090,2.68,2.765507,0.08550699999999978,85.50699999999978
41588,10.1.1.2,10.2.4.2,1090,2.77,2.85351,0.08350999999999997,83.50999999999998
47969,10.1.11.2,10.3.8.2,1090,1.03,1.113006,0.08300599999999991,83.00599999999991
47970,10.1.11.2,10.3.8.2,1090,1.04,1.121006,0.08100599999999991,81.00599999999991
47971,10.1.11.2,10.3.8.2,1090,1.159999,1.241006,0.08100700000000005,81.00700000000005
47972,10.1.11.2,10.3.8.2,1090,1.27,1.353006,0.08300599999999991,83.00599999999991
47973,10.1.11.2,10.3.8.2,1090,1.3,1.381006,0.08100599999999991,81.00599999999991
47974,10.1.11.2,10.3.8.2,1090,1.33,1.413006,0.08300599999999991,83.00599999999991
47975,10.1.11.2,10.3.8.2,1090,1.429999,1.5130080000000001,0.08300900000000011,83.00900000000011
47976,10.1.11.2,10.3.8.2,1090,1.439999,1.5210059999999999,0.08100699999999983,81.00699999999983
47977,10.1.11.2,10.3.8.2,1090,1.469999,1.5530059999999999,0.08300699999999983,83.00699999999983
47978,10.1.11.2,10.3.8.2,1090,1.55,1.633006,0.08300599999999991,83.00599999999991
47979,10.1.11.2,10.3.8.2,1090,1.58,1.661006,0.08100599999999991,81.00599999999991
47980,10.1.11.2,10.3.8.2,1090,1.62,1.701009,0.08100899999999989,81.00899999999989
47981,10.1.11.2,10.3.8.2,1090,1.699999,1.781009,0.08101000000000003,81.01000000000002
47982,10.1.11.2,10.3.8.2,1090,1.78,1.8610060000000002,0.08100600000000013,81.00600000000013
47983,10.1.11.2,10.3.8.2,1090,1.8,1.881006,0.08100599999999991,81.00599999999991
47984,10.1.11.2,10.3.8.2,1090,1.85,1.933006,0.08300599999999991,83.00599999999991
47985,10.1.11.2,10.3.8.2,1090,1.909999,1.993006,0.08300700000000005,83.00700000000005
47986,10.1.11.2,10.3.8.2,1090,2.049999,2.133006,0.08300699999999983,83.00699999999983
47987,10.1.11.2,10.3.8.2,1090,2.12,2.201006,0.08100599999999991,81.00599999999991
47988,10.1.11.2,10.3.8.2,1090,2.209999,2.293006,0.08300700000000028,83.00700000000028
47989,10.1.11.2,10.3.8.2,1090,2.479999,2.561006,0.08100700000000005,81.00700000000005
47990,10.1.11.2,10.3.8.2,1090,2.609999,2.693006,0.08300699999999983,83.00699999999983
47991,10.1.11.2,10.3.8.2,1090,2.68,2.761006,0.08100599999999991,81.00599999999991
47992,10.1.11.2,10.3.8.2,1090,2.77,2.853006,0.08300600000000014,83.00600000000014
33083,10.1.13.2,10.3.11.2,1090,1.03,1.11351,0.08350999999999997,83.50999999999998
