src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40374,10.10.0.1,10.9.0.1,75458,1.800012,1.911978,0.11196600000000001,111.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.800018,1.911983,0.11196500000000009,111.96500000000009,0.0
60240,10.14.0.1,10.13.0.1,75458,1.800024,1.911988,0.11196399999999995,111.96399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.80003,1.911993,0.11196300000000003,111.96300000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,2.0,2.111968,0.11196800000000007,111.96800000000007,0.0
37827,10.8.0.1,10.7.0.1,75458,2.000006,2.111973,0.11196699999999993,111.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,2.000012,2.111978,0.11196600000000023,111.96600000000024,0.0
44261,10.12.0.1,10.11.0.1,75458,2.000018,2.111983,0.11196500000000009,111.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,2.000024,2.111988,0.1119640000000004,111.9640000000004,0.0
37403,10.16.0.1,10.15.0.1,75458,2.00003,2.111993,0.11196299999999981,111.96299999999981,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.311968,0.11196799999999962,111.96799999999962,0.0
37828,10.8.0.1,10.7.0.1,75458,2.200006,2.311973,0.11196699999999993,111.96699999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,2.200012,2.311978,0.11196599999999979,111.96599999999978,0.0
44262,10.12.0.1,10.11.0.1,75458,2.200018,2.311983,0.11196500000000009,111.96500000000009,0.0
60242,10.14.0.1,10.13.0.1,75458,2.200024,2.311988,0.11196399999999995,111.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,2.20003,2.311993,0.11196300000000026,111.96300000000025,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.312029,0.11202899999999999,112.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.200006,0.312034,0.11202799999999999,112.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.200012,0.312039,0.11202700000000002,112.02700000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.200018,0.312044,0.11202599999999999,112.02599999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.200024,0.312049,0.11202500000000001,112.02500000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.20003,0.312054,0.11202399999999998,112.02399999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.512029,0.11202899999999993,112.02899999999994,0.0
37819,10.8.0.1,10.7.0.1,75458,0.400006,0.512034,0.11202800000000002,112.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.400012,0.512039,0.11202700000000004,112.02700000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.400018,0.512044,0.11202600000000007,112.02600000000007,0.0
60233,10.14.0.1,10.13.0.1,75458,0.400024,0.512049,0.11202499999999999,112.02499999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.40003,0.512054,0.11202400000000001,112.02400000000002,0.0
47850,10.20.0.1,10.1.0.1,3528948,0.500006,2.500132,2.000126,2000.1259999999997,0.0
52299,10.6.0.1,10.5.0.1,75494,0.604673,0.904029,0.29935599999999996,299.35599999999994,0.0
37820,10.8.0.1,10.7.0.1,75494,0.604679,0.904034,0.29935500000000004,299.355,0.0
40368,10.10.0.1,10.9.0.1,75494,0.604685,0.904039,0.299354,299.354,0.0
44254,10.12.0.1,10.11.0.1,75494,0.604691,0.904044,0.299353,299.35299999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.604697,0.800029,0.19533199999999995,195.33199999999994,0.0
37396,10.16.0.1,10.15.0.1,75494,0.604703,0.908029,0.303326,303.32599999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.806262,0.928029,0.12176699999999996,121.76699999999995,0.0
37821,10.8.0.1,10.7.0.1,75458,0.806268,0.928034,0.12176600000000004,121.76600000000005,0.0
40369,10.10.0.1,10.9.0.1,75458,0.806273,0.928039,0.12176599999999993,121.76599999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,0.806279,0.928044,0.12176500000000001,121.76500000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,0.806285,0.928049,0.12176399999999998,121.76399999999998,0.0
37397,10.16.0.1,10.15.0.1,75458,0.806291,0.928054,0.12176300000000007,121.76300000000006,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.112029,0.11202899999999993,112.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.000006,1.112034,0.11202800000000002,112.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,1.000012,1.112039,0.1120270000000001,112.0270000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.000018,1.112044,0.11202599999999996,112.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.000024,1.112049,0.11202500000000004,112.02500000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.00003,1.112054,0.11202400000000012,112.02400000000013,0.0
52302,10.6.0.1,10.5.0.1,75458,1.2,1.312029,0.11202899999999993,112.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.200006,1.312034,0.11202800000000002,112.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.200012,1.312039,0.11202699999999988,112.02699999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,1.200018,1.312044,0.11202599999999996,112.02599999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.200024,1.312049,0.11202500000000004,112.02500000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.20003,1.312054,0.11202400000000012,112.02400000000013,0.0
52303,10.6.0.1,10.5.0.1,75458,1.4,1.512029,0.11202900000000016,112.02900000000015,0.0
37824,10.8.0.1,10.7.0.1,75458,1.400006,1.512034,0.11202800000000002,112.02800000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.400012,1.512039,0.11202699999999988,112.02699999999987,0.0
44258,10.12.0.1,10.11.0.1,75458,1.400018,1.512044,0.11202599999999996,112.02599999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.400024,1.512049,0.11202500000000004,112.02500000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.40003,1.512054,0.1120239999999999,112.0239999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.712029,0.11202899999999993,112.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.600006,1.712034,0.11202800000000002,112.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.600012,1.712039,0.1120270000000001,112.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.600018,1.712044,0.11202599999999996,112.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.600024,1.712049,0.11202500000000004,112.02500000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.60003,1.712054,0.1120239999999999,112.0239999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.8,1.912029,0.11202899999999993,112.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.800006,1.912034,0.11202800000000002,112.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.800012,1.912039,0.1120270000000001,112.0270000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.800018,1.912044,0.11202600000000018,112.02600000000018,0.0
60240,10.14.0.1,10.13.0.1,75458,1.800024,1.912049,0.11202500000000004,112.02500000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.80003,1.912054,0.1120239999999999,112.0239999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,2.0,2.112029,0.11202900000000016,112.02900000000015,0.0
37827,10.8.0.1,10.7.0.1,75458,2.000006,2.112034,0.11202800000000002,112.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,2.000012,2.112039,0.11202700000000032,112.02700000000033,0.0
44261,10.12.0.1,10.11.0.1,75458,2.000018,2.112044,0.11202600000000018,112.02600000000018,0.0
60241,10.14.0.1,10.13.0.1,75458,2.000024,2.112049,0.11202500000000004,112.02500000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,2.00003,2.112054,0.1120239999999999,112.0239999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.312029,0.11202899999999971,112.02899999999971,0.0
37828,10.8.0.1,10.7.0.1,75458,2.200006,2.312034,0.11202800000000002,112.02800000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,2.200012,2.312039,0.11202699999999988,112.02699999999987,0.0
44262,10.12.0.1,10.11.0.1,75458,2.200018,2.312044,0.11202600000000018,112.02600000000018,0.0
60242,10.14.0.1,10.13.0.1,75458,2.200024,2.312049,0.11202500000000004,112.02500000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,2.20003,2.312054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.2,0.312029,0.11202899999999999,112.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.4,0.512029,0.11202899999999993,112.02899999999994,0.0
52299,10.6.0.1,10.5.0.1,76996,0.6,0.904029,0.304029,304.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.8,0.928029,0.12802899999999995,128.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,75458,1.0,1.112029,0.11202899999999993,112.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.2,1.312029,0.11202899999999993,112.02899999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.4,1.512029,0.11202900000000016,112.02900000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.712029,0.11202899999999993,112.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.8,1.912029,0.11202899999999993,112.02899999999994,0.0
52306,10.6.0.1,10.5.0.1,75458,2.0,2.112029,0.11202900000000016,112.02900000000015,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.312029,0.11202899999999971,112.02899999999971,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.2,0.312034,0.11203399999999997,112.03399999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.4,0.512034,0.11203399999999997,112.03399999999996,0.0
37820,10.8.0.1,10.7.0.1,76996,0.6,0.904034,0.304034,304.03400000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.8,0.928034,0.12803399999999998,128.034,0.0
37822,10.8.0.1,10.7.0.1,75458,1.0,1.112034,0.11203399999999997,112.03399999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.2,1.312034,0.11203399999999997,112.03399999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.4,1.512034,0.11203400000000019,112.03400000000019,0.0
37825,10.8.0.1,10.7.0.1,75458,1.6,1.712034,0.11203399999999997,112.03399999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.8,1.912034,0.11203399999999997,112.03399999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,2.0,2.112034,0.11203399999999997,112.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,2.2,2.312034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.2,0.312039,0.112039,112.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.4,0.512039,0.112039,112.039,0.0
40368,10.10.0.1,10.9.0.1,76996,0.6,0.904039,0.30403900000000006,304.03900000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.8,0.928039,0.1280389999999999,128.0389999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,1.0,1.112039,0.112039,112.039,0.0
40371,10.10.0.1,10.9.0.1,75458,1.2,1.312039,0.112039,112.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.4,1.512039,0.112039,112.039,0.0
40373,10.10.0.1,10.9.0.1,75458,1.6,1.712039,0.112039,112.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.8,1.912039,0.112039,112.039,0.0
40375,10.10.0.1,10.9.0.1,75458,2.0,2.112039,0.11203900000000022,112.03900000000021,0.0
40376,10.10.0.1,10.9.0.1,75458,2.2,2.312039,0.11203899999999978,112.03899999999977,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.2,0.312044,0.11204399999999998,112.04399999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.4,0.512044,0.11204400000000003,112.04400000000004,0.0
44254,10.12.0.1,10.11.0.1,76996,0.6,0.904044,0.304044,304.044,0.0
44255,10.12.0.1,10.11.0.1,75458,0.8,0.928044,0.12804399999999994,128.04399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.0,1.112044,0.11204400000000003,112.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.2,1.312044,0.11204400000000003,112.04400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.4,1.512044,0.11204400000000003,112.04400000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.6,1.712044,0.11204399999999981,112.04399999999981,0.0
44260,10.12.0.1,10.11.0.1,75458,1.8,1.912044,0.11204400000000003,112.04400000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,2.0,2.112044,0.11204400000000003,112.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,2.2,2.312044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.2,0.312049,0.11204900000000001,112.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.4,0.512049,0.11204899999999995,112.04899999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.6,0.800029,0.200029,200.02900000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.8,0.928049,0.12804899999999997,128.04899999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.112049,0.11204900000000007,112.04900000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.312049,0.11204900000000007,112.04900000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.512049,0.11204900000000007,112.04900000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.712049,0.11204899999999984,112.04899999999984,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.912049,0.11204900000000007,112.04900000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.112049,0.11204899999999984,112.04899999999984,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.312049,0.11204899999999984,112.04899999999984,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.2,0.312054,0.11205399999999999,112.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.4,0.512054,0.11205399999999999,112.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,78498,0.6,0.908029,0.308029,308.029,0.0
37397,10.16.0.1,10.15.0.1,75458,0.8,0.928054,0.128054,128.054,0.0
37398,10.16.0.1,10.15.0.1,75458,1.0,1.112054,0.1120540000000001,112.0540000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.2,1.312054,0.1120540000000001,112.0540000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.4,1.512054,0.1120540000000001,112.0540000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.6,1.712054,0.11205399999999988,112.05399999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.8,1.912054,0.11205399999999988,112.05399999999987,0.0
37403,10.16.0.1,10.15.0.1,75458,2.0,2.112054,0.1120540000000001,112.0540000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.312054,0.11205399999999965,112.05399999999966,0.0
