src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52305,10.6.0.1,10.5.0.1,75850,1.801749,1.879968,0.07821900000000004,78.21900000000004,0.0
37826,10.8.0.1,10.7.0.1,75646,1.801755,1.935973,0.13421799999999995,134.21799999999996,0.0
40374,10.10.0.1,10.9.0.1,75662,1.801761,1.935968,0.13420699999999997,134.20699999999997,0.0
44260,10.12.0.1,10.11.0.1,75674,1.801767,1.931973,0.13020600000000004,130.20600000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,1.801772,1.923968,0.12219599999999997,122.19599999999997,0.0
37402,10.16.0.1,10.15.0.1,75602,1.801778,1.931968,0.1301899999999998,130.1899999999998,0.0
52306,10.6.0.1,10.5.0.1,75938,2.001497,2.079968,0.07847099999999996,78.47099999999996,0.0
37827,10.8.0.1,10.7.0.1,75662,2.001503,2.135968,0.13446500000000006,134.46500000000006,0.0
40375,10.10.0.1,10.9.0.1,75662,2.001509,2.131978,0.13046900000000017,130.46900000000016,0.0
44261,10.12.0.1,10.11.0.1,75614,2.001515,2.127968,0.12645300000000015,126.45300000000015,0.0
60241,10.14.0.1,10.13.0.1,75666,2.001521,2.131968,0.1304470000000002,130.4470000000002,0.0
37403,10.16.0.1,10.15.0.1,75666,2.001527,2.131973,0.13044600000000006,130.44600000000005,0.0
52307,10.6.0.1,10.5.0.1,75802,2.200574,2.279973,0.079399,79.399,0.0
37828,10.8.0.1,10.7.0.1,75646,2.20058,2.331973,0.1313930000000001,131.3930000000001,0.0
40376,10.10.0.1,10.9.0.1,75662,2.200586,2.331968,0.1313819999999999,131.3819999999999,0.0
44262,10.12.0.1,10.11.0.1,75602,2.200592,2.327968,0.12737599999999993,127.37599999999993,0.0
60242,10.14.0.1,10.13.0.1,75602,2.200598,2.327973,0.12737500000000024,127.37500000000024,0.0
37404,10.16.0.1,10.15.0.1,75458,2.200604,2.319968,0.11936400000000003,119.36400000000003,0.0
52308,10.6.0.1,10.5.0.1,75746,2.400506,2.475968,0.07546199999999992,75.46199999999992,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
47850,10.20.0.1,10.1.0.1,1026580,0.500006,2.500279,2.000273,2000.273,0.0
52299,10.6.0.1,10.5.0.1,75954,0.606209,0.724029,0.11782000000000004,117.82000000000004,0.0
37820,10.8.0.1,10.7.0.1,75914,0.606215,0.736034,0.12981900000000002,129.81900000000002,0.0
40368,10.10.0.1,10.9.0.1,75914,0.606221,0.736039,0.129818,129.81799999999998,0.0
44254,10.12.0.1,10.11.0.1,75914,0.606227,0.732029,0.12580200000000008,125.80200000000008,0.0
60234,10.14.0.1,10.13.0.1,75914,0.606233,0.736029,0.12979600000000002,129.79600000000002,0.0
37396,10.16.0.1,10.15.0.1,75910,0.606239,0.740029,0.13379000000000008,133.79000000000008,0.0
52300,10.6.0.1,10.5.0.1,75926,0.801324,0.920029,0.11870499999999995,118.70499999999996,0.0
37821,10.8.0.1,10.7.0.1,75674,0.80133,0.940039,0.13870899999999997,138.70899999999997,0.0
40369,10.10.0.1,10.9.0.1,75674,0.801336,0.940034,0.138698,138.69799999999998,0.0
44255,10.12.0.1,10.11.0.1,75694,0.801342,0.948029,0.146687,146.687,0.0
60235,10.14.0.1,10.13.0.1,75674,0.801348,0.940029,0.13868100000000005,138.68100000000004,0.0
37397,10.16.0.1,10.15.0.1,75590,0.801354,0.944029,0.142675,142.67499999999998,0.0
52301,10.6.0.1,10.5.0.1,76014,1.002723,1.116029,0.1133059999999999,113.30599999999991,0.0
37822,10.8.0.1,10.7.0.1,75654,1.002729,1.144029,0.14129999999999998,141.29999999999998,0.0
40370,10.10.0.1,10.9.0.1,75670,1.002735,1.136029,0.13329400000000002,133.294,0.0
44256,10.12.0.1,10.11.0.1,75662,1.00274,1.136034,0.13329400000000002,133.294,0.0
60236,10.14.0.1,10.13.0.1,75458,1.002746,1.124029,0.12128300000000003,121.28300000000003,0.0
37398,10.16.0.1,10.15.0.1,75602,1.002752,1.132029,0.12927699999999986,129.27699999999987,0.0
52302,10.6.0.1,10.5.0.1,75866,1.201545,1.284029,0.082484,82.48400000000001,0.0
37823,10.8.0.1,10.7.0.1,75646,1.201551,1.340029,0.13847799999999988,138.47799999999987,0.0
40371,10.10.0.1,10.9.0.1,75666,1.201557,1.336029,0.13447199999999992,134.47199999999992,0.0
44257,10.12.0.1,10.11.0.1,75602,1.201563,1.332029,0.13046599999999997,130.46599999999998,0.0
60237,10.14.0.1,10.13.0.1,75590,1.201569,1.332039,0.13046999999999986,130.46999999999986,0.0
37399,10.16.0.1,10.15.0.1,75602,1.201575,1.332034,0.13045899999999988,130.4589999999999,0.0
52303,10.6.0.1,10.5.0.1,75786,1.400312,1.476029,0.07571700000000003,75.71700000000004,0.0
37824,10.8.0.1,10.7.0.1,75646,1.400318,1.532029,0.13171100000000013,131.71100000000013,0.0
40372,10.10.0.1,10.9.0.1,75674,1.400324,1.528044,0.12772000000000006,127.72000000000006,0.0
44258,10.12.0.1,10.11.0.1,75662,1.40033,1.528039,0.12770899999999985,127.70899999999985,0.0
60238,10.14.0.1,10.13.0.1,75602,1.400336,1.528029,0.12769300000000006,127.69300000000005,0.0
37400,10.16.0.1,10.15.0.1,75602,1.400341,1.528034,0.12769299999999983,127.69299999999984,0.0
52304,10.6.0.1,10.5.0.1,75458,1.600051,1.704029,0.10397800000000013,103.97800000000012,0.0
37825,10.8.0.1,10.7.0.1,75578,1.600057,1.728034,0.127977,127.977,0.0
40373,10.10.0.1,10.9.0.1,75602,1.600063,1.724029,0.12396600000000002,123.96600000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,1.600069,1.716029,0.11596000000000006,115.96000000000006,0.0
60239,10.14.0.1,10.13.0.1,75602,1.600075,1.724034,0.12395900000000015,123.95900000000015,0.0
37401,10.16.0.1,10.15.0.1,75662,1.600081,1.728029,0.12794799999999995,127.94799999999995,0.0
52305,10.6.0.1,10.5.0.1,75850,1.801749,1.880029,0.0782799999999999,78.2799999999999,0.0
37826,10.8.0.1,10.7.0.1,75646,1.801755,1.936034,0.13427900000000004,134.27900000000002,0.0
40374,10.10.0.1,10.9.0.1,75662,1.801761,1.936029,0.13426800000000005,134.26800000000006,0.0
44260,10.12.0.1,10.11.0.1,75674,1.801767,1.932034,0.13026700000000013,130.26700000000014,0.0
60240,10.14.0.1,10.13.0.1,75458,1.801773,1.924029,0.12225599999999992,122.25599999999991,0.0
37402,10.16.0.1,10.15.0.1,75602,1.801778,1.932029,0.1302509999999999,130.2509999999999,0.0
52306,10.6.0.1,10.5.0.1,75938,2.001498,2.080029,0.0785309999999999,78.5309999999999,0.0
37827,10.8.0.1,10.7.0.1,75662,2.001503,2.136029,0.13452600000000015,134.52600000000015,0.0
40375,10.10.0.1,10.9.0.1,75662,2.001509,2.132039,0.1305299999999998,130.5299999999998,0.0
44261,10.12.0.1,10.11.0.1,75614,2.001515,2.128029,0.12651400000000024,126.51400000000024,0.0
60241,10.14.0.1,10.13.0.1,75666,2.001521,2.132029,0.1305080000000003,130.5080000000003,0.0
37403,10.16.0.1,10.15.0.1,75666,2.001527,2.132034,0.13050700000000015,130.50700000000015,0.0
52307,10.6.0.1,10.5.0.1,75802,2.200574,2.280034,0.07946000000000009,79.4600000000001,0.0
37828,10.8.0.1,10.7.0.1,75646,2.20058,2.332034,0.13145400000000018,131.45400000000018,0.0
40376,10.10.0.1,10.9.0.1,75662,2.200586,2.332029,0.13144299999999998,131.44299999999998,0.0
44262,10.12.0.1,10.11.0.1,75602,2.200592,2.328029,0.12743700000000002,127.43700000000003,0.0
60242,10.14.0.1,10.13.0.1,75602,2.200598,2.328034,0.12743600000000033,127.43600000000032,0.0
37404,10.16.0.1,10.15.0.1,75458,2.200604,2.320029,0.11942500000000011,119.42500000000011,0.0
52308,10.6.0.1,10.5.0.1,75746,2.400506,2.476029,0.075523,75.52300000000001,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,84966,0.6,0.724029,0.12402900000000006,124.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,86440,0.8,0.920029,0.12002899999999994,120.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,85026,1.0,1.116029,0.11602899999999994,116.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,83376,1.2,1.284029,0.08402900000000013,84.02900000000014,0.0
52303,10.6.0.1,10.5.0.1,80292,1.4,1.476029,0.07602900000000012,76.02900000000012,0.0
52304,10.6.0.1,10.5.0.1,75458,1.6,1.704029,0.10402899999999993,104.02899999999993,0.0
52305,10.6.0.1,10.5.0.1,80356,1.8,1.880029,0.0800289999999999,80.02899999999991,0.0
52306,10.6.0.1,10.5.0.1,84950,2.0,2.080029,0.08002900000000013,80.02900000000012,0.0
52307,10.6.0.1,10.5.0.1,83312,2.2,2.280034,0.08003399999999994,80.03399999999993,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,95440,0.6,0.736034,0.136034,136.034,0.0
37821,10.8.0.1,10.7.0.1,84686,0.8,0.940039,0.1400389999999999,140.0389999999999,0.0
37822,10.8.0.1,10.7.0.1,86168,1.0,1.144029,0.14402899999999996,144.02899999999997,0.0
37823,10.8.0.1,10.7.0.1,84658,1.2,1.340029,0.14002899999999996,140.02899999999997,0.0
37824,10.8.0.1,10.7.0.1,81654,1.4,1.532029,0.13202900000000017,132.02900000000017,0.0
37825,10.8.0.1,10.7.0.1,80084,1.6,1.728034,0.12803399999999998,128.034,0.0
37826,10.8.0.1,10.7.0.1,84658,1.8,1.936034,0.136034,136.034,0.0
37827,10.8.0.1,10.7.0.1,78666,2.0,2.136029,0.13602900000000018,136.02900000000017,0.0
37828,10.8.0.1,10.7.0.1,81654,2.2,2.332034,0.13203399999999998,132.034,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,96942,0.6,0.736039,0.13603900000000002,136.03900000000002,0.0
40369,10.10.0.1,10.9.0.1,80180,0.8,0.940034,0.140034,140.034,0.0
40370,10.10.0.1,10.9.0.1,80176,1.0,1.136029,0.13602899999999996,136.02899999999997,0.0
40371,10.10.0.1,10.9.0.1,80172,1.2,1.336029,0.13602899999999996,136.02899999999997,0.0
40372,10.10.0.1,10.9.0.1,78678,1.4,1.528044,0.12804400000000005,128.04400000000004,0.0
40373,10.10.0.1,10.9.0.1,78606,1.6,1.724029,0.12402899999999994,124.02899999999994,0.0
40374,10.10.0.1,10.9.0.1,80168,1.8,1.936029,0.13602899999999996,136.02899999999997,0.0
40375,10.10.0.1,10.9.0.1,78666,2.0,2.132039,0.1320389999999998,132.0389999999998,0.0
40376,10.10.0.1,10.9.0.1,80168,2.2,2.332029,0.13202899999999973,132.02899999999974,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,93938,0.6,0.732029,0.13202900000000006,132.02900000000005,0.0
44255,10.12.0.1,10.11.0.1,81702,0.8,0.948029,0.14802899999999997,148.02899999999997,0.0
44256,10.12.0.1,10.11.0.1,78666,1.0,1.136034,0.136034,136.034,0.0
44257,10.12.0.1,10.11.0.1,77104,1.2,1.332029,0.13202899999999995,132.02899999999994,0.0
44258,10.12.0.1,10.11.0.1,78666,1.4,1.528039,0.12803900000000001,128.03900000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,1.6,1.716029,0.11602899999999994,116.02899999999994,0.0
44260,10.12.0.1,10.11.0.1,78678,1.8,1.932034,0.13203399999999998,132.034,0.0
44261,10.12.0.1,10.11.0.1,77116,2.0,2.128029,0.12802900000000017,128.02900000000017,0.0
44262,10.12.0.1,10.11.0.1,77104,2.2,2.328029,0.12802899999999973,128.0289999999997,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,95440,0.6,0.736029,0.13602900000000007,136.02900000000005,0.0
60235,10.14.0.1,10.13.0.1,78678,0.8,0.940029,0.14002899999999996,140.02899999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.124029,0.12402899999999994,124.02899999999994,0.0
60237,10.14.0.1,10.13.0.1,78594,1.2,1.332039,0.13203900000000002,132.03900000000002,0.0
60238,10.14.0.1,10.13.0.1,77104,1.4,1.528029,0.12802900000000017,128.02900000000017,0.0
60239,10.14.0.1,10.13.0.1,77104,1.6,1.724034,0.12403399999999998,124.03399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.924029,0.12402899999999994,124.02899999999994,0.0
60241,10.14.0.1,10.13.0.1,78670,2.0,2.132029,0.13202900000000017,132.02900000000017,0.0
60242,10.14.0.1,10.13.0.1,77104,2.2,2.328034,0.12803399999999998,128.034,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,93934,0.6,0.740029,0.14002900000000007,140.02900000000008,0.0
37397,10.16.0.1,10.15.0.1,78594,0.8,0.944029,0.14402899999999996,144.02899999999997,0.0
37398,10.16.0.1,10.15.0.1,77104,1.0,1.132029,0.13202899999999995,132.02899999999994,0.0
37399,10.16.0.1,10.15.0.1,77104,1.2,1.332034,0.13203399999999998,132.034,0.0
37400,10.16.0.1,10.15.0.1,77104,1.4,1.528034,0.12803399999999998,128.034,0.0
37401,10.16.0.1,10.15.0.1,78666,1.6,1.728029,0.12802899999999995,128.02899999999994,0.0
37402,10.16.0.1,10.15.0.1,77104,1.8,1.932029,0.13202899999999995,132.02899999999994,0.0
37403,10.16.0.1,10.15.0.1,78670,2.0,2.132034,0.13203399999999998,132.034,0.0
37404,10.16.0.1,10.15.0.1,75458,2.2,2.320029,0.12002899999999972,120.02899999999971,0.0
